# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:48
#
# Requested input R.A. = 185.2267993 degrees
# Requested input Dec. = 8.2589408 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 473 14 2 ZTF_r 491168185315 0 2.5144 253.129 7.41385 26.121 1.01402e-05 0.0258078 0.101848 1.61337e-05 387 30. 0.064648 0.059008 20.0731 26.275 1 2458245.6681829 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 109 473 15 1 ZTF_r 491188705615 0 2.0355 253.468 23.5462 25.2201 3.52241e-05 0.0454333 0.112921 5.57209e-05 355 30. 0.061127 0.058251 19.016 26.275 3 2458245.6887037 473120256 1 115.07977828828 112.428909 1.138612 0.980887 251.67510170988 196.910278 1.286729 1.080201 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 110 473 14 2 ZTF_r 491188705315 0 2.028 254.038 23.407 25.2427 3.18979e-05 0.045581 0.105537 5.1315e-05 376 30. 0.059063 0.054972 19.0022 26.275 3 2458245.6887037 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 111 525 3 3 ZTF_r 491189161015 33554432 2.239 76.7937 9.57263 25.1391 4.70143e-05 0.0507687 0.121054 7.33356e-05 338 30. 0.077748 0.056833 18.8558 25.1391 3 2458245.6891667 525120210 1 -0.48411242543 43.266125 -0.012447 0.956535 -3.06208071024 78.767006 -0.039137 1.046966 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 112 525 3 3 ZTF_r 491190081015 33554432 2.2992 52.1657 10.2907 24.6688 0.000228576 0.0907189 0.104946 0.000362712 235 30. 0.073868 0.060395 18.3508 24.6688 1 2458245.690081 525120210 1 -4.97904872655 47.909515 -0.115606 1.071978 103.899133359 88.104095 1.187220 1.051078 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 113 473 15 1 ZTF_g 491230545615 0 2.234 30.2708 6.02385 24.6794 9.49273e-05 0.0544152 -0.0594264 0.000227308 193 30. 0.06122 0.05803 18.819 24.6794 3 2458245.730544 473120156 1 -22.54781361407 34.779243 -0.721172 0.919219 18.01001848927 57.863792 0.313345 1.111199 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 114 473 14 2 ZTF_g 491230545315 0 2.2402 27.896 6.26029 24.6454 9.543e-05 0.0549838 -0.0499793 0.000234534 192 30. 0.068903 0.051724 18.7245 24.6454 3 2458245.730544 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 115 525 3 3 ZTF_g 491230991015 0 2.3873 19.0941 6.15134 24.607 0.000176621 0.0711855 -0.0217882 0.000368923 179 30. 0.06918 0.062157 18.7011 24.607 1 2458245.7309954 525120110 1 21.5456050003 32.443588 0.738728 0.978268 48.74178229191 55.575417 0.882945 1.057643 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 116 473 14 2 ZTF_g 491231455315 0 2.3011 19.3477 6.38837 24.2266 0.000382298 0.0869735 0.0261242 0.00107791 132 30. 0.06569 0.046703 18.2562 24.2266 1 2458245.7314583 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 117 473 15 1 ZTF_g 491231455615 0 2.3157 17.2033 6.24592 24.0246 0.000740506 0.108464 0.0400241 0.00172507 116 30. 0.063706 0.067015 18.1083 24.0246 1 2458245.7314583 473120156 1 7.95428073752 30.880678 0.286529 0.950016 -3.0990874676 51.043262 -0.061124 1.108497 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 118 473 15 1 ZTF_g 493191585615 0 2.1141 136.034 4.46926 26.2983 1.15745e-05 0.0268699 -0.0605523 1.87423e-05 364 30. 0.054636 0.059258 20.9237 26.2983 3 2458247.6915856 473120156 1 16.51153032005 19.874865 0.924140 0.978057 74.08821560524 34.294609 2.174896 1.096811 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 119 473 14 2 ZTF_g 493191585315 0 2.2046 125.778 4.49928 26.3056 1.34788e-05 0.0299238 -0.0624965 2.13114e-05 385 30. 0.058512 0.056918 20.8901 26.3056 3 2458247.6915856 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 120 525 3 3 ZTF_g 493192041015 0 1.9005 94.6271 4.50497 26.2771 1.31363e-05 0.0275434 -0.0414249 2.07233e-05 352 30. 0.061939 0.054 20.8782 26.2771 3 2458247.6920486 525120110 1 26.86584340683 18.416229 1.622761 0.972628 61.60820916664 34.110950 1.818277 1.048913 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 121 473 14 2 ZTF_r 493232375315 0 2.0186 232.702 5.5607 26.1719 9.1872e-06 0.0247182 0.105858 1.46607e-05 387 30. 0.063137 0.062296 20.485 26.1719 3 2458247.7323727 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 122 473 15 1 ZTF_r 493232375615 0 2.179 230.19 5.41678 26.166 9.9799e-06 0.0250227 0.106529 1.61194e-05 367 30. 0.06283 0.060964 20.5163 26.166 3 2458247.7323727 473120256 1 -3.42127395587 26.776823 -0.142129 1.021329 -44.08585026201 44.989925 -0.986505 1.110872 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 123 525 3 3 ZTF_r 493233401015 0 8.5978 194.298 5.56181 26.1743 2.09992e-05 0.0345626 0.119449 3.28511e-05 349 30. 0.083889 0.059752 20.3732 26.1743 3 2458247.7334028 525120210 1 10.21711318435 25.251024 0.450095 1.021525 -14.49913250835 41.503960 -0.351696 1.071389 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 124 525 3 3 ZTF_g 494207961015 0 2.2004 94.3589 4.68174 26.2876 1.38328e-05 0.0283025 -0.0495426 2.14209e-05 356 30. 0.06313 0.056604 20.8717 26.2876 3 2458248.707963 525120110 1 22.44226195049 19.430765 1.284788 0.928147 13.91276770901 33.916878 0.412965 1.054644 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 125 525 3 3 ZTF_r 494232551015 33554432 11.7557 196.203 5.68921 26.2747 4.85703e-05 0.0519166 0.110876 7.61871e-05 339 30. 0.085555 0.055126 20.4429 26.2747 1 2458248.7325579 525120210 1 -41.83365794803 32.948116 -1.412375 0.867651 -59.00943207984 54.088646 -1.098324 1.085829 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 126 525 3 3 ZTF_r 494233471015 0 14.1363 194.854 5.70135 26.1903 4.23764e-05 0.0465805 0.107371 6.45849e-05 318 30. 0.087858 0.051867 20.3394 26.1903 3 2458248.7334722 525120210 1 28.18557631533 28.642986 1.094620 0.993110 70.32047058473 46.407612 1.525484 1.091672 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 127 473 14 2 ZTF_g 495189345315 0 2.4617 120.02 4.56111 26.2354 1.26453e-05 0.0293068 -0.0402958 2.05801e-05 388 30. 0.066474 0.064619 20.8163 26.2354 1 2458249.6893403 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 128 473 15 1 ZTF_g 495189345615 0 2.6169 129.884 4.48629 26.2286 1.39123e-05 0.0298147 -0.0273193 2.27825e-05 367 30. 0.061786 0.065181 20.7627 26.2286 1 2458249.6893403 473120156 1 4.70467768873 22.052210 0.237319 1.032326 16.21979375585 34.564049 0.472428 1.159702 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 129 473 15 1 ZTF_g 495190255615 0 2.4653 131.006 4.47666 26.2345 1.50175e-05 0.0310803 -0.0206704 2.46672e-05 369 30. 0.060805 0.065415 20.7093 26.2345 3 2458249.6902546 473120156 1 32.1467267047 23.743511 1.506075 1.031620 90.67888449572 37.239799 2.451399 1.164032 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 130 473 14 2 ZTF_g 495190255315 0 2.3989 120.707 4.55803 26.2397 1.5535e-05 0.0322283 -0.0453348 2.49984e-05 388 30. 0.066713 0.061368 20.7561 26.2397 3 2458249.6902546 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 131 525 3 3 ZTF_g 495190701015 0 3.1145 89.4187 4.8338 26.2172 2.07541e-05 0.0347161 -0.0207529 3.28745e-05 353 30. 0.076195 0.060294 20.5242 26.2172 3 2458249.690706 525120110 1 -41.86976507808 24.158863 -1.927875 1.006801 -77.47158640822 37.303818 -2.090761 1.104845 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 132 473 15 1 ZTF_r 495231605615 0 3.402 252.649 9.7809 25.7159 4.29004e-05 0.0507214 0.119111 6.95335e-05 355 30. 0.084514 0.093294 19.5293 26.275 1 2458249.7316088 473120256 1 -171.38422195112 77.663452 -2.454759 0.960415 -273.39851328308 105.984756 -2.596976 1.298325 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 133 473 14 2 ZTF_r 495231605315 0 3.2209 253.301 9.58645 25.7734 3.35105e-05 0.0473869 0.105584 5.36812e-05 386 30. 0.086023 0.083763 19.5841 26.275 1 2458249.7316088 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 134 473 14 2 ZTF_r 495232535315 0 3.9099 252.749 8.10769 25.8797 2.99882e-05 0.0448795 0.120489 4.7662e-05 391 30. 0.089058 0.085318 19.7568 26.275 3 2458249.7325347 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 135 473 15 1 ZTF_r 495232535615 0 4.052 252.39 7.86295 25.8967 2.81543e-05 0.0416143 0.121383 4.58473e-05 364 30. 0.091341 0.101629 19.7343 26.275 3 2458249.7325347 473120256 1 -50.06005780352 58.413376 -0.953309 0.987495 -129.95208125596 78.882912 -1.658500 1.306999 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 136 525 3 3 ZTF_i 495309861015 0 4.7537 168.908 6.73259 25.2567 1.80024e-05 0.043521 0.202234 7.10671e-05 287 30. 0.106903 0.096666 18.7038 25.2567 2 2458249.8098611 525120310 1 -35.30281619718 50.806629 -0.772936 0.955643 -38.55229110133 65.098816 -0.596200 1.165666 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 137 473 15 1 ZTF_r 496214005615 8 4.8626 252.457 5.34356 26.1721 2.54628e-05 0.0390514 0.117068 4.09398e-05 354 30. 0.089409 0.085159 19.8313 26.275 3 2458250.7140046 473120256 1 26.39172572986 48.415421 0.606372 0.962808 -27.84254287184 57.802902 -0.484925 1.391692 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 138 473 14 2 ZTF_r 496214005315 8 5.2148 253.067 5.40652 26.1904 2.74603e-05 0.0427167 0.110421 4.35639e-05 383 30. 0.094216 0.083336 19.8462 26.275 3 2458250.7140046 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 139 525 3 3 ZTF_r 496214451015 8 6.9016 196.61 5.02089 26.1738 3.64354e-05 0.0391668 0.119929 5.95203e-05 248 30. 0.101315 0.083494 19.8178 26.1738 3 2458250.714456 525120210 1 -16.52423006924 47.121216 -0.390085 0.902870 34.99238626522 56.506886 0.623430 1.294414 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 140 525 3 3 ZTF_r 501233881015 0 2.0959 213.453 6.50703 26.2124 9.7977e-06 0.023647 0.0854221 1.55367e-05 351 30. 0.057209 0.049067 20.4253 26.275 1 2458255.7338889 525120210 1 -22.65328526932 26.834932 -0.939043 0.945330 -35.63051344197 52.173809 -0.687519 1.032087 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 141 525 3 3 ZTF_r 502242891015 0 4.3665 213.314 6.01346 26.1332 1.47831e-05 0.0290119 0.124082 2.35382e-05 350 30. 0.094506 0.066546 20.1172 26.275 3 2458256.7428935 525120210 1 60.09673961814 40.661655 1.644071 0.959841 67.39677186383 56.699284 1.196676 1.117455 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 142 525 3 3 ZTF_r 502277521015 0 2.3962 213.409 6.3273 26.1259 1.13156e-05 0.0253489 0.0991372 1.78927e-05 349 30. 0.065551 0.059072 20.3589 26.275 2 2458256.7775231 525120210 1 -21.01464095538 32.815899 -0.712348 1.016936 -123.40854435348 55.973465 -2.219618 1.061767 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 143 525 3 3 ZTF_i 503205651015 0 1.9344 205.382 6.2908 25.4754 5.0381e-06 0.0257372 0.188372 2.36609e-05 355 30. 0.06709 0.05688 19.9164 25.4754 3 2458257.7056597 525120310 1 -23.82391411465 20.573620 -1.288123 0.958013 -49.24574606689 40.372280 -1.228006 1.037250 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 144 473 14 2 ZTF_r 503210555315 0 1.8944 252.83 6.68767 26.1244 9.7657e-06 0.0255491 0.113669 1.56772e-05 384 30. 0.057474 0.053886 20.4286 26.275 1 2458257.7105556 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 145 473 15 1 ZTF_r 503210555615 0 1.8963 251.919 6.8987 26.1123 1.29436e-05 0.0278853 0.105292 2.08795e-05 360 30. 0.057429 0.053486 20.4337 26.275 1 2458257.7105556 473120256 1 35.29081404871 29.811090 1.316857 0.958891 83.05561366338 53.285431 1.569191 1.081945 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 146 525 3 3 ZTF_r 503211001015 0 3.1673 213.335 6.55837 26.1234 2.05964e-05 0.0347362 0.109092 3.2894e-05 353 30. 0.08094 0.054488 20.4333 26.275 3 2458257.7110069 525120210 1 5.03532065267 28.094681 0.199369 1.025222 6.23960688861 49.951981 0.125753 1.050559 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 147 473 15 1 ZTF_r 503211465615 0 1.9156 251.968 6.88247 26.1042 1.07119e-05 0.025324 0.10664 1.7347e-05 358 30. 0.056958 0.053868 20.43 26.275 3 2458257.7114699 473120256 1 24.12030991747 32.766102 0.818866 0.895896 -14.47101587549 58.205357 -0.250294 1.083756 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 148 473 14 2 ZTF_r 503211465315 0 1.9651 252.805 6.5948 26.1411 1.10804e-05 0.0273178 0.111254 1.77109e-05 386 30. 0.057329 0.050986 20.4363 26.275 3 2458257.7114699 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 149 525 3 3 ZTF_g 504187691015 0 1.8591 88.3903 5.35425 26.2297 1.34758e-05 0.0278451 -0.0555327 2.15693e-05 348 30. 0.061612 0.054655 20.721 26.2297 1 2458258.6876968 525120110 1 20.35832992748 18.475441 1.225751 1.047033 -1.64665170602 35.190811 -0.047107 1.039217 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 150 525 3 3 ZTF_r 504208641015 0 2.6228 183.189 6.04274 26.1159 1.6825e-05 0.0310606 0.112634 2.67099e-05 349 30. 0.086766 0.055774 20.2476 26.1159 3 2458258.7086458 525120210 1 -19.07528398468 30.444633 -0.696972 1.009287 -45.20540797639 51.283695 -0.887414 1.057018 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 151 473 15 1 ZTF_r 504209095615 0 1.9029 251.932 7.29189 26.0908 1.10348e-05 0.0258342 0.10404 1.77876e-05 361 30. 0.065843 0.059364 20.3581 26.275 3 2458258.7090972 473120256 1 -12.76906427185 31.218275 -0.454993 1.044757 -40.37703037732 54.768566 -0.742195 1.090534 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 152 473 14 2 ZTF_r 504209095315 0 1.8407 252.792 7.17215 26.0984 8.7325e-06 0.0241631 0.107267 1.40161e-05 386 30. 0.05886 0.058622 20.3414 26.275 3 2458258.7090972 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 153 525 3 3 ZTF_g 505184491015 0 1.6741 7.12085 11.2475 23.513 0.00123942 0.0665364 -0.124496 0.00286933 30 30. 0.067531 0.059828 17.1729 23.513 3 2458259.6844907 525120110 1 16.39503639363 46.184708 0.394883 1.121502 49.77286588459 89.892143 0.557425 1.064436 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 154 473 15 1 ZTF_g 505184945615 32 2.0729 10.9872 11.5392 23.5732 0.000528412 0.0447859 -0.0697341 0.00115382 37 30. 0.070748 0.064529 17.0399 23.5732 3 2458259.6849421 473120156 1 -84.33860106725 49.721817 -1.886836 1.132542 -276.0640626547 87.405243 -3.179710 1.094651 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 155 473 14 2 ZTF_g 505184945315 32 2.1057 10.1239 11.4056 23.5762 0.000912802 0.0500105 -0.062608 0.00264146 35 30. 0.066627 0.051984 17.0438 23.5762 3 2458259.6849421 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 156 473 14 2 ZTF_r 505249075315 33554432 2.319 28.5516 12.8824 23.9109 0.000307471 0.0653657 0.0660864 0.000570939 90 30. 0.07058 0.05537 17.1898 23.9109 3 2458259.7490741 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 157 473 15 1 ZTF_r 505249075615 33554432 2.3896 28.1462 12.8265 23.9247 0.000267715 0.0514248 0.081543 0.000485243 85 30. 0.074937 0.053296 17.206 23.9247 3 2458259.7490741 473120256 1 72.02744064945 65.755745 1.218482 1.012866 -26.61335452607 105.418953 -0.254154 1.112234 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 158 525 3 3 ZTF_r 505253341015 33554464 3.0591 19.4727 10.3092 23.5582 0.000566772 0.0714813 0.0868626 0.000954175 67 30. 0.085198 0.066614 17.0156 23.5582 3 2458259.7533449 525120210 1 27.39713108095 54.348927 0.560750 0.994033 91.22383621454 88.356758 1.039402 1.079537 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 159 525 3 3 ZTF_r 506189291015 0 7.4626 190.693 8.19929 26.1325 2.16979e-05 0.0348687 0.117685 3.49266e-05 335 30. 0.083208 0.058045 19.8802 26.1325 3 2458260.689294 525120210 1 105.2353879546 44.049084 2.657539 1.100753 123.27383860445 70.193970 1.768017 1.078861 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 160 525 3 3 ZTF_i 512213581015 0 2.502 207.248 10.6189 25.486 1.13729e-05 0.038456 0.193426 5.3584e-05 350 30. 0.081501 0.057898 19.1833 25.486 2 2458266.713588 525120310 1 -12.91062327981 42.590946 -0.337198 1.029924 -30.46213278307 79.232407 -0.387055 1.041646 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 161 525 3 3 ZTF_g 513190341015 0 3.0404 88.2721 15.7642 26.2016 5.09173e-05 0.0453131 -0.00877855 0.000107246 237 30. 0.080319 0.05279 19.2654 26.2016 3 2458267.6903472 525120110 1 101.37128856849 76.385056 1.476255 1.053530 95.15624422037 120.934723 0.792139 1.086035 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 162 473 14 2 ZTF_g 513209455315 0 2.1398 117.878 16.6395 26.2432 3.75166e-05 0.0423048 -0.0513572 8.29711e-05 267 30. 0.065923 0.057577 19.3493 26.2432 1 2458267.709456 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 163 473 15 1 ZTF_g 513209455615 0 2.1214 126.285 16.7004 26.2438 3.76872e-05 0.0399263 -0.0404681 7.99666e-05 247 30. 0.0634 0.057088 19.3213 26.2438 1 2458267.709456 473120156 1 91.86814005505 84.691681 1.206643 0.962950 155.19688207002 140.730011 1.110226 1.126859 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 164 473 15 1 ZTF_r 513293545615 0 2.2467 251.675 19.3032 26.1149 2.46154e-05 0.0383687 0.105273 3.94359e-05 358 30. 0.069025 0.057945 19.1454 26.275 3 2458267.7935417 473120256 1 -4.68941227916 85.320511 -0.061139 0.990465 -262.63719041177 148.845032 -1.776385 1.066222 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 165 473 14 2 ZTF_r 513293545315 0 2.3591 252.869 19.1729 26.1381 2.12761e-05 0.0375691 0.104462 3.40574e-05 384 30. 0.064205 0.060946 19.1258 26.275 3 2458267.7935417 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 166 525 3 3 ZTF_r 513293991015 0 2.1144 214.128 18.7477 26.0834 1.99422e-05 0.0336093 0.109018 3.16441e-05 348 30. 0.079877 0.0641 19.3159 26.275 1 2458267.7939931 525120210 1 56.48466647153 77.124222 0.814694 1.081152 -210.04894626178 146.122574 -1.447166 1.041868 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
