# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:25
#
# Requested input R.A. = 189.1403539 degrees
# Requested input Dec. = 8.5873072 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 525 1 3 ZTF_g 476294890215 0 2.0594 78.8395 6.44 26.0711 3.22218e-05 0.0469703 -0.0721547 4.97176e-05 411 30. 0.06053 0.062425 20.325 26.0711 3 2458230.7948958 525120102 1 40.99675103889 21.973099 2.075453 0.943096 48.18625877476 42.080624 1.152806 1.032986 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 52 525 1 2 ZTF_g 476294890115 0 2.0881 65.5087 6.49724 25.9179 0.000180136 0.104295 -0.0637631 0.000304189 380 30. 0.055201 0.05975 20.1089 25.9179 3 2458230.7948958 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 53 525 1 3 ZTF_g 476310850215 0 2.407 70.6039 6.69982 25.9704 2.28521e-05 0.0385449 -0.0794988 3.69879e-05 389 30. 0.069003 0.066581 20.0284 25.9704 1 2458230.8108565 525120102 1 -22.59587524718 26.042166 -0.965177 0.892074 -32.60226387702 47.175304 -0.695742 1.034601 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 54 525 1 2 ZTF_g 476310850115 0 2.3378 72.9963 5.99813 26.0218 2.74732e-05 0.0412726 -0.0627741 4.68476e-05 384 30. 0.061926 0.058227 20.1998 26.0218 1 2458230.8108565 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 55 525 1 2 ZTF_r 477274830115 0 2.3518 274.296 7.11161 26.1609 1.21034e-05 0.0275276 0.112961 1.95783e-05 396 30. 0.061169 0.057186 20.1382 26.1609 2 2458231.774838 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 56 525 1 3 ZTF_r 477274830215 0 2.4652 225.925 7.85751 26.07 1.23536e-05 0.0288891 0.118419 1.85474e-05 412 30. 0.074969 0.062536 19.8756 26.07 2 2458231.774838 525120202 1 -48.18358378432 32.763134 -1.635944 0.969225 -24.78312919895 56.163246 -0.444242 1.059039 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 57 525 1 2 ZTF_g 478168790115 0 3.019 80.443 10.3772 26.1282 3.24684e-05 0.0415443 -0.095623 6.5018e-05 321 30. 0.061109 0.065605 19.4994 26.1282 3 2458232.6687963 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 58 525 1 3 ZTF_g 478168790215 0 3.2922 77.0566 10.8626 26.0686 3.02954e-05 0.0406678 -0.0848274 6.01024e-05 315 30. 0.070616 0.074771 19.3802 26.0686 3 2458232.6687963 525120102 1 -38.44891633502 45.832146 -0.933187 1.074510 -20.35454894178 75.796982 -0.270349 1.036526 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 59 525 1 2 ZTF_r 478210410115 0 1.6227 306.777 67.6808 24.829 0.000144067 0.0660837 0.103097 0.000257211 209 30. 0.066601 0.056944 18.0286 26.275 3 2458232.7104167 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 60 525 1 3 ZTF_r 478210410215 0 1.6552 268.321 66.7735 24.9199 6.15856e-05 0.0490155 0.0985358 0.000101173 247 30. 0.071671 0.073171 18.0055 26.275 3 2458232.7104167 525120202 1 -298.25428485362 219.198868 -1.513572 1.025351 -175.4374983548 457.717102 -0.385870 1.023718 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 61 525 1 2 ZTF_i 478295050115 0 1.6885 225.229 6.4363 25.5068 3.1906e-06 0.0216066 0.187501 1.54681e-05 399 30. 0.05662 0.0485 19.9 25.5068 2 2458232.7950579 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 62 525 1 3 ZTF_i 478295050215 0 1.8196 211.394 7.10487 25.4286 3.7387e-06 0.0240121 0.189119 1.47272e-05 418 30. 0.060869 0.054419 19.6695 25.4286 2 2458232.7950579 525120302 1 -6.91812342067 22.709587 -0.338871 1.045763 -50.36940019171 44.351601 -1.143333 1.040534 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 63 525 1 2 ZTF_r 479172890115 0 2.0634 300.936 13.2927 26.1462 1.44182e-05 0.0300304 0.0987815 2.33625e-05 395 30. 0.051643 0.053893 19.6472 26.275 1 2458233.6728935 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 64 525 1 3 ZTF_r 479172890215 0 1.9658 268.401 15.2003 26.0887 1.45652e-05 0.0313979 0.102035 2.18479e-05 411 30. 0.063394 0.058807 19.496 26.275 1 2458233.6728935 525120202 1 36.37976337881 60.319454 0.670899 0.927000 -29.33949084114 113.740303 -0.259689 1.035644 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 65 525 1 3 ZTF_r 479173800215 0 1.8233 268.421 15.1005 26.0792 1.21859e-05 0.0286202 0.105398 1.82801e-05 411 30. 0.059822 0.060686 19.5755 26.275 3 2458233.6738079 525120202 1 27.23102300023 53.367989 0.567594 1.053925 -16.05039466845 104.902710 -0.154033 1.027627 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 66 525 1 2 ZTF_r 479173800115 0 1.903 300.979 13.0258 26.1685 1.16634e-05 0.027091 0.0912606 1.89898e-05 396 30. 0.053262 0.048384 19.7251 26.275 3 2458233.6738079 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 67 525 1 3 ZTF_g 479232110215 0 1.9574 86.4222 12.6176 26.1681 2.1754e-05 0.0364986 -0.0379107 3.93454e-05 354 30. 0.061077 0.063078 19.6071 26.1681 1 2458233.7321181 525120102 1 87.57796394877 45.640564 2.134512 1.076764 162.987172019 86.412498 1.898856 1.042633 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 68 525 1 2 ZTF_g 479232110115 0 2.0287 90.7586 11.6203 26.2307 2.00732e-05 0.033754 -0.0373659 3.71739e-05 353 30. 0.050566 0.05631 19.7484 26.2307 1 2458233.7321181 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 69 525 1 3 ZTF_g 479233110215 0 1.9067 87.3493 11.9343 26.1803 1.93726e-05 0.0345994 -0.0302457 3.4845e-05 357 30. 0.05862 0.058304 19.7144 26.1803 3 2458233.7331134 525120102 1 -0.9001206816 48.694786 -0.020562 0.877796 -77.54161873646 93.096291 -0.838528 1.040493 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 70 525 1 2 ZTF_g 479233110115 0 1.9279 91.2946 11.3786 26.2374 2.0662e-05 0.0345199 -0.0432685 3.80681e-05 358 30. 0.053684 0.050027 19.8204 26.2374 3 2458233.7331134 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 71 525 1 3 ZTF_g 483169570215 0 2.6303 85.0391 22.595 26.163 6.5432e-05 0.0450492 -0.0540209 0.000150721 190 30. 0.069204 0.077894 18.7315 26.163 1 2458237.6695718 525120102 1 31.59662988127 109.730492 0.320308 0.948342 153.16518566222 178.661270 0.863068 1.061332 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 72 525 1 2 ZTF_g 483169570115 0 2.6868 89.2354 21.8125 26.2136 5.67964e-05 0.0403579 -0.0479911 0.000131593 194 30. 0.065224 0.063473 18.7957 26.2136 1 2458237.6695718 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 73 525 1 3 ZTF_g 483232900215 0 2.6492 89.3748 20.7129 26.1869 5.42725e-05 0.0421303 -0.0147196 0.000126494 198 30. 0.075245 0.079095 18.8625 26.1869 3 2458237.7329051 525120102 1 -0.99425272927 111.680817 -0.009903 0.972413 -71.65157054988 174.048447 -0.414449 1.086189 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 74 525 1 2 ZTF_g 483232900115 0 2.6131 94.0952 19.9492 26.256 5.26889e-05 0.0409508 -0.0208861 0.000122029 211 30. 0.062451 0.06405 18.9704 26.256 3 2458237.7329051 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 75 525 1 3 ZTF_g 483233810215 0 2.4252 88.979 20.8402 26.1931 4.13507e-05 0.0386406 -0.0352152 9.33277e-05 217 30. 0.070463 0.068082 18.9153 26.1931 1 2458237.7338194 525120102 1 61.5587597003 97.306145 0.703727 0.953307 -10.76813201136 160.436569 -0.067570 1.073618 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 76 525 1 2 ZTF_g 483233810115 0 2.3783 93.593 20.0106 26.2478 4.44032e-05 0.0398698 -0.0222037 9.37599e-05 231 30. 0.062524 0.055265 19.0241 26.2478 1 2458237.7338194 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 77 525 1 2 ZTF_g 484189800115 0 3.5422 90.3501 19.8124 26.224 7.74456e-05 0.0403559 -0.0135776 0.000182463 151 30. 0.07332 0.077372 18.6689 26.224 3 2458238.6898032 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 78 525 1 3 ZTF_g 484189800215 0 3.624 85.8431 20.3524 26.1636 8.17531e-05 0.0412599 -0.0497591 0.000202214 137 30. 0.082102 0.093877 18.5628 26.1636 3 2458238.6898032 525120102 1 161.15856136001 139.837234 1.281992 0.946410 276.60673373376 184.444107 1.509778 1.130597 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 79 525 1 3 ZTF_g 488226950215 0 2.3506 85.0112 4.26693 26.1833 1.06307e-05 0.0270202 -0.0841324 1.62179e-05 407 30. 0.063147 0.064543 20.7168 26.1833 1 2458242.726956 525120102 1 -8.45467350965 18.653175 -0.504195 0.925482 -1.24947372259 33.893917 -0.037113 1.037211 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 80 525 1 2 ZTF_g 488226950115 0 2.2521 89.3049 4.27442 26.2436 9.983e-06 0.0244958 -0.0895102 1.58003e-05 383 30. 0.05529 0.055295 20.8076 26.2436 1 2458242.726956 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 81 525 1 3 ZTF_g 488227870215 0 2.2249 84.5106 4.34929 26.1809 1.1478e-05 0.0279711 -0.0904233 1.77281e-05 405 30. 0.057862 0.066338 20.7395 26.1809 3 2458242.7278704 525120102 1 -25.25607940311 18.636230 -1.507519 0.900919 -93.7924127041 34.341099 -2.749595 1.037252 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 82 525 1 2 ZTF_g 488227870115 0 2.2329 88.9669 4.30531 26.24 9.7772e-06 0.0244261 -0.0732554 1.55141e-05 385 30. 0.056818 0.057216 20.8372 26.24 3 2458242.7278704 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 83 525 1 2 ZTF_r 488252340115 0 1.8324 300.747 6.20474 26.1636 7.0579e-06 0.0205763 0.099292 1.11869e-05 383 30. 0.054982 0.04664 20.5511 26.275 1 2458242.7523495 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 84 525 1 3 ZTF_r 488252340215 0 1.8581 264.921 6.52016 26.0935 7.6723e-06 0.0227526 0.101056 1.16264e-05 408 30. 0.056043 0.053416 20.4912 26.275 1 2458242.7523495 525120202 1 0.79109180206 30.742981 0.028624 12.871969 38.13791395525 61.003422 0.629387 1.027794 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 85 525 1 3 ZTF_r 488254320215 0 2.0578 264.969 6.69472 26.0822 7.2598e-06 0.0222385 0.104011 1.10114e-05 411 30. 0.056457 0.053112 20.3729 26.275 3 2458242.7543287 525120202 1 17.50703261762 32.026855 0.608069 11.959334 -0.66946014739 59.470856 -0.011333 1.036151 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 86 525 1 2 ZTF_r 488254320115 0 2.008 272.933 5.72118 26.1619 8.6182e-06 0.0229426 0.101185 1.37713e-05 384 30. 0.053215 0.047801 20.462 26.1619 3 2458242.7543287 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 87 525 1 3 ZTF_r 489169830215 0 2.2077 268.155 7.93995 26.0752 7.627e-06 0.0225846 0.0885392 1.12955e-05 408 30. 0.067128 0.063425 20.0798 26.275 3 2458243.669838 525120202 1 -23.63528683543 30.717344 -0.855918 0.951531 2.85541660488 56.539879 0.050843 1.029136 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 88 525 1 2 ZTF_r 489169830115 0 2.1913 303.585 6.79816 26.1539 8.7483e-06 0.0235329 0.0834264 1.41784e-05 397 30. 0.061083 0.058706 20.2733 26.275 3 2458243.669838 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 89 525 1 3 ZTF_r 490170380215 0 2.0116 268.117 7.89685 26.0761 8.3823e-06 0.0236051 0.102714 1.23137e-05 406 30. 0.060167 0.062795 20.2063 26.275 3 2458244.6703819 525120202 1 -21.29255842985 30.159908 -0.785331 0.868281 -84.44687841523 58.003395 -1.465701 1.027276 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 90 525 1 2 ZTF_r 490170380115 0 1.9952 303.6 6.74056 26.1612 8.7312e-06 0.0234898 0.0942245 1.42239e-05 392 30. 0.055791 0.050278 20.411 26.275 3 2458244.6703819 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 91 525 1 3 ZTF_g 490227400215 0 2.0317 67.7344 5.53164 25.9035 1.61842e-05 0.0327598 -0.0579525 2.4541e-05 398 30. 0.056861 0.059902 20.3826 25.9035 3 2458244.7274074 525120102 1 3.6282339303 20.473894 0.197129 0.891259 37.5712653661 38.976089 0.970449 1.039700 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 92 525 1 2 ZTF_g 490227400115 0 1.9383 72.2168 5.04277 25.9863 1.33923e-05 0.0292152 -0.0550071 2.19388e-05 392 30. 0.053027 0.053437 20.591 25.9863 3 2458244.7274074 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 93 525 1 3 ZTF_i 490380330215 33554464 2.0054 25.2222 15.1221 23.1589 0.000456065 0.124751 0.162039 0.00136361 89 30. 0.110899 0.06756 16.3543 23.1589 2 2458244.8803356 525120302 1 78.54650948918 61.646885 1.417329 0.979658 184.2039259605 116.964699 1.585474 1.052877 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 94 525 1 2 ZTF_i 490380330115 33554464 1.949 28.5387 13.5384 23.2275 0.000267688 0.111521 0.174574 0.000996526 124 30. 0.088752 0.092952 16.5668 23.2275 2 2458244.8803356 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 95 525 1 2 ZTF_r 491189160115 33554432 1.9019 96.0773 9.07513 25.053 4.47773e-05 0.0513144 0.093146 7.29873e-05 363 30. 0.057776 0.058004 18.8794 25.053 3 2458245.6891667 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 96 525 1 3 ZTF_r 491189160215 33554432 2.0144 85.4223 9.75179 25.0288 5.24172e-05 0.0567814 0.111056 7.63746e-05 382 30. 0.073054 0.066022 18.7279 25.0288 3 2458245.6891667 525120202 1 -0.36704405718 40.860207 -0.009992 0.973873 49.87391233096 76.830673 0.653513 1.045313 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 97 525 1 2 ZTF_r 491190080115 33554432 1.8319 75.5673 9.77867 24.7793 6.72907e-05 0.0570485 0.11146 0.000111123 307 30. 0.063704 0.054777 18.541 24.7793 1 2458245.690081 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 98 525 1 3 ZTF_r 491190080215 33554432 1.9429 66.0851 10.3997 24.7037 0.000123202 0.0752783 0.117799 0.000191446 290 30. 0.074481 0.067317 18.3482 24.7037 1 2458245.690081 525120202 1 -14.86791829789 40.312607 -0.410265 1.023229 -11.92296613708 76.183815 -0.157557 1.048791 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 99 525 1 3 ZTF_g 491230990215 0 2.3061 17.4036 6.34028 24.4526 0.000100267 0.0550147 -0.0701407 0.000231051 183 30. 0.075565 0.067537 18.4971 24.4526 1 2458245.7309954 525120102 1 17.22693154502 29.524199 0.649060 1.019547 -35.14732176571 51.327450 -0.689378 1.051463 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 100 525 1 2 ZTF_g 491230990115 0 2.2629 17.2732 5.89879 24.4213 0.000114229 0.0563906 -0.0166801 0.000261053 187 30. 0.064716 0.062551 18.5506 24.4213 1 2458245.7309954 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 101 525 1 2 ZTF_g 491231900115 0 2.0988 10.1948 6.15208 23.8219 0.00115907 0.130878 -0.0517032 0.00282256 118 30. 0.065415 0.064052 17.9593 23.8219 3 2458245.7319097 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 102 525 1 3 ZTF_g 491231900215 0 2.236 6.07115 6.59712 23.2438 0.00176618 0.130495 0.0956458 0.00444613 79 30. 0.075647 0.086869 17.2896 23.2438 3 2458245.7319097 525120102 1 -18.01915784722 28.422428 -0.705226 1.000859 -57.13579016593 50.630806 -1.136079 1.058616 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 103 525 1 3 ZTF_r 492232660215 8 11.0884 226.096 6.26768 26.1258 2.52587e-05 0.0373157 0.123004 3.76075e-05 343 30. 0.096522 0.075534 19.9146 26.1258 3 2458246.732662 525120202 1 -7.72544522711 31.394785 -0.273729 1.016488 21.82941264985 47.038582 0.467200 1.097083 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 104 525 1 3 ZTF_g 493192040215 0 1.9228 87.7295 4.77401 26.193 9.0332e-06 0.0248391 -0.0513167 1.37487e-05 410 30. 0.063024 0.061631 20.7274 26.193 3 2458247.6920486 525120102 1 20.74926321344 17.629837 1.309210 1.015322 40.22074894178 33.424110 1.211450 1.045936 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 105 525 1 2 ZTF_g 493192040115 0 1.8864 92.0424 4.1928 26.2477 8.6024e-06 0.0232234 -0.0432803 1.38662e-05 393 30. 0.052365 0.056185 20.9209 26.2477 3 2458247.6920486 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 106 525 1 2 ZTF_r 493233400115 0 2.1088 275.201 5.18729 26.1623 1.12926e-05 0.026429 0.113637 1.82141e-05 392 30. 0.059902 0.06427 20.5519 26.1623 3 2458247.7334028 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 107 525 1 3 ZTF_r 493233400215 0 2.1522 227.126 5.7044 26.0699 1.00423e-05 0.0262102 0.121355 1.50525e-05 416 30. 0.076091 0.06562 20.2992 26.0699 3 2458247.7334028 525120202 1 8.65534159305 24.101780 0.399475 1.009746 20.15064822484 42.261665 0.480018 1.060075 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 108 525 1 3 ZTF_g 494207960215 0 2.0896 88.1379 4.68589 26.1872 9.3928e-06 0.0254487 -0.0421988 1.41729e-05 413 30. 0.062993 0.057223 20.768 26.1872 3 2458248.707963 525120102 1 -7.81269116458 16.865395 -0.515299 0.998599 -16.09922380143 30.539066 -0.530719 1.048494 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 109 525 1 2 ZTF_g 494207960115 0 2.052 92.5345 4.48403 26.2472 1.077e-05 0.0260875 -0.0384498 1.77412e-05 393 30. 0.051533 0.053559 20.8702 26.2472 3 2458248.707963 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 110 525 1 2 ZTF_r 494232550115 0 2.1184 274.503 5.29469 26.1631 1.02665e-05 0.0251806 0.109995 1.65271e-05 394 30. 0.061697 0.05161 20.5686 26.1631 1 2458248.7325579 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
