# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:27
#
# Requested input R.A. = 188.3210199 degrees
# Requested input Dec. = 9.4451669 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 525 2 1 ZTF_g 491230990415 0 2.2469 17.7101 6.10595 24.4782 0.000108682 0.0558505 -0.0425653 0.000240787 176 30. 0.067183 0.055154 18.5847 24.4782 1 2458245.7309954 525120104 1 43.99703734376 31.488365 1.554276 0.926224 67.33250669345 54.092396 1.253152 1.069386 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 50 525 2 1 ZTF_g 491231900415 0 2.1279 8.40446 6.43489 23.6302 0.00167119 0.141008 -0.0756441 0.00424623 93 30. 0.059904 0.053315 17.7269 23.6302 3 2458245.7319097 525120104 1 -16.73729944379 31.661707 -0.588039 0.924292 -19.25805389898 55.406269 -0.349920 1.071012 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 51 525 2 1 ZTF_r 492232660415 0 5.3998 213.057 6.09438 26.2227 2.61636e-05 0.0375614 0.133534 4.0035e-05 344 30. 0.081744 0.072252 20.0525 26.2227 3 2458246.732662 525120204 1 10.63882630414 35.030605 0.337832 0.994380 -15.30648097001 51.359249 -0.300035 1.109242 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 52 525 2 1 ZTF_g 493192040415 0 1.8889 96.2915 4.51599 26.3009 1.00804e-05 0.0253841 -0.0418864 1.56008e-05 393 30. 0.052675 0.055681 20.8806 26.3009 3 2458247.6920486 525120104 1 16.15333302664 18.326984 0.980451 1.015035 32.45999903889 34.138439 0.957238 1.059167 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 53 525 2 1 ZTF_r 493233400415 0 2.208 213.883 5.54206 26.2192 1.23977e-05 0.0280238 0.120784 1.88782e-05 395 30. 0.064754 0.06864 20.5032 26.2192 3 2458247.7334028 525120204 1 0.58343153 27.350851 0.023729 0.964527 -38.63687343445 47.439877 -0.819924 1.071774 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 54 525 2 1 ZTF_g 494207960415 0 2.0428 96.0364 4.70495 26.2979 1.3659e-05 0.0293154 -0.0458153 2.11801e-05 388 30. 0.055771 0.052452 20.8976 26.2979 3 2458248.707963 525120104 1 17.87450458452 17.475029 1.137813 1.058403 11.18261047506 31.063681 0.362414 1.064121 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 55 525 2 1 ZTF_r 494232550415 0 2.0546 213.27 5.71595 26.2125 1.10696e-05 0.0264451 0.122815 1.6898e-05 394 30. 0.06047 0.055047 20.5104 26.2125 1 2458248.7325579 525120204 1 1.9162624314 26.798439 0.079543 0.964157 67.00823667071 47.204365 1.429095 1.070557 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 56 525 2 1 ZTF_r 494233470415 0 2.1851 211.576 5.71278 26.2258 1.13849e-05 0.0268242 0.123751 1.73878e-05 394 30. 0.059343 0.05532 20.4771 26.2258 3 2458248.7334722 525120204 1 -4.88428739988 27.656992 -0.196450 0.945262 -63.90811417409 48.036484 -1.339368 1.069828 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 57 525 2 1 ZTF_g 495190700415 0 2.4651 92.9444 4.56265 26.2482 1.52942e-05 0.0310774 -0.0135285 2.39003e-05 387 30. 0.05859 0.059231 20.6865 26.2482 3 2458249.690706 525120104 1 -10.00562779494 23.975657 -0.464225 0.954981 -64.18983973622 38.775063 -1.666591 1.108365 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 58 525 2 1 ZTF_r 495232980415 8 8.8556 158.593 5.89402 25.9164 6.84364e-05 0.0480326 0.127326 9.51372e-05 240 30. 0.100352 0.081671 19.5096 25.9164 3 2458249.7329861 525120204 1 2.53763409128 45.503822 0.062035 0.970596 -43.77207952597 57.721638 -0.763438 1.242061 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 59 525 2 1 ZTF_i 495309860415 0 4.3343 192.84 6.65354 25.3356 9.8914e-06 0.0382607 0.190048 3.67145e-05 382 30. 0.079484 0.082432 19.0074 25.3356 2 2458249.8098611 525120304 1 -11.98322784841 43.418255 -0.307013 0.937668 8.98010547297 60.954723 0.148316 1.155181 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 60 525 2 1 ZTF_r 496214450415 8 4.9728 213.494 5.07221 26.2357 2.10686e-05 0.0360263 0.126455 3.22705e-05 382 30. 0.07762 0.073614 19.9115 26.2357 3 2458250.714456 525120204 1 -6.13889982055 42.356026 -0.161224 0.962675 -18.71001199275 52.088310 -0.361617 1.269393 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 61 525 2 1 ZTF_r 501233880415 0 2.3117 221.074 6.42353 26.2458 1.15264e-05 0.0268408 0.0872779 1.75305e-05 392 30. 0.05842 0.055989 20.2846 26.275 1 2458255.7338889 525120204 1 4.36485714006 28.799778 0.168592 0.918764 25.31110723649 51.171455 0.497965 1.044670 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 62 525 2 1 ZTF_r 502242890415 0 3.3495 221.007 5.78951 26.1868 1.26504e-05 0.0279606 0.134572 1.92241e-05 389 30. 0.067726 0.062606 20.2466 26.275 3 2458256.7428935 525120204 1 -23.86306246021 36.202827 -0.733227 0.922129 -5.69702520745 53.410439 -0.107383 1.118769 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 63 525 2 1 ZTF_r 502277520415 0 2.6305 221.083 5.95416 26.1977 8.6324e-06 0.0232125 0.110426 1.31544e-05 391 30. 0.059795 0.05884 20.3108 26.275 2 2458256.7775231 525120204 1 5.62207657373 29.566864 0.211517 1.053828 11.64092072913 49.086147 0.238750 1.066241 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 64 525 2 1 ZTF_i 503157780415 8 8.6997 230.692 7.49922 25.5942 2.48638e-05 0.0316048 0.175536 8.76941e-05 97 30. 0.139986 0.224947 18.9771 25.5942 2 2458257.6577894 525120304 1 5.7184650361 55.461716 0.114694 1.177801 6.14997258083 77.897781 0.079481 1.367706 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 65 525 2 1 ZTF_i 503205650415 0 1.7502 232.437 6.14035 25.5203 2.9145e-06 0.0210374 0.190117 1.15415e-05 391 30. 0.055558 0.051296 19.9495 25.5203 3 2458257.7056597 525120304 1 21.27804545817 22.442936 1.054646 0.993547 -51.49235303967 43.011391 -1.205243 1.043135 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 66 525 2 1 ZTF_r 503211000415 0 1.7465 221.042 6.303 26.188 1.04224e-05 0.0256022 0.114464 1.60388e-05 391 30. 0.055401 0.055064 20.6069 26.275 3 2458257.7110069 525120204 1 -23.67893812172 25.849209 -1.018990 0.965382 -55.4005938132 48.683361 -1.145642 1.053700 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 67 525 2 1 ZTF_g 504187690415 0 1.8649 97.2432 5.75563 26.2439 1.60399e-05 0.0317843 -0.0629131 2.50135e-05 388 30. 0.05574 0.052492 20.6833 26.325 1 2458258.6876968 525120104 1 23.3468981584 23.133471 1.122647 1.069051 10.62029371082 44.284718 0.241434 1.051328 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 68 525 2 1 ZTF_r 504208640415 0 1.9412 199.989 6.03067 26.1558 1.3989e-05 0.0295513 0.119306 2.12655e-05 392 30. 0.062543 0.058213 20.4079 26.1558 3 2458258.7086458 525120204 1 4.01728836896 27.283077 0.163793 0.883821 -54.16412053189 49.132111 -1.109843 1.055448 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 69 525 2 1 ZTF_g 505184490415 0 1.8381 97.0825 141.314 23.6352 0.00105564 0.0635816 -0.152285 0.00283583 49 30. 0.070868 0.055358 17.1604 26.325 3 2458259.6844907 525120104 1 1116.4205497935 612.160889 2.028696 1.109974 59.91053311254 1158.964233 0.052041 1.065664 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 70 525 2 1 ZTF_r 505253340415 33554432 2.04 31.8086 9.7897 24.1322 0.000183241 0.0726805 0.0971646 0.000305164 185 30. 0.063135 0.055221 17.8324 24.1322 3 2458259.7533449 525120204 1 18.53903219822 44.901836 0.459280 1.047004 115.80618964981 80.064262 1.456157 1.078062 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 71 525 2 1 ZTF_r 506189290415 0 2.3463 209.668 8.0549 26.1792 1.50408e-05 0.0307763 0.130487 2.32274e-05 390 30. 0.06582 0.058703 20.0383 26.1792 3 2458260.689294 525120204 1 -11.5716587061 39.271381 -0.327774 1.030090 -96.61765354449 65.824516 -1.477692 1.088706 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 72 525 2 1 ZTF_i 512213580415 0 1.963 228.542 10.888 25.5278 6.0734e-06 0.03043 0.190939 2.41581e-05 394 30. 0.06186 0.052458 19.2598 25.5278 2 2458266.713588 525120304 1 6.1593019447 42.673031 0.160558 0.935913 38.94235698516 79.080360 0.495757 1.050659 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 73 525 2 1 ZTF_g 513188500415 0 2.5794 92.3583 15.8757 26.2463 4.59122e-05 0.0436509 0.0128225 9.38766e-05 246 30. 0.070984 0.05236 19.2215 26.2463 1 2458267.6885069 525120104 1 37.31056770445 83.298119 0.498255 0.960736 -160.57320820418 132.149612 -1.223270 1.091315 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 74 525 2 1 ZTF_g 513190340415 0 2.5585 91.584 15.9358 26.2369 3.99387e-05 0.0413573 0.00791151 7.55315e-05 249 30. 0.070663 0.057481 19.246 26.2369 3 2458267.6903472 525120104 1 -40.29621428287 86.904976 -0.515792 1.031863 -20.68627474938 139.404663 -0.149390 1.095409 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 75 525 2 1 ZTF_r 513293990415 0 1.8842 220.83 17.9063 26.14 1.94218e-05 0.0348062 0.132484 2.95788e-05 393 30. 0.061875 0.057325 19.4024 26.275 1 2458267.7939931 525120204 1 53.04469663657 77.827126 0.758169 0.972103 159.21166626746 147.539597 1.086379 1.053099 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 76 525 2 1 ZTF_r 513294900415 0 1.8696 220.817 18.2849 26.1409 1.99993e-05 0.0353886 0.116637 3.07346e-05 391 30. 0.063494 0.055894 19.367 26.275 3 2458267.7949074 525120204 1 -72.18981800467 79.293877 -1.012724 0.979571 -96.70600250913 149.750046 -0.650132 1.055175 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 77 525 2 1 ZTF_g 515232010415 0 2.0867 96.9035 11.5359 26.2816 2.30838e-05 0.0367281 -0.0255073 4.04114e-05 345 30. 0.05483 0.054039 19.8375 26.325 3 2458269.7320139 525120104 1 107.33096972984 55.269459 2.160203 0.945950 133.58852460081 96.468506 1.394116 1.077448 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 78 525 2 1 ZTF_r 516169500415 0 2.2181 221.064 7.12552 26.2112 1.02574e-05 0.0249437 0.106821 1.56395e-05 385 30. 0.055339 0.054118 20.2575 26.275 3 2458270.6695023 525120204 1 0.4663946257 32.064312 0.016180 1.033422 -4.87008171942 58.254017 -0.084164 1.055210 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 79 525 2 1 ZTF_r 516170410415 0 2.3431 221.057 6.94189 26.2098 8.3252e-06 0.0226099 0.099118 1.28332e-05 385 30. 0.053512 0.053939 20.2282 26.275 1 2458270.6704167 525120204 1 44.61196608565 29.931934 1.657950 1.013360 108.26199126002 52.260979 2.085516 1.061350 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 80 525 2 1 ZTF_g 518190160415 0 1.8913 97.1969 5.33651 26.262 1.26134e-05 0.0279657 -0.0689644 1.9382e-05 385 30. 0.054566 0.053708 20.7551 26.325 3 2458272.690162 525120104 1 25.11881207793 21.590776 1.294153 0.918915 -12.6563288967 41.674934 -0.305737 1.042821 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 81 525 2 1 ZTF_g 520228350415 0 1.9103 97.2209 4.57422 26.264 8.7694e-06 0.023317 -0.0378584 1.35028e-05 386 30. 0.05909 0.052161 20.9039 26.325 3 2458274.7283565 525120104 1 67.05638466517 18.095592 4.122135 0.928226 93.60375035587 32.915730 2.862892 1.060704 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 82 525 2 1 ZTF_g 520229290415 0 1.7694 97.2303 4.59271 26.2633 1.06312e-05 0.0256211 -0.0383651 1.63122e-05 385 30. 0.061781 0.05443 20.9218 26.325 1 2458274.729294 525120104 1 37.55227107144 18.533558 2.253887 0.949180 40.67032700764 34.335297 1.192483 1.061883 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 83 525 2 1 ZTF_g 521211700415 0 2.2433 97.1717 4.49964 26.2865 1.25652e-05 0.0279476 -0.0545214 1.93494e-05 386 30. 0.055889 0.060149 20.8698 26.325 3 2458275.7117014 525120104 1 29.70613282904 20.861113 1.584030 0.909485 49.13050621393 37.521275 1.318223 1.066957 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 84 525 2 1 ZTF_g 522211630415 0 1.9803 97.4724 5.08127 26.2946 1.11729e-05 0.0266294 -0.067788 1.70665e-05 391 30. 0.052908 0.060796 20.7595 26.325 3 2458276.7116319 525120104 1 4.68680256925 19.127695 0.272564 0.958287 46.39599331563 36.877922 1.266570 1.047537 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 85 525 2 1 ZTF_g 523214640415 0 2.1446 97.4814 5.91512 26.1804 1.16297e-05 0.0272146 -0.0409927 1.78486e-05 393 30. 0.057055 0.051882 20.6056 26.325 3 2458277.7146412 525120104 1 57.55719341767 24.948332 2.566332 0.958209 3.33078993813 44.942505 0.074611 1.070314 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 86 525 2 1 ZTF_g 523215560415 0 1.8688 97.5003 5.95491 26.1676 1.47807e-05 0.0307705 -0.0335366 2.27773e-05 392 30. 0.055985 0.054175 20.6273 26.325 1 2458277.7155671 525120104 1 10.40377981 25.170650 0.459781 0.977553 -51.3832210499 45.627300 -1.133736 1.069321 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 87 525 2 1 ZTF_r 523245420415 0 1.9732 222.785 7.92836 26.1326 1.16041e-05 0.0270059 0.113241 1.7753e-05 392 30. 0.052051 0.058038 20.3165 26.275 3 2458277.7454282 525120204 1 16.05756844945 31.183939 0.572801 1.021179 -75.97112609476 60.308113 -1.268201 1.048011 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 88 525 2 1 ZTF_r 523255370415 0 1.8776 222.808 7.9176 26.1473 1.11386e-05 0.0264153 0.111587 1.70292e-05 393 30. 0.057747 0.053292 20.2903 26.275 1 2458277.7553704 525120204 1 -6.05545382927 34.011799 -0.198049 0.871870 28.664244663 65.460419 0.440836 1.048537 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 89 525 2 1 ZTF_i 524172750415 0 1.7778 236.262 6.99987 25.5616 5.9505e-06 0.0302671 0.177166 2.31462e-05 392 30. 0.062704 0.064584 19.8816 25.5616 2 2458278.6727546 525120304 1 -62.34410348818 23.341351 -2.971147 1.003493 -76.57370369992 46.169579 -1.669702 1.037488 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 90 525 2 1 ZTF_g 524210110415 0 2.7001 97.4565 5.56925 26.2245 2.04216e-05 0.0359252 -0.0312705 3.19881e-05 389 30. 0.066805 0.062988 20.4047 26.325 3 2458278.7101157 525120104 1 20.35420095827 30.511501 0.742071 0.939621 40.75223435693 48.357830 0.848398 1.083364 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 91 525 2 1 ZTF_r 524233370415 0 2.2413 221.026 7.22848 26.1712 1.35315e-05 0.0291685 0.109545 2.06618e-05 394 30. 0.071295 0.063508 20.2083 26.275 3 2458278.7333796 525120204 1 -44.96520106466 33.162022 -1.508309 1.010397 -74.42282300515 58.965805 -1.270636 1.052437 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 92 525 2 1 ZTF_r 526204150415 0 2.2061 221.025 6.58391 26.1935 1.04738e-05 0.0257721 0.126228 1.59214e-05 392 30. 0.057637 0.051959 20.4289 26.275 1 2458280.7041551 525120204 1 47.50648587311 30.084332 1.756578 0.958468 40.68692422443 54.140633 0.756566 1.060889 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 93 525 2 1 ZTF_r 526205080415 0 2.0795 221.015 6.57663 26.2038 1.13364e-05 0.0268189 0.115438 1.7243e-05 393 30. 0.056264 0.055208 20.3912 26.275 3 2458280.705081 525120204 1 -38.22988409246 30.190948 -1.408578 1.017709 -11.27309902944 54.163090 -0.209534 1.061446 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 94 525 2 1 ZTF_g 526233530415 0 2.2446 97.2338 5.40052 26.266 1.42871e-05 0.0302137 -0.0563739 2.20407e-05 393 30. 0.062634 0.05563 20.588 26.325 1 2458280.7335301 525120104 1 20.92116695375 26.260796 0.886202 0.924278 -26.72817222228 45.907379 -0.586141 1.065017 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 95 525 2 1 ZTF_g 526234460415 0 2.1598 97.2241 5.43495 26.2555 1.28657e-05 0.0286238 -0.0413219 1.98487e-05 393 30. 0.062026 0.061616 20.6342 26.325 3 2458280.7344676 525120104 1 21.63042821362 25.460884 0.945032 0.923793 73.09132869593 45.115860 1.630992 1.070820 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 96 525 2 1 ZTF_r 527192600415 0 1.8974 207.651 6.18045 26.1864 1.63396e-05 0.0315024 0.119773 2.46998e-05 384 30. 0.070414 0.058027 20.4415 26.1864 3 2458281.6926042 525120204 1 -6.54883014055 27.252768 -0.267306 0.942216 26.14431851062 48.933613 0.537880 1.061682 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 97 525 2 1 ZTF_g 527231500415 0 2.0459 97.2237 5.60024 26.2381 1.28149e-05 0.0284506 -0.0495785 1.98902e-05 392 30. 0.060764 0.054629 20.6566 26.325 3 2458281.7315046 525120104 1 2.32674471898 22.549402 0.114781 1.036641 -25.75975854412 41.914524 -0.618718 1.053403 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 98 525 2 1 ZTF_r 528190980415 0 2.6958 210.228 6.18105 26.1924 1.38178e-05 0.02941 0.132358 2.12677e-05 390 30. 0.067292 0.057396 20.3061 26.1924 3 2458282.6909838 525120204 1 -63.57193559255 31.430807 -2.249908 0.873228 -5.33807972592 54.682972 -0.098276 1.064978 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 99 525 2 1 ZTF_g 528233240415 0 2.2796 97.2312 5.51135 26.2529 1.61672e-05 0.0319219 -0.0714034 2.48935e-05 390 30. 0.06373 0.062683 20.5207 26.325 3 2458282.7332407 525120104 1 -9.1552543152 25.301683 -0.402509 0.979660 -43.54402448976 44.731506 -0.980009 1.056155 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 100 525 2 1 ZTF_i 529179810415 0 2.2603 239.055 7.22332 25.5622 4.3224e-06 0.0257069 0.194429 1.70998e-05 393 30. 0.065784 0.057186 19.6389 25.5622 2 2458283.6798148 525120304 1 12.22725595182 29.477121 0.461422 1.050432 23.54001166705 51.718739 0.458220 1.058912 0.326303767315529 20.7570001220703 0.0949999988079071 0.771000027656555 0.0850000008940697 2458173.878715 2458292.675776 0
 101 525 2 1 ZTF_r 529191750415 0 1.8449 221.019 6.78391 26.2227 1.0144e-05 0.0252331 0.117521 1.54276e-05 391 30. 0.055397 0.051722 20.492 26.275 1 2458283.6917593 525120204 1 -20.35380810838 27.149820 -0.833938 0.978516 -36.24272714744 51.433079 -0.709404 1.053658 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 102 525 2 1 ZTF_r 529194060415 0 1.8735 221.016 6.77 26.234 1.08556e-05 0.0262318 0.118109 1.66617e-05 392 30. 0.061769 0.054491 20.4854 26.275 3 2458283.6940625 525120204 1 56.89041118721 29.658659 2.133744 0.958317 18.45924293677 55.138874 0.337032 1.052569 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 103 525 2 1 ZTF_g 529249810415 0 2.1633 97.5157 5.94348 26.2365 1.29812e-05 0.0285773 -0.0565761 1.99848e-05 391 30. 0.06775 0.057139 20.5064 26.325 3 2458283.7498148 525120104 1 10.7563918028 24.694386 0.484533 0.993618 -10.06034897086 44.033081 -0.230011 1.058609 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
 104 525 2 1 ZTF_r 530208150415 0 1.7615 220.99 7.67954 26.1694 1.1329e-05 0.0267249 0.114643 1.72155e-05 394 30. 0.058884 0.05254 20.3663 26.275 3 2458284.7081597 525120204 1 -16.4380979556 32.948235 -0.554976 0.932885 -24.45090375642 63.237022 -0.389259 1.050853 0.153719931057876 21.4599999427795 0.0820000022649765 0.709999978542328 0.0230000000447035 2458155.925868 2458186.875729 0
 105 525 2 1 ZTF_g 530212380415 0 2.0672 97.221 5.93796 26.2216 1.15858e-05 0.027076 -0.055069 1.78413e-05 390 30. 0.057289 0.056455 20.6127 26.325 3 2458284.7123843 525120104 1 5.14311614537 21.790680 0.262549 1.099558 73.92596338329 41.634594 1.787548 1.052453 0.572837434337454 22.325 0.157000005245209 0.764999985694885 -0.187000006437302 2458166.907303 2458249.690706 0
