# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:41
#
# Requested input R.A. = 188.7910622 degrees
# Requested input Dec. = 7.4100052 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 473 13 4 ZTF_r 491168185115 0 2.3873 254.618 8.26289 26.0508 8.331e-06 0.0234966 0.0944872 1.42963e-05 392 30. 0.061607 0.057132 19.9913 26.275 1 2458245.6681829 473120251 1 -26.96282608837 45.074902 -0.665404 0.934447 -5.17359454309 77.249748 -0.067423 1.066670 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 50 473 13 4 ZTF_r 491188705115 0 1.8644 254.895 28.2148 25.0737 0.000131532 0.0890479 0.0843324 0.000223942 359 30. 0.058632 0.05559 18.8799 26.275 3 2458245.6887037 473120251 1 -8.8998389588 143.023270 -0.069220 0.939260 265.99979706251 263.871887 1.014854 1.074686 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 51 474 16 3 ZTF_r 491189616215 0 1.8635 67.7924 9.11398 25.0008 4.01911e-05 0.051663 0.0830067 6.5715e-05 358 30. 0.060381 0.055521 18.8022 25.0008 1 2458245.6896181 474120262 1 9.03328656045 42.520145 0.236323 1.040816 82.38087506665 76.602943 1.082670 1.077856 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 52 474 16 2 ZTF_r 491189616115 0 2.0271 61.0578 8.73682 24.9283 3.8496e-05 0.0481001 0.0813066 6.05555e-05 361 30. 0.07854 0.055618 18.7334 24.9283 1 2458245.6896181 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 53 474 16 3 ZTF_g 491229616215 0 2.2202 65.389 6.08941 24.0731 0.000489614 0.104141 -0.0367409 0.00125105 144 30. 0.067615 0.064662 18.2006 24.0731 1 2458245.7296181 474120162 1 12.14952291489 30.853796 0.438032 0.878541 42.50004475335 51.905754 0.824307 1.093084 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 54 474 16 2 ZTF_g 491229616115 0 2.2227 81.0339 5.75083 24.1942 0.000325639 0.081862 -0.00335981 0.000826106 144 30. 0.092231 0.065228 18.3657 24.1942 1 2458245.7296181 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 55 473 13 4 ZTF_g 491230545115 0 2.1537 27.5885 6.14495 24.6262 6.51953e-05 0.0482158 -0.0280279 0.000164547 221 30. 0.066241 0.055432 18.7578 24.6262 3 2458245.730544 473120151 1 34.98490624432 30.554708 1.273671 1.012263 -35.74125658056 52.489586 -0.685507 1.092998 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 56 473 13 4 ZTF_g 491231455115 0 2.1338 24.2525 6.10093 24.5261 0.000151815 0.0701723 -0.0753168 0.000371672 198 30. 0.064376 0.061398 18.6631 24.5261 1 2458245.7314583 473120151 1 -19.47546946988 32.054882 -0.675847 1.005391 93.98629787631 55.824436 1.694944 1.094678 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 57 473 13 4 ZTF_g 493191585115 0 2.0435 119.785 4.65633 26.2368 9.9168e-06 0.0258388 -0.057758 1.67643e-05 394 30. 0.052443 0.053188 20.8935 26.2368 3 2458247.6915856 473120151 1 2.41024105258 19.152338 0.139989 0.983650 3.85049767661 34.253475 0.113169 1.085497 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 58 473 13 4 ZTF_r 493232375115 0 1.8796 226.666 5.7458 26.1276 7.8515e-06 0.0228333 0.0966425 1.33919e-05 393 30. 0.058852 0.060365 20.5722 26.1276 3 2458247.7323727 473120251 1 -19.89786310996 23.659025 -0.935544 1.101543 -49.4062858224 41.831234 -1.189041 1.096691 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 59 474 16 3 ZTF_g 494208916215 0 2.2534 437.566 4.53212 26.1941 1.12109e-05 0.0289407 -0.0508017 1.83222e-05 405 30. 0.057598 0.054285 20.6065 26.1941 1 2458248.708912 474120162 1 -41.56375119523 23.694395 -1.951299 0.908490 -137.37924686824 40.214935 -3.439133 1.082043 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 60 474 16 2 ZTF_g 494208916115 0 2.2716 462.824 4.29637 26.1233 1.51759e-05 0.0322793 -0.0778546 2.38599e-05 415 30. 0.070752 0.056465 20.5528 26.1233 1 2458248.708912 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 61 474 16 2 ZTF_r 494231646115 0 2.1858 167.145 5.09479 26.0125 7.2812e-06 0.0222492 0.0943857 1.1318e-05 414 30. 0.060051 0.049843 20.3761 26.0125 1 2458248.7316435 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 62 474 16 3 ZTF_r 494231646215 0 2.2234 183.218 5.41218 26.1189 6.0032e-06 0.0210411 0.0881202 9.81287e-06 402 30. 0.059139 0.049217 20.3994 26.1189 1 2458248.7316435 474120262 1 29.94503140963 24.290569 1.371330 1.022052 29.53234694419 44.032909 0.675205 1.048239 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 63 473 13 4 ZTF_g 495189345115 0 2.1398 114.897 4.71555 26.1574 1.27405e-05 0.0290931 -0.0363577 2.18232e-05 389 30. 0.056511 0.057313 20.8497 26.1574 1 2458249.6893403 473120151 1 -21.63221536598 21.614002 -1.113322 0.888462 -26.22724499597 36.504684 -0.723301 1.131399 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 64 473 13 4 ZTF_g 495190255115 0 2.1655 114.584 4.70572 26.166 1.0943e-05 0.0270346 -0.0353132 1.89472e-05 386 30. 0.056128 0.053234 20.7254 26.166 3 2458249.6902546 473120151 1 10.51386318135 22.055508 0.530274 0.960760 23.92994444734 36.638241 0.657540 1.130395 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 65 473 13 4 ZTF_r 495231605115 0 3.1498 259.645 8.94614 25.8429 2.85234e-05 0.0434631 0.105817 4.87193e-05 385 30. 0.079028 0.083346 19.6881 26.275 1 2458249.7316088 473120251 1 -184.94608157318 69.484055 -2.960839 0.951724 -75.53284693015 97.948479 -0.776342 1.252705 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 66 473 13 4 ZTF_r 495232535115 0 3.1285 259.87 10.0292 25.7499 2.53893e-05 0.0407956 0.105186 4.33679e-05 381 30. 0.077004 0.082566 19.5717 26.275 3 2458249.7325347 473120251 1 -26.87942864147 78.125053 -0.382723 0.999855 -43.22701754974 109.140907 -0.398734 1.264480 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 67 474 16 2 ZTF_i 495312326115 0 2.9557 166.405 6.27196 25.0881 1.41796e-05 0.0434201 0.17621 5.83643e-05 382 30. 0.11021 0.096747 18.8942 25.0881 2 2458249.8123264 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 68 474 16 3 ZTF_i 495312326215 0 2.8868 208.561 6.32359 25.1777 1.18887e-05 0.0415838 0.186824 5.47049e-05 389 30. 0.084418 0.088769 18.998 25.1777 2 2458249.8123264 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 55,57
 69 473 13 4 ZTF_r 496214005115 8 4.7029 256.033 5.45148 26.1448 2.14508e-05 0.0372181 0.0971326 3.60293e-05 385 30. 0.082182 0.082605 19.8208 26.275 3 2458250.7140046 473120251 1 -117.45189312419 52.491211 -2.489019 1.012899 -88.72094830859 63.264168 -1.411834 1.372602 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 70 474 16 3 ZTF_r 502242446215 0 2.8265 181.582 5.455 26.0683 8.3794e-06 0.024879 0.0997552 1.37141e-05 405 30. 0.066235 0.062578 20.1781 26.0683 1 2458256.7424421 474120262 1 16.84109272205 31.345234 0.597659 1.014957 18.26168450418 46.989780 0.391248 1.120129 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 71 474 16 3 ZTF_r 502276606215 0 2.4486 180.634 5.36235 26.0711 7.2836e-06 0.0231549 0.0887476 1.18593e-05 404 30. 0.059412 0.052848 20.264 26.0711 2 2458256.7766088 474120262 1 19.85275189639 24.135973 0.914978 1.138250 -26.06170889116 41.570351 -0.631153 1.053067 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 72 473 13 4 ZTF_i 503205205115 0 2.0575 176.809 6.47817 25.4182 3.0578e-06 0.0205645 0.192919 1.68229e-05 392 30. 0.068842 0.057735 19.5765 25.4182 1 2458257.7052083 473120351 1 40.24112270436 27.689142 1.616648 1.060407 66.00109681558 51.631161 1.286929 1.054310 1.20879924615608 17.5870000457764 0.0230000000447035 0.712999999523163 0.0329999998211861 2458257.705208 2459370.693403 0
 73 473 13 4 ZTF_i 503206605115 0 1.9333 177.321 6.47765 25.4104 3.1324e-06 0.0207714 0.188352 1.71834e-05 390 30. 0.065664 0.05494 19.6742 25.4104 3 2458257.7066088 473120351 1 50.32094159443 26.819794 2.087123 0.981621 -20.10293457899 51.073566 -0.396258 1.054617 1.20879924615608 17.5870000457764 0.0230000000447035 0.712999999523163 0.0329999998211861 2458257.705208 2459370.693403 0
 74 473 13 4 ZTF_r 503210555115 0 1.7296 252.455 6.93324 26.0862 6.4152e-06 0.0203375 0.0901931 1.09533e-05 389 30. 0.056771 0.053436 20.4469 26.275 1 2458257.7105556 473120251 1 -46.86123577209 30.686533 -1.698716 1.162140 -29.91252641359 56.857258 -0.529642 1.074880 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 75 473 13 4 ZTF_r 503211465115 0 1.7284 252.489 6.87244 26.0917 8.2667e-06 0.0231889 0.0979835 1.41554e-05 390 30. 0.054503 0.052352 20.4638 26.275 3 2458257.7114699 473120251 1 -41.3897834198 28.329769 -1.625193 1.029641 -28.58665920552 53.020199 -0.542797 1.075449 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 76 473 13 4 ZTF_r 504209095115 0 1.7904 252.527 7.22809 26.0691 7.2434e-06 0.0216411 0.0999241 1.23272e-05 390 30. 0.061604 0.057904 20.3935 26.275 3 2458258.7090972 473120251 1 5.38871205246 33.070038 0.181261 1.021717 36.27000145342 61.238449 0.596264 1.077268 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 77 473 13 4 ZTF_g 505184945115 32 1.9166 7.41626 11.4621 23.3984 0.00124021 0.0663538 -0.107554 0.00313584 34 30. 0.077042 0.065155 16.9258 23.3984 3 2458259.6849421 473120151 1 -34.58164897863 54.130432 -0.710655 1.025449 -27.02286047991 99.528305 -0.273338 1.096934 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 78 473 13 4 ZTF_r 505249075115 33554432 2.1082 31.5835 12.7046 23.978 0.000257238 0.0710931 0.0942012 0.000483166 135 30. 0.08657 0.063951 17.3323 23.978 3 2458259.7490741 473120251 1 40.2453406716 60.699577 0.737539 1.141855 57.1158514543 102.637222 0.560231 1.103392 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 79 474 16 3 ZTF_r 505249536215 33554432 2.4087 23.9 11.7538 23.8736 0.000173249 0.0543498 0.09901 0.000324581 120 30. 0.085591 0.07088 17.3061 23.8736 1 2458259.749537 474120262 1 8.76763193575 64.477791 0.151261 0.929883 -61.69751270219 109.415054 -0.567683 1.096533 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 80 474 16 3 ZTF_i 507256446215 0 1.4448 252.218 10.2644 25.3472 6.6497e-06 0.0309314 0.195237 3.40835e-05 396 30. 0.066302 0.061753 19.3082 25.3472 2 2458261.7564468 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 55,57
 81 474 16 3 ZTF_i 512211216215 0 1.6312 255.028 10.8663 25.3862 5.0056e-06 0.0268263 0.179988 2.4744e-05 394 30. 0.062695 0.057123 19.2124 25.3862 2 2458266.7112153 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 55,57
 82 474 16 3 ZTF_g 513164906215 0 2.4905 416.712 16.3593 26.1921 3.35489e-05 0.0381246 -0.0982607 8.06412e-05 245 30. 0.06994 0.06075 19.0273 26.1921 1 2458267.6649074 474120162 1 -136.40209981689 86.138626 -1.761481 0.828366 -81.15897165642 140.199615 -0.582780 1.044371 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 83 473 13 4 ZTF_g 513209455115 0 2.2372 112.23 16.8145 26.1777 2.97003e-05 0.037395 -0.0183408 6.79901e-05 276 30. 0.065431 0.064748 19.2889 26.1777 1 2458267.709456 473120151 1 -38.62266206486 88.072777 -0.487815 0.946797 -240.25966036413 150.354187 -1.608720 1.134616 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 84 474 16 3 ZTF_r 513293076215 0 2.0252 173.87 15.6288 26.0504 2.01786e-05 0.0383961 0.0968198 3.35137e-05 397 30. 0.067654 0.061344 19.2036 26.0504 1 2458267.7930787 474120262 1 56.27280800957 72.020927 0.869150 0.970036 -191.55455008411 132.933228 -1.450688 1.052909 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 85 473 13 4 ZTF_r 513293545115 0 1.9439 253.806 19.5135 26.0706 1.59754e-05 0.032386 0.109849 2.74876e-05 387 30. 0.064626 0.055592 19.2328 26.275 3 2458267.7935417 473120251 1 41.97095673716 94.173668 0.495763 1.001646 76.49579045014 171.633789 0.448694 1.073738 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 86 473 13 4 ZTF_r 513294455115 0 1.9127 253.75 19.9437 26.0725 1.80851e-05 0.0342284 0.0900244 3.09059e-05 389 30. 0.063187 0.056534 19.2217 26.275 1 2458267.794456 473120251 1 -16.64333999836 92.125763 -0.200962 0.910334 2.46946501107 169.786148 0.014643 1.072400 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 87 473 13 4 ZTF_r 515188365115 0 1.5642 224.318 8.17815 26.127 1.12437e-05 0.027205 0.10041 1.89427e-05 397 30. 0.05192 0.063164 20.1644 26.127 3 2458269.6883681 473120251 1 64.24289893248 39.943401 1.789101 0.921419 25.4167566814 70.425255 0.363335 1.117949 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 88 474 16 3 ZTF_r 516167216215 0 2.7034 180.58 6.94663 26.0821 9.1956e-06 0.0258229 0.0753637 1.5074e-05 401 30. 0.067634 0.058246 19.8831 26.0821 1 2458270.6672106 474120262 1 -31.97664068173 35.862022 -0.991866 0.982494 -60.88326371596 58.671577 -1.044685 1.057753 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 89 474 16 3 ZTF_g 516239846215 0 2.2795 398.058 9.14633 26.0942 2.10315e-05 0.0376161 -0.0381244 4.06242e-05 355 30. 0.064241 0.056121 19.8605 26.0942 1 2458270.7398495 474120162 1 -3.10702191194 40.356724 -0.085641 0.894963 -36.735385068 69.352371 -0.533259 1.067739 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 90 473 13 4 ZTF_r 517187905115 0 2.4804 213.166 6.4627 26.0908 8.496e-06 0.0236354 0.0978307 1.44305e-05 399 30. 0.062994 0.065219 20.0671 26.0908 1 2458271.6879051 473120251 1 13.87516235367 35.699459 0.432346 1.033998 0.73126389559 56.467651 0.013037 1.133151 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 91 473 13 4 ZTF_g 518189695115 0 2.0941 109.698 4.98903 26.1962 1.17135e-05 0.0274732 -0.0668891 2.00315e-05 387 30. 0.05646 0.051624 20.6152 26.1962 3 2458272.6896991 473120151 1 13.5580587769 20.557323 0.733645 1.000189 5.87312019756 37.389149 0.158139 1.063876 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 92 474 16 3 ZTF_r 520195186215 0 2.5025 182.034 5.70572 26.1036 7.724e-06 0.0234977 0.0839675 1.28235e-05 392 30. 0.06473 0.0531 20.2167 26.1036 1 2458274.6951852 474120262 1 -14.73497501841 27.442209 -0.597290 1.057455 -0.40507479793 47.007893 -0.008675 1.053059 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 93 473 13 4 ZTF_r 520195645115 0 2.1686 254.22 6.71014 26.139 6.8803e-06 0.0209316 0.0918428 1.1791e-05 388 30. 0.057455 0.052002 20.2801 26.275 3 2458274.6956481 473120251 1 -12.13051149733 32.493362 -0.415278 1.059598 -35.55997849887 57.826977 -0.619079 1.070116 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 94 473 13 4 ZTF_r 520196565115 0 2.1161 254.209 6.69806 26.1377 7.2368e-06 0.0215302 0.0927123 1.24311e-05 389 30. 0.054879 0.053949 20.3266 26.275 1 2458274.6965625 473120251 1 6.72209402247 32.615753 0.229262 0.976320 -0.23868146659 58.787502 -0.004087 1.072836 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 95 473 13 4 ZTF_g 520227905115 0 1.94 111.942 4.38223 26.2022 1.22951e-05 0.0283186 -0.0545192 2.11171e-05 390 30. 0.053547 0.052799 20.8954 26.2022 3 2458274.7279051 473120151 1 -3.38554888807 18.183170 -0.207116 1.040089 -34.73228208186 33.125259 -1.055575 1.082616 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 96 473 13 4 ZTF_g 521211255115 0 2.0331 114.469 4.37252 26.2013 1.13311e-05 0.0271371 -0.0556719 1.95148e-05 388 30. 0.057755 0.049793 20.8683 26.2013 3 2458275.71125 473120151 1 6.83951119108 17.972063 0.423333 0.987614 -5.6757932062 32.530224 -0.175653 1.078020 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 97 473 13 4 ZTF_g 523190655115 0 1.9457 110.811 5.25492 26.13 1.28114e-05 0.0292364 -0.0344756 2.23516e-05 390 30. 0.05571 0.058035 20.7264 26.13 1 2458277.6906597 473120151 1 -15.04773387317 19.984264 -0.837602 0.960131 -34.17831905472 34.845516 -0.987459 1.108624 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 98 473 13 4 ZTF_g 523191595115 0 2.0781 111.108 5.27501 26.1303 9.4493e-06 0.0252094 -0.0342997 1.6403e-05 391 30. 0.059536 0.054207 20.6722 26.1303 3 2458277.6915972 473120151 1 16.52653682626 21.123436 0.870306 1.071811 -0.38551652403 36.451664 -0.010647 1.101100 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 99 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 100 474 16 3 ZTF_g 523214176215 0 2.1254 392.566 5.0071 26.0876 1.43123e-05 0.0327983 -0.0586462 2.34916e-05 404 30. 0.061374 0.052208 20.4563 26.0876 1 2458277.7141782 474120162 1 -50.79705858068 28.759378 -1.964780 0.800016 -105.27815159186 51.221748 -2.069184 1.066232 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 101 473 13 4 ZTF_r 523232845115 0 1.4709 259.737 8.66123 26.0429 9.813e-06 0.025522 0.106013 1.67538e-05 393 30. 0.062086 0.056547 20.4489 26.275 1 2458277.7328472 473120251 1 -11.02446106092 29.530441 -0.415281 1.020820 -2.16637037091 56.789665 -0.038404 1.068099 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 102 473 13 4 ZTF_r 523245895115 0 1.4896 259.813 8.91144 26.0305 8.6278e-06 0.0239929 0.1064 1.46922e-05 394 30. 0.066571 0.053535 20.4043 26.275 3 2458277.7458912 473120251 1 31.48517018685 31.690851 1.105165 1.167150 16.69519092854 60.571030 0.277486 1.065871 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 103 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 104 474 16 3 ZTF_r 523246356215 0 1.9897 169.654 6.56093 26.009 6.8234e-06 0.0225868 0.0933642 1.11841e-05 402 30. 0.057104 0.057081 20.2539 26.009 1 2458277.7463542 474120262 1 -3.51272887088 28.522715 -0.136996 0.990570 -61.08068308515 53.649113 -1.146190 1.048672 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 105 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 106 474 16 3 ZTF_i 524171376215 0 3.3148 261.777 7.27739 25.4223 7.4576e-06 0.0333669 0.163642 3.64118e-05 405 30. 0.075641 0.076849 19.0337 25.4223 2 2458278.6713773 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 55,57
