# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 468 4 1 ZTF_r 1155294151215 8 4.9922 505.495 5.63419 26.231 1.90615e-05 0.0402069 0.101507 2.87166e-05 557 30. 0.083034 0.098643 19.7057 26.231 3 2458909.7941551 468120212 1 9.01893810028 54.482311 0.184143 1.107872 7.4865476707 63.478199 0.118733 1.271378 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 272 468 4 1 ZTF_r 1155295051215 0 4.5768 506.006 5.58091 26.2127 1.44637e-05 0.0352438 0.109285 2.18891e-05 561 30. 0.080248 0.083577 19.7871 26.2127 1 2458909.7950579 468120212 1 158.26081786613 52.980087 3.322887 0.983857 136.56971213127 63.199821 2.175473 1.217200 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 273 468 4 1 ZTF_r 1157230971215 0 2.9904 491.415 7.97857 26.1844 8.8541e-06 0.0276886 0.109607 1.32427e-05 570 30. 0.068346 0.058902 19.7675 26.1844 3 2458911.7309722 468120212 1 -194.52127264345 48.130230 -4.495769 1.130561 -145.06759341192 71.470940 -2.043413 1.079131 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 274 468 4 1 ZTF_g 1157360391215 0 3.3097 134.973 6.9492 26.2766 2.63961e-05 0.0454558 -0.0555755 4.64324e-05 498 30. 0.083092 0.068801 19.9159 26.2766 3 2458911.8603935 468120112 1 -260.00915782584 44.849594 -6.448890 1.110596 -179.71869226748 63.400650 -2.853742 1.077491 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 275 468 4 1 ZTF_r 1158227311215 0 1.9996 500.899 8.90451 26.1967 7.3852e-06 0.0250557 0.105784 1.10016e-05 565 30. 0.058936 0.053417 20.0483 26.1967 1 2458912.7273148 468120212 1 -291.25212391941 36.970406 -8.763341 1.402672 -185.79193959729 69.867737 -2.677105 1.034868 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 276 468 4 1 ZTF_r 1158228211215 0 1.8783 502.673 8.88971 26.2014 7.6983e-06 0.0256172 0.105298 1.14848e-05 566 30. 0.061545 0.053698 20.105 26.2014 3 2458912.7282176 468120212 1 -175.56900820842 38.452831 -5.078954 1.228699 -250.9422594447 73.362976 -3.443595 1.035687 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 277 468 4 1 ZTF_g 1158231221215 0 4.3386 136.056 8.982 26.3349 2.8886e-05 0.0405246 -0.11405 5.95036e-05 377 30. 0.077395 0.069366 19.441 26.3349 1 2458912.7312269 468120112 1 -161.69619306542 62.940258 -2.857762 0.972907 -136.14743121752 81.399887 -1.683840 1.060642 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 278 468 4 1 ZTF_g 1158233031215 0 2.5212 137.076 8.87732 26.3194 1.55767e-05 0.0352473 -0.0831468 2.54988e-05 517 30. 0.067036 0.056488 19.9283 26.3194 3 2458912.7330324 468120112 1 -169.24621868055 46.378326 -4.059371 0.978978 -169.36837326149 79.804993 -2.136572 1.032750 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 279 468 4 1 ZTF_r 1159231511215 0 1.564 488.478 10.9115 26.1841 8.1503e-06 0.0264395 0.103905 1.22765e-05 561 30. 0.054086 0.072474 19.9775 26.1841 3 2458913.7315162 468120212 1 -261.79069252231 38.013111 -7.660826 2.127228 -112.48194463127 78.143272 -1.449127 1.030460 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 280 468 4 1 ZTF_g 1159274151215 0 2.2762 122.879 11.7042 26.1868 1.75479e-05 0.0364853 -0.0870185 3.1869e-05 482 30. 0.060892 0.055023 19.5986 26.1868 3 2458913.7741551 468120112 1 -307.54916449231 52.763859 -6.483848 1.109416 -165.62346940443 97.453003 -1.710968 1.030861 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 281 468 4 1 ZTF_g 1160212481215 0 2.006 108.995 16.9473 26.0772 2.74276e-05 0.0410924 -0.0569561 5.65637e-05 403 30. 0.062441 0.056075 19.1664 26.0772 3 2458914.7124884 468120112 1 30.80488003317 69.951469 0.489866 1.188051 -238.71557089554 135.767029 -1.770116 1.029805 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 282 468 4 1 ZTF_g 1161210351215 0 1.9086 136.694 19.0843 26.2852 4.05189e-05 0.0512626 -0.0445883 8.16418e-05 424 30. 0.064618 0.05286 19.2821 26.2852 3 2458915.7103588 468120112 1 -146.29526916174 80.407913 -2.023887 1.034523 -79.25103770138 158.316971 -0.503956 1.029429 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 283 468 4 1 ZTF_r 1161359201215 0 1.6217 491.175 19.1808 26.2022 1.58449e-05 0.0369629 0.118158 2.37846e-05 567 30. 0.056847 0.063726 19.3394 26.2022 1 2458915.8592014 468120212 1 -97.14159875969 79.859520 -1.353111 1.139095 -91.18325453449 160.806961 -0.570855 1.040451 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 284 468 4 1 ZTF_r 1161360101215 0 1.4729 496.355 18.8612 26.1852 1.70883e-05 0.0385013 0.10003 2.58109e-05 565 30. 0.061542 0.070516 19.4233 26.1852 3 2458915.8601042 468120212 1 -169.38074324826 75.563408 -2.493488 1.343427 -298.60196657508 155.719040 -1.930484 1.038334 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 285 468 4 1 ZTF_r 1185226281215 0 1.7081 403.593 8.86924 25.9614 8.068e-06 0.0263877 0.107149 1.21017e-05 568 30. 0.058907 0.055121 19.9503 25.9614 3 2458939.7262847 468120212 1 -196.18608777203 35.096428 -6.218134 1.925526 -331.73883386734 68.292984 -4.890299 1.039256 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 286 468 4 1 ZTF_g 1185290341215 0 1.9367 63.2737 9.08971 25.4495 2.74441e-05 0.042508 -0.0663206 5.2949e-05 430 30. 0.062167 0.055814 19.2841 25.4495 3 2458939.7903472 468120112 1 -72.1033721505 36.909710 -2.173050 1.068912 -14.54034891349 72.440979 -0.202072 1.032941 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 287 468 4 1 ZTF_g 1186173791215 0 2.1812 136.902 7.74753 26.2974 1.43909e-05 0.0350429 -0.0836628 2.25256e-05 550 30. 0.058847 0.055931 20.1723 26.2974 3 2458940.6737963 468120112 1 -182.78341506066 36.446117 -5.578794 0.977093 -129.36903311871 67.275093 -1.935937 1.031672 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 288 468 4 1 ZTF_g 1186174691215 0 2.1821 136.434 7.71633 26.3005 1.15781e-05 0.031476 -0.0723168 1.81774e-05 551 30. 0.060463 0.055616 20.1797 26.3005 1 2458940.6746991 468120112 1 -121.3869032639 36.460026 -3.703477 0.996229 -213.63911626028 66.249329 -3.246493 1.034194 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 289 468 4 1 ZTF_r 1186213761215 33554464 2.4682 76.5507 18.2295 24.2105 0.000568461 0.113851 0.0986553 0.00118618 179 30. 0.088834 0.07119 17.0384 24.2105 1 2458940.7137616 468120212 1 279.46812220652 83.056679 3.742937 0.969712 504.82901255515 147.214981 3.452292 1.044892 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 290 468 4 1 ZTF_r 1187212191215 0 2.1478 500.805 8.64543 26.2153 6.8816e-06 0.0243074 0.0969537 1.0385e-05 560 30. 0.058335 0.052955 19.9925 26.2153 3 2458941.7121991 468120212 1 29.77192035261 40.109001 0.825695 1.207088 69.4628735501 71.812981 0.973789 1.041326 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 291 468 4 1 ZTF_g 1187234841215 0 2.8738 137.616 9.20601 26.3089 1.76221e-05 0.0360406 -0.0618725 3.24837e-05 475 30. 0.068489 0.05944 19.7744 26.3089 3 2458941.7348495 468120112 1 -19.06570725727 53.715351 -0.394829 1.103826 -47.47808039688 81.253456 -0.588256 1.077060 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 292 468 4 1 ZTF_g 1200184861215 0 2.5279 132.6 5.31757 26.2569 1.25024e-05 0.0329372 -0.0767934 1.90499e-05 562 30. 0.079144 0.053914 20.4137 26.2569 3 2458954.6848611 468120112 1 -139.95883057236 28.103743 -5.539760 1.062465 -146.26027463526 46.730419 -3.150953 1.046556 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 293 468 4 1 ZTF_g 1201184561215 0 2.2837 137.263 5.38722 26.3297 1.12041e-05 0.0310658 -0.120319 1.68433e-05 563 30. 0.062433 0.05384 20.5756 26.3297 1 2458955.6845602 468120112 1 -179.12642577697 26.040682 -7.651773 1.031215 -222.77677659221 47.320934 -4.739492 1.033720 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 294 468 4 1 ZTF_g 1201185461215 0 2.1436 137.336 5.39109 26.3201 1.05535e-05 0.0301951 -0.101934 1.57947e-05 567 30. 0.063427 0.053495 20.6153 26.3201 3 2458955.685463 468120112 1 -254.08920124982 25.814592 -10.949033 1.238676 -137.24330643488 48.641418 -2.840535 1.030751 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 295 468 4 1 ZTF_r 1201209961215 0 1.6649 496.833 6.44995 26.1723 7.2088e-06 0.0249115 0.110237 1.08264e-05 566 30. 0.05706 0.057151 20.4996 26.1723 3 2458955.7099653 468120212 1 -466.90122675895 23.621584 -21.987246 2.498397 -247.43160192508 45.916859 -5.424980 1.035304 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 296 468 4 1 ZTF_r 1201210861215 0 1.876 497.18 6.4252 26.1908 6.1823e-06 0.0230271 0.102789 9.33041e-06 562 30. 0.057175 0.05144 20.4699 26.1908 1 2458955.7108681 468120212 1 -263.48004683498 26.030996 -11.259310 1.522163 -246.93934232183 48.872063 -5.086802 1.039132 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 297 468 4 1 ZTF_r 1202186181215 0 1.3238 501.597 6.61249 26.215 7.4885e-06 0.0255321 0.0964994 1.12817e-05 570 30. 0.073105 0.088878 20.5727 26.215 3 2458956.6861806 468120212 1 -252.56401414164 23.598955 -11.905111 2.435240 -374.22832966849 49.233864 -7.652228 1.023365 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 298 468 4 1 ZTF_g 1202228251215 0 1.8366 136.008 5.54624 26.2884 9.3771e-06 0.0285219 -0.0829315 1.42282e-05 567 30. 0.068756 0.055897 20.7196 26.2884 3 2458956.7282523 468120112 1 -177.16852934796 21.924320 -8.989080 1.181586 -169.7183571002 43.593910 -3.919387 1.025607 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 299 468 4 1 ZTF_r 1208169431215 0 1.7466 497.49 6.59726 26.1893 7.3328e-06 0.0251812 0.103509 1.10181e-05 566 30. 0.056721 0.059099 20.47 26.1893 3 2458962.6694329 468120212 1 -286.14249710345 24.754099 -12.858492 1.507648 -275.40974750488 48.612164 -5.703606 1.031852 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 300 468 4 1 ZTF_g 1209190761215 0 1.8017 133.523 5.18165 26.2695 7.9231e-06 0.0261628 -0.0742 1.19961e-05 563 30. 0.061678 0.051576 20.7327 26.2695 1 2458963.6907639 468120112 1 -235.63112579495 20.769850 -12.619848 1.344642 -200.56651597533 41.604195 -4.853293 1.024771 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 301 468 4 1 ZTF_g 1209191661215 0 1.6235 133.465 5.16313 26.2532 8.4187e-06 0.0270347 -0.0685635 1.27669e-05 564 30. 0.063042 0.05268 20.7912 26.2532 3 2458963.6916667 468120112 1 -239.99140987462 18.954954 -14.084056 1.571740 -150.91177749587 39.105186 -3.885116 1.024224 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 302 468 4 1 ZTF_g 1209231931215 0 1.8871 130.12 5.40159 26.2344 8.7883e-06 0.027606 -0.062076 1.33782e-05 560 30. 0.064196 0.053192 20.6466 26.2344 3 2458963.7319329 468120112 1 -183.77722639566 22.581905 -9.052862 1.446972 -151.6004522319 44.525578 -3.427727 1.026419 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 303 468 4 1 ZTF_g 1209245551215 0 1.6506 127.756 5.56054 26.2077 8.9843e-06 0.0278057 -0.0537167 1.37598e-05 556 30. 0.06576 0.055689 20.6774 26.2077 1 2458963.7455556 468120112 1 -173.14442588743 19.957333 -9.650744 1.305187 -74.9168407671 40.604599 -1.857460 1.025155 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 304 468 4 1 ZTF_r 1210227521215 0 1.5092 474.203 6.62461 26.134 7.5974e-06 0.0255596 0.107371 1.14751e-05 562 30. 0.073183 0.069193 20.448 26.134 3 2458964.7275231 468120212 1 -578.97678934449 24.220158 -26.591265 3.587415 -390.96876189429 48.097649 -8.183393 1.030098 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 305 468 4 1 ZTF_r 1212193421215 0 1.5082 205.521 11.2169 25.2248 3.04084e-05 0.0496815 0.105303 4.61625e-05 532 30. 0.074382 0.064987 19 25.2248 1 2458966.6934259 468120212 1 -15.01143975736 44.119366 -0.378484 1.373939 20.71338217928 89.989891 0.231725 1.043164 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 306 468 4 1 ZTF_r 1212194391215 0 1.4281 338.377 9.05305 25.7759 2.11835e-05 0.0426384 0.0977868 3.19979e-05 560 30. 0.080207 0.070809 19.8196 25.7759 3 2458966.6943981 468120212 1 33.29486242166 33.709747 1.098693 1.665596 4.82908980234 68.128075 0.071360 1.035557 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 307 468 4 1 ZTF_g 1212212141215 0 1.9881 99.8858 6.27332 25.9522 2.07515e-05 0.0419469 -0.0685225 3.18858e-05 554 30. 0.065224 0.053136 20.1924 25.9522 1 2458966.7121412 468120112 1 -109.87260154071 30.604338 -3.993569 0.966406 -125.44852397337 58.898438 -2.144258 1.032561 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 308 468 4 1 ZTF_r 1213187281215 0 1.916 494.308 7.10374 26.1788 7.3476e-06 0.0250394 0.10919 1.10479e-05 560 30. 0.056086 0.054983 20.3092 26.1788 3 2458967.6872801 468120212 1 -160.86033615324 30.188784 -5.927317 1.617670 -84.0400951241 56.255527 -1.503961 1.035450 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 309 468 4 1 ZTF_g 1214246331215 0 1.7795 131.206 7.3149 26.2481 1.05955e-05 0.0301064 -0.0514956 1.63047e-05 555 30. 0.064238 0.057909 20.3931 26.2481 3 2458968.746331 468120112 1 66.62997173022 32.987701 2.246841 1.031091 17.59871265771 63.509777 0.278969 1.033631 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 310 468 4 1 ZTF_r 1219172371215 0 1.5877 502 15.471 26.2016 1.02513e-05 0.0295848 0.104851 1.54584e-05 563 30. 0.058517 0.063539 19.5983 26.2016 1 2458973.6723727 468120212 1 -227.02523294572 56.854782 -4.441830 1.360715 -542.76140173161 114.886208 -4.756157 1.037398 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 311 468 4 1 ZTF_g 1222173951215 0 1.8631 141.124 17.1624 26.3411 1.78449e-05 0.0358657 -0.0733374 3.38941e-05 460 30. 0.061825 0.053396 19.5168 26.3411 1 2458976.6739583 468120112 1 -35.23938846986 65.700180 -0.596646 1.059391 -60.15838680367 129.927567 -0.466133 1.032290 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 312 468 4 1 ZTF_g 1225210841215 0 1.922 120.372 5.9011 26.1461 9.6534e-06 0.0286227 -0.0561091 1.48678e-05 552 30. 0.08334 0.069229 20.4685 26.1461 1 2458979.7108449 468120112 1 -168.77239946162 25.597467 -7.334310 1.133073 -80.74177549656 49.901760 -1.628912 1.026094 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 313 468 4 1 ZTF_r 1233187451215 0 1.4249 501.781 6.72002 26.2052 7.9072e-06 0.0259939 0.10745 1.18507e-05 565 30. 0.074525 0.071924 20.5279 26.2052 1 2458987.6874537 468120212 1 -355.97546747972 24.504099 -16.159805 2.419760 -316.70665346721 49.426079 -6.450839 1.027694 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 314 468 4 1 ZTF_g 1233214991215 0 2.4376 129.336 5.59781 26.2413 1.07963e-05 0.030543 -0.0742917 1.66952e-05 559 30. 0.071169 0.058464 20.3758 26.2413 1 2458987.715 468120112 1 -123.311535106 31.062155 -4.415978 0.955521 -63.82156210724 53.449181 -1.202103 1.043457 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 315 468 4 1 ZTF_g 1242163871215 0 1.8422 128.825 11.0585 26.2335 1.50908e-05 0.0350922 -0.0590417 2.49022e-05 521 30. 0.066488 0.057253 19.892 26.2335 1 2458996.6638773 468120112 1 -151.61500234713 43.067337 -3.916057 1.072571 -102.13509724373 86.864029 -1.183723 1.027206 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 316 468 4 1 ZTF_r 1375517551215 0 1.7079 461.22 11.5217 26.1103 1.18073e-05 0.0318102 0.116513 1.7569e-05 567 30. 0.06398 0.068681 19.7941 26.1103 2 2459130.0175579 468120212 1 -45.017271205 45.306553 -1.105282 1.936147 44.76890584337 87.758560 0.513573 1.036888 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 317 468 4 1 ZTF_r 1375522261215 0 1.8959 466.047 11.5604 26.1233 1.18633e-05 0.0317162 0.114215 1.76002e-05 565 30. 0.063343 0.064971 19.7144 26.1233 2 2459130.0222685 468120212 1 -5.39422633444 47.242252 -0.127015 1.643386 -130.08206580256 89.475197 -1.463625 1.038410 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 318 468 4 1 ZTF_r 1375526971215 0 1.7258 475.248 12.0762 26.1343 8.5299e-06 0.0269003 0.114234 1.26425e-05 565 30. 0.058283 0.065574 19.7583 26.1343 2 2459130.0269792 468120212 1 -283.50662806542 44.098457 -7.151458 1.844202 -234.781632199 87.195877 -2.710712 1.035227 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 319 468 4 1 ZTF_r 1375531671215 0 1.7066 476.135 14.1067 26.1468 1.09265e-05 0.0305344 0.114096 1.6306e-05 564 30. 0.058412 0.06798 19.6016 26.1468 2 2459130.0316782 468120212 1 -86.03045901137 51.313782 -1.864975 1.709502 -91.57862469372 101.993164 -0.903937 1.035885 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 320 468 4 1 ZTF_r 1375536381215 0 1.7101 482.351 19.9415 26.1826 1.54145e-05 0.0362576 0.113309 2.29445e-05 562 30. 0.061343 0.066562 19.2525 26.1826 2 2459130.0363889 468120212 1 -121.35494218349 74.929596 -1.801602 1.200366 -43.16569357027 150.631119 -0.288496 1.036247 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 321 468 4 1 ZTF_r 1377514531215 0 3.1298 179.28 15.6547 25.1825 0.000506144 0.144574 0.0836454 0.000907412 286 30. 0.094745 0.080583 18.0283 25.1825 2 2459132.014537 468120212 1 -340.52793198154 99.246346 -3.816744 0.993174 -353.34502393413 141.411636 -2.515527 1.114333 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 322 468 4 1 ZTF_r 1377519211215 0 2.8534 415.432 12.5746 25.9847 2.68605e-05 0.047905 0.126317 4.04316e-05 557 30. 0.076523 0.077217 19.1255 25.9847 2 2459132.019213 468120212 1 -158.36487634054 67.143852 -2.623659 1.090397 -99.62539622449 102.598106 -0.977566 1.075809 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 323 468 4 1 ZTF_r 1377523911215 0 2.1837 434.5 11.9661 26.0411 1.24663e-05 0.0327466 0.122112 1.87188e-05 565 30. 0.06009 0.067402 19.4648 26.0411 2 2459132.023912 468120212 1 -91.78231179327 53.541977 -1.906863 1.093070 -74.65627370128 94.000397 -0.799561 1.053713 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 324 468 4 1 ZTF_r 1377528581215 0 2.6456 435.313 12.5474 26.0599 1.50399e-05 0.0358973 0.118955 2.26447e-05 563 30. 0.072858 0.065029 19.2619 26.0599 2 2459132.028588 468120212 1 5.26730076014 67.491226 0.086815 0.988526 -6.62961714708 105.150955 -0.063473 1.074831 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 325 468 4 1 ZTF_r 1377533271215 0 2.5086 449.023 14.7437 26.0845 1.42331e-05 0.0350654 0.112897 2.13683e-05 563 30. 0.063722 0.068861 19.2046 26.0845 2 2459132.0332755 468120212 1 -283.30888073555 73.739761 -4.273791 1.074128 -416.19646585663 122.497398 -3.420477 1.063674 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 326 468 4 1 ZTF_r 1381518211215 0 1.8469 468.964 9.54216 26.1324 8.381e-06 0.0267817 0.111647 1.26406e-05 557 30. 0.064157 0.061505 19.9552 26.1324 2 2459136.0182176 468120212 1 174.58982041841 40.825085 4.757147 1.484686 274.21076174297 76.781906 3.595347 1.038511 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
