# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.7556835 degrees
# Requested input Dec. = 8.244116 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 474 16 2 ZTF_g 483233366115 0 2.9458 463.31 19.8011 26.0905 7.71084e-05 0.0447916 -0.0173892 0.000188024 164 30. 0.0862 0.057478 18.716 26.0905 1 2458237.7333681 474120161 1 228.41254862088 125.887390 2.018332 0.920242 285.88473088911 183.236832 1.570700 1.167198 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 110 525 1 3 ZTF_g 483233810215 0 2.4252 88.979 20.8402 26.1931 4.13507e-05 0.0386406 -0.0352152 9.33277e-05 217 30. 0.070463 0.068082 18.9153 26.1931 1 2458237.7338194 525120102 1 48.40825077084 99.601341 0.540641 0.964171 217.53529924372 164.266632 1.333201 1.073618 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 111 525 2 4 ZTF_g 483233810715 0 2.4061 93.705 20.8505 26.2622 3.47459e-05 0.0382345 -0.0162162 7.84463e-05 232 30. 0.062325 0.053768 18.9975 26.2622 1 2458237.7338194 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 112 473 13 1 ZTF_g 483251164815 0 2.2199 106.932 19.2023 26.1384 4.86522e-05 0.0440131 -0.044292 0.000110863 222 30. 0.053834 0.051806 19.0273 26.1384 1 2458237.751169 473120148 1 33.68730777516 102.797485 0.364534 0.988520 56.10239812081 169.793961 0.332640 1.124179 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 113 473 13 1 ZTF_g 484189354815 0 3.9615 103.556 18.6896 26.1281 0.000105471 0.0425069 -0.0720179 0.000268669 120 30. 0.075469 0.079093 18.5394 26.1281 3 2458238.6893519 473120148 1 110.59495539966 147.132248 0.836146 0.964507 152.03567796157 186.822540 0.819278 1.182186 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 114 525 2 4 ZTF_g 484189800715 0 3.6448 91.016 20.6387 26.2514 8.44875e-05 0.0443309 -0.0476072 0.000206319 148 30. 0.078655 0.071749 18.6257 26.2514 3 2458238.6898032 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 115 525 1 3 ZTF_g 484189800215 0 3.624 85.8431 20.3524 26.1636 8.17531e-05 0.0412599 -0.0497591 0.000202214 137 30. 0.082102 0.093877 18.5628 26.1636 3 2458238.6898032 525120102 1 31.38429406624 126.892975 0.275125 0.996218 144.81512778246 167.409409 0.870862 1.130597 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 116 525 2 4 ZTF_g 488226950715 0 2.3343 89.9359 4.49253 26.2725 1.51723e-05 0.0317951 -0.110542 2.26889e-05 383 30. 0.05388 0.058139 20.7741 26.2725 1 2458242.726956 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 117 525 1 3 ZTF_g 488226950215 0 2.3506 85.0112 4.26693 26.1833 1.06307e-05 0.0270202 -0.0841324 1.62179e-05 407 30. 0.063147 0.064543 20.7168 26.1833 1 2458242.726956 525120102 1 14.03956239139 16.960066 0.920833 1.038721 51.69667690667 30.783436 1.690677 1.037211 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 118 525 2 4 ZTF_g 488227870715 0 2.2944 89.308 4.51305 26.2646 1.22764e-05 0.0287973 -0.106429 1.83403e-05 386 30. 0.055038 0.054606 20.8099 26.2646 3 2458242.7278704 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 119 525 1 3 ZTF_g 488227870215 0 2.2249 84.5106 4.34929 26.1809 1.1478e-05 0.0279711 -0.0904233 1.77281e-05 405 30. 0.057862 0.066338 20.7395 26.1809 3 2458242.7278704 525120102 1 -13.5621580801 18.217970 -0.828102 0.962061 -68.02607844778 33.388309 -2.051144 1.037252 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 120 473 13 1 ZTF_g 488228334815 0 3.012 99.4524 4.51807 26.1342 2.03402e-05 0.0364671 -0.089898 3.28477e-05 377 30. 0.062848 0.056688 20.3193 26.1342 3 2458242.7283333 473120148 1 53.43926445824 25.271307 2.352272 0.954673 93.77036022879 39.688988 2.378541 1.077131 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 121 525 1 3 ZTF_r 488252340215 0 1.8581 264.921 6.52016 26.0935 7.6723e-06 0.0227526 0.101056 1.16264e-05 408 30. 0.056043 0.053416 20.4912 26.275 1 2458242.7523495 525120202 1 -54.00656307262 25.544201 -2.351847 0.981637 -59.25197752233 50.856030 -1.172939 1.027794 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 122 525 2 4 ZTF_r 488252340715 0 1.7178 316.787 6.34675 26.1807 7.6456e-06 0.0227522 0.107094 1.13535e-05 387 30. 0.060914 0.049449 20.5232 26.275 1 2458242.7523495 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 123 525 2 4 ZTF_r 488254320715 0 2.0459 317.669 8.33305 26.1664 7.8057e-06 0.022958 0.11092 1.16121e-05 386 30. 0.056949 0.048227 20.5023 26.275 3 2458242.7543287 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 124 525 1 3 ZTF_r 488254320215 0 2.0578 264.969 6.69472 26.0822 7.2598e-06 0.0222385 0.104011 1.10114e-05 411 30. 0.056457 0.053112 20.3729 26.275 3 2458242.7543287 525120202 1 -21.60794587289 29.238634 -0.822075 0.932674 -44.34438898881 54.463799 -0.819683 1.036151 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 125 473 13 1 ZTF_r 488271564815 0 2.4769 251.64 8.6242 26.0283 1.11733e-05 0.0270034 0.0947921 1.744e-05 383 30. 0.062211 0.052994 19.9172 26.275 1 2458242.7715625 473120248 1 -100.30662131706 40.472271 -2.756937 1.049261 -46.57210320539 70.083771 -0.668996 1.073469 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 126 473 13 1 ZTF_r 489168804815 0 2.8504 255.538 7.5726 26.0116 1.10053e-05 0.0271631 0.0898556 1.71464e-05 396 30. 0.071382 0.063849 19.8387 26.275 3 2458243.6688079 473120248 1 -100.47976024215 42.376160 -2.637617 0.935975 -102.10551150538 66.550827 -1.544582 1.061336 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 127 525 1 3 ZTF_r 489169830215 0 2.2077 268.155 7.93995 26.0752 7.627e-06 0.0225846 0.0885392 1.12955e-05 408 30. 0.067128 0.063425 20.0798 26.275 3 2458243.669838 525120202 1 -18.67323763158 33.650665 -0.617278 0.845054 -24.63670537185 61.866100 -0.400908 1.029136 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 128 525 2 4 ZTF_r 489169830715 0 2.2253 317.158 7.63935 26.1531 8.4815e-06 0.0247992 0.0900387 1.25764e-05 409 30. 0.060195 0.053259 20.2622 26.275 3 2458243.669838 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 129 473 13 1 ZTF_r 490169364815 0 2.6755 253.469 7.43527 26.0114 1.08348e-05 0.0269081 0.0925369 1.68343e-05 397 30. 0.068059 0.065038 19.8933 26.275 3 2458244.6693634 473120248 1 50.121353174 44.680141 1.247852 0.915633 15.04105363836 71.104706 0.212959 1.062792 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 130 525 2 4 ZTF_r 490170380715 0 1.8848 317.129 7.45203 26.1751 7.9304e-06 0.0239488 0.0993566 1.17722e-05 410 30. 0.056839 0.053782 20.4471 26.275 3 2458244.6703819 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 131 525 1 3 ZTF_r 490170380215 0 2.0116 268.117 7.89685 26.0761 8.3823e-06 0.0236051 0.102714 1.23137e-05 406 30. 0.060167 0.062795 20.2063 26.275 3 2458244.6703819 525120202 1 6.87800238957 28.057074 0.272694 1.047953 25.49289885945 53.696026 0.477961 1.027276 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 132 525 2 4 ZTF_g 490227400715 0 1.949 70.212 5.30546 25.994 1.6312e-05 0.0344265 -0.0729382 2.47907e-05 406 30. 0.056701 0.051639 20.4137 25.994 3 2458244.7274074 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 133 525 1 3 ZTF_g 490227400215 0 2.0317 67.7344 5.53164 25.9035 1.61842e-05 0.0327598 -0.0579525 2.4541e-05 398 30. 0.056861 0.059902 20.3826 25.9035 3 2458244.7274074 525120102 1 8.68578251519 18.394791 0.525253 0.932204 28.16133181 34.940914 0.811398 1.039700 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 134 473 13 1 ZTF_g 490227874815 0 2.4649 79.8842 4.94996 25.8555 1.9005e-05 0.0355201 -0.0735873 3.11287e-05 385 30. 0.057809 0.054212 20.1516 25.8555 3 2458244.7278704 473120148 1 22.77257139656 22.477753 1.126974 1.123148 73.37653978285 38.121994 1.937746 1.084329 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 135 525 1 3 ZTF_i 490380330215 33554464 2.0054 25.2222 15.1221 23.1589 0.000456065 0.124751 0.162039 0.00136361 89 30. 0.110899 0.06756 16.3543 23.1589 2 2458244.8803356 525120302 1 101.24166069037 64.761749 1.738984 0.970502 111.58089326407 122.690498 0.915575 1.052877 0.139076257838969 19.3740002250671 0.0430000014603138 1.05099999904633 0.0820000022649765 2458173.878715 2458292.675776 0
 136 473 13 1 ZTF_r 491168184815 0 2.4749 255.442 8.52367 25.9524 1.26394e-05 0.0295161 0.0937469 1.96767e-05 403 30. 0.063882 0.054171 19.9143 26.275 1 2458245.6681829 473120248 1 0.89775908741 47.551170 0.021002 0.943462 79.06163136396 80.232483 0.992044 1.072631 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 137 473 13 1 ZTF_r 491188704815 0 1.9668 254.853 25.7407 25.0618 4.01293e-05 0.0514213 0.100349 6.23854e-05 384 30. 0.05367 0.053189 18.928 26.275 3 2458245.6887037 473120248 1 -73.6096503237 125.792297 -0.650932 1.048543 -51.7190293616 229.027969 -0.227341 1.074774 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 138 525 1 3 ZTF_r 491189160215 33554432 2.0144 85.4223 9.75179 25.0288 5.24172e-05 0.0567814 0.111056 7.63746e-05 382 30. 0.073054 0.066022 18.7279 25.0288 3 2458245.6891667 525120202 1 -3.83737750286 35.682640 -0.119628 1.057729 119.23264428073 67.334915 1.782666 1.045313 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 139 525 2 4 ZTF_r 491189160715 33554432 1.9556 121.67 9.54874 25.2157 2.95792e-05 0.0457438 0.109359 4.36867e-05 405 30. 0.061247 0.048397 19.0533 25.2157 3 2458245.6891667 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 140 474 16 2 ZTF_r 491189616115 0 2.0271 61.0578 8.73682 24.9283 3.8496e-05 0.0481001 0.0813066 6.05555e-05 361 30. 0.07854 0.055618 18.7334 24.9283 1 2458245.6896181 474120261 1 -40.17410359189 44.974194 -0.993660 1.007361 -49.1443897078 77.840149 -0.635602 1.103115 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 141 525 2 4 ZTF_r 491190080715 33554432 1.9776 78.7625 10.3355 24.7142 9.14788e-05 0.069399 0.12341 0.000141073 302 30. 0.064935 0.048924 18.4265 24.7142 1 2458245.690081 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 142 525 1 3 ZTF_r 491190080215 33554432 1.9429 66.0851 10.3997 24.7037 0.000123202 0.0752783 0.117799 0.000191446 290 30. 0.074481 0.067317 18.3482 24.7037 1 2458245.690081 525120202 1 -52.81999459022 40.160542 -1.463031 1.009752 23.8807120305 75.933296 0.316614 1.048791 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 143 474 16 2 ZTF_g 491229616115 0 2.2227 81.0339 5.75083 24.1942 0.000325639 0.081862 -0.00335981 0.000826106 144 30. 0.092231 0.065228 18.3657 24.1942 1 2458245.7296181 474120161 1 20.26193247541 32.239006 0.699124 0.948323 94.74522446209 52.925190 1.802230 1.120835 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 144 473 13 1 ZTF_g 491230544815 0 2.2518 23.0384 5.71205 24.5234 0.0001036 0.058015 -0.0794226 0.000234748 186 30. 0.060263 0.050957 18.6822 24.5234 3 2458245.730544 473120148 1 64.44622167429 32.345669 2.216339 0.909344 88.30507821758 55.013626 1.615960 1.098490 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 145 525 1 3 ZTF_g 491230990215 0 2.3061 17.4036 6.34028 24.4526 0.000100267 0.0550147 -0.0701407 0.000231051 183 30. 0.075565 0.067537 18.4971 24.4526 1 2458245.7309954 525120102 1 -20.58944432684 27.529964 -0.831943 0.942390 -29.37955004013 48.090393 -0.615038 1.051463 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 146 525 2 4 ZTF_g 491230990715 0 2.2896 18.1009 6.16445 24.522 7.07157e-05 0.050936 -0.0498865 0.000167161 207 30. 0.060339 0.0482 18.6064 24.522 1 2458245.7309954 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 147 473 13 1 ZTF_g 491231454815 0 2.2469 22.1161 5.67499 24.4498 0.000245383 0.0915364 -0.0385628 0.000543443 191 30. 0.063352 0.053613 18.6086 24.4498 1 2458245.7314583 473120148 1 -30.73626614792 31.984182 -1.068983 0.935707 -8.40213811637 54.793400 -0.154375 1.097900 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 148 525 2 4 ZTF_g 491231900715 0 2.1478 5.54102 6.52373 23.1251 0.001322 0.0805568 0.0899603 0.00418483 58 30. 0.062502 0.048306 17.1956 23.1251 3 2458245.7319097 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 149 525 1 3 ZTF_g 491231900215 0 2.236 6.07115 6.59712 23.2438 0.00176618 0.130495 0.0956458 0.00444613 79 30. 0.075647 0.086869 17.2896 23.2438 3 2458245.7319097 525120102 1 10.70641356565 28.686951 0.415159 1.038439 -2.82168379728 51.069099 -0.055624 1.058616 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 150 525 2 4 ZTF_r 492232660715 0 5.3202 292.143 6.5352 26.2048 1.6563e-05 0.0336225 0.12358 2.4687e-05 386 30. 0.084194 0.058996 20.0833 26.2048 3 2458246.732662 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 151 525 1 3 ZTF_r 492232660215 8 11.0884 226.096 6.26768 26.1258 2.52587e-05 0.0373157 0.123004 3.76075e-05 343 30. 0.096522 0.075534 19.9146 26.1258 3 2458246.732662 525120202 1 24.44654882738 34.867191 0.779930 0.891947 10.76214036544 52.050922 0.208154 1.097083 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 152 473 13 1 ZTF_g 493191584815 0 2.2335 104.822 4.19135 26.1479 1.34351e-05 0.0303009 -0.0707574 2.08784e-05 398 30. 0.058233 0.053861 20.7292 26.1479 3 2458247.6915856 473120148 1 44.68032556239 20.843910 2.384470 0.945252 -5.48499524147 35.966049 -0.153532 1.090882 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 153 525 2 4 ZTF_g 493192040715 0 1.8612 92.732 4.4629 26.2742 9.191e-06 0.0259457 -0.052954 1.37656e-05 407 30. 0.059084 0.048873 20.9143 26.2742 3 2458247.6920486 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 154 525 1 3 ZTF_g 493192040215 0 1.9228 87.7295 4.77401 26.193 9.0332e-06 0.0248391 -0.0513167 1.37487e-05 410 30. 0.063024 0.061631 20.7274 26.193 3 2458247.6920486 525120102 1 7.46173417555 18.280745 0.454047 1.021049 34.34753239315 34.673290 0.997277 1.045936 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 155 473 13 1 ZTF_r 493232374815 0 1.964 201.563 5.10162 26.0212 9.7019e-06 0.0254625 0.1016 1.50022e-05 395 30. 0.056123 0.060162 20.451 26.0212 3 2458247.7323727 473120248 1 -107.28656061184 26.202065 -4.554751 0.935433 -173.42649060768 46.575264 -3.748654 1.101712 0.205651852686281 19.6709999084473 0.0350000001490116 0.952000021934509 0.061999998986721 2458185.927488 2458227.771262 0
 156 525 2 4 ZTF_r 493233400715 0 2.2468 293.535 6.10285 26.1671 1.03002e-05 0.0273375 0.123591 1.52955e-05 411 30. 0.071025 0.059346 20.4214 26.1671 3 2458247.7334028 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 157 525 1 3 ZTF_r 493233400215 0 2.1522 227.126 5.7044 26.0699 1.00423e-05 0.0262102 0.121355 1.50525e-05 416 30. 0.076091 0.06562 20.2992 26.0699 3 2458247.7334028 525120202 1 38.08576751485 23.242216 1.822804 0.937514 27.45162969458 40.538883 0.681729 1.060075 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 158 525 1 3 ZTF_g 494207960215 0 2.0896 88.1379 4.68589 26.1872 9.3928e-06 0.0254487 -0.0421988 1.41729e-05 413 30. 0.062993 0.057223 20.768 26.1872 3 2458248.707963 525120102 1 -9.24328235657 19.052273 -0.539677 0.922014 -29.02758057473 34.395073 -0.849630 1.048494 0.24179995116036 20.3090002059937 0.0320000015199184 0.808000028133392 0.0270000007003546 2458166.920810 2458249.690706 0
 159 525 2 4 ZTF_g 494207960715 0 2.0556 92.9743 4.74049 26.2758 1.12036e-05 0.0283281 -0.0527042 1.66998e-05 404 30. 0.053329 0.049036 20.8771 26.2758 3 2458248.707963 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 160 474 16 2 ZTF_g 494208916115 0 2.2716 462.824 4.29637 26.1233 1.51759e-05 0.0322793 -0.0778546 2.38599e-05 415 30. 0.070752 0.056465 20.5528 26.1233 1 2458248.708912 474120161 1 18.54571244429 25.235302 0.817504 0.955334 63.41998475382 41.786037 1.527954 1.108460 0.281053374453908 20.5870000839233 0.103000000119209 1.29799997806549 -0.00300000002607703 2458203.806053 2458322.665613 0
 161 474 16 2 ZTF_r 494231646115 0 2.1858 167.145 5.09479 26.0125 7.2812e-06 0.0222492 0.0943857 1.1318e-05 414 30. 0.060051 0.049843 20.3761 26.0125 1 2458248.7316435 474120261 1 17.75069484024 25.164713 0.784654 0.895820 37.4956446758 45.235790 0.834476 1.063630 0.213477459313237 19.7220000267029 0.0430000014603138 1.56299996376038 0.0979999974370003 2458186.895625 2458280.707940 0
 162 525 2 4 ZTF_r 494232550715 0 2.3274 291.837 6.23343 26.1571 1.1454e-05 0.0287166 0.128957 1.69657e-05 407 30. 0.067081 0.049493 20.4109 26.1571 1 2458248.7325579 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 163 525 1 3 ZTF_r 494232550215 0 2.1175 227.872 5.82791 26.0661 9.8623e-06 0.0258363 0.119431 1.46964e-05 415 30. 0.07472 0.058379 20.3131 26.0661 1 2458248.7325579 525120202 1 -26.70249786092 22.791004 -1.303296 0.987929 23.73112053781 41.008804 0.582581 1.057446 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 164 525 2 4 ZTF_r 494233470715 0 2.3303 291.951 6.22371 26.1702 1.32342e-05 0.0306902 0.125457 1.96291e-05 404 30. 0.070569 0.048383 20.4035 26.1702 3 2458248.7334722 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 165 525 1 3 ZTF_r 494233470215 0 2.2296 227.676 5.83331 26.0708 1.04907e-05 0.0268135 0.113319 1.56857e-05 416 30. 0.073493 0.061074 20.2866 26.0708 3 2458248.7334722 525120202 1 10.20492494909 23.387947 0.485370 1.016592 89.55117965272 41.572529 2.168603 1.057393 0.197886744915334 19.6090001106262 0.028999999165535 1.08000004291534 0.0649999976158142 2458155.939062 2458186.875729 0
 166 473 13 1 ZTF_g 495189344815 0 2.1118 100.032 4.25823 26.074 1.51667e-05 0.0323466 -0.0476812 2.38891e-05 400 30. 0.054203 0.054095 20.7829 26.074 1 2458249.6893403 473120148 1 4.69847119985 21.639858 0.241522 0.916800 26.4768071803 36.879635 0.722760 1.134452 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
 167 473 13 1 ZTF_g 495190254815 0 2.3792 100.379 4.24243 26.0848 1.28919e-05 0.0297338 -0.052869 2.01332e-05 399 30. 0.056907 0.056338 20.6966 26.0848 3 2458249.6902546 473120148 1 10.49878385857 22.154659 0.527143 0.993236 30.66451472902 36.887527 0.836897 1.132990 0.261452177482902 20.4540001869202 0.0540000014007092 1.43099999427795 -0.11599999666214 2458204.800903 2458280.711678 0
