# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6810062 degrees
# Requested input Dec. = 1.8892757 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 468 4 1 ZTF_g 1158231221215 0 4.3386 136.056 8.982 26.3349 2.8886e-05 0.0405246 -0.11405 5.95036e-05 377 30. 0.077395 0.069366 19.441 26.3349 1 2458912.7312269 468120112 1 -244.93673284265 57.918941 -4.704225 1.410167 -69.12528820681 75.010559 -0.927747 1.060642 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 278 468 4 1 ZTF_g 1158233031215 0 2.5212 137.076 8.87732 26.3194 1.55767e-05 0.0352473 -0.0831468 2.54988e-05 517 30. 0.067036 0.056488 19.9283 26.3194 3 2458912.7330324 468120112 1 -60.57136880904 43.951897 -1.533009 1.128007 95.01899261781 75.637245 1.264707 1.032750 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 279 468 4 1 ZTF_r 1159231511215 0 1.564 488.478 10.9115 26.1841 8.1503e-06 0.0264395 0.103905 1.22765e-05 561 30. 0.054086 0.072474 19.9775 26.1841 3 2458913.7315162 468120212 1 131.47905422443 39.475426 3.704968 3.198775 -10.20575564852 78.968735 -0.130108 1.030460 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 280 468 4 1 ZTF_g 1159274151215 0 2.2762 122.879 11.7042 26.1868 1.75479e-05 0.0364853 -0.0870185 3.1869e-05 482 30. 0.060892 0.055023 19.5986 26.1868 3 2458913.7741551 468120112 1 -90.03355444197 52.894760 -1.893418 1.162336 -31.09634830504 97.179405 -0.322144 1.030861 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 281 468 4 1 ZTF_g 1160212481215 0 2.006 108.995 16.9473 26.0772 2.74276e-05 0.0410924 -0.0569561 5.65637e-05 403 30. 0.062441 0.056075 19.1664 26.0772 3 2458914.7124884 468120112 1 265.09691989346 76.758194 3.841800 1.041724 265.96714894943 148.930115 1.797880 1.029805 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 282 468 4 1 ZTF_g 1161210351215 0 1.9086 136.694 19.0843 26.2852 4.05189e-05 0.0512626 -0.0445883 8.16418e-05 424 30. 0.064618 0.05286 19.2821 26.2852 3 2458915.7103588 468120112 1 -168.20630456807 75.870674 -2.466171 1.222571 -163.92261376502 149.103302 -1.106794 1.029429 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 283 468 4 1 ZTF_r 1161359201215 0 1.6217 491.175 19.1808 26.2022 1.58449e-05 0.0369629 0.118158 2.37846e-05 567 30. 0.056847 0.063726 19.3394 26.2022 1 2458915.8592014 468120212 1 188.19837344124 76.883942 2.722921 1.571657 60.25590501292 154.043213 0.393797 1.040451 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 284 468 4 1 ZTF_r 1161360101215 0 1.4729 496.355 18.8612 26.1852 1.70883e-05 0.0385013 0.10003 2.58109e-05 565 30. 0.061542 0.070516 19.4233 26.1852 3 2458915.8601042 468120212 1 37.80717850979 69.230309 0.607481 3.063543 -172.94038455988 141.896027 -1.226991 1.038334 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 285 468 4 1 ZTF_r 1185226281215 0 1.7081 403.593 8.86924 25.9614 8.068e-06 0.0263877 0.107149 1.21017e-05 568 30. 0.058907 0.055121 19.9503 25.9614 3 2458939.7262847 468120212 1 -217.1460416854 33.452103 -7.220767 1.750356 -102.83557945573 65.580482 -1.578643 1.039256 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 286 468 4 1 ZTF_g 1185290341215 0 1.9367 63.2737 9.08971 25.4495 2.74441e-05 0.042508 -0.0663206 5.2949e-05 430 30. 0.062167 0.055814 19.2841 25.4495 3 2458939.7903472 468120112 1 -63.33104849032 37.131439 -1.897272 1.237774 18.79451287445 72.425911 0.261248 1.032941 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 287 468 4 1 ZTF_g 1186173791215 0 2.1812 136.902 7.74753 26.2974 1.43909e-05 0.0350429 -0.0836628 2.25256e-05 550 30. 0.058847 0.055931 20.1723 26.2974 3 2458940.6737963 468120112 1 -83.14392297648 39.499809 -2.341479 1.143633 -7.43424890589 72.619377 -0.103062 1.031672 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 288 468 4 1 ZTF_g 1186174691215 0 2.1821 136.434 7.71633 26.3005 1.15781e-05 0.031476 -0.0723168 1.81774e-05 551 30. 0.060463 0.055616 20.1797 26.3005 1 2458940.6746991 468120112 1 -38.07853170532 38.934814 -1.087920 1.407068 -97.39648109612 70.088623 -1.398978 1.034194 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 289 468 4 1 ZTF_r 1186213761215 33554464 2.4682 76.5507 18.2295 24.2105 0.000568461 0.113851 0.0986553 0.00118618 179 30. 0.088834 0.07119 17.0384 24.2105 1 2458940.7137616 468120212 1 370.52710565736 84.502159 4.877609 0.872348 409.07363155546 149.370148 2.757102 1.044892 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 290 468 4 1 ZTF_r 1187212191215 0 2.1478 500.805 8.64543 26.2153 6.8816e-06 0.0243074 0.0969537 1.0385e-05 560 30. 0.058335 0.052955 19.9925 26.2153 3 2458941.7121991 468120212 1 60.93965434379 41.851379 1.619739 1.403866 94.8259716253 75.412163 1.265905 1.041326 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 291 468 4 1 ZTF_g 1187234841215 0 2.8738 137.616 9.20601 26.3089 1.76221e-05 0.0360406 -0.0618725 3.24837e-05 475 30. 0.068489 0.05944 19.7744 26.3089 3 2458941.7348495 468120112 1 41.66548133734 53.228600 0.870735 1.006369 -59.44068556282 80.266220 -0.745532 1.077060 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 292 468 4 1 ZTF_g 1200184861215 0 2.5279 132.6 5.31757 26.2569 1.25024e-05 0.0329372 -0.0767934 1.90499e-05 562 30. 0.079144 0.053914 20.4137 26.2569 3 2458954.6848611 468120112 1 -42.47972431381 29.323381 -1.611471 1.197112 -58.54187808291 48.205421 -1.222604 1.046556 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 293 468 4 1 ZTF_g 1201184561215 0 2.2837 137.263 5.38722 26.3297 1.12041e-05 0.0310658 -0.120319 1.68433e-05 563 30. 0.062433 0.05384 20.5756 26.3297 1 2458955.6845602 468120112 1 -134.19382316245 26.908964 -5.547411 1.885288 -80.8484708969 48.365917 -1.682858 1.033720 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 294 468 4 1 ZTF_g 1201185461215 0 2.1436 137.336 5.39109 26.3201 1.05535e-05 0.0301951 -0.101934 1.57947e-05 567 30. 0.063427 0.053495 20.6153 26.3201 3 2458955.685463 468120112 1 -70.01921628396 22.386368 -3.479272 1.348392 -41.37671742752 41.968513 -0.992539 1.030751 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 295 468 4 1 ZTF_r 1201209961215 0 1.6649 496.833 6.44995 26.1723 7.2088e-06 0.0249115 0.110237 1.08264e-05 566 30. 0.05706 0.057151 20.4996 26.1723 3 2458955.7099653 468120212 1 -124.24090197861 26.105513 -5.294039 4.864445 126.40582151932 50.154922 2.537282 1.035304 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 296 468 4 1 ZTF_r 1201210861215 0 1.876 497.18 6.4252 26.1908 6.1823e-06 0.0230271 0.102789 9.33041e-06 562 30. 0.057175 0.05144 20.4699 26.1908 1 2458955.7108681 468120212 1 -35.51439058462 26.342278 -1.499705 3.183815 92.73696818367 47.297455 1.973923 1.039132 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 297 468 4 1 ZTF_r 1202186181215 0 1.3238 501.597 6.61249 26.215 7.4885e-06 0.0255321 0.0964994 1.12817e-05 570 30. 0.073105 0.088878 20.5727 26.215 3 2458956.6861806 468120212 1 22.42082331393 24.527876 1.016825 5.989043 -122.2671536853 49.835876 -2.469920 1.023365 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 298 468 4 1 ZTF_g 1202228251215 0 1.8366 136.008 5.54624 26.2884 9.3771e-06 0.0285219 -0.0829315 1.42282e-05 567 30. 0.068756 0.055897 20.7196 26.2884 3 2458956.7282523 468120112 1 -14.85226902813 23.154276 -0.713537 1.541507 -62.84574230972 45.268265 -1.397646 1.025607 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 299 468 4 1 ZTF_r 1208169431215 0 1.7466 497.49 6.59726 26.1893 7.3328e-06 0.0251812 0.103509 1.10181e-05 566 30. 0.056721 0.059099 20.47 26.1893 3 2458962.6694329 468120212 1 -67.57986028999 28.892693 -2.601861 2.745367 -145.11307906344 55.418343 -2.636138 1.031852 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 300 468 4 1 ZTF_g 1209190761215 0 1.8017 133.523 5.18165 26.2695 7.9231e-06 0.0261628 -0.0742 1.19961e-05 563 30. 0.061678 0.051576 20.7327 26.2695 1 2458963.6907639 468120112 1 -251.16118404222 22.147781 -12.614706 2.365756 -25.18385925894 44.354851 -0.571605 1.024771 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 301 468 4 1 ZTF_g 1209191661215 0 1.6235 133.465 5.16313 26.2532 8.4187e-06 0.0270347 -0.0685635 1.27669e-05 564 30. 0.063042 0.05268 20.7912 26.2532 3 2458963.6916667 468120112 1 -220.30763557119 20.222988 -12.118225 3.929424 -24.70893490181 40.944069 -0.607545 1.024224 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 302 468 4 1 ZTF_g 1209231931215 0 1.8871 130.12 5.40159 26.2344 8.7883e-06 0.027606 -0.062076 1.33782e-05 560 30. 0.064196 0.053192 20.6466 26.2344 3 2458963.7319329 468120112 1 -95.33089518363 21.184267 -5.005818 2.045765 33.92525942588 41.437443 0.824224 1.026419 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 303 468 4 1 ZTF_g 1209245551215 0 1.6506 127.756 5.56054 26.2077 8.9843e-06 0.0278057 -0.0537167 1.37598e-05 556 30. 0.06576 0.055689 20.6774 26.2077 1 2458963.7455556 468120112 1 -112.82877358974 23.214828 -5.406413 3.030832 48.97856355647 46.165756 1.068074 1.025155 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 304 468 4 1 ZTF_r 1210227521215 0 1.5092 474.203 6.62461 26.134 7.5974e-06 0.0255596 0.107371 1.14751e-05 562 30. 0.073183 0.069193 20.448 26.134 3 2458964.7275231 468120212 1 -285.09576520249 24.841564 -12.766346 6.369891 83.08600298952 48.926456 1.709619 1.030098 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 305 468 4 1 ZTF_r 1212193421215 0 1.5082 205.521 11.2169 25.2248 3.04084e-05 0.0496815 0.105303 4.61625e-05 532 30. 0.074382 0.064987 19 25.2248 1 2458966.6934259 468120212 1 -187.09475651662 42.949989 -4.845665 1.390491 -13.29742805697 88.038513 -0.152058 1.043164 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 306 468 4 1 ZTF_r 1212194391215 0 1.4281 338.377 9.05305 25.7759 2.11835e-05 0.0426384 0.0977868 3.19979e-05 560 30. 0.080207 0.070809 19.8196 25.7759 3 2458966.6943981 468120212 1 -71.75590136713 31.588062 -2.526908 2.244787 10.09101841042 63.893192 0.158999 1.035557 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 307 468 4 1 ZTF_g 1212212141215 0 1.9881 99.8858 6.27332 25.9522 2.07515e-05 0.0419469 -0.0685225 3.18858e-05 554 30. 0.065224 0.053136 20.1924 25.9522 1 2458966.7121412 468120112 1 -97.65078795327 27.085400 -4.010470 1.632919 -93.90139768399 51.597046 -1.832156 1.032561 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 308 468 4 1 ZTF_r 1213187281215 0 1.916 494.308 7.10374 26.1788 7.3476e-06 0.0250394 0.10919 1.10479e-05 560 30. 0.056086 0.054983 20.3092 26.1788 3 2458967.6872801 468120212 1 -221.40988066759 30.588785 -8.051737 2.071353 17.06509857923 57.189957 0.300403 1.035450 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 309 468 4 1 ZTF_g 1214246331215 0 1.7795 131.206 7.3149 26.2481 1.05955e-05 0.0301064 -0.0514956 1.63047e-05 555 30. 0.064238 0.057909 20.3931 26.2481 3 2458968.746331 468120112 1 55.59250347237 31.870770 1.940343 1.802474 -88.34107577198 60.676102 -1.465751 1.033631 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 310 468 4 1 ZTF_r 1219172371215 0 1.5877 502 15.471 26.2016 1.02513e-05 0.0295848 0.104851 1.54584e-05 563 30. 0.058517 0.063539 19.5983 26.2016 1 2458973.6723727 468120212 1 227.18243223374 59.468327 4.249558 2.176246 35.44204776912 119.506165 0.298568 1.037398 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 311 468 4 1 ZTF_g 1222173951215 0 1.8631 141.124 17.1624 26.3411 1.78449e-05 0.0358657 -0.0733374 3.38941e-05 460 30. 0.061825 0.053396 19.5168 26.3411 1 2458976.6739583 468120112 1 -250.30174714694 72.682091 -3.830816 1.585210 -62.13009225402 143.222290 -0.436724 1.032290 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 312 468 4 1 ZTF_g 1225210841215 0 1.922 120.372 5.9011 26.1461 9.6534e-06 0.0286227 -0.0561091 1.48678e-05 552 30. 0.08334 0.069229 20.4685 26.1461 1 2458979.7108449 468120112 1 -43.27520488741 23.912834 -2.013088 2.949487 -34.13173877558 44.485188 -0.772428 1.026094 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 313 468 4 1 ZTF_r 1233187451215 0 1.4249 501.781 6.72002 26.2052 7.9072e-06 0.0259939 0.10745 1.18507e-05 565 30. 0.074525 0.071924 20.5279 26.2052 1 2458987.6874537 468120212 1 -194.48789928117 27.492723 -7.869183 4.443767 31.23090009102 54.595654 0.575893 1.027694 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 314 468 4 1 ZTF_g 1233214991215 0 2.4376 129.336 5.59781 26.2413 1.07963e-05 0.030543 -0.0742917 1.66952e-05 559 30. 0.071169 0.058464 20.3758 26.2413 1 2458987.715 468120112 1 -36.40175578089 29.659472 -1.365255 1.300698 -42.37837421145 50.400063 -0.846503 1.043457 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 315 468 4 1 ZTF_g 1242163871215 0 1.8422 128.825 11.0585 26.2335 1.50908e-05 0.0350922 -0.0590417 2.49022e-05 521 30. 0.066488 0.057253 19.892 26.2335 1 2458996.6638773 468120112 1 -231.75788388394 44.599197 -5.780458 1.875428 -139.1436395818 89.506508 -1.565035 1.027206 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 316 468 4 1 ZTF_r 1375517551215 0 1.7079 461.22 11.5217 26.1103 1.18073e-05 0.0318102 0.116513 1.7569e-05 567 30. 0.06398 0.068681 19.7941 26.1103 2 2459130.0175579 468120212 1 -18.18087086361 45.909992 -0.440517 1.605209 -7.42420455517 89.982841 -0.083063 1.036888 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 317 468 4 1 ZTF_r 1375522261215 0 1.8959 466.047 11.5604 26.1233 1.18633e-05 0.0317162 0.114215 1.76002e-05 565 30. 0.063343 0.064971 19.7144 26.1233 2 2459130.0222685 468120212 1 -3.63451683163 49.463814 -0.081736 1.548684 48.70904776086 94.207283 0.520523 1.038410 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 318 468 4 1 ZTF_r 1375526971215 0 1.7258 475.248 12.0762 26.1343 8.5299e-06 0.0269003 0.114234 1.26425e-05 565 30. 0.058283 0.065574 19.7583 26.1343 2 2459130.0269792 468120212 1 43.90454951222 43.266769 1.128781 2.441539 -51.35550273435 85.013985 -0.608152 1.035227 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 319 468 4 1 ZTF_r 1375531671215 0 1.7066 476.135 14.1067 26.1468 1.09265e-05 0.0305344 0.114096 1.6306e-05 564 30. 0.058412 0.06798 19.6016 26.1468 2 2459130.0316782 468120212 1 -97.54026858147 57.469734 -1.887989 1.737937 -194.75998132031 114.405273 -1.713834 1.035885 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 320 468 4 1 ZTF_r 1375536381215 0 1.7101 482.351 19.9415 26.1826 1.54145e-05 0.0362576 0.113309 2.29445e-05 562 30. 0.061343 0.066562 19.2525 26.1826 2 2459130.0363889 468120212 1 -100.9307330375 77.686218 -1.445221 1.651702 -109.82935398191 156.045074 -0.708571 1.036247 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 321 468 4 1 ZTF_r 1377514531215 0 3.1298 179.28 15.6547 25.1825 0.000506144 0.144574 0.0836454 0.000907412 286 30. 0.094745 0.080583 18.0283 25.1825 2 2459132.014537 468120212 1 -889.3373476663 94.957146 -10.418223 1.140100 -1094.02353455026 135.268433 -8.142268 1.114333 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 322 468 4 1 ZTF_r 1377519211215 0 2.8534 415.432 12.5746 25.9847 2.68605e-05 0.047905 0.126317 4.04316e-05 557 30. 0.076523 0.077217 19.1255 25.9847 2 2459132.019213 468120212 1 -93.01207848108 69.834175 -1.481583 1.213936 157.12805848575 106.747353 1.481876 1.075809 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 323 468 4 1 ZTF_r 1377523911215 0 2.1837 434.5 11.9661 26.0411 1.24663e-05 0.0327466 0.122112 1.87188e-05 565 30. 0.06009 0.067402 19.4648 26.0411 2 2459132.023912 468120212 1 -174.47035719408 56.831818 -3.414954 1.105720 -158.3146318459 99.816055 -1.596746 1.053713 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 324 468 4 1 ZTF_r 1377528581215 0 2.6456 435.313 12.5474 26.0599 1.50399e-05 0.0358973 0.118955 2.26447e-05 563 30. 0.072858 0.065029 19.2619 26.0599 2 2459132.028588 468120212 1 213.92291240414 72.168289 3.297355 1.041189 341.73195462409 112.244354 3.065041 1.074831 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 325 468 4 1 ZTF_r 1377533271215 0 2.5086 449.023 14.7437 26.0845 1.42331e-05 0.0350654 0.112897 2.13683e-05 563 30. 0.063722 0.068861 19.2046 26.0845 2 2459132.0332755 468120212 1 -230.52769917508 76.208878 -3.364902 0.995976 -114.30196270483 126.444801 -0.910056 1.063674 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 326 468 4 1 ZTF_r 1381518211215 0 1.8469 468.964 9.54216 26.1324 8.381e-06 0.0267817 0.111647 1.26406e-05 557 30. 0.064157 0.061505 19.9552 26.1324 2 2459136.0182176 468120212 1 -246.05067893257 40.456985 -6.765281 1.966787 -45.88338973027 77.056786 -0.599459 1.038511 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 327 468 4 1 ZTF_r 1381522971215 0 1.7664 474.409 9.64444 26.1444 7.9851e-06 0.0260424 0.112301 1.20162e-05 556 30. 0.060907 0.063678 19.9957 26.1444 2 2459136.0229745 468120212 1 -59.88882853345 36.441620 -1.828112 2.020186 72.69780708661 70.795898 1.033781 1.038545 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 328 468 4 1 ZTF_r 1381527731215 0 1.6637 480.521 10.0305 26.1514 7.2852e-06 0.0248858 0.105942 1.09578e-05 556 30. 0.064023 0.060261 20.0065 26.1514 2 2459136.0277315 468120212 1 2.23477469416 37.135094 0.066943 2.192604 57.88880953714 73.082253 0.797440 1.033630 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 329 468 4 1 ZTF_r 1381532481215 0 1.8269 481.245 11.669 26.1627 1.03897e-05 0.0298716 0.106841 1.56365e-05 557 30. 0.062781 0.063192 19.7663 26.1627 2 2459136.0324884 468120212 1 24.65384321865 49.156658 0.557901 1.400046 206.30393612055 95.125183 2.183369 1.035039 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 330 468 4 1 ZTF_r 1381537241215 0 1.7733 486.258 16.6321 26.1709 1.16026e-05 0.0314868 0.113265 1.74838e-05 557 30. 0.061636 0.056799 19.3999 26.1709 2 2459136.0372454 468120212 1 271.10535219791 69.306335 4.351309 1.586531 222.20561142249 135.730606 1.648134 1.035853 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 331 468 4 1 ZTF_r 1388539311215 0 1.7456 501.23 11.5292 26.2049 9.1426e-06 0.0280642 0.109112 1.38224e-05 559 30. 0.06014 0.060294 19.8749 26.2049 1 2459143.0393171 468120212 1 -39.92905695547 45.398174 -0.978375 1.514711 87.37924674581 88.041557 0.999162 1.036607 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 332 468 4 1 ZTF_g 1390504811215 0 2.0424 127.447 4.93697 26.2288 9.2119e-06 0.0284566 -0.07929 1.38338e-05 571 30. 0.056612 0.059676 20.6704 26.2288 1 2459145.0048148 468120112 1 24.61802286003 22.610682 1.211140 1.374600 90.97018854618 42.348629 2.162594 1.030263 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
