# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 558 468 4 1 ZTF_r 1508353921215 0 1.9108 520.925 5.80927 26.2587 4.991e-06 0.0204191 0.0993783 7.53373e-06 557 30. 0.0619 0.060034 20.5906 26.2587 2 2459262.8539236 468120212 1 -151.17026390873 24.696621 -6.809005 1.173320 -161.78282039647 46.920464 -3.471245 1.034090 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 559 468 4 1 ZTF_g 1508401461215 33554432 2.5891 68.6567 6.26199 25.5581 2.81234e-05 0.0439832 -0.0623168 5.38722e-05 453 30. 0.077015 0.065523 19.5077 25.5581 2 2459262.9014699 468120112 1 -45.69367960622 37.482975 -1.356054 0.939420 32.69266998667 62.813786 0.523975 1.036077 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 560 468 4 1 ZTF_r 1509238131215 8 5.1972 520.283 6.94187 26.2636 2.27999e-05 0.0425843 0.105348 3.44457e-05 528 30. 0.113271 0.09304 19.4679 26.2636 2 2459263.7381366 468120212 1 -181.06740808543 67.572296 -2.980756 0.973725 -199.13634426409 77.793968 -2.577032 1.303573 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 561 468 4 1 ZTF_i 1509317991215 0 3.5602 232.53 5.33891 25.6033 4.063e-06 0.0287318 0.190391 1.68723e-05 562 30. 0.091565 0.074204 19.4678 25.6033 2 2459263.8179977 468120312 1 -8.21762590829 39.867195 -0.229290 0.980552 10.3019259361 53.498566 0.193861 1.125005 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 562 468 4 1 ZTF_r 1509379951215 8 4.8814 523.927 6.33957 26.2767 2.17761e-05 0.0422632 0.117416 3.31101e-05 543 30. 0.097004 0.080346 19.6485 26.2767 2 2459263.8799537 468120212 1 -51.24078927371 61.428078 -0.927905 0.935352 -82.81303842159 72.201042 -1.154703 1.262459 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 563 1462 12 4 ZTF_r 1509380424715 33554432 4.3243 1166.11 14.5765 28.09 8.0317e-06 0.0239783 0.124977 1.13735e-05 490 150. 0.086688 0.083836 20.6765 28.09 3 2459263.8804282 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 564 1462 11 3 ZTF_r 1509380424215 33554432 4.1898 1261.42 16.1295 28.1734 7.1256e-06 0.0246066 0.116507 1.09511e-05 532 150. 0.077037 0.080698 20.7086 28.1734 3 2459263.8804282 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 565 1462 11 2 ZTF_r 1509380424115 35651584 4.2914 1276.23 15.6518 28.1681 7.1461e-06 0.0236191 0.122319 1.18907e-05 500 150. 0.078413 0.075782 20.6942 28.1681 3 2459263.8804282 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 566 468 4 1 ZTF_r 1510228291215 0 2.2064 524.337 7.34424 26.2496 7.5466e-06 0.0252165 0.107129 1.13018e-05 558 30. 0.064973 0.063244 20.2038 26.2496 2 2459264.7282986 468120212 1 -157.52242188753 34.782581 -5.037736 1.096415 -152.1661919424 60.052410 -2.550956 1.056923 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 567 468 4 1 ZTF_g 1510253661215 0 2.4649 145.44 6.76803 26.3774 1.12562e-05 0.0306996 -0.0753321 1.74105e-05 551 30. 0.066075 0.06372 20.2795 26.3774 2 2459264.753669 468120112 1 -99.85922192746 34.210144 -3.247043 1.015067 -101.88956591138 58.465286 -1.754474 1.040365 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 568 468 4 1 ZTF_r 1510293621215 0 1.9515 539.906 6.73358 26.2858 5.4757e-06 0.0214103 0.098207 8.2493e-06 555 30. 0.059016 0.059187 20.452 26.2858 1 2459264.7936227 468120212 1 -122.10003279168 27.133451 -5.005708 1.240663 -61.1021038153 51.089718 -1.204032 1.043444 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 569 468 4 1 ZTF_g 1510340911215 0 2.244 149.481 5.41476 26.4236 9.9122e-06 0.0287722 -0.102785 1.4867e-05 559 30. 0.06597 0.060754 20.7045 26.4236 2 2459264.8409144 468120112 1 -127.47191882265 26.761673 -5.298538 1.290817 -117.62957206434 50.477875 -2.346014 1.029413 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 570 468 4 1 ZTF_r 1510361431215 0 1.221 540.878 6.1681 26.3099 1.24187e-05 0.0321527 0.0979002 1.88125e-05 553 30. 0.111583 0.102898 20.7549 26.3099 2 2459264.8614352 468120212 1 -160.33101722342 24.980202 -7.139642 2.860810 -100.42977071601 52.579792 -1.922909 1.026041 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 571 468 4 1 ZTF_g 1511190251215 0 2.4846 136.85 8.86026 26.3003 1.52718e-05 0.035946 -0.0629995 2.49461e-05 538 30. 0.072498 0.063606 19.9243 26.3003 2 2459265.6902546 468120112 1 -120.80511595003 42.959267 -3.128119 0.936856 -170.75375662483 72.254723 -2.379136 1.044994 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 572 468 4 1 ZTF_r 1511262161215 0 1.9937 540.83 7.88622 26.2811 6.3456e-06 0.0236245 0.105631 9.51535e-06 573 30. 0.05901 0.059984 20.2673 26.2811 2 2459265.7621644 468120212 1 -93.29046881377 32.836491 -3.160351 1.037810 -188.18400092661 60.789570 -3.116512 1.040376 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 573 468 4 1 ZTF_r 1511332931215 0 2.2965 543.529 7.70407 26.2884 6.6633e-06 0.023961 0.103665 9.91454e-06 566 30. 0.06524 0.06084 20.1371 26.2884 2 2459265.8329398 468120212 1 -107.79147700101 37.117149 -3.230462 1.140960 -132.58909084466 63.591095 -2.099069 1.054369 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 574 468 4 1 ZTF_g 1511378831215 0 2.4181 147.132 6.28948 26.3861 1.00799e-05 0.0295452 -0.0825979 1.51671e-05 565 30. 0.071713 0.065227 20.3969 26.3861 2 2459265.878831 468120112 1 -105.3948292738 30.027014 -3.904469 1.047780 -121.61133764407 51.366592 -2.383464 1.044212 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 575 468 4 1 ZTF_g 1512278691215 0 3.7049 146.358 8.92149 26.3635 2.16092e-05 0.0387869 -0.0467987 4.15428e-05 442 30. 0.090577 0.073951 19.6256 26.3635 1 2459266.7786921 468120112 1 -93.97938728151 56.361595 -1.854830 0.972300 -77.56016284085 74.299774 -1.050912 1.117560 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 576 468 4 1 ZTF_g 1512279621215 0 3.2519 146.604 8.88531 26.3736 1.86276e-05 0.0379548 -0.0656514 3.36587e-05 485 30. 0.081441 0.070302 19.7721 26.3736 2 2459266.7796296 468120112 1 -109.57888916334 50.747299 -2.401976 1.001557 -132.0838874188 71.967850 -1.847679 1.083429 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 577 468 4 1 ZTF_r 1512320321215 0 3.6096 540.129 8.6842 26.2833 1.1727e-05 0.0318725 0.10183 1.75475e-05 564 30. 0.081009 0.071869 19.6229 26.2833 1 2459266.8203241 468120212 1 -188.70444230995 55.073399 -3.811492 1.004082 -159.83929018427 73.501305 -2.189292 1.119599 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 578 468 4 1 ZTF_g 1512402691215 0 3.8558 141.813 7.82605 26.3272 2.01737e-05 0.0381257 -0.0468715 3.8328e-05 459 30. 0.086256 0.082312 19.6976 26.3272 2 2459266.9026968 468120112 1 -214.24681668896 56.169147 -4.242983 0.985723 -213.89435521126 72.389107 -2.974687 1.128923 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 579 468 4 1 ZTF_g 1513256301215 0 3.3512 146.025 10.1182 26.3698 2.2954e-05 0.0409775 -0.0578072 4.24096e-05 463 30. 0.085618 0.080934 19.605 26.3698 2 2459267.7563079 468120112 1 -121.55709176945 65.160957 -2.075141 0.862873 -116.51944185517 92.202553 -1.272245 1.082940 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 580 468 4 1 ZTF_r 1513312151215 0 2.9677 540.671 9.46105 26.2799 9.8451e-06 0.0292551 0.110812 1.47455e-05 570 30. 0.083218 0.069602 19.7424 26.2799 2 2459267.8121528 468120212 1 -72.70651719363 50.542747 -1.600182 1.099908 -20.4490147094 76.104027 -0.270508 1.087315 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 581 468 4 1 ZTF_r 1513315571215 0 2.9025 541.256 9.46341 26.2875 1.02006e-05 0.0296938 0.101941 1.53342e-05 565 30. 0.074071 0.067751 19.7686 26.2875 2 2459267.8155787 468120212 1 -119.81130461503 46.101448 -2.890933 1.079019 -75.08714873315 75.062981 -1.007059 1.053812 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 582 468 4 1 ZTF_i 1513336751215 0 2.4302 233.659 7.84125 25.6235 3.0752e-06 0.025256 0.187986 1.27904e-05 572 30. 0.075914 0.075192 19.4391 25.6235 2 2459267.8367593 468120312 1 -4.27943701066 36.600384 -0.130064 1.009689 -59.15128370101 61.266327 -0.971980 1.053875 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 583 468 4 1 ZTF_g 1514168071215 0 2.3915 134.133 13.914 26.2659 2.37329e-05 0.042426 -0.0380816 4.36161e-05 474 30. 0.07677 0.065989 19.4379 26.2659 2 2459268.6680787 468120112 1 -168.72679021867 64.739204 -2.899155 0.972508 -284.11566961855 113.412247 -2.522031 1.038131 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 584 468 4 1 ZTF_g 1514226011215 0 2.0768 145.034 12.4626 26.3704 1.34291e-05 0.033431 -0.0602859 2.26513e-05 530 30. 0.067047 0.062249 19.7808 26.3704 1 2459268.7260185 468120112 1 -105.26579201897 53.023273 -2.208389 0.923153 -22.92422899875 100.988319 -0.228528 1.033194 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 585 468 4 1 ZTF_g 1514226951215 0 1.7919 146.334 12.4093 26.358 1.33991e-05 0.0337249 -0.0524404 2.17734e-05 541 30. 0.065069 0.060203 19.9149 26.358 2 2459268.726956 468120112 1 -134.93965452192 47.981789 -3.128369 1.089619 -69.10258312683 95.947403 -0.725064 1.033753 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 586 468 4 1 ZTF_r 1514268681215 0 1.6903 542.711 10.6163 26.2807 6.1443e-06 0.0233587 0.0979512 9.29857e-06 573 30. 0.062611 0.061947 20.0478 26.2807 2 2459268.7686806 468120212 1 -128.90026258964 39.259708 -3.652258 1.109661 -163.90489510124 78.045280 -2.114270 1.036984 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 587 468 4 1 ZTF_r 1514338881215 0 1.7961 546.726 10.6849 26.283 6.6908e-06 0.0242804 0.105509 1.00584e-05 571 30. 0.06491 0.061781 20.0029 26.283 1 2459268.8388889 468120212 1 -178.22439658206 43.636852 -4.543270 1.118541 -246.61785356709 83.994904 -2.955880 1.042009 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 588 468 4 1 ZTF_r 1514359291215 0 1.654 539.844 10.7613 26.2687 8.2622e-06 0.0267997 0.106707 1.24345e-05 567 30. 0.065851 0.064309 20.0457 26.2687 2 2459268.859294 468120212 1 -111.03642967799 37.919537 -3.257297 1.573086 -129.74511717098 74.333046 -1.757213 1.041943 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 589 468 4 1 ZTF_g 1515242741215 0 1.7002 143.536 15.6546 26.3367 1.5532e-05 0.0353925 -0.0573279 2.69597e-05 509 30. 0.061331 0.060618 19.6777 26.3367 2 2459269.7427431 468120112 1 -165.60511329779 60.807571 -3.029500 1.095159 -177.28359975565 127.623062 -1.398475 1.028294 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 590 1462 12 4 ZTF_r 1515266554715 0 1.6169 232.304 14.0884 26.3229 1.4444e-05 0.0323726 0.123016 2.05258e-05 484 30. 0.072913 0.061579 19.8305 26.3229 2 2459269.7665509 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 591 1462 11 3 ZTF_r 1515266554215 0 1.5376 250.729 14.7352 26.3954 8.4195e-06 0.0271447 0.114091 1.30506e-05 552 30. 0.064796 0.068094 19.8392 26.3954 2 2459269.7665509 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 592 1462 12 1 ZTF_r 1515266554415 0 1.6552 243.925 14.4051 26.3474 1.30794e-05 0.030369 0.116456 1.93752e-05 493 30. 0.065227 0.068583 19.8024 26.3474 2 2459269.7665509 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 593 1462 11 2 ZTF_r 1515266554115 0 1.6237 254.064 14.9407 26.4048 1.00519e-05 0.0281948 0.111699 1.67065e-05 508 30. 0.06471 0.068607 19.8257 26.4048 2 2459269.7665509 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 594 1462 12 4 ZTF_r 1515267024715 0 1.4996 232.013 14.1066 26.3389 1.09753e-05 0.0281774 0.115705 1.5593e-05 485 30. 0.072222 0.072219 19.8538 26.3389 3 2459269.7670255 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 595 1462 11 2 ZTF_r 1515267024115 0 1.5816 253.708 14.9259 26.3884 8.6553e-06 0.0262958 0.112866 1.44373e-05 510 30. 0.060031 0.072385 19.8085 26.3884 3 2459269.7670255 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 596 1462 11 3 ZTF_r 1515267024215 0 1.5027 251.021 14.6165 26.4054 8.2107e-06 0.0266878 0.117463 1.2763e-05 550 30. 0.064816 0.070748 19.8486 26.4054 3 2459269.7670255 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 597 1462 12 1 ZTF_r 1515267024415 0 1.6174 242.856 14.3056 26.3488 1.15365e-05 0.028677 0.108756 1.71382e-05 493 30. 0.061802 0.073574 19.8167 26.3488 3 2459269.7670255 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 598 468 4 1 ZTF_r 1515343491215 0 1.4764 531.784 13.8772 26.2633 9.3918e-06 0.0286557 0.108269 1.40453e-05 570 30. 0.066841 0.070872 19.8253 26.2633 2 2459269.8434954 468120212 1 -118.30390902212 50.398708 -2.611166 1.206750 46.87380125169 104.380135 0.452093 1.033100 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 599 468 4 1 ZTF_r 1515359661215 0 1.4935 520.117 14.7545 26.2304 8.8676e-06 0.0277891 0.106019 1.32582e-05 569 30. 0.071692 0.077498 19.731 26.2304 2 2459269.8596644 468120212 1 -161.5625467914 48.937206 -3.672454 1.752825 -216.03090542266 102.750107 -2.116649 1.035881 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 600 468 4 1 ZTF_g 1515423901215 0 2.2312 137.614 16.5707 26.2993 1.54341e-05 0.0335564 -0.0557058 2.93052e-05 461 30. 0.071059 0.064382 19.3415 26.2993 2 2459269.9239005 468120112 1 -70.60522156507 69.024109 -1.137865 1.086981 -353.42029199938 127.093864 -2.799510 1.036255 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 601 468 4 1 ZTF_g 1516243181215 0 2.6298 141.114 20.783 26.3507 3.62416e-05 0.0441168 -0.064981 7.73328e-05 362 30. 0.082039 0.070777 19 26.3507 2 2459270.7431829 468120112 1 -236.77220459741 95.799965 -2.749288 1.009112 -420.21860154138 156.823730 -2.697607 1.044477 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 602 468 4 1 ZTF_g 1516254051215 0 3.0785 142.184 20.7666 26.3904 3.67101e-05 0.0401832 -0.110242 8.38169e-05 313 30. 0.08905 0.071773 18.8977 26.3904 1 2459270.7540509 468120112 1 156.7279220902 112.959854 1.543395 0.907596 284.74073278218 175.550247 1.632914 1.036561 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 603 468 4 1 ZTF_r 1516291851215 0 2.0928 525.872 17.6413 26.268 1.40795e-05 0.0350275 0.100898 2.11443e-05 566 30. 0.075644 0.063304 19.294 26.268 2 2459270.7918519 468120212 1 -78.43051628905 81.388374 -1.071957 0.962916 -164.76879766775 149.557037 -1.109132 1.037316 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 604 468 4 1 ZTF_r 1516323331215 0 2.086 528.458 18.5975 26.2915 1.09022e-05 0.0309115 0.0949139 1.63127e-05 570 30. 0.069593 0.063197 19.2676 26.2915 1 2459270.8233333 468120212 1 -149.18771772232 79.168419 -2.096215 0.957756 -80.81844512222 148.165863 -0.549133 1.032883 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 605 468 4 1 ZTF_r 1516335851215 0 2.1412 523.664 18.1872 26.2621 1.42669e-05 0.0351899 0.105856 2.13575e-05 564 30. 0.069762 0.063802 19.2614 26.2621 2 2459270.8358565 468120212 1 -216.50104509392 77.900291 -3.091546 0.976250 -324.8082477635 142.933655 -2.287746 1.037464 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 606 468 4 1 ZTF_g 1516417121215 0 2.6548 135.183 22.4441 26.2872 3.71828e-05 0.0400451 -0.0439574 8.65629e-05 312 30. 0.081005 0.072892 18.8488 26.2872 2 2459270.9171296 468120112 1 -51.44562138615 112.487190 -0.508745 0.914715 100.50273430206 181.441986 0.557642 1.047158 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 607 1462 11 2 ZTF_r 1519253064115 33554433 3.2865 1225.36 55.3356 28.1275 1.35962e-05 0.0321595 0.117265 2.23797e-05 491 150. 0.070637 0.071102 19.532 28.1275 3 2459273.7530671 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 608 1462 12 4 ZTF_r 1519253064715 33554433 3.3218 1133.9 53.1294 28.0607 1.54851e-05 0.0330439 0.116259 2.18301e-05 469 150. 0.074808 0.074717 19.5113 28.0607 3 2459273.7530671 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 609 1462 11 3 ZTF_r 1519253064215 33554433 3.2871 1220.22 56.884 28.1285 1.87578e-05 0.0399263 0.113873 2.91965e-05 537 150. 0.072684 0.073382 19.5234 28.1285 3 2459273.7530671 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 610 1462 12 1 ZTF_r 1519253064415 33554433 3.2784 1171.54 53.3407 28.0616 1.34383e-05 0.030454 0.118929 1.99265e-05 481 150. 0.074562 0.086272 19.4773 28.0616 3 2459273.7530671 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 611 468 4 1 ZTF_r 1519275551215 0 4.0044 512.771 23.2753 26.2467 4.32434e-05 0.0441579 0.0854955 7.53068e-05 321 30. 0.103846 0.101009 18.419 26.2467 1 2459273.7755556 468120212 1 -151.31170155574 149.393860 -1.126664 1.136259 -372.84840255698 187.968323 -1.996930 1.170074 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 612 468 4 1 ZTF_g 1519377371215 0 2.9763 133.402 27.043 26.2645 4.29737e-05 0.0359297 -0.038622 0.000108304 242 30. 0.081611 0.082404 18.528 26.2645 1 2459273.8773727 468120112 1 -106.24408803074 162.016983 -0.729456 0.930352 -322.51406720158 238.484467 -1.361456 1.078724 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 613 468 4 1 ZTF_i 1520312181215 0 3.1393 231.991 10.2777 25.6101 5.6499e-06 0.0336876 0.179284 2.2516e-05 557 30. 0.085398 0.072896 18.8882 25.6101 2 2459274.8121875 468120312 1 -0.52481778703 64.660309 -0.009029 0.903771 -9.14323081441 92.539375 -0.099469 1.100990 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 614 468 4 1 ZTF_g 1521210131215 0 2.563 140.479 10.1828 26.3229 1.72106e-05 0.0370082 -0.0509419 2.95809e-05 508 30. 0.069414 0.066924 19.773 26.3229 3 2459275.7101389 468120112 1 -175.23750493019 52.447990 -3.716661 0.987282 -309.84988022947 85.205017 -3.661014 1.054116 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 615 468 4 1 ZTF_g 1521309091215 0 2.6896 146.785 12.8236 26.3745 2.20949e-05 0.0403457 -0.0663434 4.11835e-05 468 30. 0.075496 0.067094 19.5198 26.3745 1 2459275.8090972 468120112 1 52.08852247856 62.277424 0.930393 1.056583 63.72136891416 101.201759 0.633888 1.041507 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
