 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3414 468 3 3 ZTF_r 2565513061015 0 2.2455 485.238 7.11701 26.2206 5.9689e-06 0.0219531 0.0912759 9.02066e-06 536 30. 0.082204 0.086302 20.1822 26.2206 1 2460320.0130671 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3415 468 3 3 ZTF_r 2565513541015 0 2.2529 482.392 7.1408 26.2256 7.4534e-06 0.024579 0.0959484 1.11644e-05 539 30. 0.086189 0.086537 20.1686 26.2256 1 2460320.0135417 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3416 468 3 4 ZTF_r 2565513541115 0 2.289 454.349 7.04181 26.2484 5.8686e-06 0.0211837 0.0883567 9.03431e-06 495 30. 0.084266 0.078263 20.1738 26.2484 1 2460320.0135417 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3417 468 3 2 ZTF_r 2565513540915 0 2.2672 454.886 7.21429 26.2551 6.4739e-06 0.0226098 0.101488 9.70506e-06 531 30. 0.081 0.079928 20.1729 26.2551 1 2460320.0135417 468120209 1 -25.44653608628 37.228302 -0.760344 2.483201 -42.25450646783 64.418129 -0.660359 1.045943 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3418 468 3 4 ZTF_r 2565514001115 0 2.3839 452.011 7.05032 26.25 8.2801e-06 0.025392 0.0933122 1.28088e-05 498 30. 0.085001 0.075974 20.1382 26.25 1 2460320.0140046 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3419 468 3 2 ZTF_r 2565514000915 0 2.3983 452.952 7.20796 26.2548 6.8662e-06 0.0232717 0.0949019 1.03066e-05 529 30. 0.084372 0.089744 20.127 26.2548 1 2460320.0140046 468120209 1 489.08856778654 38.318043 14.198385 2.349310 66.04400482765 61.318756 1.084314 1.053763 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3420 468 3 3 ZTF_r 2565514001015 0 2.3847 485.718 7.15193 26.222 6.9766e-06 0.0238443 0.0920002 1.05327e-05 539 30. 0.084087 0.087621 20.1369 26.222 1 2460320.0140046 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3421 468 3 4 ZTF_r 2565514471115 0 2.462 452.142 7.06106 26.2514 7.5663e-06 0.0242027 0.0954273 1.17322e-05 494 30. 0.082706 0.077232 20.1231 26.2514 1 2460320.0144792 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3422 468 3 3 ZTF_r 2565514471015 0 2.4262 480.442 7.1424 26.2174 7.2464e-06 0.0241943 0.0972064 1.09244e-05 539 30. 0.08343 0.088708 20.1008 26.2174 1 2460320.0144792 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3423 468 3 2 ZTF_r 2565514470915 0 2.5083 452.109 7.2215 26.2502 7.6143e-06 0.0244696 0.0986486 1.14167e-05 529 30. 0.086827 0.085016 20.0971 26.2502 1 2460320.0144792 468120209 1 221.20814191092 37.556393 6.551972 1.638606 11.13530110638 61.091225 0.183501 1.054648 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3424 468 3 4 ZTF_r 2565514951115 0 2.0841 454.664 7.05261 26.2437 6.467e-06 0.0221925 0.0980262 9.976e-06 493 30. 0.086131 0.077598 20.2612 26.2437 1 2460320.0149537 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3425 468 3 3 ZTF_r 2565514951015 0 2.0661 482.658 7.17061 26.224 5.8429e-06 0.0217896 0.0953324 8.80945e-06 539 30. 0.083328 0.085112 20.2743 26.224 1 2460320.0149537 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3426 468 3 2 ZTF_r 2565514950915 0 2.1053 452.528 7.21504 26.2536 6.4278e-06 0.0224616 0.0967077 9.62694e-06 530 30. 0.082893 0.082257 20.2454 26.2536 1 2460320.0149537 468120209 1 559.39758053455 35.291859 17.631971 2.937560 146.31611157029 60.050838 2.452948 1.041659 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3427 468 3 2 ZTF_r 2565515410915 0 2.2644 453.794 7.20567 26.2517 6.907e-06 0.0233908 0.101195 1.0381e-05 530 30. 0.085598 0.085769 20.1654 26.2517 1 2460320.0154167 468120209 1 280.33680410928 38.349854 8.131511 2.587484 118.84006234267 64.012268 1.869024 1.046405 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3428 468 3 3 ZTF_r 2565515411015 0 2.2035 481.145 7.15491 26.2252 6.6346e-06 0.0232047 0.0880716 9.99195e-06 538 30. 0.083831 0.086163 20.1852 26.2252 1 2460320.0154167 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3429 468 3 4 ZTF_r 2565515411115 0 2.2326 454.992 7.06165 26.2434 6.4399e-06 0.0222982 0.0967195 9.9289e-06 494 30. 0.084174 0.078774 20.1855 26.2434 1 2460320.0154167 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3430 468 3 2 ZTF_r 2565515890915 0 2.459 452.087 7.21237 26.2467 8.8969e-06 0.0264605 0.103625 1.33164e-05 531 30. 0.084747 0.080686 20.1009 26.2467 1 2460320.0158912 468120209 1 554.67870091776 39.137890 15.765179 4.164240 156.31267315288 61.037685 2.578169 1.053224 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3431 468 3 3 ZTF_r 2565515891015 0 2.3735 484.191 7.16813 26.2209 7.0424e-06 0.0238618 0.0888523 1.06388e-05 538 30. 0.088096 0.088687 20.1225 26.2209 1 2460320.0158912 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3432 468 3 4 ZTF_r 2565515891115 0 2.4163 451.505 7.04419 26.2497 7.7995e-06 0.0244028 0.0928583 1.20129e-05 495 30. 0.085809 0.079592 20.1191 26.2497 1 2460320.0158912 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3433 468 3 3 ZTF_r 2565516361015 0 2.353 480.693 7.15338 26.2279 6.554e-06 0.022915 0.0844642 9.87188e-06 537 30. 0.088724 0.091541 20.146 26.2279 1 2460320.0163657 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3434 468 3 4 ZTF_r 2565516361115 0 2.3357 454.26 7.04479 26.25 6.8636e-06 0.0228117 0.0882024 1.05702e-05 492 30. 0.08561 0.078654 20.1596 26.25 1 2460320.0163657 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3435 468 3 2 ZTF_r 2565516360915 0 2.3864 454.86 7.23746 26.2594 7.4955e-06 0.0243298 0.0921662 1.12537e-05 529 30. 0.084795 0.084998 20.0925 26.2594 1 2460320.0163657 468120209 1 270.59038172826 37.261154 8.078131 2.991263 80.18625893258 60.459751 1.335208 1.047330 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3436 468 3 2 ZTF_r 2565516840915 0 2.0932 454.232 7.22378 26.2553 5.8077e-06 0.0213846 0.0992284 8.69698e-06 530 30. 0.084272 0.075056 20.2358 26.2553 1 2460320.0168403 468120209 1 406.53087033882 35.101192 12.883280 4.402891 -115.00575661237 59.785728 -1.936588 1.040875 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3437 468 3 3 ZTF_r 2565516841015 0 2.0981 482.272 7.1627 26.2286 6.7103e-06 0.0233653 0.0887331 1.01211e-05 539 30. 0.088277 0.088635 20.2372 26.2286 1 2460320.0168403 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3438 468 3 4 ZTF_r 2565516841115 0 2.1083 454.322 7.0146 26.2521 7.874e-06 0.024645 0.0962631 1.21566e-05 496 30. 0.083805 0.077135 20.2499 26.2521 1 2460320.0168403 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3439 468 3 4 ZTF_r 2565517301115 0 2.3794 454.321 7.0602 26.242 7.268e-06 0.0236214 0.0984576 1.11875e-05 495 30. 0.087912 0.079806 20.1399 26.242 1 2460320.0173032 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3440 468 3 2 ZTF_r 2565517300915 0 2.367 454.678 7.22516 26.2571 6.4582e-06 0.0226018 0.0978988 9.67625e-06 530 30. 0.086333 0.083837 20.1298 26.2571 1 2460320.0173032 468120209 1 205.20136976132 38.440315 5.938109 4.786818 -114.80418024083 61.314480 -1.884993 1.048675 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3441 468 3 3 ZTF_r 2565517301015 0 2.3309 481.552 7.15895 26.2244 6.9857e-06 0.0238529 0.0898042 1.05461e-05 539 30. 0.087497 0.086984 20.1511 26.2244 1 2460320.0173032 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3442 468 3 3 ZTF_r 2565517771015 0 2.3804 482.391 7.1504 26.2253 7.0074e-06 0.0237922 0.0928083 1.05538e-05 538 30. 0.085647 0.092532 20.1497 26.2253 1 2460320.0177778 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3443 468 3 2 ZTF_r 2565517770915 0 2.3494 454.3 7.23494 26.2591 6.2278e-06 0.0221677 0.0924835 9.32397e-06 530 30. 0.083546 0.08145 20.136 26.2591 1 2460320.0177778 468120209 1 433.11704148174 41.295967 11.666819 3.211158 -49.25841374932 66.479378 -0.745948 1.048062 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3444 468 3 4 ZTF_r 2565517771115 0 2.3459 455.693 7.06795 26.2455 6.8979e-06 0.0229431 0.0983081 1.06421e-05 493 30. 0.085872 0.077858 20.1644 26.2455 1 2460320.0177778 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3445 468 3 3 ZTF_r 2565518251015 0 2.3439 479.637 7.16066 26.2222 6.9422e-06 0.0236459 0.0880113 1.04246e-05 539 30. 0.090902 0.086157 20.1489 26.2222 1 2460320.0182523 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3446 468 3 2 ZTF_r 2565518250915 0 2.3553 452.52 7.26015 26.2534 7.1634e-06 0.0238276 0.096632 1.07725e-05 531 30. 0.08806 0.085069 20.121 26.2534 1 2460320.0182523 468120209 1 465.18734584777 38.440018 13.461675 2.841309 268.50195687223 61.577156 4.389783 1.051492 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3447 468 3 4 ZTF_r 2565518251115 0 2.3267 453.684 7.05611 26.2397 6.9022e-06 0.0231132 0.0974394 1.06683e-05 496 30. 0.08222 0.076958 20.1684 26.2397 1 2460320.0182523 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3448 468 3 3 ZTF_r 2565518721015 0 2.0551 484.177 7.12104 26.2159 7.2724e-06 0.0242122 0.0969198 1.10059e-05 537 30. 0.082217 0.08749 20.2625 26.2159 1 2460320.0187269 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3449 468 3 4 ZTF_r 2565518721115 0 2.0808 452.442 7.034 26.2512 7.2943e-06 0.0236397 0.0940916 1.1207e-05 496 30. 0.085611 0.085272 20.2659 26.2512 1 2460320.0187269 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3450 468 3 2 ZTF_r 2565518720915 0 2.085 457.064 7.21716 26.2501 5.8042e-06 0.0213993 0.0978082 8.70981e-06 529 30. 0.080838 0.081629 20.2404 26.2501 1 2460320.0187269 468120209 1 134.03495089126 33.998524 4.385437 5.002707 158.80886118288 60.269630 2.652720 1.040670 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3451 468 3 3 ZTF_r 2565519181015 0 2.1866 484.284 7.16363 26.2197 6.205e-06 0.0223985 0.0911281 9.37144e-06 538 30. 0.081601 0.083689 20.1973 26.2197 1 2460320.0191898 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3452 468 3 4 ZTF_r 2565519181115 0 2.2097 453.568 7.04081 26.2401 7.0045e-06 0.0231516 0.0980905 1.08137e-05 493 30. 0.085373 0.075383 20.2079 26.2401 1 2460320.0191898 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3453 468 3 2 ZTF_r 2565519180915 0 2.2993 452.492 7.20509 26.2536 6.3955e-06 0.0225134 0.0942382 9.61868e-06 530 30. 0.084269 0.086493 20.1608 26.2536 1 2460320.0191898 468120209 1 476.32625567836 37.239159 14.228512 5.076510 79.7730340261 59.268551 1.355024 1.046089 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3454 468 3 3 ZTF_r 2565519661015 0 2.2407 482.181 7.13754 26.2217 6.7021e-06 0.0232925 0.0944194 1.00468e-05 540 30. 0.084889 0.092911 20.1844 26.2217 1 2460320.0196644 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3455 468 3 2 ZTF_r 2565519660915 0 2.3257 452.017 7.19542 26.2464 7.6035e-06 0.0244743 0.104576 1.14548e-05 529 30. 0.083513 0.083273 20.1526 26.2464 1 2460320.0196644 468120209 1 635.0205236166 37.895355 18.640457 3.666390 167.36742973129 61.207340 2.752851 1.045724 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3456 468 3 4 ZTF_r 2565519661115 0 2.2406 454.235 7.0656 26.2447 6.219e-06 0.0218464 0.0926365 9.59283e-06 496 30. 0.085884 0.077322 20.1934 26.2447 1 2460320.0196644 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3457 468 3 2 ZTF_r 2565520130915 0 2.0997 453.852 7.18309 26.2529 6.4108e-06 0.0224182 0.0992516 9.59877e-06 529 30. 0.08675 0.080425 20.23 26.2529 1 2460320.0201389 468120209 1 667.94063601024 37.841759 19.634567 5.422431 197.1673366437 62.212017 3.190626 1.041025 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3458 468 3 3 ZTF_r 2565520131015 0 2.017 483.305 7.1359 26.2255 5.8246e-06 0.0217318 0.0951925 8.80578e-06 537 30. 0.085809 0.082831 20.2751 26.2255 1 2460320.0201389 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3459 468 3 4 ZTF_r 2565520131115 0 2.0431 455.86 7.07462 26.2459 7.2219e-06 0.0237426 0.0964431 1.11435e-05 498 30. 0.085028 0.078342 20.2783 26.2459 1 2460320.0201389 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3460 468 3 3 ZTF_r 2565520601015 0 2.2845 482.141 7.1547 26.2282 8.4284e-06 0.026104 0.0903806 1.27051e-05 539 30. 0.091349 0.081475 20.1615 26.2282 1 2460320.0206019 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3461 468 3 4 ZTF_r 2565520601115 0 2.2236 451.78 7.05234 26.2477 7.4569e-06 0.0239229 0.0958493 1.14599e-05 496 30. 0.085311 0.073917 20.1917 26.2477 1 2460320.0206019 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3462 468 3 2 ZTF_r 2565520600915 0 2.3206 450.447 7.26454 26.255 7.8091e-06 0.0249653 0.100308 1.18051e-05 531 30. 0.083892 0.083628 20.1326 26.255 1 2460320.0206019 468120209 1 577.14603783846 37.741150 17.010826 4.461290 60.33392355356 60.338470 1.006659 1.043969 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3463 468 3 2 ZTF_r 2565521070915 0 2.2119 452.753 7.21892 26.2503 6.0778e-06 0.0218391 0.0985546 9.12346e-06 529 30. 0.084503 0.079258 20.1863 26.2503 1 2460320.0210764 468120209 1 567.68726428216 38.582493 16.367172 4.790248 142.66860473866 62.014065 2.316079 1.043721 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3464 468 3 3 ZTF_r 2565521071015 0 2.1869 480.077 7.15973 26.2232 6.7087e-06 0.023207 0.0892141 1.00697e-05 538 30. 0.083829 0.08592 20.1863 26.2232 1 2460320.0210764 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3465 468 3 4 ZTF_r 2565521071115 0 2.2779 454.831 7.07675 26.2428 9.327e-06 0.0267482 0.0978879 1.43714e-05 494 30. 0.087785 0.082363 20.1604 26.2428 1 2460320.0210764 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3466 468 3 2 ZTF_r 2565521550915 0 2.1893 453.438 7.21633 26.2545 7.0401e-06 0.0235971 0.0972079 1.05843e-05 530 30. 0.086024 0.083839 20.1955 26.2545 1 2460320.0215509 468120209 1 363.92353813248 35.569183 11.381279 4.408540 -133.77185982751 58.696445 -2.294395 1.043622 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3467 468 3 3 ZTF_r 2565521551015 0 2.1078 478.916 7.17384 26.2155 6.9757e-06 0.0237744 0.094681 1.05143e-05 539 30. 0.087294 0.086716 20.2304 26.2155 1 2460320.0215509 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3468 468 3 4 ZTF_r 2565521551115 0 2.0895 451.784 7.07208 26.2474 6.4038e-06 0.0222231 0.0958471 9.88412e-06 496 30. 0.082154 0.076492 20.2596 26.2474 1 2460320.0215509 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3469 468 3 2 ZTF_r 2565522010915 0 2.016 454.726 7.24678 26.2584 6.2837e-06 0.0222334 0.0956984 9.41987e-06 529 30. 0.083246 0.078279 20.2782 26.2584 1 2460320.0220139 468120209 1 353.88584497661 34.185791 11.515224 4.524753 47.48139904559 60.056118 0.795942 1.039395 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3470 468 3 3 ZTF_r 2565522011015 0 2.0048 484.508 7.16239 26.2285 5.9225e-06 0.0218105 0.0930574 8.93124e-06 537 30. 0.083773 0.087746 20.2971 26.2285 1 2460320.0220139 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3471 468 3 4 ZTF_r 2565522011115 0 2.0283 451.742 7.08446 26.2506 6.5297e-06 0.0224941 0.093759 1.00539e-05 497 30. 0.087509 0.074569 20.2883 26.2506 1 2460320.0220139 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3472 468 3 4 ZTF_r 2565522481115 0 1.9896 452.794 7.12113 26.2393 6.5487e-06 0.0224797 0.0954251 1.01231e-05 497 30. 0.083311 0.072722 20.2999 26.2393 1 2460320.0224884 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3473 468 3 3 ZTF_r 2565522481015 0 1.9596 483.16 7.17806 26.2155 7.7048e-06 0.0249578 0.0927392 1.15739e-05 539 30. 0.084279 0.084709 20.2946 26.2155 1 2460320.0224884 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3474 468 3 2 ZTF_r 2565522480915 0 2.0598 455.363 7.26665 26.2481 6.9871e-06 0.0234794 0.0989942 1.04523e-05 530 30. 0.084672 0.08118 20.2389 26.2481 1 2460320.0224884 468120209 1 324.43758169207 35.773319 10.088503 3.290743 -76.13547718074 62.742405 -1.221634 1.039175 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3475 468 3 2 ZTF_r 2565522950915 0 2.1571 453.83 7.27612 26.2571 7.1975e-06 0.0237467 0.0936157 1.07926e-05 529 30. 0.082152 0.082324 20.2052 26.2571 1 2460320.0229514 468120209 1 568.54398538907 36.651012 17.255713 7.002739 146.1978590081 60.306286 2.440583 1.041742 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3476 468 3 3 ZTF_r 2565522951015 0 2.0591 479.317 7.1957 26.2273 7.2967e-06 0.0242636 0.0951099 1.10229e-05 538 30. 0.082852 0.090256 20.2632 26.2273 1 2460320.0229514 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3477 468 3 4 ZTF_r 2565522951115 0 2.0827 452.285 7.1154 26.2482 6.9098e-06 0.0231063 0.0955511 1.06835e-05 497 30. 0.088575 0.0744 20.261 26.2482 1 2460320.0229514 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3478 468 3 3 ZTF_r 2565523421015 0 2.1103 480.454 7.1907 26.2292 8.2994e-06 0.0257572 0.0938059 1.24659e-05 537 30. 0.082646 0.089316 20.2491 26.2292 1 2460320.0234259 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3479 468 3 2 ZTF_r 2565523420915 0 2.1694 453.59 7.29215 26.2513 8.2571e-06 0.0254791 0.098904 1.239e-05 529 30. 0.087468 0.0836 20.192 26.2513 1 2460320.0234259 468120209 1 507.03641843439 36.472443 15.464258 3.390591 -41.89414452624 61.163124 -0.689571 1.041988 0.492420599046554 15.2879995346069 0.0130000002682209 0.34400001168251 -0.00800000037997961 2458160.768681 2458450.010741 0
 3480 468 3 4 ZTF_r 2565523421115 0 2.1533 452.822 7.12139 26.2394 1.02484e-05 0.0280126 0.0981514 1.57443e-05 495 30. 0.086177 0.079314 20.2141 26.2394 1 2460320.0234259 468120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3481 468 3 3 ZTF_r 2565523901015 0 2.4212 478.656 7.23959 26.2121 8.4643e-06 0.0261027 0.0983572 1.26966e-05 538 30. 0.088589 0.091785 20.0928 26.2121 1 2460320.0239005 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
