# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:23
#
# Requested input R.A. = 189.0669607 degrees
# Requested input Dec. = 8.1334739 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 525 1 3 ZTF_g 522211630215 0 1.8015 99.7074 5.78896 26.1801 1.04132e-05 0.0262474 -0.0607277 1.54615e-05 405 30. 0.056695 0.055792 20.6686 26.325 3 2458276.7116319 525120102 1 -64.18677443744 21.507099 -3.319850 0.995651 -74.74726685714 43.078884 -1.746812 1.035227 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 169 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 170 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 171 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 10.71032947897 25.492479 0.467354 0.935338 0.18516589703 44.288383 0.004209 1.088739 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 172 525 1 3 ZTF_g 523214640215 0 1.95 99.7045 6.88509 26.0556 1.14943e-05 0.0281764 -0.0235072 1.75233e-05 411 30. 0.063804 0.057837 20.4625 26.325 3 2458277.7146412 525120102 1 -36.93195570131 29.503431 -1.392466 0.921791 -52.43085616711 54.947212 -0.960631 1.056157 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 173 525 1 3 ZTF_g 523215560215 0 2.038 99.7029 6.85828 26.0555 1.14935e-05 0.0281225 -0.0247061 1.74771e-05 410 30. 0.069495 0.062068 20.4686 26.325 1 2458277.7155671 525120102 1 -48.374564567 28.448303 -1.891540 0.929886 -59.72005797356 53.030811 -1.133723 1.057281 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 174 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 175 525 1 3 ZTF_r 523245420215 0 1.8555 268.278 9.10075 25.9948 8.4547e-06 0.0238026 0.114442 1.24721e-05 410 30. 0.0649 0.058968 20.1621 26.275 3 2458277.7454282 525120202 1 -11.97118704423 32.480785 -0.409983 1.001013 -18.21823215823 63.520477 -0.288740 1.039846 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 176 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 177 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 22.5201514082 25.966629 0.964741 0.963765 17.9210904249 47.493622 0.379878 1.064209 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 178 525 1 3 ZTF_r 523255370215 0 1.804 268.292 9.1468 25.9984 8.4908e-06 0.0238921 0.107355 1.25536e-05 410 30. 0.059953 0.054416 20.1616 26.275 1 2458277.7553704 525120202 1 64.47805240405 34.582680 2.073997 0.970264 7.87116028263 66.811600 0.118605 1.042296 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 179 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 84.97952352669 36.141651 2.615538 0.912800 129.35639225565 59.279999 2.196822 1.044666 0.156031161042418 20.0289999580383 0.0489999987185001 0.510999977588654 -0.034000001847744 2458581.774120 2459252.899410 0
 180 525 1 3 ZTF_i 524172750215 0 1.7047 204.264 7.1553 25.391 4.4515e-06 0.0259458 0.172038 1.78842e-05 415 30. 0.066601 0.066312 19.6611 25.391 2 2458278.6727546 525120302 1 6.08299017934 24.192535 0.279699 1.008802 2.93864704309 49.149094 0.060193 1.032414 0.0544932209782209 19.870000038147 0.0579999983310699 1.04299998283386 0.0480000004172325 2458173.878715 2458292.675776 0
 181 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 182 525 1 3 ZTF_g 524210110215 0 2.6977 99.7048 6.45438 26.1094 1.73279e-05 0.0340603 -0.0324478 2.75779e-05 398 30. 0.075673 0.079703 20.2279 26.325 3 2458278.7101157 525120102 1 -6.22485034225 35.705799 -0.193930 0.947843 -14.27643339966 55.779839 -0.257666 1.074842 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 183 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 184 525 1 3 ZTF_r 524233370215 0 2.2136 268.28 8.40695 26.0347 1.03859e-05 0.0266006 0.105192 1.54093e-05 415 30. 0.078082 0.066892 20.0535 26.275 3 2458278.7333796 525120202 1 4.32262263049 35.870499 0.134049 0.915191 -53.29552755556 63.803745 -0.840930 1.045960 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 185 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 186 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 187 525 1 3 ZTF_r 526204150215 0 2.1575 268.302 7.73119 26.0665 9.3932e-06 0.0253577 0.116959 1.41316e-05 417 30. 0.068232 0.059436 20.2072 26.275 1 2458280.7041551 525120202 1 22.36042781242 34.465401 0.721691 0.905953 -27.06272995669 61.450191 -0.443367 1.054766 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 188 525 1 3 ZTF_r 526205080215 0 2.2184 268.288 7.70768 26.067 8.6103e-06 0.0242706 0.11371 1.29432e-05 416 30. 0.065004 0.056965 20.1769 26.275 3 2458280.705081 525120202 1 -51.51394670203 34.156048 -1.677691 0.932057 -128.91499906419 60.602547 -2.141548 1.054230 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 189 474 16 2 ZTF_r 526207936115 0 2.0991 164.123 5.60744 25.9899 7.9897e-06 0.023201 0.0979444 1.23341e-05 410 30. 0.063795 0.052796 20.3286 25.9899 1 2458280.7079398 474120261 1 2.68162211618 25.308449 0.117866 0.967510 -13.70491262496 45.171822 -0.305439 1.073135 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 190 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 191 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 6.57306547278 24.816668 0.294632 0.955733 55.174099267 41.811993 1.328463 1.074983 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 192 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 42.3346817971 27.028711 1.742311 1.023115 80.01379151059 48.145416 1.673112 1.054922 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 193 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 19.16513963206 26.812025 0.795128 1.039932 29.94078806971 47.906891 0.629188 1.058527 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 194 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 195 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 33.60812919447 25.124119 1.488018 1.024310 38.75529982589 45.430157 0.858820 1.060222 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 196 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -15.22603378503 26.454670 -0.640235 0.931368 42.98111571276 50.352169 0.859359 1.042956 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 197 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 31.06559931257 28.007685 1.233836 0.977996 49.6331975588 50.613815 0.987230 1.046946 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 198 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 -19.8073566083 29.822704 -0.738813 1.000027 2.76268614983 51.339600 0.054174 1.060327 0.0544932209782209 19.870000038147 0.0579999983310699 1.04299998283386 0.0480000004172325 2458173.878715 2458292.675776 0
 199 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 20.22102574453 24.628927 0.913298 0.906886 -46.6010790514 46.246239 -1.014459 1.058711 0.156031161042418 20.0289999580383 0.0489999987185001 0.510999977588654 -0.034000001847744 2458581.774120 2459252.899410 0
 200 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 67.09027223829 35.715103 2.089597 0.931461 104.62584392155 64.591324 1.630722 1.076909 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 201 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 202 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 -21.44501295421 31.938190 -0.746914 0.977393 -52.28154776777 59.620781 -0.882807 1.048135 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 203 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -20.14603097022 30.286983 -0.739926 0.956362 37.6898665801 56.917038 0.666649 1.046332 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 204 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 205 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 -43.27042776083 25.298935 -1.902584 0.976607 -84.96897407095 40.796841 -2.096761 1.063620 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 206 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 207 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 12.95549986221 26.590933 0.541970 1.021178 19.86797901821 48.874065 0.409252 1.045315 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 208 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 51.66815511686 31.855223 1.804252 1.006084 14.43518519717 61.260021 0.237225 1.044669 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 209 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 210 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 211 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 -12.90624529591 26.726334 -0.537174 0.892392 21.44431629595 52.059631 0.414693 1.041141 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 212 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 -38.71462489792 30.107965 -1.430370 1.023467 -63.67507272168 45.864712 -1.397674 1.118141 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 213 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 -5.01490953882 26.535330 -0.210229 1.014446 50.05776308555 43.391773 1.161393 1.075820 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 214 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 215 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 27.91232359619 48.599190 0.638884 1.016209 101.88258592201 70.624748 1.452306 1.084809 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 216 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 0.52531941229 41.454121 0.014096 0.996451 -15.63682806333 63.512310 -0.247860 1.076228 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 217 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 1.08036057072 29.803930 0.040323 1.116637 67.85508013128 59.316566 1.151653 1.039358 0.0544932209782209 19.870000038147 0.0579999983310699 1.04299998283386 0.0480000004172325 2458173.878715 2458292.675776 0
 218 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 19.86018997417 47.107601 0.468972 1.108206 138.0929460631 79.909492 1.739756 1.104705 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 219 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 -19.24500682377 59.521996 -0.359663 0.921492 -102.14426648834 102.958054 -0.998778 1.081826 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 220 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 221 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 222 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 47.6607733973 52.602032 1.007890 1.069354 108.84497880536 99.387589 1.102533 1.049131 0.0309488461095597 19.7910000801086 0.0199999995529652 0.460999995470047 0.0020000000949949 2458166.920810 2458249.690706 0
 223 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 97.98290163213 48.383144 2.252740 1.032930 41.98577836705 89.710716 0.471165 1.054437 0.0565020069936579 19.7359999656677 0.0280000008642673 0.870000004768372 0.0419999994337559 2458155.939062 2458186.875729 0
 224 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 21.51064315803 47.440304 0.504383 0.937282 -12.27430485063 85.362350 -0.144759 1.100992 0.0765420675732358 19.7139999389648 0.0399999991059303 0.856000006198883 -0.0520000010728836 2458203.806053 2458322.665613 0
 225 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -21.07185050721 54.467239 -0.430350 0.954390 12.90485009215 96.749870 0.134282 1.077499 0.0694764125623917 19.7390002250671 0.0299999993294477 0.59799998998642 -0.028999999165535 2458186.895625 2458280.707940 0
 226 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
