# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:15
#
# Requested input R.A. = 148.9789803 degrees
# Requested input Dec. = 1.7406209 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 468 3 3 ZTF_g 504162961015 0 2.0885 120.681 8.35552 26.1836 1.38815e-05 0.0329213 -0.0825378 2.22335e-05 502 30. 0.03954 0.047632 20.0657 26.1836 1 2458258.662963 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 54 468 4 4 ZTF_r 504192361515 0 1.8929 392.469 7.82798 26.0018 8.4457e-06 0.026968 0.105659 1.19907e-05 562 30. 0.05609 0.053643 20.0905 26.0018 1 2458258.6923611 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 55 468 3 3 ZTF_r 504192361015 0 1.9301 409.75 8.0284 26.0257 9.4905e-06 0.027377 0.108457 1.41369e-05 532 30. 0.052286 0.052279 20.0757 26.0257 1 2458258.6923611 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 56 468 4 1 ZTF_r 504192361215 0 1.8204 436.551 8.041 26.0499 6.9877e-06 0.0242874 0.109122 1.05015e-05 555 30. 0.051353 0.054447 20.1345 26.0499 1 2458258.6923611 468120212 1 20.92088737408 29.508635 0.788653 1.100676 -0.90876342604 56.623192 -0.016157 1.039301 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 57 417 15 1 ZTF_g 505170305615 32 2.501 23.8705 15.9699 24.2091 0.000243746 0.0467589 -0.0477165 0.000644931 96 30. 0.063932 0.054472 17.1705 24.2091 1 2458259.6703009 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 58 417 15 1 ZTF_r 505235095615 33554480 2.4969 21.4971 21.079 22.9559 0.00440503 0.0710815 0.111186 0.0095516 18 30. 0.07069 0.064187 15.6136 22.9559 1 2458259.7350926 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 59 468 4 4 ZTF_g 668498861515 0 2.5744 118.618 9.974 26.0924 2.19659e-05 0.0399184 -0.0302086 3.78846e-05 452 30. 0.060168 0.05634 19.61 26.0924 3 2458422.9988657 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 60 468 4 1 ZTF_g 668498861215 0 2.5194 122.097 9.88813 26.1495 1.78192e-05 0.0358204 -0.0295288 3.28914e-05 455 30. 0.065243 0.054302 19.6795 26.1495 3 2458422.9988657 468120112 1 -16.68422964881 52.453110 -0.353826 0.907820 -75.43416158165 85.762260 -0.885497 1.053438 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 61 468 3 2 ZTF_g 668498860915 0 2.679 115.462 9.9796 26.1628 2.33343e-05 0.0395828 -0.0448607 4.385e-05 424 30. 0.062027 0.05538 19.598 26.1628 3 2458422.9988657 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 62 468 4 1 ZTF_r 668524591215 0 2.3207 470.634 10.1597 26.145 8.8578e-06 0.027461 0.0993916 1.32293e-05 554 30. 0.052396 0.047882 19.6981 26.145 3 2458423.0245949 468120212 1 -38.67603211582 45.383022 -0.947989 0.961935 -20.45310416667 79.045242 -0.260495 1.042009 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 63 468 4 4 ZTF_r 668524591515 0 2.2741 425.366 10.145 26.0844 1.1365e-05 0.0307984 0.0950005 1.60327e-05 555 30. 0.0567 0.050266 19.6581 26.0844 3 2458423.0245949 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 64 468 3 2 ZTF_r 668524590915 0 2.516 418.095 10.2867 26.1582 9.7603e-06 0.0279204 0.0942296 1.47603e-05 523 30. 0.052608 0.049141 19.6313 26.1582 3 2458423.0245949 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 65 417 15 1 ZTF_g 669481645615 0 3.62 112.77 12.125 25.8796 6.32223e-05 0.0514076 -0.026789 0.000135551 286 30. 0.0761 0.06723 18.8501 25.8796 1 2458423.9816435 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 66 417 15 1 ZTF_g 669498475615 0 2.7139 141.451 9.94924 26.1456 2.44673e-05 0.0417388 -0.0484257 4.11315e-05 478 30. 0.059736 0.057169 19.5921 26.1456 3 2458423.9984722 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 67 417 15 1 ZTF_r 669504665615 0 2.7255 340.821 11.0601 26.1065 1.49644e-05 0.0348626 0.0906525 2.05466e-05 591 30. 0.066724 0.052876 19.4379 26.1065 1 2458424.0046644 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 68 417 15 1 ZTF_r 669505655615 0 2.5877 335.47 11.0285 26.0801 1.3259e-05 0.0327283 0.10325 1.82794e-05 586 30. 0.070248 0.055181 19.5072 26.0801 3 2458424.0056597 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 69 417 15 1 ZTF_r 671478005615 0 2.9247 341.849 7.9333 26.1228 1.14771e-05 0.0302056 0.090823 1.57383e-05 586 30. 0.078241 0.065872 19.7534 26.1228 3 2458425.9780093 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 70 417 15 1 ZTF_g 671522395615 0 3.7565 155.611 5.94329 26.2676 2.53282e-05 0.0423167 -0.0873818 4.19356e-05 477 30. 0.092053 0.091743 19.9857 26.2676 3 2458426.0223958 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 71 468 3 3 ZTF_g 671542621015 0 3.0562 130.844 7.78023 26.2699 1.81318e-05 0.0362969 -0.0799163 3.13648e-05 466 30. 0.073202 0.064696 19.9052 26.2699 1 2458426.0426273 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 72 468 3 2 ZTF_g 671542620915 0 3.1453 127.29 7.46739 26.2831 2.31346e-05 0.0405079 -0.0727821 3.97533e-05 459 30. 0.071524 0.058935 19.9354 26.2831 1 2458426.0426273 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 73 468 4 4 ZTF_g 671542621515 0 3.3019 130.381 7.43753 26.2369 2.17343e-05 0.0400334 -0.0839256 3.82002e-05 466 30. 0.070546 0.066312 19.8322 26.2369 1 2458426.0426273 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 74 468 4 1 ZTF_g 671542621215 0 3.5173 133.498 7.40139 26.2866 2.22768e-05 0.0409876 -0.0857918 3.92008e-05 483 30. 0.08122 0.066486 19.8366 26.2866 1 2458426.0426273 468120112 1 12.97327249911 46.960495 0.307306 0.908117 15.0817932547 66.742661 0.227491 1.067195 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 75 417 15 1 ZTF_g 672460255615 0 3.3629 138.004 5.2387 26.1266 3.07697e-05 0.0485897 -0.0735989 4.59987e-05 537 30. 0.080641 0.063188 20.0732 26.1266 3 2458426.9602546 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 76 417 15 1 ZTF_g 672461215615 0 2.9888 138.167 5.23905 26.1336 1.80714e-05 0.0376671 -0.0823372 2.60225e-05 556 30. 0.074775 0.060493 20.1944 26.1336 1 2458426.9612153 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 77 468 3 2 ZTF_g 672481580915 0 2.8076 117.066 5.41987 26.2131 1.58701e-05 0.0344493 -0.113816 2.47364e-05 504 30. 0.061347 0.051531 20.3014 26.2131 3 2458426.9815856 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 78 468 3 3 ZTF_g 672481581015 0 2.7004 120.409 5.55876 26.1968 1.75493e-05 0.0366883 -0.120057 2.65875e-05 522 30. 0.068055 0.058062 20.2822 26.1968 3 2458426.9815856 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 79 468 4 4 ZTF_g 672481581515 0 3.046 119.945 5.37391 26.1811 1.72226e-05 0.037085 -0.13141 2.66736e-05 517 30. 0.066739 0.064172 20.1375 26.1811 3 2458426.9815856 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 80 468 4 1 ZTF_g 672481581215 0 3.2166 123.801 5.3741 26.2329 1.77195e-05 0.0381903 -0.133797 2.9062e-05 526 30. 0.068121 0.057165 20.1218 26.2329 3 2458426.9815856 468120112 1 11.11078285723 29.101252 0.424705 1.005319 -36.290084195 44.699955 -0.817327 1.037332 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 81 417 15 1 ZTF_r 672521535615 0 2.3348 339.815 6.95051 26.1348 8.5532e-06 0.0260998 0.0807258 1.1708e-05 586 30. 0.054517 0.054916 20.1177 26.1348 1 2458427.0215394 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 82 468 4 4 ZTF_r 672539241515 0 2.0903 436.965 7.12283 26.1313 7.8678e-06 0.0259194 0.0855588 1.1299e-05 558 30. 0.060738 0.049558 20.161 26.1313 3 2458427.0392477 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 83 468 3 3 ZTF_r 672539241015 0 2.0438 449.738 7.7153 26.1433 7.2959e-06 0.0238875 0.0901423 1.07869e-05 536 30. 0.062144 0.048017 20.1519 26.1433 3 2458427.0392477 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 84 468 4 1 ZTF_r 672539241215 0 2.2206 486.448 7.20094 26.1792 6.8363e-06 0.0241303 0.0878889 1.01727e-05 564 30. 0.055654 0.043099 20.1473 26.1792 3 2458427.0392477 468120212 1 -3.76647483999 35.327065 -0.118599 1.626161 91.96717379318 64.788666 1.429055 1.036423 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 85 468 3 2 ZTF_r 672539240915 0 2.0812 426.92 7.50505 26.182 6.9091e-06 0.0232785 0.0957493 1.03663e-05 526 30. 0.055407 0.045472 20.1671 26.182 3 2458427.0392477 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 86 417 15 1 ZTF_r 672539695615 0 2.398 357.531 7.0154 26.1835 8.2063e-06 0.0256837 0.0761877 1.1292e-05 585 30. 0.058016 0.045521 20.1308 26.1835 3 2458427.0396991 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 87 468 4 1 ZTF_r 673498471215 0 3.389 428.208 7.27122 26.0341 1.6264e-05 0.0376997 0.0901905 2.44599e-05 567 30. 0.064806 0.056866 19.6214 26.0341 3 2458427.9984722 468120212 1 14.61460293541 46.612774 0.348768 1.053454 -25.54973009779 64.404350 -0.399380 1.109117 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 88 468 3 3 ZTF_r 673498471015 0 3.2481 409.038 7.57303 26.0264 1.30539e-05 0.031987 0.093281 1.94049e-05 536 30. 0.063626 0.056762 19.628 26.0264 3 2458427.9984722 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 89 468 4 4 ZTF_r 673498471515 0 3.2574 393.015 7.14915 26.0014 1.48425e-05 0.035409 0.0878277 2.11216e-05 559 30. 0.065662 0.060713 19.6322 26.0014 3 2458427.9984722 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 90 468 3 2 ZTF_r 673498470915 0 3.2501 385.542 7.54386 26.066 1.37577e-05 0.032851 0.0956356 2.05835e-05 520 30. 0.058504 0.051361 19.6373 26.066 3 2458427.9984722 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 91 417 15 1 ZTF_r 673498925615 0 3.5994 295.935 7.1914 25.9587 1.71805e-05 0.0370463 0.086871 2.35218e-05 582 30. 0.069663 0.059964 19.5193 25.9587 3 2458427.9989236 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 92 468 4 4 ZTF_g 673523901515 0 3.0728 128.607 4.82977 26.2087 1.70582e-05 0.0377579 -0.0706465 2.55046e-05 540 30. 0.063257 0.057246 20.3197 26.2087 3 2458428.0239005 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 93 468 3 2 ZTF_g 673523900915 0 3.093 126.034 4.92183 26.2581 1.53638e-05 0.034164 -0.0510055 2.48282e-05 494 30. 0.06332 0.054065 20.3552 26.2581 3 2458428.0239005 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 94 468 3 3 ZTF_g 673523901015 0 3.0768 128.554 5.09681 26.2416 1.78437e-05 0.0373678 -0.0677872 2.76771e-05 521 30. 0.061338 0.056884 20.3218 26.2416 3 2458428.0239005 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 95 468 4 1 ZTF_g 673523901215 0 3.1281 132.271 4.8263 26.2722 1.4563e-05 0.0352665 -0.0826129 2.28204e-05 553 30. 0.065709 0.053688 20.3623 26.2722 3 2458428.0239005 468120112 1 -23.82547922142 27.870165 -0.950948 1.024034 1.85833699343 41.331017 0.045265 1.069652 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 96 417 15 1 ZTF_g 675481225615 0 2.1869 148.043 4.33988 26.187 1.1014e-05 0.0296033 -0.064986 1.51214e-05 581 30. 0.054686 0.053946 20.7745 26.187 3 2458429.9812269 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 97 468 4 4 ZTF_g 675481671515 0 2.2062 121.436 4.40007 26.1359 1.21252e-05 0.0322718 -0.0709879 1.74631e-05 560 30. 0.052841 0.059455 20.6449 26.1359 1 2458429.9816782 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 98 468 3 3 ZTF_g 675481671015 0 2.1211 121.815 4.62836 26.1735 1.08529e-05 0.0291625 -0.0705707 1.61831e-05 534 30. 0.057668 0.056276 20.7397 26.1735 1 2458429.9816782 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 99 468 3 2 ZTF_g 675481670915 0 2.2014 118.2 4.42043 26.1907 1.19045e-05 0.0307518 -0.0612644 1.79387e-05 525 30. 0.055252 0.052795 20.7856 26.1907 1 2458429.9816782 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 100 468 4 1 ZTF_g 675481671215 0 2.2993 124.801 4.4095 26.2123 9.8971e-06 0.0292574 -0.0872267 1.46905e-05 568 30. 0.05317 0.054674 20.7123 26.2123 1 2458429.9816782 468120112 1 23.62572089566 20.434456 1.286106 0.978769 -31.87790944579 36.827686 -0.871426 1.033737 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 101 417 15 1 ZTF_g 675482145615 0 2.0505 148.454 4.32922 26.187 1.07285e-05 0.029263 -0.0608173 1.47403e-05 580 30. 0.053552 0.057998 20.8581 26.187 1 2458429.9821412 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 102 468 3 3 ZTF_g 675482591015 0 2.0802 121.945 4.62494 26.1757 9.2281e-06 0.0269177 -0.069796 1.37533e-05 535 30. 0.054634 0.056391 20.7488 26.1757 3 2458429.9825926 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 103 468 4 4 ZTF_g 675482591515 0 2.1554 122.162 4.38809 26.1508 1.12912e-05 0.0309743 -0.082715 1.62113e-05 560 30. 0.049753 0.056858 20.6801 26.1508 3 2458429.9825926 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 104 468 4 1 ZTF_g 675482591215 0 2.248 125.939 4.39156 26.2111 9.4568e-06 0.0285053 -0.0885067 1.39933e-05 566 30. 0.05018 0.055353 20.7057 26.2111 3 2458429.9825926 468120112 1 4.2899837267 21.281858 0.224234 0.937972 18.24379201115 38.904854 0.472092 1.033237 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 105 468 3 2 ZTF_g 675482590915 0 2.1469 118.274 4.41824 26.1955 1.07582e-05 0.0290183 -0.0641118 1.61832e-05 524 30. 0.0565 0.052312 20.817 26.1955 3 2458429.9825926 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 106 468 3 2 ZTF_r 675521720915 0 1.7537 427.618 6.22566 26.1701 6.9335e-06 0.0233511 0.0981199 1.04422e-05 527 30. 0.048674 0.053518 20.5519 26.1701 1 2458430.0217245 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 107 468 4 1 ZTF_r 675521721215 0 1.632 485.262 6.17794 26.1688 6.5881e-06 0.0237971 0.09814 9.79875e-06 568 30. 0.045943 0.051734 20.537 26.1688 1 2458430.0217245 468120212 1 26.47777423929 20.586914 1.430688 1.105427 -44.95881578896 41.183537 -1.099022 1.032166 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 108 468 3 3 ZTF_r 675521721015 0 1.7966 452.593 6.38475 26.1116 7.9575e-06 0.0249807 0.0964894 1.17891e-05 539 30. 0.054876 0.055332 20.4665 26.1116 1 2458430.0217245 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 109 468 4 4 ZTF_r 675521721515 0 1.6311 435.702 6.06185 26.1044 8.0177e-06 0.0262389 0.0920919 1.14568e-05 564 30. 0.048808 0.05568 20.4668 26.1044 1 2458430.0217245 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 110 468 3 2 ZTF_r 675538570915 0 1.7011 428.815 6.69552 26.1703 6.7676e-06 0.0230084 0.100191 1.01167e-05 525 30. 0.04516 0.049688 20.4243 26.1703 3 2458430.0385764 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 111 468 4 4 ZTF_r 675538571515 0 1.6208 440.371 6.2165 26.0986 9.294e-06 0.0281373 0.0996602 1.32579e-05 559 30. 0.047947 0.055016 20.4465 26.0986 3 2458430.0385764 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 112 468 3 3 ZTF_r 675538571015 0 1.7483 450.349 6.5957 26.127 7.4411e-06 0.024075 0.0984873 1.10135e-05 536 30. 0.050789 0.053662 20.4149 26.127 3 2458430.0385764 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 113 468 4 1 ZTF_r 675538571215 0 1.6906 487.097 6.35349 26.1685 6.4804e-06 0.0237893 0.102266 9.68936e-06 570 30. 0.043482 0.049534 20.492 26.1685 3 2458430.0385764 468120212 1 -11.96943405273 25.707067 -0.517936 0.906222 -65.16783388933 51.368710 -1.277173 1.033659 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 114 417 15 1 ZTF_r 675546295615 0 1.8562 360.3 7.80037 26.1576 8.2699e-06 0.0256645 0.0939825 1.13098e-05 588 30. 0.046061 0.048539 20.2837 26.1576 3 2458430.0462963 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
