# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:21
#
# Requested input R.A. = 186.839208 degrees
# Requested input Dec. = 6.4060656 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 473 10 1 ZTF_r 513294453615 0 1.9331 252.897 18.4749 26.1602 1.40383e-05 0.030267 0.109721 2.35604e-05 387 30. 0.064988 0.056531 19.3069 26.275 1 2458267.794456 473120236 1 -78.79299357863 80.174194 -1.093220 0.986031 57.34724202549 147.296158 0.391955 1.060951 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 50 473 10 1 ZTF_r 515188363615 0 2.1775 245.749 8.18006 26.2201 1.12738e-05 0.0271 0.119403 1.8814e-05 386 30. 0.059172 0.061485 20.1425 26.2201 3 2458269.6883681 473120236 1 19.89269313349 45.492855 0.486413 0.918354 42.53410634656 76.349083 0.560853 1.109236 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 51 473 10 1 ZTF_r 517187903615 0 3.1542 235.431 6.36852 26.1861 1.08385e-05 0.0266354 0.114636 1.81633e-05 388 30. 0.062398 0.064299 20.1582 26.1861 1 2458271.6879051 473120236 1 37.71037921813 37.777016 1.110422 0.914104 74.66733023489 59.343250 1.266702 1.107345 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 52 473 10 1 ZTF_g 518189693615 0 1.9621 118.257 4.90472 26.2003 1.22479e-05 0.0280402 -0.0869314 2.05899e-05 377 30. 0.056454 0.050274 20.7672 26.2003 3 2458272.6896991 473120136 1 -28.97642989034 17.986551 -1.792057 1.101226 -41.4014985254 33.799919 -1.233149 1.053619 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 53 473 10 1 ZTF_r 520195643615 0 2.2266 253.209 5.98975 26.2321 8.2566e-06 0.023076 0.109348 1.38269e-05 379 30. 0.051318 0.05124 20.4651 26.275 3 2458274.6956481 473120236 1 21.28670253927 26.478458 0.894274 1.037059 55.40495146417 48.250805 1.156004 1.058210 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 54 473 10 1 ZTF_r 520196563615 0 2.1311 253.222 6.02718 26.2322 7.482e-06 0.0219609 0.10253 1.24792e-05 380 30. 0.049721 0.048318 20.4746 26.275 1 2458274.6965625 473120236 1 56.00280866286 27.929121 2.230526 0.987183 174.46752915318 50.708904 3.463742 1.060123 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 55 473 10 1 ZTF_g 520227903615 0 2.245 120.707 4.30405 26.2166 1.14502e-05 0.0274482 -0.0672581 1.91291e-05 385 30. 0.056042 0.054289 20.8988 26.2166 3 2458274.7279051 473120136 1 17.85525404094 18.511700 1.072938 0.895165 51.16167914736 33.408638 1.541705 1.072182 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 56 473 10 1 ZTF_g 521211253615 0 2.1179 122.428 4.27901 26.2327 1.22718e-05 0.0282264 -0.0753799 2.06933e-05 378 30. 0.059913 0.053401 20.8748 26.2327 3 2458275.71125 473120136 1 -6.2656680751 17.685705 -0.394094 1.002737 -25.00039490194 31.642632 -0.795407 1.066845 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 57 473 10 1 ZTF_g 523190653615 0 2.1486 116.575 5.05284 26.1483 1.56127e-05 0.032298 -0.0547867 2.63562e-05 389 30. 0.058821 0.055859 20.6338 26.1483 1 2458277.6906597 473120136 1 -14.41752983304 24.740437 -0.648244 0.963261 2.7111303809 42.107414 0.064820 1.097858 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 58 473 10 1 ZTF_g 523191593615 0 2.5697 115.763 5.04364 26.1506 1.19036e-05 0.0283594 -0.049896 2.02591e-05 392 30. 0.062807 0.054761 20.5826 26.1506 3 2458277.6915972 473120136 1 -16.47638688584 23.351038 -0.784893 0.968676 7.61229873008 39.895664 0.192090 1.090261 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 59 473 10 1 ZTF_r 523232843615 0 1.6396 254.592 7.68186 26.1459 8.1749e-06 0.0236574 0.113903 1.3711e-05 400 30. 0.063712 0.051015 20.3936 26.275 1 2458277.7328472 473120236 1 7.17094974347 28.951193 0.275528 1.037684 -10.90381517743 55.922714 -0.196293 1.052856 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 60 473 10 1 ZTF_r 523245893615 0 1.7612 254.595 8.04633 26.1235 1.21846e-05 0.0289019 0.11336 2.04945e-05 402 30. 0.061797 0.04917 20.3161 26.275 3 2458277.7458912 473120236 1 34.28587526305 34.684937 1.099586 0.921198 64.97535127084 66.958199 0.976922 1.052643 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 61 473 10 1 ZTF_g 524190643615 0 2.9487 120.318 5.01788 26.1804 2.2494e-05 0.0385723 -0.0370283 3.98149e-05 380 30. 0.081786 0.082684 20.3602 26.1804 3 2458278.6906481 473120136 1 -6.79848309925 32.158424 -0.235165 0.950997 -40.65424631205 47.949169 -0.853572 1.132671 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 62 473 10 1 ZTF_r 524232923615 0 2.3895 254.555 7.40535 26.157 1.24111e-05 0.0289946 0.121051 2.07444e-05 398 30. 0.07179 0.065457 20.1295 26.275 3 2458278.7329282 473120236 1 22.49867141902 39.373188 0.635640 1.013839 25.50660951738 64.492043 0.398164 1.088865 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 63 473 10 1 ZTF_r 526172633615 0 2.4333 253.306 7.89552 26.2275 8.7961e-06 0.0241939 0.108094 1.47765e-05 390 30. 0.055475 0.052584 20.0623 26.275 3 2458280.6726389 473120236 1 -38.59069738857 43.730694 -0.981637 0.934964 38.71863576048 72.662918 0.536442 1.080589 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 64 473 10 1 ZTF_r 526173583615 0 2.3071 253.313 7.68407 26.2238 8.9964e-06 0.024352 0.107247 1.51283e-05 388 30. 0.057546 0.052419 20.1104 26.275 1 2458280.673588 473120236 1 -31.93761819197 37.590958 -0.945092 1.143420 -87.249171808 62.916592 -1.396083 1.078373 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 65 473 10 1 ZTF_g 526211673615 0 2.173 122.475 4.97063 26.2401 1.24749e-05 0.0288698 -0.0839478 2.10178e-05 391 30. 0.058035 0.051518 20.6835 26.2401 3 2458280.7116782 473120136 1 6.40068887425 22.390501 0.317993 1.012435 -55.25289159613 39.858707 -1.395555 1.060870 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 66 473 10 1 ZTF_r 527192153615 0 1.8911 253.271 6.71602 26.1947 1.15629e-05 0.0272751 0.116265 1.93827e-05 385 30. 0.062807 0.066386 20.4195 26.275 3 2458281.6921528 473120236 1 11.01153926614 35.707317 0.343041 0.949880 13.18683391488 61.763405 0.214944 1.091910 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 67 473 10 1 ZTF_r 529191303615 0 1.7661 253.27 6.85047 26.2208 8.9356e-06 0.0244461 0.115597 1.49793e-05 392 30. 0.059187 0.051232 20.4692 26.275 1 2458283.6913079 473120236 1 12.24774977091 32.887402 0.414268 0.903924 -55.93988465833 60.163395 -0.936062 1.067364 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 68 473 10 1 ZTF_r 529194523615 0 1.6707 253.304 6.8726 26.2232 1.02827e-05 0.0263331 0.109369 1.72184e-05 394 30. 0.062957 0.054135 20.5011 26.275 3 2458283.6945255 473120236 1 -11.93268775501 27.684639 -0.479462 1.092016 -32.47086287036 52.449512 -0.623258 1.059385 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 69 473 10 1 ZTF_g 529234153615 0 2.2531 134.207 5.95286 26.2106 1.26316e-05 0.0291287 -0.0804391 2.15273e-05 391 30. 0.065453 0.053506 20.4478 26.325 1 2458283.7341551 473120136 1 21.80366242953 28.029472 0.865305 1.016728 84.6237342808 49.934887 1.706095 1.053643 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 70 473 10 1 ZTF_r 530208613615 0 1.8443 253.225 7.7719 26.1635 7.1154e-06 0.0218478 0.104999 1.19254e-05 391 30. 0.059067 0.049304 20.3291 26.275 3 2458284.7086111 473120236 1 -24.14986175828 34.155460 -0.786519 0.876065 40.16793961563 64.890411 0.623181 1.055735 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 71 473 10 1 ZTF_g 530211923615 0 2.2191 134.202 6.24534 26.1654 1.51585e-05 0.0319184 -0.0759527 2.57741e-05 390 30. 0.061026 0.051925 20.4019 26.325 3 2458284.7119213 473120136 1 3.55179810708 30.859097 0.128032 0.928590 -1.0797081038 54.050419 -0.020110 1.064801 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 72 473 10 1 ZTF_g 532215913615 0 2.9472 134.162 5.18952 26.2044 1.70505e-05 0.0338795 -0.062063 2.8976e-05 387 30. 0.065048 0.065554 20.385 26.325 1 2458286.7159144 473120136 1 30.76182835987 32.698467 1.046501 1.002343 28.41278724319 48.903210 0.584914 1.108725 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 73 473 10 1 ZTF_g 539175113615 0 2.004 122.291 13.4397 26.2094 2.17335e-05 0.0361251 -0.0441024 4.43673e-05 334 30. 0.056527 0.052389 19.5518 26.2094 1 2458293.6751157 473120136 1 -50.17332083176 66.799591 -0.835514 0.914868 54.73181904971 120.593956 0.456909 1.064270 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 74 473 10 1 ZTF_r 539236933615 0 2.5305 233.698 12.3145 26.1705 2.13387e-05 0.0386378 0.118985 3.58668e-05 405 30. 0.071191 0.07362 19.4366 26.1705 1 2458293.7369329 473120236 1 -18.79876890341 68.884315 -0.303573 0.941827 24.60993268742 109.445488 0.226375 1.095132 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 75 473 10 1 ZTF_r 542235003615 0 2.6855 227.247 12.9866 26.1673 1.65302e-05 0.033075 0.0901355 2.73384e-05 390 30. 0.065477 0.061518 19.3008 26.1673 1 2458296.735 473120236 1 -47.78124077112 64.345284 -0.826029 1.068560 72.96644479618 105.561287 0.695879 1.067160 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 76 473 10 1 ZTF_g 683519963615 0 3.975 104.266 6.0408 26.0367 4.65409e-05 0.0506602 -0.0197867 9.98763e-05 296 30. 0.123035 0.108378 19.6595 26.0367 1 2458438.0199653 473120136 1 -23.87084933835 45.952396 -0.577849 0.882337 -52.63502110451 58.430485 -0.906881 1.154781 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 77 473 10 1 ZTF_r 683547543615 0 2.4018 236.602 9.41738 26.1867 1.49888e-05 0.0321976 0.108521 2.52478e-05 402 30. 0.072212 0.06035 19.7802 26.1867 1 2458438.0475463 473120236 1 24.1720357523 46.251289 0.581359 1.021254 0.46951975742 78.415062 0.006028 1.061587 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 78 473 10 1 ZTF_g 688505653615 0 2.2691 46.0676 5.23853 25.122 6.24813e-05 0.0589606 -0.0149905 0.000129204 313 30. 0.075068 0.070448 19.3848 25.122 1 2458443.0056597 473120136 1 9.21409369964 25.584476 0.400618 1.041566 -29.39088966709 43.295212 -0.683421 1.076738 0.0787060411737493 21.1609999656677 0.0599999986588955 0.894999980926514 0.0649999976158142 2458229.759537 2458280.711678 0
 79 473 10 1 ZTF_r 694517093615 0 2.1253 232.118 11.3222 26.1812 1.33371e-05 0.0303458 0.107369 2.24484e-05 400 30. 0.06615 0.053494 19.6785 26.1812 1 2458449.0170949 473120236 1 25.2807983812 51.594749 0.545055 1.042834 -108.05380639705 92.276917 -1.178860 1.053057 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 80 473 10 1 ZTF_r 694544493615 0 2.6756 235.406 10.6777 26.2154 2.46642e-05 0.0411513 0.109391 4.14916e-05 402 30. 0.079631 0.056693 19.5766 26.2154 1 2458449.0444907 473120236 1 52.0790850915 60.714657 0.954167 0.945380 17.53976070252 95.983383 0.183968 1.077809 0.228209215417016 21.003000164032 0.101000003516674 1.432000041008 0.00600000005215406 2458185.927488 2458227.771262 0
 81 1520 8 4 ZTF_r 695517243115 0 2.2397 277.492 11.0834 26.1796 1.23807e-05 0.0297257 0.117926 1.97793e-05 411 30. 0.065484 0.055936 19.7049 26.1796 2 2458450.0172454 1520140231 1 45.02314237807 47.691425 1.050148 0.929884 121.18003846883 84.427406 1.444983 1.044753 0.499907543133655 21.6760000228882 0.122000001370907 0.777999997138977 0.0299999993294477 2458450.017245 2460882.677268 0
# ------------------------------END---------------------------------
