# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9417393 degrees
# Requested input Dec. = 2.7954341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 755 468 7 3 ZTF_r 1746525302615 0 2.5556 440.218 9.40054 26.2349 1.95544e-05 0.0396356 0.103697 3.2539e-05 504 30. 0.089435 0.075244 19.7846 26.2349 1 2459501.0253009 468120226 1 17.26773849023 48.124672 0.399137 0.965310 43.14188293626 78.769508 0.551386 1.060722 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 756 468 7 3 ZTF_r 1747515812615 0 1.6526 440.769 9.80354 26.2478 8.0253e-06 0.0253209 0.105349 1.33746e-05 503 30. 0.069048 0.068571 20.1406 26.2478 1 2459502.0158102 468120226 1 3.69166255659 36.587688 0.112238 0.916088 50.70542802492 74.077377 0.689103 1.038440 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 757 468 7 3 ZTF_r 1747518372615 0 1.6368 445.605 9.68958 26.2354 8.2346e-06 0.0254793 0.105806 1.38322e-05 499 30. 0.071876 0.065987 20.1441 26.2354 1 2459502.0183796 468120226 1 -38.01640298965 34.327625 -1.231919 0.907452 -50.43701778334 69.867569 -0.726757 1.038697 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 758 468 7 3 ZTF_r 1747520942615 0 1.8096 445.676 9.68981 26.2434 6.8222e-06 0.0233773 0.108905 1.13727e-05 503 30. 0.0717 0.065308 20.0671 26.2434 1 2459502.0209491 468120226 1 -24.62748631722 38.158092 -0.717940 0.885138 -49.31013540102 73.913719 -0.671624 1.043615 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 759 468 7 3 ZTF_r 1747523532615 0 1.5558 448.363 9.81125 26.251 8.2134e-06 0.0256799 0.105417 1.36412e-05 504 30. 0.072705 0.06938 20.1646 26.251 1 2459502.0235301 468120226 1 -53.68955838255 34.266544 -1.742908 0.966201 -83.49371105226 70.546425 -1.191500 1.038775 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 760 468 7 3 ZTF_r 1747526092615 0 1.9495 448.654 9.82282 26.2626 7.9366e-06 0.0252283 0.109126 1.32485e-05 504 30. 0.071076 0.065574 19.9906 26.2626 1 2459502.0260995 468120226 1 -16.05059154328 36.520618 -0.488886 1.071902 -59.44210698943 71.526558 -0.836647 1.038675 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 761 468 7 3 ZTF_r 1748515622615 0 2.9775 439.757 8.86317 26.2227 1.34018e-05 0.0329844 0.116377 2.2563e-05 504 30. 0.127627 0.120973 19.7039 26.2227 1 2459503.015625 468120226 1 -27.55802693361 49.085617 -0.624523 1.026885 40.8811232826 72.795723 0.565369 1.081214 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 762 468 7 3 ZTF_r 1748518112615 0 3.1003 440.994 9.07473 26.2245 1.67298e-05 0.0364135 0.117711 2.79278e-05 501 30. 0.10213 0.090371 19.6545 26.2245 1 2459503.0181134 468120226 1 -44.48444719115 55.780045 -0.887124 0.929377 -24.76977613262 81.354713 -0.306517 1.085160 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 763 468 7 3 ZTF_r 1748520602615 0 3.323 439.543 8.934 26.2378 1.41996e-05 0.0336409 0.114642 2.35361e-05 501 30. 0.101323 0.099869 19.6188 26.2378 1 2459503.0206019 468120226 1 -61.80018888144 56.870308 -1.208813 0.880437 -43.64571758094 79.254120 -0.554415 1.101997 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 764 468 7 3 ZTF_r 1748523092615 33554432 3.7863 437.328 9.06987 26.2353 3.40154e-05 0.0521577 0.126899 5.7407e-05 501 30. 0.101975 0.113537 19.493 26.2353 1 2459503.0230903 468120226 1 -95.155794706 64.212364 -1.648433 0.905457 -155.92781420007 83.489319 -1.880216 1.143385 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 765 468 7 3 ZTF_r 1748525592615 0 4.2873 439.217 9.42303 26.2392 2.61662e-05 0.0447729 0.112289 4.40192e-05 483 30. 0.106183 0.10911 19.333 26.2392 1 2459503.0255903 468120226 1 112.55371573884 75.085419 1.667474 0.962613 124.72208557776 92.726807 1.354108 1.181764 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 766 468 7 3 ZTF_r 1755485102615 0 1.8995 442.67 14.8575 26.2563 1.02908e-05 0.0288983 0.113614 1.71367e-05 507 30. 0.072358 0.069921 19.5601 26.2563 1 2459509.9851042 468120226 1 42.08245688523 62.662659 0.747046 0.928087 23.97052116084 120.515091 0.200240 1.038547 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 767 468 7 3 ZTF_g 1755514672615 0 2.4438 132.844 15.1276 26.2535 2.54617e-05 0.0405224 -0.0603245 5.22183e-05 396 30. 0.086255 0.076485 19.3001 26.2535 1 2459510.0146759 468120126 1 -52.64553597717 75.920601 -0.771359 0.950959 -16.29516413203 128.347473 -0.127816 1.046104 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 768 468 7 3 ZTF_g 1758489672615 0 2.736 126.589 12.4678 26.2059 2.15157e-05 0.0368678 -0.0489358 4.6095e-05 395 30. 0.083073 0.076143 19.381 26.2059 1 2459512.9896759 468120126 1 -105.11499879117 64.534790 -1.811864 1.040889 -219.71125704275 101.530083 -2.178576 1.060416 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 769 468 7 3 ZTF_r 1758506502615 0 2.2462 459.123 11.5206 26.2959 8.5146e-06 0.0262397 0.102659 1.43458e-05 505 30. 0.078425 0.067593 19.7333 26.2959 1 2459513.0065046 468120226 1 -52.49032251388 53.372982 -1.093988 1.005030 -72.27109303033 93.748734 -0.776094 1.048028 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 770 468 7 3 ZTF_r 1767478692615 0 2.4636 465.347 7.82646 26.2898 9.4323e-06 0.0275323 0.110947 1.57863e-05 503 30. 0.083874 0.072667 20.0736 26.2898 1 2459521.9786921 468120226 1 -19.39081346498 37.699833 -0.572152 0.954512 -105.01031647677 62.447441 -1.692905 1.060499 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 771 468 7 3 ZTF_g 1767520672615 0 2.5964 140.39 5.80712 26.3115 1.21618e-05 0.0314048 -0.0768857 2.07405e-05 499 30. 0.088835 0.068649 20.36 26.3115 1 2459522.0206713 468120126 1 -79.62636124288 32.184067 -2.752141 0.873464 -52.5018768388 51.970867 -1.017021 1.060544 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 772 468 7 3 ZTF_i 1769478292615 0 1.878 254.256 7.89592 25.7417 2.2236e-06 0.0196004 0.187736 1.17045e-05 503 30. 0.075599 0.069314 19.7437 25.7417 2 2459523.9782986 468120326 1 -68.2245952812 32.024094 -2.369839 1.018957 -136.50185614524 62.585732 -2.195727 1.036389 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 773 468 7 3 ZTF_r 1769503252615 0 1.9253 479.854 7.91998 26.3286 7.0839e-06 0.0236169 0.105238 1.18507e-05 496 30. 0.076696 0.064036 20.3121 26.3286 1 2459524.0032523 468120226 1 -56.12044787706 35.281620 -1.769406 0.940686 -110.3590355461 66.003708 -1.683274 1.042379 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 774 468 7 3 ZTF_g 1771482972615 0 2.4163 134.722 5.38803 26.287 1.12576e-05 0.0299907 -0.0960583 1.88935e-05 499 30. 0.091458 0.066939 20.4685 26.287 1 2459525.9829745 468120126 1 -119.27110814821 23.910780 -5.548765 1.122834 -85.08902253762 41.658722 -2.056283 1.039424 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 775 468 7 3 ZTF_r 1771504142615 0 1.896 480.143 8.15887 26.3337 5.6854e-06 0.0213907 0.100525 9.56562e-06 501 30. 0.071644 0.064957 20.3256 26.3337 1 2459526.0041435 468120226 1 -24.61772979581 32.324516 -0.847170 0.962276 -13.80089716357 63.227585 -0.219743 1.034267 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 776 468 7 3 ZTF_g 1773484072615 0 2.3392 136.056 5.30686 26.3015 1.24885e-05 0.0317695 -0.105676 2.09798e-05 502 30. 0.090726 0.071788 20.5075 26.3015 1 2459527.9840741 468120126 1 -105.96994353336 23.691755 -4.975540 1.033036 -78.73649020835 41.816116 -1.895604 1.037682 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 777 468 7 3 ZTF_i 1773509612615 0 1.5841 255.69 7.54275 25.7386 2.1752e-06 0.0194798 0.185487 1.15972e-05 506 30. 0.073181 0.070768 19.8875 25.7386 2 2459528.0096181 468120326 1 -72.20219052878 28.774876 -2.791205 0.974431 -24.23305398715 59.831245 -0.407751 1.027683 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 778 468 7 3 ZTF_r 1776464142615 0 4.1321 467.317 7.78945 26.3014 1.42207e-05 0.0340803 0.118657 2.38117e-05 505 30. 0.107773 0.101981 19.6264 26.3014 1 2459530.9641435 468120226 1 -101.95998896166 54.975761 -2.063067 0.946290 -162.92692379426 68.549049 -2.392801 1.168851 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 779 468 7 3 ZTF_g 1776497692615 0 4.5958 138.627 6.28088 26.3 2.46553e-05 0.0396301 -0.048246 5.14532e-05 388 30. 0.10207 0.086436 19.7497 26.3 1 2459530.9976968 468120126 1 -124.31236919464 50.031612 -2.763915 0.949747 -131.12352849143 59.687611 -2.211626 1.223121 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 780 468 7 3 ZTF_i 1777529842615 0 1.7508 263.299 6.50372 25.7956 3.0795e-06 0.0231599 0.180726 1.64913e-05 506 30. 0.069246 0.067399 20.0415 25.7956 2 2459532.0298495 468120326 1 -27.47211147174 23.106659 -1.322543 1.087382 -70.55667970273 47.842598 -1.484700 1.026499 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 781 468 7 3 ZTF_r 1778464872615 0 2.2074 471.793 8.28269 26.3057 7.6097e-06 0.0247933 0.11215 1.2755e-05 503 30. 0.077281 0.069012 20.1085 26.3057 1 2459532.9648727 468120226 1 -16.62897805364 33.581871 -0.550827 1.033682 -54.99065775613 59.265457 -0.934120 1.045035 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 782 468 7 3 ZTF_r 1783517462615 33554465 3.1286 184.841 28.6333 25.3484 7.65142e-05 0.0435546 0.070213 0.000158552 188 30. 0.111594 0.076675 17.5036 25.3484 2 2459538.0174653 468120226 1 129.02990395231 138.542191 1.036008 1.036864 104.77863188582 219.213181 0.481195 1.043745 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 783 468 7 3 ZTF_g 1784519982615 0 2.06 133.658 14.7657 26.2712 2.37331e-05 0.0414625 -0.0997602 4.66199e-05 445 30. 0.08049 0.069449 19.5005 26.2712 1 2459539.0199884 468120126 1 -67.7521685668 58.357765 -1.291455 1.029663 81.47920983387 113.155495 0.724914 1.030861 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 784 468 7 3 ZTF_g 1786453962615 0 2.7902 136.413 13.7199 26.2901 3.00229e-05 0.0432757 -0.0584928 6.37625e-05 385 30. 0.086838 0.078127 19.3439 26.2901 2 2459540.9539699 468120126 1 -150.47285377037 73.533539 -2.276289 1.002061 -149.83499965657 115.182114 -1.309614 1.053000 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 785 468 7 3 ZTF_i 1786483412615 0 1.9481 258.069 10.0643 25.7659 2.9207e-06 0.0227864 0.180676 1.54078e-05 509 30. 0.077193 0.066829 19.4708 25.7659 2 2459540.9834144 468120326 1 -59.33832987043 42.457851 -1.554648 1.021945 -55.73044524483 80.861443 -0.693851 1.036498 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 786 468 7 3 ZTF_r 1786509842615 0 2.1377 479.922 11.5752 26.3577 7.123e-06 0.0241615 0.100227 1.20328e-05 504 30. 0.078099 0.064143 19.8208 26.3577 2 2459541.0098495 468120226 1 26.74712183275 49.010571 0.607075 0.979866 4.1221073697 90.490265 0.045860 1.034863 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 787 468 7 3 ZTF_g 1796457152615 0 1.9703 140.176 5.29201 26.3209 9.2582e-06 0.0273895 -0.0924499 1.55833e-05 502 30. 0.078508 0.065534 20.6827 26.3209 1 2459550.9571528 468120126 1 -92.51195000613 22.746405 -4.524180 1.016490 -71.40527337552 43.417088 -1.655712 1.036066 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 788 468 7 3 ZTF_r 1796520092615 0 1.7222 482.752 6.66347 26.356 7.135e-06 0.0240058 0.0957938 1.19852e-05 507 30. 0.070676 0.068608 20.6221 26.356 1 2459551.0200926 468120226 1 -7.13585215673 22.887035 -0.346826 1.029942 -13.28330219546 46.406296 -0.288167 1.028845 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 789 468 7 3 ZTF_i 1869205452615 0 1.8667 252.22 10.6154 25.7351 2.6946e-06 0.0215349 0.187316 1.45574e-05 502 30. 0.089243 0.072734 19.4049 25.7351 2 2459623.7054514 468120326 1 -22.26191148806 45.277031 -0.546940 0.929285 -29.34377101393 88.256699 -0.334721 1.033964 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 790 468 7 3 ZTF_g 1869297822615 0 2.0738 142.785 13.0969 26.3456 1.15068e-05 0.0294508 -0.0840231 2.19289e-05 458 30. 0.085086 0.071424 19.6802 26.3456 1 2459623.7978241 468120126 1 23.20981692001 54.158619 0.476715 0.836355 75.84934926869 102.560387 0.744539 1.032659 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 791 468 7 3 ZTF_r 1869341372615 0 1.6457 479.81 11.8672 26.3555 6.9033e-06 0.0236883 0.106471 1.16323e-05 505 30. 0.079372 0.074786 20.029 26.3555 1 2459623.8413773 468120226 1 52.89404364809 41.911621 1.403871 1.034152 64.03943968919 84.988876 0.758579 1.035459 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 792 468 7 3 ZTF_r 1871272842615 0 2.1152 481.091 17.4442 26.3445 1.09999e-05 0.0298885 0.112144 1.85196e-05 504 30. 0.080196 0.069946 19.3788 26.3445 1 2459625.7728472 468120226 1 69.51727638446 80.844170 0.956530 0.863622 179.30467171969 146.819809 1.229482 1.043789 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 793 468 7 3 ZTF_i 1874327532615 0 1.7512 260.91 12.3984 25.7865 3.3227e-06 0.024094 0.179447 1.77785e-05 507 30. 0.072947 0.068694 19.342 25.7865 2 2459628.8275347 468120326 1 14.09437618817 46.041546 0.340526 1.021156 193.73340238848 93.077675 2.095435 1.028785 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 794 468 7 3 ZTF_g 1874360162615 0 2.2587 144.877 18.8416 26.3572 1.97235e-05 0.0351106 -0.0569251 4.23144e-05 385 30. 0.084211 0.072557 19.2468 26.3572 1 2459628.860162 468120126 1 -27.32275120212 80.976463 -0.375336 1.105618 29.95669890929 141.245392 0.213518 1.048956 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 795 468 7 3 ZTF_r 1874400632615 0 3.0205 454.227 21.3522 26.3097 2.58008e-05 0.0412795 0.111309 4.3485e-05 429 30. 0.096501 0.084009 18.8558 26.3097 1 2459628.9006366 468120226 1 45.35150105924 128.311371 0.393171 0.996432 -66.96312351044 186.829712 -0.360832 1.103869 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 796 468 7 3 ZTF_g 1882233252615 0 2.0533 136.957 6.02497 26.3003 1.0529e-05 0.0290494 -0.0981001 1.76311e-05 501 30. 0.079808 0.070755 20.4835 26.3003 1 2459636.7332523 468120126 1 -81.85505530396 25.651457 -3.549672 1.038390 -86.76826474474 48.352043 -1.806597 1.034896 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 797 468 7 3 ZTF_i 1882395242615 0 1.7592 257.446 7.47116 25.7448 2.2158e-06 0.0198506 0.192234 1.15407e-05 509 30. 0.076567 0.065862 19.8522 25.7448 2 2459636.8952431 468120326 1 11.28788534105 29.827522 0.420969 1.066461 21.34770994528 58.072914 0.370078 1.038828 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 798 468 7 3 ZTF_r 1884321332615 0 2.3298 378.414 8.55437 26.0805 9.8821e-06 0.0282059 0.113206 1.6558e-05 504 30. 0.087324 0.072757 19.837 26.0805 1 2459638.821331 468120226 1 -38.44108360941 41.151451 -1.039119 1.074188 -63.10445287915 70.217186 -0.904757 1.056854 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 799 468 7 3 ZTF_g 1884356422615 33554432 2.9575 55.3673 8.53905 25.3067 4.3001e-05 0.0423898 -0.0499796 0.000101728 287 30. 0.095762 0.082368 18.838 25.3067 1 2459638.8564236 468120126 1 -69.25883060019 52.554268 -1.465960 0.936594 -94.01666435632 76.353203 -1.239632 1.107823 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 800 468 7 3 ZTF_r 1886332062615 0 2.4585 482.56 6.96755 26.3328 7.4848e-06 0.0247492 0.112712 1.25958e-05 507 30. 0.08714 0.069694 20.2747 26.3328 1 2459640.8320602 468120226 1 -14.73029228368 32.394928 -0.505812 1.134284 50.97532723819 53.410870 0.960828 1.066013 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 801 468 7 3 ZTF_g 1886341992615 0 2.7325 142.881 6.19329 26.3197 1.22268e-05 0.0311802 -0.0534234 2.11348e-05 491 30. 0.092337 0.072292 20.2628 26.3197 1 2459640.8419907 468120126 1 -95.90032975073 33.526985 -3.181855 1.035177 -46.36343360714 51.552082 -0.905409 1.084321 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 802 468 7 3 ZTF_g 1917279752615 0 2.0625 138.377 5.51918 26.311 1.29302e-05 0.0321216 -0.101323 2.13881e-05 503 30. 0.09005 0.072646 20.6073 26.311 1 2459671.7797569 468120126 1 -33.37379108869 22.801872 -1.628133 0.973596 -0.69678411887 42.908287 -0.016348 1.032392 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 803 468 7 3 ZTF_r 1917321152615 0 1.6623 462.731 6.85765 26.2904 1.02242e-05 0.0282739 0.10436 1.68621e-05 501 30. 0.075944 0.068111 20.5533 26.2904 1 2459671.8211574 468120226 1 -30.17633459269 27.143017 -1.236697 0.923016 -44.15978828517 53.930378 -0.824344 1.033162 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 804 468 7 3 ZTF_i 1918280522615 0 1.4148 245.167 6.44586 25.6935 3.877e-06 0.0260246 0.182113 2.03836e-05 505 30. 0.082666 0.082907 20.0377 25.6935 2 2459672.7805208 468120326 1 -46.0145525642 24.370417 -2.100328 0.981412 -72.58787548229 52.298134 -1.397311 1.020185 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 805 468 7 3 ZTF_r 1920303942615 0 1.5877 455.081 7.8672 26.2864 7.3938e-06 0.024393 0.101743 1.23787e-05 504 30. 0.08234 0.071108 20.426 26.2864 1 2459674.8039468 468120226 1 29.01310966428 28.391136 1.136754 0.958292 -96.58762876312 57.438946 -1.692896 1.031514 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 806 468 7 3 ZTF_g 1920361042615 0 2.3544 115.988 7.77764 26.1054 1.28908e-05 0.0315091 -0.0462477 2.27374e-05 480 30. 0.090678 0.077148 19.9065 26.1054 1 2459674.8610417 468120126 1 -12.54757334634 37.089905 -0.376321 1.003126 37.71113136058 64.828842 0.585621 1.037441 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 807 468 7 3 ZTF_r 1923165872615 0 1.9139 443.285 9.11349 26.2552 8.8058e-06 0.0267754 0.108968 1.48078e-05 506 30. 0.079771 0.069039 20.1033 26.2552 1 2459677.6658796 468120226 1 44.19772340656 34.757458 1.414512 1.019715 11.63811462838 66.443398 0.176338 1.037966 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 808 468 7 3 ZTF_g 1923249372615 0 3.5861 130.882 7.94205 26.2328 2.53294e-05 0.0412062 -0.0324714 5.20973e-05 417 30. 0.091706 0.076252 19.6788 26.2328 1 2459677.749375 468120126 1 -18.90560070027 55.710499 -0.377492 0.976101 53.693868705 73.630341 0.734147 1.136202 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 809 468 7 3 ZTF_i 1923255682615 0 2.3903 241.588 7.64268 25.678 2.8246e-06 0.0224659 0.184682 1.47451e-05 511 30. 0.088596 0.074326 19.5044 25.678 2 2459677.7556829 468120326 1 42.94215088593 37.087502 1.287986 1.036801 27.08584428039 62.702583 0.434883 1.053091 0.119410596345278 18.7510000801086 0.0280000008642673 1.00999999046326 -0.0659999996423721 2459204.989630 2459307.706493 0
 810 468 7 3 ZTF_r 1925209882615 0 1.8524 463.856 10.3018 26.3047 7.0959e-06 0.023974 0.110291 1.19201e-05 505 30. 0.081659 0.069247 20.0461 26.3047 1 2459679.7098843 468120226 1 17.17463935909 38.188110 0.500281 1.091290 -63.50428995345 73.073914 -0.874895 1.037547 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
