# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 468 4 1 ZTF_r 463199741215 0 1.843 358.611 7.67227 25.8375 7.7717e-06 0.0256975 0.0950849 1.16094e-05 561 30. 0.043003 0.04869 19.9892 25.8375 1 2458217.6997454 468120212 1 40.12545583034 26.619617 1.676768 0.985153 104.50926608002 53.153820 1.979409 1.036297 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 10 468 4 1 ZTF_r 463218051215 0 1.6895 439.193 6.92166 26.0588 7.7489e-06 0.0255942 0.107496 1.16004e-05 560 30. 0.046601 0.045965 20.3069 26.0588 1 2458217.7180556 468120212 1 19.34082623813 26.168791 0.822141 0.907484 11.94427263658 52.424175 0.229374 1.035550 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 11 468 4 1 ZTF_r 467203401215 0 4.7394 309.939 8.39354 25.6772 2.8062e-05 0.0469401 0.120867 4.27743e-05 518 30. 0.07408 0.061402 19.1315 25.6772 1 2458221.7034028 468120212 1 36.78736986136 57.984825 0.705731 0.963441 -27.91102960972 79.393112 -0.353923 1.151661 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 12 468 4 1 ZTF_r 470178541215 0 1.8633 307.362 7.53145 25.6623 9.6658e-06 0.0284736 0.105983 1.4496e-05 556 30. 0.042346 0.04913 19.8162 25.6623 1 2458224.6785417 468120212 1 -7.20457841323 30.229879 -0.265111 0.956142 -65.02930886335 57.424019 -1.140068 1.044766 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 13 468 4 1 ZTF_r 473245331215 0 6.2992 473.321 6.08907 26.1428 1.3191e-05 0.0332457 0.118421 2.00651e-05 552 30. 0.062448 0.051158 20.148 26.1428 1 2458227.7453356 468120212 1 67.75434227626 31.018835 2.429777 0.963334 107.26273232643 49.244614 2.192832 1.069710 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 14 468 4 1 ZTF_r 477147211215 0 1.7876 483.5 10.9918 26.1757 7.6419e-06 0.0253601 0.0965496 1.1467e-05 557 30. 0.046647 0.056238 19.9388 26.1757 1 2458231.6472106 468120212 1 87.15398632355 36.265343 2.673316 0.995841 151.77505825032 73.669060 2.074104 1.032167 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 15 468 4 1 ZTF_g 481207541215 0 2.4771 134.919 15.3477 26.2641 2.35499e-05 0.0381889 -0.0278005 4.73127e-05 401 30. 0.060093 0.05483 19.3306 26.2641 1 2458235.7075463 468120112 1 86.35445229422 79.605293 1.206695 0.973146 68.67535354266 128.738998 0.537039 1.074506 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 16 468 4 1 ZTF_g 484147781215 0 2.8599 133.686 15.6964 26.2691 2.4149e-05 0.0363706 -0.052527 5.01651e-05 364 30. 0.060611 0.060662 19.1602 26.2691 1 2458238.6477894 468120112 1 45.92339790517 87.114128 0.586408 0.945591 225.39388521506 134.530899 1.686690 1.066130 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 17 468 4 1 ZTF_r 489150701215 0 2.3145 468.026 7.23749 26.1487 6.0342e-06 0.0226997 0.0797872 9.01993e-06 559 30. 0.046269 0.04985 20.1296 26.1487 1 2458243.650706 468120212 1 -2.60967215326 31.816414 -0.091241 0.927386 -18.35475367794 58.943153 -0.313495 1.035311 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 18 468 4 1 ZTF_g 489192611215 0 3.0994 124.531 5.15609 26.2366 2.06692e-05 0.0417396 -0.119298 3.19225e-05 546 30. 0.071012 0.063514 20.2574 26.2366 1 2458243.6926157 468120112 1 -0.56712151729 28.233521 -0.022344 0.935975 13.84147785031 43.207619 0.322506 1.044001 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 19 468 4 1 ZTF_g 493187781215 0 1.7839 132.171 4.93345 26.2416 1.01157e-05 0.0294053 -0.0536048 1.52484e-05 557 30. 0.048258 0.052944 20.8973 26.2416 1 2458247.6877894 468120112 1 17.31224379802 20.194715 0.953609 0.957104 31.13180947204 38.914169 0.805400 1.043743 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 20 468 4 1 ZTF_r 493216581215 0 2.0071 475.072 6.3914 26.1366 7.0907e-06 0.0245422 0.114856 1.06149e-05 559 30. 0.056479 0.056145 20.4878 26.1366 1 2458247.7165856 468120212 1 6.88346992511 25.315350 0.302467 0.939707 39.66520655174 47.670944 0.837667 1.047009 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 21 468 4 1 ZTF_r 500169491215 0 1.9428 480.445 6.79609 26.1579 7.0381e-06 0.0244203 0.105121 1.05576e-05 560 30. 0.045276 0.04824 20.3835 26.1579 1 2458254.6694907 468120212 1 -19.45945431933 25.450279 -0.850536 1.047096 32.87535360201 48.877434 0.677138 1.038988 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 22 468 4 1 ZTF_i 503184951215 0 2.5201 199.652 7.88926 25.4486 3.7415e-06 0.0276793 0.183366 1.52465e-05 559 30. 0.05777 0.059484 19.22 25.4486 1 2458257.6849537 468120312 1 2.61737452822 37.748707 0.077129 1.002362 -18.09859094866 63.990788 -0.284736 1.056234 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 23 468 4 1 ZTF_g 504162961215 0 2.2666 123.433 8.42684 26.1891 1.35234e-05 0.0328444 -0.0871224 2.20098e-05 520 30. 0.052852 0.053082 19.9969 26.1891 1 2458258.662963 468120112 1 86.8124631257 37.512047 2.574341 0.948142 119.1929486332 68.145836 1.760866 1.035875 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 24 468 4 1 ZTF_r 504192361215 0 1.8204 436.551 8.041 26.0499 6.9877e-06 0.0242874 0.109122 1.05015e-05 555 30. 0.051353 0.054447 20.1345 26.0499 1 2458258.6923611 468120212 1 13.26338090575 27.704834 0.532542 1.073938 26.0170437137 53.336060 0.491080 1.039301 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 25 468 4 1 ZTF_g 668498861215 0 2.5194 122.097 9.88813 26.1495 1.78192e-05 0.0358204 -0.0295288 3.28914e-05 455 30. 0.065243 0.054302 19.6795 26.1495 3 2458422.9988657 468120112 1 -10.45983238744 45.113350 -0.257914 1.115331 -34.82581711801 73.825554 -0.474908 1.053438 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 26 468 4 1 ZTF_r 668524591215 0 2.3207 470.634 10.1597 26.145 8.8578e-06 0.027461 0.0993916 1.32293e-05 554 30. 0.052396 0.047882 19.6981 26.145 3 2458423.0245949 468120212 1 -60.39742081095 48.790306 -1.377018 1.018440 -121.85155675454 84.966751 -1.443768 1.042009 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 27 468 4 1 ZTF_g 671542621215 0 3.5173 133.498 7.40139 26.2866 2.22768e-05 0.0409876 -0.0857918 3.92008e-05 483 30. 0.08122 0.066486 19.8366 26.2866 1 2458426.0426273 468120112 1 -60.40268787618 45.792610 -1.467289 0.908196 -103.5063090533 65.097000 -1.600741 1.067195 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 28 468 4 1 ZTF_g 672481581215 0 3.2166 123.801 5.3741 26.2329 1.77195e-05 0.0381903 -0.133797 2.9062e-05 526 30. 0.068121 0.057165 20.1218 26.2329 3 2458426.9815856 468120112 1 3.9903390463 31.504292 0.140895 0.871078 13.20559654747 48.513550 0.274038 1.037332 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 29 468 4 1 ZTF_r 672539241215 0 2.2206 486.448 7.20094 26.1792 6.8363e-06 0.0241303 0.0878889 1.01727e-05 564 30. 0.055654 0.043099 20.1473 26.1792 3 2458427.0392477 468120212 1 -0.54148828671 31.475113 -0.019137 1.036450 89.97660538593 57.857464 1.565616 1.036423 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 30 468 4 1 ZTF_r 673498471215 0 3.389 428.208 7.27122 26.0341 1.6264e-05 0.0376997 0.0901905 2.44599e-05 567 30. 0.064806 0.056866 19.6214 26.0341 3 2458427.9984722 468120212 1 -5.51221614694 46.689816 -0.131328 0.926308 32.09988343818 64.663742 0.499756 1.109117 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 31 468 4 1 ZTF_g 673523901215 0 3.1281 132.271 4.8263 26.2722 1.4563e-05 0.0352665 -0.0826129 2.28204e-05 553 30. 0.065709 0.053688 20.3623 26.2722 3 2458428.0239005 468120112 1 -14.00121862398 28.935213 -0.538262 0.955145 -18.4493525491 42.795258 -0.434011 1.069652 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 32 468 4 1 ZTF_g 675481671215 0 2.2993 124.801 4.4095 26.2123 9.8971e-06 0.0292574 -0.0872267 1.46905e-05 568 30. 0.05317 0.054674 20.7123 26.2123 1 2458429.9816782 468120112 1 -26.93084612959 21.140089 -1.417092 0.890618 -43.57935453984 38.331066 -1.144577 1.033737 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 33 468 4 1 ZTF_g 675482591215 0 2.248 125.939 4.39156 26.2111 9.4568e-06 0.0285053 -0.0885067 1.39933e-05 566 30. 0.05018 0.055353 20.7057 26.2111 3 2458429.9825926 468120112 1 -7.53367065392 19.289698 -0.434446 0.978107 7.0655034279 35.418385 0.200830 1.033237 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 34 468 4 1 ZTF_r 675521721215 0 1.632 485.262 6.17794 26.1688 6.5881e-06 0.0237971 0.09814 9.79875e-06 568 30. 0.045943 0.051734 20.537 26.1688 1 2458430.0217245 468120212 1 -40.47422562536 23.236773 -1.937571 0.964783 -44.98187250068 47.062237 -0.962233 1.032166 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 35 468 4 1 ZTF_r 675538571215 0 1.6906 487.097 6.35349 26.1685 6.4804e-06 0.0237893 0.102266 9.68936e-06 570 30. 0.043482 0.049534 20.492 26.1685 3 2458430.0385764 468120212 1 -40.55214654702 22.683489 -1.988652 0.963677 -61.45212142655 45.550114 -1.358197 1.033659 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 36 468 4 1 ZTF_r 676478261215 0 1.7912 477.725 6.42034 26.1427 6.5476e-06 0.0237991 0.109443 9.80702e-06 569 30. 0.046752 0.049831 20.4718 26.1427 3 2458430.9782639 468120212 1 -21.84105238977 23.067522 -1.053240 0.950723 38.94433466537 44.780167 0.875536 1.038329 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 37 468 4 1 ZTF_g 676539601215 0 1.7617 134.327 4.56646 26.265 6.2656e-06 0.023432 -0.0550953 9.51503e-06 565 30. 0.042427 0.047448 20.9047 26.265 3 2458431.0396065 468120112 1 -18.44485699999 16.928095 -1.212054 0.991213 13.9482974144 33.188099 0.423111 1.032222 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 38 468 4 1 ZTF_g 677481741215 0 3.3756 119.867 5.02692 26.1435 2.30153e-05 0.0429812 -0.0404005 3.83798e-05 513 30. 0.077604 0.077564 20.1312 26.1435 3 2458431.9817477 468120112 1 11.24903455456 30.616243 0.408713 1.150763 26.5112551711 42.370358 0.629917 1.101761 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 39 468 4 1 ZTF_r 677541821215 0 4.53 472.755 7.4896 26.137 2.10145e-05 0.0415219 0.105303 3.12584e-05 543 30. 0.076435 0.077387 19.4404 26.137 3 2458432.0418287 468120212 1 -50.65927254981 62.152466 -0.906683 0.990363 -77.94092140998 74.487373 -1.053411 1.272036 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 40 468 4 1 ZTF_g 678481281215 0 2.2552 126.719 5.13227 26.2104 1.00974e-05 0.0294897 -0.0618864 1.51336e-05 559 30. 0.054165 0.052915 20.61 26.2104 1 2458432.9812847 468120112 1 9.24904025942 22.119940 0.465123 1.021750 -17.66234608293 39.071838 -0.455093 1.042466 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 41 468 4 1 ZTF_g 678498021215 0 2.5492 129.003 5.06045 26.2233 1.09696e-05 0.0307282 -0.0498427 1.67066e-05 556 30. 0.058749 0.05364 20.5239 26.2233 3 2458432.9980208 468120112 1 7.22341183473 24.908255 0.322592 1.080127 1.59732691135 40.246910 0.039955 1.065495 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 42 468 4 1 ZTF_r 678543051215 0 2.1421 490.069 7.32187 26.1665 8.1731e-06 0.0263992 0.105581 1.21839e-05 562 30. 0.047887 0.047288 20.2552 26.1665 3 2458433.0430556 468120212 1 -38.24980796457 30.311865 -1.403691 0.976283 -20.05388195126 53.714893 -0.375854 1.061894 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 43 468 4 1 ZTF_r 678554001215 0 2.1125 493.386 12.2961 26.1774 1.12816e-05 0.0309711 0.110636 1.67578e-05 562 30. 0.046491 0.044872 19.7135 26.1774 1 2458433.0540046 468120212 1 25.17419312478 51.664650 0.542022 1.021949 2.33102242982 92.010147 0.025505 1.058554 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 44 468 4 1 ZTF_r 680482281215 0 4.4286 473.229 7.45141 26.1402 2.10933e-05 0.0416631 0.107741 3.15198e-05 542 30. 0.072117 0.077472 19.4532 26.1402 3 2458434.9822801 468120212 1 -27.70251748274 61.768269 -0.498894 0.965283 -88.17983076637 74.629112 -1.189532 1.224848 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 45 468 4 1 ZTF_g 680540121215 0 4.4089 134.071 5.04387 26.2711 2.67713e-05 0.0447859 -0.0436107 4.7715e-05 472 30. 0.080084 0.069951 19.9974 26.2711 3 2458435.0401273 468120112 1 -52.94762315906 40.999466 -1.436558 0.966277 -57.20056589765 49.836720 -1.155490 1.181252 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 46 468 4 1 ZTF_r 681524861215 8 6.2841 458.587 7.03224 26.1823 3.43373e-05 0.0451023 0.0949464 5.51143e-05 397 30. 0.141487 0.128978 19.1956 26.1823 1 2458436.0248611 468120212 1 49.28640152461 80.778450 0.678713 1.110989 57.21501458491 91.176651 0.631745 1.559892 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 47 468 4 1 ZTF_g 683504071215 0 2.9085 132.305 4.87922 26.2639 1.34611e-05 0.0338512 -0.0591928 2.03485e-05 556 30. 0.07716 0.057909 20.4131 26.2639 3 2458438.0040741 468120112 1 7.00116847133 28.004885 0.278094 1.015382 25.26190461895 42.710968 0.595445 1.064226 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
