# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:34
#
# Requested input R.A. = 187.450101 degrees
# Requested input Dec. = 7.0696351 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 13 3 ZTF_r 467255035015 0 11.1196 190.12 6.93767 25.9387 3.0685e-05 0.0399434 0.118649 4.59521e-05 346 30. 0.093827 0.100017 19.6503 25.9387 1 2458221.7550347 473120250 1 48.20554472245 49.913910 1.074311 0.999336 138.51978924968 68.716934 2.029379 1.297511 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 10 473 13 3 ZTF_r 470262405015 0 2.9035 206.418 7.05525 26.0217 1.41965e-05 0.0279788 0.106394 2.08145e-05 372 30. 0.067113 0.066457 19.9568 26.0217 3 2458224.7624074 473120250 1 18.51839004908 35.125999 0.586448 0.979131 69.94839553162 54.416176 1.294091 1.116985 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 11 473 13 3 ZTF_r 470263315015 0 2.3992 213.486 6.97081 26.0435 1.5143e-05 0.0288229 0.111511 2.22124e-05 372 30. 0.061494 0.063854 20.1038 26.0435 1 2458224.7633102 473120250 1 10.83752114839 33.076824 0.364469 0.931740 66.70909639766 53.643219 1.251945 1.109221 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 12 473 13 3 ZTF_r 470279545015 0 2.3648 232.785 6.56765 26.1551 1.20453e-05 0.0257488 0.107629 1.7663e-05 375 30. 0.055778 0.061413 20.3366 26.1551 1 2458224.7795486 473120250 1 11.64197883641 29.073357 0.445437 0.980565 -46.14912498802 48.576405 -0.956430 1.098890 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 13 473 13 3 ZTF_r 470281375015 0 2.5519 216.796 6.81176 26.0791 1.34586e-05 0.0272116 0.108025 1.97241e-05 375 30. 0.064627 0.060199 20.1764 26.0791 3 2458224.7813773 473120250 1 -11.8694335289 30.682344 -0.430325 0.976873 -27.28217796175 50.335598 -0.545656 1.101835 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 14 473 13 3 ZTF_r 473271265015 0 2.1571 197.063 7.20865 25.9543 1.54379e-05 0.0291661 0.114263 2.26736e-05 376 30. 0.058559 0.063599 20.1451 25.9543 3 2458227.7712616 473120250 1 -54.75776757578 29.440357 -2.068985 0.940905 -60.87932325519 49.397549 -1.240737 1.111485 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 15 473 13 3 ZTF_g 475259535015 0 3.0748 136.074 6.03435 26.3435 2.81056e-05 0.0386904 -0.104737 4.25061e-05 361 30. 0.075927 0.068665 20.2011 26.3435 1 2458229.759537 473120150 1 8.69215351558 30.213453 0.320023 1.006263 -22.29766196378 45.619507 -0.492067 1.069833 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 16 473 13 3 ZTF_g 475260455015 0 3.2324 135.616 6.04038 26.3375 2.66375e-05 0.0377932 -0.0852823 4.08341e-05 359 30. 0.080035 0.066758 20.1492 26.3375 3 2458229.7604514 473120150 1 -25.02278590047 31.705402 -0.877925 1.024267 -22.16140267791 47.049492 -0.474196 1.076739 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 17 473 13 3 ZTF_g 476315625015 0 2.3969 130.805 6.59 26.3017 2.31337e-05 0.0356104 -0.0861551 3.43907e-05 369 30. 0.060582 0.064124 20.2994 26.3017 3 2458230.815625 473120150 1 7.27232029758 27.731539 0.291712 1.052433 -45.53239867522 48.096230 -0.953070 1.055825 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 18 473 13 3 ZTF_r 479172445015 0 2.3535 259.41 14.3124 26.2277 2.15371e-05 0.0342928 0.0899081 3.16076e-05 373 30. 0.057376 0.056679 19.3921 26.275 1 2458233.6724421 473120250 1 -48.87906922791 65.523560 -0.829813 0.997333 -118.79860853644 114.192818 -1.047340 1.053875 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 19 473 13 3 ZTF_r 479173355015 0 2.2625 259.291 14.3707 26.2223 1.8613e-05 0.0322022 0.0919947 2.74995e-05 374 30. 0.055898 0.055748 19.4375 26.275 3 2458233.6733565 473120250 1 34.71600813586 61.949989 0.623366 1.078904 -94.92674888466 110.453323 -0.865217 1.052059 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 20 473 13 3 ZTF_g 479231655015 0 2.0314 136.196 13.1294 26.299 3.7157e-05 0.0426959 -0.0334319 6.48791e-05 312 30. 0.054058 0.059607 19.6708 26.299 1 2458233.7316551 473120150 1 -15.83791771553 60.961479 -0.289000 0.914363 -178.79614865181 108.927139 -1.652484 1.075038 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 21 473 13 3 ZTF_g 479233565015 0 1.8965 137.04 13.0869 26.307 3.41996e-05 0.0413602 -0.0318734 5.9231e-05 318 30. 0.055171 0.058039 19.7409 26.307 3 2458233.7335648 473120150 1 17.45890266279 55.719994 0.348546 0.947279 116.06867380393 101.999733 1.145595 1.075190 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 22 473 13 3 ZTF_g 483169105015 0 2.6739 131.257 24.353 26.2722 6.12756e-05 0.040933 -0.0430631 0.000129824 168 30. 0.061647 0.063582 18.7293 26.2722 3 2458237.6691088 473120150 1 33.18350341188 110.889908 0.332878 1.023502 33.69453635901 179.083054 0.189418 1.067695 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 23 473 13 3 ZTF_g 483251165015 0 2.398 137.657 22.0983 26.2985 7.36456e-05 0.048184 0.00622702 0.000155596 193 30. 0.062081 0.058746 18.9858 26.2985 1 2458237.751169 473120150 1 49.26364140215 116.055710 0.472188 0.995635 333.5794035248 185.675385 1.808673 1.110050 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 24 473 13 3 ZTF_g 484189355015 0 3.8878 131.494 21.5332 26.26 9.09196e-05 0.0380302 0.00149661 0.000207318 105 30. 0.088262 0.084772 18.5307 26.26 3 2458238.6893519 473120150 1 -3.61501187954 159.546478 -0.025204 0.904468 -153.2361954075 203.467545 -0.758196 1.173811 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 25 473 13 3 ZTF_g 488228335015 0 2.539 129.991 4.69802 26.3065 1.65314e-05 0.0298784 -0.0881491 2.46421e-05 358 30. 0.059762 0.054918 20.6458 26.3065 3 2458242.7283333 473120150 1 21.63904304313 22.862637 1.052850 1.029707 -43.55168191655 38.851456 -1.128529 1.062354 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 26 473 13 3 ZTF_r 488271565015 0 2.2205 254.808 7.73935 26.2186 1.35876e-05 0.0268402 0.100544 1.99412e-05 362 30. 0.056199 0.05784 20.1506 26.275 1 2458242.7715625 473120250 1 7.5470778925 35.524929 0.236320 1.018501 38.50245574532 63.838776 0.607182 1.061016 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 27 473 13 3 ZTF_r 489168805015 0 2.4874 258.984 7.47739 26.1924 1.13566e-05 0.0248802 0.0899016 1.65926e-05 376 30. 0.063681 0.062329 20.0122 26.275 3 2458243.6688079 473120250 1 20.3281299293 35.344891 0.639773 0.968909 -3.63522952003 59.851559 -0.061147 1.049067 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 28 473 13 3 ZTF_r 490169365015 0 2.4613 258.882 7.43351 26.1995 1.05968e-05 0.0241515 0.0967278 1.54981e-05 377 30. 0.064793 0.063221 20.0084 26.275 3 2458244.6693634 473120250 1 0.83951931596 33.885281 0.027560 0.993669 -32.76107626644 57.455956 -0.574035 1.051487 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 29 473 13 3 ZTF_g 490227875015 0 2.2354 104.141 5.31118 26.0335 2.49808e-05 0.0369083 -0.0651758 3.74111e-05 369 30. 0.057581 0.060888 20.4108 26.0335 3 2458244.7278704 473120150 1 8.12589680743 23.476786 0.385024 0.988327 -7.42156433719 41.731785 -0.179037 1.070524 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 30 473 13 3 ZTF_r 491168185015 0 2.3375 259.379 8.36487 26.145 1.17189e-05 0.02534 0.0989445 1.70466e-05 378 30. 0.063011 0.059924 19.995 26.275 1 2458245.6681829 473120250 1 -49.49207687091 37.094555 -1.484159 0.976714 -113.17239341896 64.642220 -1.762542 1.059076 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 31 473 13 3 ZTF_r 491188705015 0 1.8802 261.532 25.6752 25.2463 7.29893e-05 0.0621924 0.115676 0.000106831 365 30. 0.056872 0.062223 18.9796 26.275 3 2458245.6887037 473120250 1 -75.38036861313 106.006775 -0.791005 1.027517 -57.53208907001 194.621002 -0.297602 1.066597 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 32 473 13 3 ZTF_g 491230545015 0 2.1454 31.0664 6.16127 24.6962 9.3261e-05 0.0531606 -0.0324262 0.000201526 189 30. 0.06105 0.054328 18.8426 24.6962 3 2458245.730544 473120150 1 7.47813678217 30.022078 0.277081 1.052668 23.38434807033 51.791813 0.454548 1.086500 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 33 473 13 3 ZTF_g 491231455015 0 2.1474 27.4835 6.35693 24.5075 0.000438452 0.10865 0.00131158 0.000939344 169 30. 0.058785 0.052139 18.6263 24.5075 1 2458245.7314583 473120150 1 -40.81893207598 30.256504 -1.500713 1.039240 -44.590480548 52.597935 -0.853471 1.086851 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 34 473 13 3 ZTF_g 493191585015 0 1.9998 135.957 4.94348 26.3165 1.85059e-05 0.0321997 -0.060872 2.75386e-05 374 30. 0.056149 0.061535 20.8404 26.3165 3 2458247.6915856 473120150 1 4.37506134853 20.955391 0.232243 0.908056 11.19299751773 37.402023 0.301277 1.077564 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 35 473 13 3 ZTF_r 493232375015 0 1.873 246.099 6.00905 26.2049 1.11182e-05 0.0249234 0.106183 1.62494e-05 381 30. 0.054906 0.065273 20.4851 26.2049 3 2458247.7323727 473120250 1 11.6234573575 28.869955 0.447862 0.867215 72.05052457159 51.092113 1.419706 1.085781 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 36 473 13 3 ZTF_g 495189345015 0 12.298 130.16 4.65157 26.2433 2.05788e-05 0.0338337 -0.0316145 3.04133e-05 374 30. 0.059337 0.061408 20.8203 26.2433 1 2458249.6893403 473120150 1 2.87867993606 22.080355 0.145025 1.012368 18.93838985471 35.756405 0.533217 1.125631 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 37 473 13 3 ZTF_g 495190255015 0 2.5197 130.218 4.64801 26.2486 2.04191e-05 0.0336618 -0.0310422 3.04649e-05 372 30. 0.062763 0.063298 20.7653 26.2486 3 2458249.6902546 473120150 1 -19.84419909581 23.613146 -0.934834 1.007788 58.79168362819 38.152782 1.551332 1.125125 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 38 473 13 3 ZTF_r 495231605015 0 4.0134 259.339 8.56772 25.9364 3.90942e-05 0.0453418 0.113452 5.74017e-05 360 30. 0.081716 0.087521 19.6907 26.275 1 2458249.7316088 473120250 1 -32.12057836431 57.325783 -0.623287 0.963822 -50.34129249864 78.289513 -0.647345 1.244602 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 39 473 13 3 ZTF_r 495232535015 0 4.0735 259.58 9.95008 25.8059 4.22081e-05 0.0477648 0.123172 6.1683e-05 372 30. 0.086986 0.092118 19.5487 26.275 3 2458249.7325347 473120250 1 -56.54112987826 69.402481 -0.906242 0.938079 -118.26745687345 94.741913 -1.256719 1.256878 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 40 473 13 3 ZTF_r 496214005015 8 5.2149 258.882 5.73112 26.2304 2.94826e-05 0.0401491 0.113852 4.29027e-05 370 30. 0.08515 0.089037 19.7303 26.275 3 2458250.7140046 473120250 1 17.9961298317 49.568794 0.403855 0.943525 -7.02196267736 58.931416 -0.119957 1.360449 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 41 473 13 3 ZTF_i 503205205015 0 1.9734 187.711 6.77336 25.5249 3.6198e-06 0.0218521 0.185385 1.51741e-05 376 30. 0.064054 0.060473 19.6915 25.5249 1 2458257.7052083 473120350 1 -31.71015630772 26.028582 -1.355198 0.943273 -52.09150869188 50.033794 -1.048138 1.044028 0.231386902129115 19.3690001106262 0.034000001847744 0.926999986171722 0.0240000002086163 2458257.705208 2459353.756771 0
 42 473 13 3 ZTF_i 503206605015 0 1.9144 189.078 6.78045 25.5348 3.6101e-06 0.0218364 0.179046 1.51364e-05 376 30. 0.061136 0.058028 19.7611 25.5348 3 2458257.7066088 473120350 1 -49.51169958807 24.937859 -2.208531 0.982858 -99.7837308318 48.788563 -2.059003 1.044419 0.231386902129115 19.3690001106262 0.034000001847744 0.926999986171722 0.0240000002086163 2458257.705208 2459353.756771 0
 43 473 13 3 ZTF_r 503210555015 0 1.6991 259.166 7.0944 26.1577 1.03744e-05 0.0238523 0.108439 1.53053e-05 375 30. 0.056381 0.054486 20.4375 26.275 1 2458257.7105556 473120250 1 2.06313525103 25.965511 0.088386 1.070948 43.15703588031 48.759056 0.891069 1.065579 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 44 473 13 3 ZTF_r 503211465015 0 1.7524 259.055 7.07146 26.1625 1.03644e-05 0.02386 0.107845 1.52908e-05 375 30. 0.055717 0.058804 20.4229 26.275 3 2458257.7114699 473120250 1 60.5095448442 27.220381 2.472775 1.018013 56.04917160446 50.123032 1.125763 1.066611 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 45 473 13 3 ZTF_r 504209095015 0 1.8057 259.023 7.51048 26.1291 1.04469e-05 0.0238051 0.107911 1.52945e-05 375 30. 0.062939 0.063005 20.3498 26.275 3 2458258.7090972 473120250 1 -4.62708309318 31.405382 -0.163892 0.941403 39.77333033186 58.571049 0.683635 1.068082 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 46 473 13 3 ZTF_g 505184945015 32 1.8875 10.9936 12.1762 23.4461 0.00197399 0.0648492 0.0572021 0.00555824 28 30. 0.056589 0.057178 16.9206 23.4461 3 2458259.6849421 473120150 1 22.10077021659 55.369972 0.444005 1.008288 15.75532199985 101.739540 0.155902 1.081032 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
 47 473 13 3 ZTF_r 505249075015 33554432 2.1757 33.772 13.7086 24.0257 0.000370594 0.0726653 0.0505138 0.000685186 106 30. 0.066225 0.061392 17.2783 24.0257 3 2458259.7490741 473120250 1 -84.49162284168 66.705429 -1.408988 0.951604 -8.57105147518 112.384735 -0.076779 1.091807 0.175428200987307 19.6309999465942 0.025000000372529 0.421000003814697 0.025000000372529 2458185.927488 2458227.771262 0
 48 473 13 3 ZTF_g 513209455015 0 2.0727 129.453 17.5624 26.222 4.93802e-05 0.0437365 0.00118789 9.73315e-05 242 30. 0.062172 0.059004 19.3024 26.222 1 2458267.709456 473120150 1 -76.39159299703 84.320854 -1.007779 1.014799 -114.11445855606 141.976883 -0.809167 1.126153 0.186134439944206 19.7380001068115 0.034000001847744 1.46800005435944 -0.0640000030398369 2458214.780787 2458278.690648 0
