# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:58
#
# Requested input R.A. = 187.8623648 degrees
# Requested input Dec. = 9.2356566 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 525 2 1 ZTF_r 491190080415 33554432 1.8476 57.6082 10.6806 24.8013 9.95614e-05 0.0674842 0.110364 0.000151484 292 30. 0.05983 0.061347 18.4824 24.8013 1 2458245.690081 525120204 1 -36.14967470422 47.573997 -0.845259 0.939649 -80.23432917672 89.798523 -0.899510 1.056436 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 49 525 2 1 ZTF_g 491230990415 0 2.2469 17.7101 6.10595 24.4782 0.000108682 0.0558505 -0.0425653 0.000240787 176 30. 0.067183 0.055154 18.5847 24.4782 1 2458245.7309954 525120104 1 -57.74056531827 32.552544 -1.973108 0.912779 -62.61015401047 56.129959 -1.122962 1.069386 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 50 525 2 1 ZTF_g 491231900415 0 2.1279 8.40446 6.43489 23.6302 0.00167119 0.141008 -0.0756441 0.00424623 93 30. 0.059904 0.053315 17.7269 23.6302 3 2458245.7319097 525120104 1 -9.81785094134 30.050425 -0.363430 1.151472 -38.78114972533 52.598553 -0.742270 1.071012 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 51 525 2 1 ZTF_r 492232660415 0 5.3998 213.057 6.09438 26.2227 2.61636e-05 0.0375614 0.133534 4.0035e-05 344 30. 0.081744 0.072252 20.0525 26.2227 3 2458246.732662 525120204 1 40.72131741853 38.578644 1.174166 1.165685 21.36627093594 56.055588 0.383729 1.109242 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 52 525 2 1 ZTF_g 493192040415 0 1.8889 96.2915 4.51599 26.3009 1.00804e-05 0.0253841 -0.0418864 1.56008e-05 393 30. 0.052675 0.055681 20.8806 26.3009 3 2458247.6920486 525120104 1 54.90838999928 20.814096 2.934512 0.934853 15.20566298494 38.227364 0.400448 1.059167 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 53 525 2 1 ZTF_r 493233400415 0 2.208 213.883 5.54206 26.2192 1.23977e-05 0.0280238 0.120784 1.88782e-05 395 30. 0.064754 0.06864 20.5032 26.2192 3 2458247.7334028 525120204 1 8.93527545723 27.469250 0.361840 1.102374 53.43409032732 47.360336 1.135844 1.071774 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 54 525 2 1 ZTF_g 494207960415 0 2.0428 96.0364 4.70495 26.2979 1.3659e-05 0.0293154 -0.0458153 2.11801e-05 388 30. 0.055771 0.052452 20.8976 26.2979 3 2458248.707963 525120104 1 40.43134205945 19.798138 2.271688 1.035229 88.69191584391 35.252438 2.532854 1.064121 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 55 525 2 1 ZTF_r 494232550415 0 2.0546 213.27 5.71595 26.2125 1.10696e-05 0.0264451 0.122815 1.6898e-05 394 30. 0.06047 0.055047 20.5104 26.2125 1 2458248.7325579 525120204 1 106.67152309458 28.063496 4.228259 1.199796 36.7955299885 48.235695 0.767965 1.070557 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 56 525 2 1 ZTF_r 494233470415 0 2.1851 211.576 5.71278 26.2258 1.13849e-05 0.0268242 0.123751 1.73878e-05 394 30. 0.059343 0.05532 20.4771 26.2258 3 2458248.7334722 525120204 1 59.19771478097 29.094069 2.263369 0.990627 67.96474652183 50.329651 1.359487 1.069828 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 57 525 2 1 ZTF_g 495190700415 0 2.4651 92.9444 4.56265 26.2482 1.52942e-05 0.0310774 -0.0135285 2.39003e-05 387 30. 0.05859 0.059231 20.6865 26.2482 3 2458249.690706 525120104 1 -16.59416544039 24.483189 -0.753949 0.981158 -23.61127470638 39.688778 -0.598917 1.108365 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 58 525 2 1 ZTF_r 495232980415 8 8.8556 158.593 5.89402 25.9164 6.84364e-05 0.0480326 0.127326 9.51372e-05 240 30. 0.100352 0.081671 19.5096 25.9164 3 2458249.7329861 525120204 1 -199.05683519681 46.815418 -4.729803 1.128791 -171.47747434435 59.626167 -2.895246 1.242061 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 59 525 2 1 ZTF_i 495309860415 0 4.3343 192.84 6.65354 25.3356 9.8914e-06 0.0382607 0.190048 3.67145e-05 382 30. 0.079484 0.082432 19.0074 25.3356 2 2458249.8098611 525120304 1 92.25676838193 49.174088 2.086972 0.931331 19.29673438369 68.721207 0.282689 1.155181 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 60 525 2 1 ZTF_r 496214450415 8 4.9728 213.494 5.07221 26.2357 2.10686e-05 0.0360263 0.126455 3.22705e-05 382 30. 0.07762 0.073614 19.9115 26.2357 3 2458250.714456 525120204 1 -98.18681409826 44.435966 -2.457952 1.021313 -46.99764316925 54.747517 -0.864225 1.269393 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 61 525 2 1 ZTF_r 501233880415 0 2.3117 221.074 6.42353 26.2458 1.15264e-05 0.0268408 0.0872779 1.75305e-05 392 30. 0.05842 0.055989 20.2846 26.275 1 2458255.7338889 525120204 1 -151.24926089748 33.166321 -5.072835 0.997365 -58.94344748985 59.059155 -1.004763 1.044670 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 62 525 2 1 ZTF_r 502242890415 0 3.3495 221.007 5.78951 26.1868 1.26504e-05 0.0279606 0.134572 1.92241e-05 389 30. 0.067726 0.062606 20.2466 26.275 3 2458256.7428935 525120204 1 78.22700116766 38.986923 2.231992 0.979781 -12.71554705897 57.101791 -0.224182 1.118769 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 63 525 2 1 ZTF_r 502277520415 0 2.6305 221.083 5.95416 26.1977 8.6324e-06 0.0232125 0.110426 1.31544e-05 391 30. 0.059795 0.05884 20.3108 26.275 2 2458256.7775231 525120204 1 24.87173466828 30.197950 0.916185 1.157405 23.48824432309 49.869263 0.474169 1.066241 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 64 525 2 1 ZTF_i 503157780415 8 8.6997 230.692 7.49922 25.5942 2.48638e-05 0.0316048 0.175536 8.76941e-05 97 30. 0.139986 0.224947 18.9771 25.5942 2 2458257.6577894 525120304 1 -450.5758461568 63.105469 -7.942472 3.013288 443.11217202698 89.288795 4.996109 1.367706 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 65 525 2 1 ZTF_i 503205650415 0 1.7502 232.437 6.14035 25.5203 2.9145e-06 0.0210374 0.190117 1.15415e-05 391 30. 0.055558 0.051296 19.9495 25.5203 3 2458257.7056597 525120304 1 24.83697869014 23.419405 1.179717 1.633759 -14.73358744089 44.378155 -0.334237 1.043135 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 66 525 2 1 ZTF_r 503211000415 0 1.7465 221.042 6.303 26.188 1.04224e-05 0.0256022 0.114464 1.60388e-05 391 30. 0.055401 0.055064 20.6069 26.275 3 2458257.7110069 525120204 1 16.48095275447 26.248531 0.698445 1.261043 4.82314285537 49.049656 0.098994 1.053700 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 67 525 2 1 ZTF_g 504187690415 0 1.8649 97.2432 5.75563 26.2439 1.60399e-05 0.0317843 -0.0629131 2.50135e-05 388 30. 0.05574 0.052492 20.6833 26.325 1 2458258.6876968 525120104 1 57.98346251742 26.718161 2.414084 0.908126 22.65396722733 50.759289 0.449308 1.051328 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 68 525 2 1 ZTF_r 504208640415 0 1.9412 199.989 6.03067 26.1558 1.3989e-05 0.0295513 0.119306 2.12655e-05 392 30. 0.062543 0.058213 20.4079 26.1558 3 2458258.7086458 525120204 1 17.31874425009 27.136663 0.709929 1.029257 6.88074180804 48.711018 0.142208 1.055448 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 69 525 2 1 ZTF_g 505184490415 0 1.8381 97.0825 141.314 23.6352 0.00105564 0.0635816 -0.152285 0.00283583 49 30. 0.070868 0.055358 17.1604 26.325 3 2458259.6844907 525120104 1 -475.14602853034 645.486938 -0.818831 1.034406 -59.10191420739 1228.333496 -0.048440 1.065664 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 70 525 2 1 ZTF_r 505253340415 33554432 2.04 31.8086 9.7897 24.1322 0.000183241 0.0726805 0.0971646 0.000305164 185 30. 0.063135 0.055221 17.8324 24.1322 3 2458259.7533449 525120204 1 14.64207006479 48.571095 0.335335 1.049942 77.77044656785 86.512520 0.905005 1.078062 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 71 525 2 1 ZTF_r 506189290415 0 2.3463 209.668 8.0549 26.1792 1.50408e-05 0.0307763 0.130487 2.32274e-05 390 30. 0.06582 0.058703 20.0383 26.1792 3 2458260.689294 525120204 1 50.04589183426 39.439716 1.411528 1.143348 -0.620918081 65.719505 -0.009512 1.088706 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 72 525 2 1 ZTF_i 512213580415 0 1.963 228.542 10.888 25.5278 6.0734e-06 0.03043 0.190939 2.41581e-05 394 30. 0.06186 0.052458 19.2598 25.5278 2 2458266.713588 525120304 1 70.93005808178 42.075085 1.875254 1.212953 50.93687124154 77.502747 0.661653 1.050659 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 73 525 2 1 ZTF_g 513188500415 0 2.5794 92.3583 15.8757 26.2463 4.59122e-05 0.0436509 0.0128225 9.38766e-05 246 30. 0.070984 0.05236 19.2215 26.2463 1 2458267.6885069 525120104 1 13.67355214971 80.652138 0.188591 1.072892 213.91499817968 128.157364 1.680401 1.091315 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 74 525 2 1 ZTF_g 513190340415 0 2.5585 91.584 15.9358 26.2369 3.99387e-05 0.0413573 0.00791151 7.55315e-05 249 30. 0.070663 0.057481 19.246 26.2369 3 2458267.6903472 525120104 1 209.68907384879 85.421600 2.730630 1.031299 363.65025163267 136.763611 2.676877 1.095409 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 75 525 2 1 ZTF_r 513293990415 0 1.8842 220.83 17.9063 26.14 1.94218e-05 0.0348062 0.132484 2.95788e-05 393 30. 0.061875 0.057325 19.4024 26.275 1 2458267.7939931 525120204 1 98.03983520017 79.785683 1.366886 1.018171 144.99002086747 150.984726 0.966764 1.053099 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 76 525 2 1 ZTF_r 513294900415 0 1.8696 220.817 18.2849 26.1409 1.99993e-05 0.0353886 0.116637 3.07346e-05 391 30. 0.063494 0.055894 19.367 26.275 3 2458267.7949074 525120204 1 159.91526247679 77.103523 2.307122 1.061882 249.02557244194 145.409103 1.724120 1.055175 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 77 525 2 1 ZTF_g 515232010415 0 2.0867 96.9035 11.5359 26.2816 2.30838e-05 0.0367281 -0.0255073 4.04114e-05 345 30. 0.05483 0.054039 19.8375 26.325 3 2458269.7320139 525120104 1 49.05528712525 52.016174 1.049065 0.976982 58.38108404004 91.201530 0.644444 1.077448 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 78 525 2 1 ZTF_r 516169500415 0 2.2181 221.064 7.12552 26.2112 1.02574e-05 0.0249437 0.106821 1.56395e-05 385 30. 0.055339 0.054118 20.2575 26.275 3 2458270.6695023 525120204 1 -37.84569577841 32.564198 -1.292799 1.098008 61.90198755231 58.985447 1.056513 1.055210 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 79 525 2 1 ZTF_r 516170410415 0 2.3431 221.057 6.94189 26.2098 8.3252e-06 0.0226099 0.099118 1.28332e-05 385 30. 0.053512 0.053939 20.2282 26.275 1 2458270.6704167 525120204 1 18.33979527506 35.822502 0.569499 1.007425 33.38707810802 62.326050 0.539292 1.061350 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 80 525 2 1 ZTF_g 518190160415 0 1.8913 97.1969 5.33651 26.262 1.26134e-05 0.0279657 -0.0689644 1.9382e-05 385 30. 0.054566 0.053708 20.7551 26.325 3 2458272.690162 525120104 1 -8.81134345303 20.701746 -0.473467 1.029862 15.33253549131 40.333431 0.382705 1.042821 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 81 525 2 1 ZTF_g 520228350415 0 1.9103 97.2209 4.57422 26.264 8.7694e-06 0.023317 -0.0378584 1.35028e-05 386 30. 0.05909 0.052161 20.9039 26.325 3 2458274.7283565 525120104 1 55.23673160002 19.386631 3.169425 0.998999 50.98874486967 35.262951 1.455696 1.060704 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 82 525 2 1 ZTF_g 520229290415 0 1.7694 97.2303 4.59271 26.2633 1.06312e-05 0.0256211 -0.0383651 1.63122e-05 385 30. 0.061781 0.05443 20.9218 26.325 1 2458274.729294 525120104 1 36.80941710061 19.256968 2.126307 0.970345 38.94305428878 35.754578 1.096512 1.061883 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 83 525 2 1 ZTF_g 521211700415 0 2.2433 97.1717 4.49964 26.2865 1.25652e-05 0.0279476 -0.0545214 1.93494e-05 386 30. 0.055889 0.060149 20.8698 26.325 3 2458275.7117014 525120104 1 52.59370226594 22.657549 2.582115 0.902620 37.04533553378 40.418880 0.922708 1.066957 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 84 525 2 1 ZTF_g 522211630415 0 1.9803 97.4724 5.08127 26.2946 1.11729e-05 0.0266294 -0.067788 1.70665e-05 391 30. 0.052908 0.060796 20.7595 26.325 3 2458276.7116319 525120104 1 42.52724386801 21.777527 2.172268 0.953288 104.59766073692 41.838680 2.516861 1.047537 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 85 525 2 1 ZTF_g 523214640415 0 2.1446 97.4814 5.91512 26.1804 1.16297e-05 0.0272146 -0.0409927 1.78486e-05 393 30. 0.057055 0.051882 20.6056 26.325 3 2458277.7146412 525120104 1 11.63834879555 26.401396 0.490365 1.043290 -51.86862582084 47.820408 -1.091960 1.070314 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 86 525 2 1 ZTF_g 523215560415 0 1.8688 97.5003 5.95491 26.1676 1.47807e-05 0.0307705 -0.0335366 2.27773e-05 392 30. 0.055985 0.054175 20.6273 26.325 1 2458277.7155671 525120104 1 108.46772808248 27.478077 4.391056 0.953513 48.82749699843 49.324181 0.996597 1.069321 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 87 525 2 1 ZTF_r 523245420415 0 1.9732 222.785 7.92836 26.1326 1.16041e-05 0.0270059 0.113241 1.7753e-05 392 30. 0.052051 0.058038 20.3165 26.275 3 2458277.7454282 525120204 1 14.0855474038 32.420284 0.483294 1.058682 12.31169800558 62.525814 0.198232 1.048011 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 88 525 2 1 ZTF_r 523255370415 0 1.8776 222.808 7.9176 26.1473 1.11386e-05 0.0264153 0.111587 1.70292e-05 393 30. 0.057747 0.053292 20.2903 26.275 1 2458277.7553704 525120204 1 -81.22742501494 34.802593 -2.596246 0.998249 -33.29823745493 66.817116 -0.501705 1.048537 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 89 525 2 1 ZTF_i 524172750415 0 1.7778 236.262 6.99987 25.5616 5.9505e-06 0.0302671 0.177166 2.31462e-05 392 30. 0.062704 0.064584 19.8816 25.5616 2 2458278.6727546 525120304 1 -50.45289061309 24.467190 -2.293807 1.538938 7.3879020546 47.675137 0.156007 1.037488 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 90 525 2 1 ZTF_g 524210110415 0 2.7001 97.4565 5.56925 26.2245 2.04216e-05 0.0359252 -0.0312705 3.19881e-05 389 30. 0.066805 0.062988 20.4047 26.325 3 2458278.7101157 525120104 1 -9.75064664105 31.550169 -0.343785 0.959235 7.6826767302 50.060261 0.154502 1.083364 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 91 525 2 1 ZTF_r 524233370415 0 2.2413 221.026 7.22848 26.1712 1.35315e-05 0.0291685 0.109545 2.06618e-05 394 30. 0.071295 0.063508 20.2083 26.275 3 2458278.7333796 525120204 1 -152.12810745403 33.679676 -5.024540 1.130775 -143.30847517446 60.073124 -2.401634 1.052437 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 92 525 2 1 ZTF_r 526204150415 0 2.2061 221.025 6.58391 26.1935 1.04738e-05 0.0257721 0.126228 1.59214e-05 392 30. 0.057637 0.051959 20.4289 26.275 1 2458280.7041551 525120204 1 122.66944668247 31.502731 4.331546 1.037832 39.18640629899 56.022850 0.704183 1.060889 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 93 525 2 1 ZTF_r 526205080415 0 2.0795 221.015 6.57663 26.2038 1.13364e-05 0.0268189 0.115438 1.7243e-05 393 30. 0.056264 0.055208 20.3912 26.275 3 2458280.705081 525120204 1 110.07381889478 36.216454 3.380904 0.892270 45.05902785493 64.073433 0.707977 1.061446 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 94 525 2 1 ZTF_g 526233530415 0 2.2446 97.2338 5.40052 26.266 1.42871e-05 0.0302137 -0.0563739 2.20407e-05 393 30. 0.062634 0.05563 20.588 26.325 1 2458280.7335301 525120104 1 22.59574309859 26.182631 0.959993 1.002996 -69.52250790926 45.635498 -1.533691 1.065017 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 95 525 2 1 ZTF_g 526234460415 0 2.1598 97.2241 5.43495 26.2555 1.28657e-05 0.0286238 -0.0413219 1.98487e-05 393 30. 0.062026 0.061616 20.6342 26.325 3 2458280.7344676 525120104 1 -62.23464669892 26.578968 -2.604647 0.919507 -37.91755508492 47.236641 -0.808121 1.070820 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 96 525 2 1 ZTF_r 527192600415 0 1.8974 207.651 6.18045 26.1864 1.63396e-05 0.0315024 0.119773 2.46998e-05 384 30. 0.070414 0.058027 20.4415 26.1864 3 2458281.6926042 525120204 1 99.49125103221 30.171255 3.668143 1.167053 112.90812826001 53.290611 2.132994 1.061682 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 97 525 2 1 ZTF_g 527231500415 0 2.0459 97.2237 5.60024 26.2381 1.28149e-05 0.0284506 -0.0495785 1.98902e-05 392 30. 0.060764 0.054629 20.6566 26.325 3 2458281.7315046 525120104 1 20.56738719892 26.967768 0.848377 0.883269 -3.73683817986 50.150032 -0.075015 1.053403 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 98 525 2 1 ZTF_r 528190980415 0 2.6958 210.228 6.18105 26.1924 1.38178e-05 0.02941 0.132358 2.12677e-05 390 30. 0.067292 0.057396 20.3061 26.1924 3 2458282.6909838 525120204 1 -43.72366416264 30.577631 -1.590624 1.078495 -17.99712433216 52.801960 -0.343138 1.064978 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 99 525 2 1 ZTF_g 528233240415 0 2.2796 97.2312 5.51135 26.2529 1.61672e-05 0.0319219 -0.0714034 2.48935e-05 390 30. 0.06373 0.062683 20.5207 26.325 3 2458282.7332407 525120104 1 -54.72210363794 26.376535 -2.307809 0.958826 -45.04849380238 46.755932 -0.969971 1.056155 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 100 525 2 1 ZTF_i 529179810415 0 2.2603 239.055 7.22332 25.5622 4.3224e-06 0.0257069 0.194429 1.70998e-05 393 30. 0.065784 0.057186 19.6389 25.5622 2 2458283.6798148 525120304 1 49.95251132551 32.323692 1.719061 1.476607 -78.31167039424 55.383030 -1.423524 1.058912 0.412086580496654 16.4110004043579 0.0219999998807907 1.01300001144409 -0.0520000010728836 2458173.878715 2458292.675776 0
 101 525 2 1 ZTF_r 529191750415 0 1.8449 221.019 6.78391 26.2227 1.0144e-05 0.0252331 0.117521 1.54276e-05 391 30. 0.055397 0.051722 20.492 26.275 1 2458283.6917593 525120204 1 -46.51861762878 28.762922 -1.799072 0.961706 -92.94056792768 54.510590 -1.716483 1.053658 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 102 525 2 1 ZTF_r 529194060415 0 1.8735 221.016 6.77 26.234 1.08556e-05 0.0262318 0.118109 1.66617e-05 392 30. 0.061769 0.054491 20.4854 26.275 3 2458283.6940625 525120204 1 -91.33252473935 29.433670 -3.451722 1.042936 -128.84499057539 55.023987 -2.357386 1.052569 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
 103 525 2 1 ZTF_g 529249810415 0 2.1633 97.5157 5.94348 26.2365 1.29812e-05 0.0285773 -0.0565761 1.99848e-05 391 30. 0.06775 0.057139 20.5064 26.325 3 2458283.7498148 525120104 1 -21.45041216803 28.866386 -0.826605 0.989635 59.98630478596 51.699596 1.168100 1.058609 0.367513184268084 19.2240001678467 0.0209999997168779 1.01900005340576 -0.0640000030398369 2458166.907303 2458249.690706 0
 104 525 2 1 ZTF_r 530208150415 0 1.7615 220.99 7.67954 26.1694 1.1329e-05 0.0267249 0.114643 1.72155e-05 394 30. 0.058884 0.05254 20.3663 26.275 3 2458284.7081597 525120204 1 -28.50117681426 32.600853 -0.972498 1.120996 81.84278910655 62.556198 1.317120 1.050853 0.382778457473466 17.7219995498657 0.0140000004321337 0.444999992847443 -0.0109999999403954 2458155.925868 2458186.875729 0
