# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:15
#
# Requested input R.A. = 186.2888566 degrees
# Requested input Dec. = 8.0800461 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 473 14 2 ZTF_r 491168185315 0 2.5144 253.129 7.41385 26.121 1.01402e-05 0.0258078 0.101848 1.61337e-05 387 30. 0.064648 0.059008 20.0731 26.275 1 2458245.6681829 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 109 473 14 2 ZTF_r 491188705315 0 2.028 254.038 23.407 25.2427 3.18979e-05 0.045581 0.105537 5.1315e-05 376 30. 0.059063 0.054972 19.0022 26.275 3 2458245.6887037 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 110 473 14 1 ZTF_r 491188705215 0 2.0206 250.897 22.7237 25.2582 2.38281e-05 0.040436 0.0975564 3.81907e-05 385 30. 0.055244 0.052853 19.0407 26.275 3 2458245.6887037 473120252 1 -108.83833206086 105.503815 -1.147542 1.053952 12.60268320353 188.924667 0.067157 1.071177 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 111 525 3 4 ZTF_r 491189161115 33554432 2.0488 86.2555 9.09853 25.2176 3.20521e-05 0.046838 0.119603 5.15933e-05 386 30. 0.057399 0.053733 19.0217 25.2176 3 2458245.6891667 525120211 1 1.24682734047 39.278740 0.035310 1.035790 -79.96387966971 72.942001 -1.103650 1.046331 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 112 525 3 4 ZTF_r 491190081115 33554432 2.0488 50.1691 10.6526 24.6084 0.00021412 0.0988034 0.128761 0.000355396 264 30. 0.061251 0.061042 18.2338 24.6084 1 2458245.690081 525120211 1 1.67498158031 48.860783 0.038133 0.927927 57.38013548614 91.547935 0.630998 1.044822 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 113 473 14 2 ZTF_g 491230545315 0 2.2402 27.896 6.26029 24.6454 9.543e-05 0.0549838 -0.0499793 0.000234534 192 30. 0.068903 0.051724 18.7245 24.6454 3 2458245.730544 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 114 473 14 1 ZTF_g 491230545215 0 2.1994 26.8667 6.00568 24.6568 8.01708e-05 0.053172 -0.0436984 0.000180643 205 30. 0.063672 0.062139 18.7918 24.6568 3 2458245.730544 473120152 1 4.09796733058 31.708076 0.143765 1.057961 -21.68378247744 53.939236 -0.404711 1.097905 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 115 525 3 4 ZTF_g 491230991115 0 2.2632 18.1626 6.34797 24.5118 0.000103768 0.0605217 -0.0214201 0.00023613 198 30. 0.068436 0.061634 18.5969 24.5118 1 2458245.7309954 525120111 1 41.1635216605 33.024555 1.386533 0.980963 78.24870149341 57.365250 1.373231 1.055933 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 116 473 14 2 ZTF_g 491231455315 0 2.3011 19.3477 6.38837 24.2266 0.000382298 0.0869735 0.0261242 0.00107791 132 30. 0.06569 0.046703 18.2562 24.2266 1 2458245.7314583 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 117 473 14 1 ZTF_g 491231455215 0 2.2332 23.2333 6.06357 24.438 0.000171418 0.0692534 -0.0155519 0.000370045 176 30. 0.063944 0.056826 18.5497 24.438 1 2458245.7314583 473120152 1 -2.62333020447 33.421036 -0.087315 1.011074 16.57040635979 56.881802 0.293275 1.097890 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 118 525 3 4 ZTF_g 491231901115 32 2.2251 1.98308 6.72972 22.4429 0.0375159 0.121616 -0.121376 0.111643 12 30. 0.09127 0.064459 16.4719 22.4429 3 2458245.7319097 525120111 1 -11.04962143328 34.493122 -0.356344 0.987484 -49.84289026635 60.074314 -0.835275 1.095986 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 119 525 3 4 ZTF_r 492232661115 33554432 6.221 203.86 5.81024 26.3312 5.88194e-05 0.0623092 0.129002 9.91057e-05 368 30. 0.080661 0.059996 20.2269 26.3312 3 2458246.732662 525120211 1 -26.50808391181 35.191437 -0.837908 1.159087 -58.5148689907 50.947350 -1.156272 1.087609 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 120 473 14 1 ZTF_g 493191585215 0 2.3998 121.442 4.43701 26.2799 1.09466e-05 0.027679 -0.0572722 1.78724e-05 389 30. 0.053702 0.048929 20.8401 26.2799 3 2458247.6915856 473120152 1 12.44613626845 21.436041 0.645869 1.047578 43.73914732623 37.471962 1.175112 1.087694 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 121 473 14 2 ZTF_g 493191585315 0 2.2046 125.778 4.49928 26.3056 1.34788e-05 0.0299238 -0.0624965 2.13114e-05 385 30. 0.058512 0.056918 20.8901 26.3056 3 2458247.6915856 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 122 525 3 4 ZTF_g 493192041115 0 1.8771 95.0201 4.78391 26.3054 8.0654e-06 0.0239926 -0.053385 1.31889e-05 398 30. 0.055466 0.051552 20.9296 26.3054 3 2458247.6920486 525120111 1 -22.93321733556 18.052765 -1.413110 1.033573 3.19766156538 34.022602 0.094619 1.046971 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 123 473 14 2 ZTF_r 493232375315 0 2.0186 232.702 5.5607 26.1719 9.1872e-06 0.0247182 0.105858 1.46607e-05 387 30. 0.063137 0.062296 20.485 26.1719 3 2458247.7323727 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 124 473 14 1 ZTF_r 493232375215 0 1.9413 226.671 5.40416 26.1611 9.0601e-06 0.0250942 0.102723 1.46815e-05 390 30. 0.057348 0.059925 20.5455 26.1611 3 2458247.7323727 473120252 1 -10.6985071245 29.047213 -0.409707 0.924421 -88.7850078638 51.005402 -1.752422 1.095245 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 125 525 3 4 ZTF_r 493233401115 0 2.4695 204.132 5.32881 26.2021 1.36069e-05 0.0312032 0.129121 2.19457e-05 402 30. 0.06861 0.062896 20.4125 26.2021 3 2458247.7334028 525120211 1 -32.83569012094 26.176777 -1.395355 1.170286 -59.76732462991 44.516529 -1.351630 1.060229 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 126 525 3 4 ZTF_g 494207961115 0 2.1185 95.346 4.98063 26.303 1.04196e-05 0.0272857 -0.048654 1.70363e-05 398 30. 0.056815 0.053514 20.9115 26.303 3 2458248.707963 525120111 1 -9.76281060412 19.551609 -0.555453 0.973574 -47.7302539932 34.815182 -1.380194 1.050927 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 127 525 3 4 ZTF_r 494232551115 0 2.5722 206.504 5.4683 26.1922 1.28789e-05 0.0296515 0.141138 2.05601e-05 389 30. 0.069889 0.054491 20.3907 26.1922 1 2458248.7325579 525120211 1 -12.98020895163 29.378780 -0.491476 0.923957 -10.1894534448 49.813515 -0.205930 1.061498 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 128 525 3 4 ZTF_r 494233471115 0 2.8853 205.577 5.46922 26.1922 1.63233e-05 0.0338086 0.138982 2.63243e-05 395 30. 0.069372 0.052581 20.3664 26.1922 3 2458248.7334722 525120211 1 -1.34839836489 28.805883 -0.052071 1.032330 -52.50479121034 47.992599 -1.101387 1.061280 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 129 473 14 2 ZTF_g 495189345315 0 2.4617 120.02 4.56111 26.2354 1.26453e-05 0.0293068 -0.0402958 2.05801e-05 388 30. 0.066474 0.064619 20.8163 26.2354 1 2458249.6893403 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 130 473 14 1 ZTF_g 495189345215 0 2.4383 116.649 4.47806 26.2154 1.37963e-05 0.0311704 -0.0394163 2.27564e-05 388 30. 0.055356 0.058086 20.8084 26.2154 1 2458249.6893403 473120152 1 2.4542240588 25.410936 0.107436 0.932862 64.96447651296 41.700375 1.568380 1.135925 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 131 473 14 1 ZTF_g 495190255215 0 2.3783 116.099 4.44951 26.2244 1.30677e-05 0.0303825 -0.0458274 2.12954e-05 391 30. 0.060048 0.053172 20.7514 26.2244 3 2458249.6902546 473120152 1 15.93279500933 25.747318 0.688359 0.997714 9.62517588662 41.485298 0.233577 1.136860 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 132 473 14 2 ZTF_g 495190255315 0 2.3989 120.707 4.55803 26.2397 1.5535e-05 0.0322283 -0.0453348 2.49984e-05 388 30. 0.066713 0.061368 20.7561 26.2397 3 2458249.6902546 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 133 525 3 4 ZTF_g 495190701115 0 2.727 90.6884 4.47824 26.2526 1.44631e-05 0.0320103 -0.0223016 2.33457e-05 396 30. 0.06441 0.05833 20.646 26.2526 3 2458249.690706 525120111 1 -8.40291710984 26.145308 -0.357512 0.928247 -54.47351077083 40.977669 -1.338300 1.094434 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 134 473 14 2 ZTF_r 495231605315 0 3.2209 253.301 9.58645 25.7734 3.35105e-05 0.0473869 0.105584 5.36812e-05 386 30. 0.086023 0.083763 19.5841 26.275 1 2458249.7316088 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 135 473 14 1 ZTF_r 495231605215 0 3.4449 251.439 8.49641 25.8237 3.74639e-05 0.0501283 0.107553 6.01002e-05 383 30. 0.074862 0.076611 19.715 26.275 1 2458249.7316088 473120252 1 -55.78172586973 69.401512 -0.894083 0.971628 7.90991824552 96.306595 0.082686 1.252559 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 136 473 14 2 ZTF_r 495232535315 0 3.9099 252.749 8.10769 25.8797 2.99882e-05 0.0448795 0.120489 4.7662e-05 391 30. 0.089058 0.085318 19.7568 26.275 3 2458249.7325347 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 137 473 14 1 ZTF_r 495232535215 0 3.3795 251.763 8.52911 25.8359 1.95792e-05 0.0365336 0.106644 3.10248e-05 384 30. 0.079589 0.077542 19.7248 26.275 3 2458249.7325347 473120252 1 67.74392411293 66.777458 1.128484 1.007651 185.29207123944 92.858238 2.008869 1.267039 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 138 525 3 4 ZTF_r 495232981115 33554440 6.4858 148.266 5.8857 26.0086 0.00416979 0.152339 0.13402 0.00693896 25 30. 0.094575 0.070849 19.4002 26.0086 3 2458249.7329861 525120211 1 -113.24588578107 55.285637 -2.278583 0.983778 -122.83531806551 66.574745 -1.857501 1.242741 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 139 525 3 4 ZTF_i 495309861115 0 4.0991 181.245 7.15403 25.3087 1.43797e-05 0.0449331 0.193919 5.20404e-05 351 30. 0.09013 0.081494 18.7681 25.3087 2 2458249.8098611 525120311 1 22.36628909682 54.090332 0.459970 0.880785 54.90331700114 71.260254 0.775651 1.156158 0.470699465788587 19.8729998207092 0.0729999989271164 1.67599999904633 0.163000002503395 2458173.878715 2458292.675776 0
 140 473 14 1 ZTF_r 496214005215 8 4.7812 251.534 5.33887 26.1728 1.99838e-05 0.0372411 0.107449 3.2273e-05 388 30. 0.085427 0.070579 19.8748 26.275 3 2458250.7140046 473120252 1 -60.1522941662 55.104446 -1.214284 1.004761 -56.46349610511 66.179138 -0.858938 1.362633 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 141 473 14 2 ZTF_r 496214005315 8 5.2148 253.067 5.40652 26.1904 2.74603e-05 0.0427167 0.110421 4.35639e-05 383 30. 0.094216 0.083336 19.8462 26.275 3 2458250.7140046 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 142 525 3 4 ZTF_r 496214451115 8 5.3965 205.957 4.78934 26.1866 2.46797e-05 0.0375604 0.131952 4.04942e-05 323 30. 0.087967 0.07905 19.8346 26.1866 3 2458250.714456 525120211 1 -12.35525579527 45.327133 -0.303213 0.988985 -3.44431831796 54.304142 -0.063854 1.268640 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 143 525 3 4 ZTF_r 501233881115 0 2.1324 223.09 6.39393 26.2 8.8141e-06 0.0247958 0.0915132 1.41945e-05 394 30. 0.054608 0.055401 20.3837 26.275 1 2458255.7338889 525120211 1 19.73341542683 30.386312 0.722402 0.932714 4.2205046583 57.321663 0.074124 1.035294 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 144 525 3 4 ZTF_r 502242891115 0 3.3938 223.02 5.63037 26.1681 1.30903e-05 0.0302219 0.128965 2.09458e-05 394 30. 0.077182 0.066009 20.1601 26.275 3 2458256.7428935 525120211 1 -73.46321260555 40.615318 -2.012032 0.973654 -142.12767691865 57.866333 -2.472680 1.108791 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 145 525 3 4 ZTF_r 502277521115 0 2.3587 223.089 6.02234 26.1431 8.4314e-06 0.024231 0.106699 1.35603e-05 395 30. 0.060837 0.059122 20.3695 26.275 2 2458256.7775231 525120211 1 -8.22569506301 6.277986 -1.457495 0.940307 -83.34534133087 40.206978 -2.086869 1.062140 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 56
 146 473 14 1 ZTF_i 503205205215 0 2.1956 188.255 6.76375 25.4686 3.5628e-06 0.0234959 0.180857 1.58119e-05 391 30. 0.05867 0.058049 19.5107 25.4686 1 2458257.7052083 473120352 1 -47.17884726691 30.868979 -1.700121 0.928343 -105.6015872342 57.089890 -1.862201 1.048652 0.470886699255022 19.7980000114441 0.0820000022649765 2.24900007247925 0.212999999523163 2458257.705208 2459373.707650 0
 147 525 3 4 ZTF_i 503205651115 0 1.6841 218.377 6.32711 25.4833 2.8448e-06 0.0214234 0.191715 1.14362e-05 393 30. 0.057423 0.057966 19.9301 25.4833 3 2458257.7056597 525120311 1 -16.47179314914 23.206350 -0.789567 1.087816 -60.16744976411 46.095318 -1.314075 1.035823 0.470699465788587 19.8729998207092 0.0729999989271164 1.67599999904633 0.163000002503395 2458173.878715 2458292.675776 0
 148 473 14 1 ZTF_i 503206605215 0 2.1849 185.934 6.7922 25.4561 3.187e-06 0.0223228 0.183061 1.39808e-05 393 30. 0.061415 0.057934 19.569 25.4561 3 2458257.7066088 473120352 1 6.7987123366 29.748985 0.254220 0.929162 -9.64606420261 56.179657 -0.172857 1.049470 0.470886699255022 19.7980000114441 0.0820000022649765 2.24900007247925 0.212999999523163 2458257.705208 2459373.707650 0
 149 473 14 1 ZTF_r 503210555215 0 2.0624 216.979 5.9343 26.1145 8.5737e-06 0.0244739 0.103794 1.38575e-05 386 30. 0.052412 0.053976 20.4141 26.1145 1 2458257.7105556 473120252 1 7.89646617888 25.741137 0.341240 1.122076 26.3420547457 46.926590 0.565127 1.074024 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 150 473 14 2 ZTF_r 503210555315 0 1.8944 252.83 6.68767 26.1244 9.7657e-06 0.0255491 0.113669 1.56772e-05 384 30. 0.057474 0.053886 20.4286 26.275 1 2458257.7105556 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 151 525 3 4 ZTF_r 503211001115 0 2.1508 223.006 6.22917 26.1426 1.23613e-05 0.0292818 0.122079 1.99084e-05 391 30. 0.062241 0.057362 20.4643 26.275 3 2458257.7110069 525120211 1 1.99055600911 31.284878 0.070777 0.876071 -27.24879976582 57.123280 -0.480230 1.048644 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 152 473 14 1 ZTF_r 503211465215 0 1.8965 218.197 5.923 26.1186 8.5457e-06 0.0244119 0.106626 1.37456e-05 387 30. 0.050833 0.054212 20.4158 26.1186 3 2458257.7114699 473120252 1 12.4294468904 26.278004 0.526156 1.159189 36.53081784005 47.875698 0.768174 1.073763 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 153 473 14 2 ZTF_r 503211465315 0 1.9651 252.805 6.5948 26.1411 1.10804e-05 0.0273178 0.111254 1.77109e-05 386 30. 0.057329 0.050986 20.4363 26.275 3 2458257.7114699 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 154 525 3 4 ZTF_g 504187691115 0 1.867 87.4957 5.22606 26.2721 1.18347e-05 0.0289351 -0.0631965 1.90918e-05 395 30. 0.055754 0.057741 20.7374 26.2721 1 2458258.6876968 525120111 1 24.33747679728 20.723694 1.306361 1.052235 98.98798125101 40.359653 2.469166 1.038663 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 155 525 3 4 ZTF_r 504208641115 0 2.4142 193.698 5.80358 26.1372 1.52462e-05 0.032518 0.128691 2.44313e-05 394 30. 0.067725 0.058637 20.2866 26.1372 3 2458258.7086458 525120211 1 -20.40734986261 31.179955 -0.728058 0.991238 11.20826667905 54.159882 0.208342 1.052064 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 156 473 14 2 ZTF_r 504209095315 0 1.8407 252.792 7.17215 26.0984 8.7325e-06 0.0241631 0.107267 1.40161e-05 386 30. 0.05886 0.058622 20.3414 26.275 3 2458258.7090972 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 157 473 14 1 ZTF_r 504209095215 0 1.895 211.94 6.1012 26.0987 9.739e-06 0.025946 0.104971 1.56089e-05 387 30. 0.05619 0.057304 20.3766 26.0987 3 2458258.7090972 473120252 1 -20.3082537026 28.192572 -0.801295 1.144864 24.25789965018 51.542038 0.473813 1.076627 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 158 525 3 4 ZTF_g 505184491115 32 1.7385 6.59189 11.196 23.4812 0.00076332 0.0535119 -0.0214322 0.00215881 42 30. 0.081898 0.073817 17.1191 23.4812 3 2458259.6844907 525120111 1 43.60856363972 51.774914 0.936930 0.920642 130.7675430737 100.860634 1.305249 1.053460 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
 159 473 14 1 ZTF_g 505184945215 32 2.073 9.27637 11.3777 23.5865 0.00118954 0.0621783 -0.12561 0.00330745 36 30. 0.074298 0.05335 17.0795 23.5865 3 2458259.6849421 473120152 1 -94.8176381508 58.383518 -1.806565 0.933868 -213.39378954979 104.304413 -2.059654 1.100387 0.261427296469747 20.9449998855591 0.0689999982714653 1.3860000371933 0.116999998688698 2458214.780787 2458283.734155 0
 160 473 14 2 ZTF_g 505184945315 32 2.1057 10.1239 11.4056 23.5762 0.000912802 0.0500105 -0.062608 0.00264146 35 30. 0.066627 0.051984 17.0438 23.5762 3 2458259.6849421 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 161 473 14 1 ZTF_r 505249075215 33554432 2.2247 25.9713 13.1306 23.8626 0.000295705 0.0634916 0.0663677 0.000475733 96 30. 0.070528 0.055424 17.1474 23.8626 3 2458259.7490741 473120252 1 10.70681900112 67.194595 0.177248 1.111122 128.0511878822 111.722305 1.153875 1.102158 0.26727780960036 20.1049999237061 0.0689999982714653 2.24000000953674 0.244000002741814 2458185.927488 2458227.771262 0
 162 473 14 2 ZTF_r 505249075315 33554432 2.319 28.5516 12.8824 23.9109 0.000307471 0.0653657 0.0660864 0.000570939 90 30. 0.07058 0.05537 17.1898 23.9109 3 2458259.7490741 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 163 525 3 4 ZTF_r 505253341115 33554464 2.4243 20.6566 10.0338 23.7106 0.000463564 0.081775 0.112246 0.000770655 105 30. 0.083452 0.067944 17.2431 23.7106 3 2458259.7533449 525120211 1 24.4926354234 54.072994 0.503860 0.915922 58.00682767817 90.980186 0.641871 1.079910 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 164 525 3 4 ZTF_r 506189291115 0 2.6425 202.464 7.95097 26.1752 1.81182e-05 0.0348023 0.137931 2.90267e-05 386 30. 0.067328 0.060926 19.9545 26.1752 3 2458260.689294 525120211 1 -28.46315757502 41.395306 -0.764869 1.093751 -17.30928993639 67.928879 -0.256531 1.075907 0.2840448390422 20.0690001487732 0.0299999993294477 0.574999988079071 0.0230000000447035 2458155.939062 2458186.875729 0
 165 525 3 4 ZTF_i 512213581115 0 2.1217 217.956 10.7492 25.4751 6.3835e-06 0.031694 0.203448 2.63478e-05 387 30. 0.070958 0.058288 19.1221 25.4751 2 2458266.713588 525120311 1 -20.60001711301 43.667244 -0.524767 1.050192 -53.85041138107 81.540474 -0.664861 1.040980 0.470699465788587 19.8729998207092 0.0729999989271164 1.67599999904633 0.163000002503395 2458173.878715 2458292.675776 0
 166 525 3 4 ZTF_g 513188501115 0 3.8897 89.1057 15.6772 26.1942 4.79451e-05 0.0465185 0.0145233 0.000105755 249 30. 0.081351 0.061867 19.0902 26.1942 1 2458267.6885069 525120111 1 38.91095635004 95.861198 0.451527 0.980765 208.71065473223 145.119522 1.447885 1.079399 0.153563188010455 20.8350002288818 0.0430000014603138 0.833000004291534 0.0320000015199184 2458166.907303 2458274.728357 0
