# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:27
#
# Requested input R.A. = 188.4557147 degrees
# Requested input Dec. = 9.5374725 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 525 2 1 ZTF_r 491190080415 33554432 1.8476 57.6082 10.6806 24.8013 9.95614e-05 0.0674842 0.110364 0.000151484 292 30. 0.05983 0.061347 18.4824 24.8013 1 2458245.690081 525120204 1 -65.45527234873 43.605476 -1.669777 1.042235 -12.66243874651 82.568130 -0.154390 1.056436 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 49 525 2 1 ZTF_g 491230990415 0 2.2469 17.7101 6.10595 24.4782 0.000108682 0.0558505 -0.0425653 0.000240787 176 30. 0.067183 0.055154 18.5847 24.4782 1 2458245.7309954 525120104 1 -33.5561138913 30.660639 -1.217434 1.008134 -50.43916631287 52.886421 -0.960150 1.069386 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 50 525 2 1 ZTF_g 491231900415 0 2.1279 8.40446 6.43489 23.6302 0.00167119 0.141008 -0.0756441 0.00424623 93 30. 0.059904 0.053315 17.7269 23.6302 3 2458245.7319097 525120104 1 87.18236051366 30.190388 3.212290 1.046267 148.85434541928 52.370071 2.861499 1.071012 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 51 525 2 1 ZTF_r 492232660415 0 5.3998 213.057 6.09438 26.2227 2.61636e-05 0.0375614 0.133534 4.0035e-05 344 30. 0.081744 0.072252 20.0525 26.2227 3 2458246.732662 525120204 1 -25.87230715665 34.489841 -0.834447 0.989582 2.86673338571 50.726013 0.056895 1.109242 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 52 525 2 1 ZTF_g 493192040415 0 1.8889 96.2915 4.51599 26.3009 1.00804e-05 0.0253841 -0.0418864 1.56008e-05 393 30. 0.052675 0.055681 20.8806 26.3009 3 2458247.6920486 525120104 1 1.19163507732 18.704285 0.070869 0.936006 -19.67111788924 34.718628 -0.570403 1.059167 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 53 525 2 1 ZTF_r 493233400415 0 2.208 213.883 5.54206 26.2192 1.23977e-05 0.0280238 0.120784 1.88782e-05 395 30. 0.064754 0.06864 20.5032 26.2192 3 2458247.7334028 525120204 1 -31.33931859714 25.213530 -1.382645 0.912182 10.9334724341 43.793362 0.251342 1.071774 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 54 525 2 1 ZTF_g 494207960415 0 2.0428 96.0364 4.70495 26.2979 1.3659e-05 0.0293154 -0.0458153 2.11801e-05 388 30. 0.055771 0.052452 20.8976 26.2979 3 2458248.707963 525120104 1 -31.13060832812 20.086740 -1.723983 0.929524 -50.14210305103 36.100979 -1.398295 1.064121 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 55 525 2 1 ZTF_r 494232550415 0 2.0546 213.27 5.71595 26.2125 1.10696e-05 0.0264451 0.122815 1.6898e-05 394 30. 0.06047 0.055047 20.5104 26.2125 1 2458248.7325579 525120204 1 -13.21334333658 25.827032 -0.569106 1.006519 -39.69580447298 45.328133 -0.881641 1.070557 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 56 525 2 1 ZTF_r 494233470415 0 2.1851 211.576 5.71278 26.2258 1.13849e-05 0.0268242 0.123751 1.73878e-05 394 30. 0.059343 0.05532 20.4771 26.2258 3 2458248.7334722 525120204 1 -41.53223600394 28.380854 -1.627851 0.911338 -40.18926101478 49.297138 -0.820736 1.069828 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 57 525 2 1 ZTF_g 495190700415 0 2.4651 92.9444 4.56265 26.2482 1.52942e-05 0.0310774 -0.0135285 2.39003e-05 387 30. 0.05859 0.059231 20.6865 26.2482 3 2458249.690706 525120104 1 23.92881222704 24.063831 1.106143 1.044435 50.62510103184 38.800682 1.313535 1.108365 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 58 525 2 1 ZTF_r 495232980415 8 8.8556 158.593 5.89402 25.9164 6.84364e-05 0.0480326 0.127326 9.51372e-05 240 30. 0.100352 0.081671 19.5096 25.9164 3 2458249.7329861 525120204 1 -34.1911642787 168.233902 -0.226076 0.874455 -10.58276645902 213.953079 -0.049796 1.242061 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 59 525 2 1 ZTF_i 495309860415 0 4.3343 192.84 6.65354 25.3356 9.8914e-06 0.0382607 0.190048 3.67145e-05 382 30. 0.079484 0.082432 19.0074 25.3356 2 2458249.8098611 525120304 1 -36.55226763108 60.764236 -0.669146 1.053705 -52.878957181 85.385811 -0.623465 1.155181 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 60 525 2 1 ZTF_r 496214450415 8 4.9728 213.494 5.07221 26.2357 2.10686e-05 0.0360263 0.126455 3.22705e-05 382 30. 0.07762 0.073614 19.9115 26.2357 3 2458250.714456 525120204 1 -11.66472097947 101.316002 -0.128071 0.818130 17.2800677495 124.699226 0.139507 1.269393 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 61 525 2 1 ZTF_r 501233880415 0 2.3117 221.074 6.42353 26.2458 1.15264e-05 0.0268408 0.0872779 1.75305e-05 392 30. 0.05842 0.055989 20.2846 26.275 1 2458255.7338889 525120204 1 6.29676164946 29.254480 0.239431 0.973446 39.51008530228 51.940895 0.765797 1.044670 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 62 525 2 1 ZTF_r 502242890415 0 3.3495 221.007 5.78951 26.1868 1.26504e-05 0.0279606 0.134572 1.92241e-05 389 30. 0.067726 0.062606 20.2466 26.275 3 2458256.7428935 525120204 1 -17.45569513783 38.300941 -0.506970 1.120057 -39.09553830019 56.448929 -0.697247 1.118769 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 63 525 2 1 ZTF_r 502277520415 0 2.6305 221.083 5.95416 26.1977 8.6324e-06 0.0232125 0.110426 1.31544e-05 391 30. 0.059795 0.05884 20.3108 26.275 2 2458256.7775231 525120204 1 -57.15196740768 32.028534 -1.984947 0.921961 -50.26539864809 53.203678 -0.951136 1.066241 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 64 525 2 1 ZTF_i 503157780415 8 8.6997 230.692 7.49922 25.5942 2.48638e-05 0.0316048 0.175536 8.76941e-05 97 30. 0.139986 0.224947 18.9771 25.5942 2 2458257.6577894 525120304 1 -20.60136916389 64.553848 -0.355000 0.994472 20.3497333749 90.781395 0.225672 1.367706 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 65 525 2 1 ZTF_i 503205650415 0 1.7502 232.437 6.14035 25.5203 2.9145e-06 0.0210374 0.190117 1.15415e-05 391 30. 0.055558 0.051296 19.9495 25.5203 3 2458257.7056597 525120304 1 -54.58110109241 19.441830 -3.122914 1.103904 -97.04341302986 37.498199 -2.605379 1.043135 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 66 525 2 1 ZTF_r 503211000415 0 1.7465 221.042 6.303 26.188 1.04224e-05 0.0256022 0.114464 1.60388e-05 391 30. 0.055401 0.055064 20.6069 26.275 3 2458257.7110069 525120204 1 -60.2786983379 25.023104 -2.679646 0.890835 -27.25931395217 47.332680 -0.579788 1.053700 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 56
 67 525 2 1 ZTF_g 504187690415 0 1.8649 97.2432 5.75563 26.2439 1.60399e-05 0.0317843 -0.0629131 2.50135e-05 388 30. 0.05574 0.052492 20.6833 26.325 1 2458258.6876968 525120104 1 27.20190805884 21.407619 1.413467 1.231084 16.06769614203 40.709198 0.397353 1.051328 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 68 525 2 1 ZTF_r 504208640415 0 1.9412 199.989 6.03067 26.1558 1.3989e-05 0.0295513 0.119306 2.12655e-05 392 30. 0.062543 0.058213 20.4079 26.1558 3 2458258.7086458 525120204 1 -49.27161436708 26.803932 -2.044811 1.020190 -9.92510981436 48.424896 -0.206339 1.055448 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 69 525 2 1 ZTF_g 505184490415 0 1.8381 97.0825 141.314 23.6352 0.00105564 0.0635816 -0.152285 0.00283583 49 30. 0.070868 0.055358 17.1604 26.325 3 2458259.6844907 525120104 1 -146.32614608433 622.293945 -0.261566 1.082500 -2252.31878440011 1183.731323 -1.915543 1.065664 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 70 525 2 1 ZTF_r 505253340415 33554432 2.04 31.8086 9.7897 24.1322 0.000183241 0.0726805 0.0971646 0.000305164 185 30. 0.063135 0.055221 17.8324 24.1322 3 2458259.7533449 525120204 1 -3.37624454857 45.928509 -0.081772 1.010748 -71.8426655143 81.632011 -0.886007 1.078062 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 71 525 2 1 ZTF_r 506189290415 0 2.3463 209.668 8.0549 26.1792 1.50408e-05 0.0307763 0.130487 2.32274e-05 390 30. 0.06582 0.058703 20.0383 26.1792 3 2458260.689294 525120204 1 -38.99987796759 39.199657 -1.106715 0.975045 -40.74042688096 65.949753 -0.621910 1.088706 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 72 525 2 1 ZTF_i 512213580415 0 1.963 228.542 10.888 25.5278 6.0734e-06 0.03043 0.190939 2.41581e-05 394 30. 0.06186 0.052458 19.2598 25.5278 2 2458266.713588 525120304 1 49.69392530192 41.443268 1.333841 1.041173 130.64621323713 76.736771 1.713991 1.050659 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 73 525 2 1 ZTF_g 513188500415 0 2.5794 92.3583 15.8757 26.2463 4.59122e-05 0.0436509 0.0128225 9.38766e-05 246 30. 0.070984 0.05236 19.2215 26.2463 1 2458267.6885069 525120104 1 21.5813570372 79.795662 0.300853 0.994539 -26.92969594839 126.753044 -0.213889 1.091315 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 74 525 2 1 ZTF_g 513190340415 0 2.5585 91.584 15.9358 26.2369 3.99387e-05 0.0413573 0.00791151 7.55315e-05 249 30. 0.070663 0.057481 19.246 26.2369 3 2458267.6903472 525120104 1 -2.18003191601 90.582909 -0.026771 0.946784 -55.45569569883 145.118591 -0.384714 1.095409 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 75 525 2 1 ZTF_r 513293990415 0 1.8842 220.83 17.9063 26.14 1.94218e-05 0.0348062 0.132484 2.95788e-05 393 30. 0.061875 0.057325 19.4024 26.275 1 2458267.7939931 525120204 1 -122.23214272597 73.840103 -1.841399 1.010992 -169.24272451304 140.062164 -1.216478 1.053099 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 76 525 2 1 ZTF_r 513294900415 0 1.8696 220.817 18.2849 26.1409 1.99993e-05 0.0353886 0.116637 3.07346e-05 391 30. 0.063494 0.055894 19.367 26.275 3 2458267.7949074 525120204 1 -68.76913377312 74.128464 -1.031961 1.128876 -289.70894955636 140.032181 -2.082808 1.055175 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 77 525 2 1 ZTF_g 515232010415 0 2.0867 96.9035 11.5359 26.2816 2.30838e-05 0.0367281 -0.0255073 4.04114e-05 345 30. 0.05483 0.054039 19.8375 26.325 3 2458269.7320139 525120104 1 -101.9510729772 55.307407 -2.050517 0.970331 -232.0374643275 96.968788 -2.409025 1.077448 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 78 525 2 1 ZTF_r 516169500415 0 2.2181 221.064 7.12552 26.2112 1.02574e-05 0.0249437 0.106821 1.56395e-05 385 30. 0.055339 0.054118 20.2575 26.275 3 2458270.6695023 525120204 1 -27.33997726526 32.553547 -0.934232 1.019812 39.07025657407 59.202728 0.664385 1.055210 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 79 525 2 1 ZTF_r 516170410415 0 2.3431 221.057 6.94189 26.2098 8.3252e-06 0.0226099 0.099118 1.28332e-05 385 30. 0.053512 0.053939 20.2282 26.275 1 2458270.6704167 525120204 1 -22.38363562194 34.913242 -0.713174 0.876441 13.94623629615 61.150444 0.229600 1.061350 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 80 525 2 1 ZTF_g 518190160415 0 1.8913 97.1969 5.33651 26.262 1.26134e-05 0.0279657 -0.0689644 1.9382e-05 385 30. 0.054566 0.053708 20.7551 26.325 3 2458272.690162 525120104 1 -0.16940730062 22.310801 -0.008446 0.902804 -90.2421737676 43.305870 -2.097867 1.042821 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 81 525 2 1 ZTF_g 520228350415 0 1.9103 97.2209 4.57422 26.264 8.7694e-06 0.023317 -0.0378584 1.35028e-05 386 30. 0.05909 0.052161 20.9039 26.325 3 2458274.7283565 525120104 1 -14.17765497103 20.199598 -0.780758 0.953783 -15.95304830183 37.456676 -0.428775 1.060704 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 82 525 2 1 ZTF_g 520229290415 0 1.7694 97.2303 4.59271 26.2633 1.06312e-05 0.0256211 -0.0383651 1.63122e-05 385 30. 0.061781 0.05443 20.9218 26.325 1 2458274.729294 525120104 1 -4.28381049971 19.013935 -0.250618 1.002108 -13.44716059968 35.537937 -0.380937 1.061883 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 83 525 2 1 ZTF_g 521211700415 0 2.2433 97.1717 4.49964 26.2865 1.25652e-05 0.0279476 -0.0545214 1.93494e-05 386 30. 0.055889 0.060149 20.8698 26.325 3 2458275.7117014 525120104 1 21.05529867157 20.134750 1.163242 1.058272 38.97995277535 35.983727 1.090562 1.066957 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 84 525 2 1 ZTF_g 522211630415 0 1.9803 97.4724 5.08127 26.2946 1.11729e-05 0.0266294 -0.067788 1.70665e-05 391 30. 0.052908 0.060796 20.7595 26.325 3 2458276.7116319 525120104 1 8.03513409932 19.565580 0.456831 1.009717 -14.40463098157 37.482910 -0.386887 1.047537 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 85 525 2 1 ZTF_g 523214640415 0 2.1446 97.4814 5.91512 26.1804 1.16297e-05 0.0272146 -0.0409927 1.78486e-05 393 30. 0.057055 0.051882 20.6056 26.325 3 2458277.7146412 525120104 1 -4.34859207585 24.042425 -0.201199 1.041227 50.43728299711 43.963360 1.154984 1.070314 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 86 525 2 1 ZTF_g 523215560415 0 1.8688 97.5003 5.95491 26.1676 1.47807e-05 0.0307705 -0.0335366 2.27773e-05 392 30. 0.055985 0.054175 20.6273 26.325 1 2458277.7155671 525120104 1 -48.6505753261 25.553810 -2.117811 0.978672 -55.84781475443 46.715324 -1.203544 1.069321 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 87 525 2 1 ZTF_r 523245420415 0 1.9732 222.785 7.92836 26.1326 1.16041e-05 0.0270059 0.113241 1.7753e-05 392 30. 0.052051 0.058038 20.3165 26.275 3 2458277.7454282 525120204 1 -11.84074200238 31.022987 -0.424571 0.942416 -50.07579960853 60.090878 -0.838947 1.048011 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 88 525 2 1 ZTF_r 523255370415 0 1.8776 222.808 7.9176 26.1473 1.11386e-05 0.0264153 0.111587 1.70292e-05 393 30. 0.057747 0.053292 20.2903 26.275 1 2458277.7553704 525120204 1 -69.12833251911 28.259226 -2.721138 1.005126 3.1709633792 54.519833 0.058553 1.048537 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 89 525 2 1 ZTF_i 524172750415 0 1.7778 236.262 6.99987 25.5616 5.9505e-06 0.0302671 0.177166 2.31462e-05 392 30. 0.062704 0.064584 19.8816 25.5616 2 2458278.6727546 525120304 1 -15.48999834613 24.721903 -0.696986 0.908486 -7.39299574828 48.800713 -0.152514 1.037488 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 90 525 2 1 ZTF_g 524210110415 0 2.7001 97.4565 5.56925 26.2245 2.04216e-05 0.0359252 -0.0312705 3.19881e-05 389 30. 0.066805 0.062988 20.4047 26.325 3 2458278.7101157 525120104 1 11.33461290268 39.437477 0.319707 1.136549 5.67576042697 62.425358 0.091533 1.083364 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 91 525 2 1 ZTF_r 524233370415 0 2.2413 221.026 7.22848 26.1712 1.35315e-05 0.0291685 0.109545 2.06618e-05 394 30. 0.071295 0.063508 20.2083 26.275 3 2458278.7333796 525120204 1 -2.65551782532 34.233528 -0.086288 0.908730 -28.8867163037 60.722900 -0.478918 1.052437 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 92 525 2 1 ZTF_r 526204150415 0 2.2061 221.025 6.58391 26.1935 1.04738e-05 0.0257721 0.126228 1.59214e-05 392 30. 0.057637 0.051959 20.4289 26.275 1 2458280.7041551 525120204 1 -16.26888663044 30.252237 -0.598212 0.949891 18.38870898698 54.687847 0.338513 1.060889 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 93 525 2 1 ZTF_r 526205080415 0 2.0795 221.015 6.57663 26.2038 1.13364e-05 0.0268189 0.115438 1.7243e-05 393 30. 0.056264 0.055208 20.3912 26.275 3 2458280.705081 525120204 1 -66.59308609215 29.992022 -2.469893 0.950080 -137.49325601011 53.656384 -2.579736 1.061446 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 94 525 2 1 ZTF_g 526233530415 0 2.2446 97.2338 5.40052 26.266 1.42871e-05 0.0302137 -0.0563739 2.20407e-05 393 30. 0.062634 0.05563 20.588 26.325 1 2458280.7335301 525120104 1 -43.94314319329 26.705326 -1.830409 0.918068 -45.41315280303 46.866116 -0.975524 1.065017 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 95 525 2 1 ZTF_g 526234460415 0 2.1598 97.2241 5.43495 26.2555 1.28657e-05 0.0286238 -0.0413219 1.98487e-05 393 30. 0.062026 0.061616 20.6342 26.325 3 2458280.7344676 525120104 1 8.50997904302 23.440563 0.403845 1.030215 -38.78091530417 41.294945 -0.945445 1.070820 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 96 525 2 1 ZTF_r 527192600415 0 1.8974 207.651 6.18045 26.1864 1.63396e-05 0.0315024 0.119773 2.46998e-05 384 30. 0.070414 0.058027 20.4415 26.1864 3 2458281.6926042 525120204 1 24.49385982054 28.984932 0.940026 0.895712 106.57530717438 51.863159 2.068773 1.061682 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 97 525 2 1 ZTF_g 527231500415 0 2.0459 97.2237 5.60024 26.2381 1.28149e-05 0.0284506 -0.0495785 1.98902e-05 392 30. 0.060764 0.054629 20.6566 26.325 3 2458281.7315046 525120104 1 4.32583015545 23.398741 0.205651 1.021147 7.03684146785 43.511276 0.162814 1.053403 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 98 525 2 1 ZTF_r 528190980415 0 2.6958 210.228 6.18105 26.1924 1.38178e-05 0.02941 0.132358 2.12677e-05 390 30. 0.067292 0.057396 20.3061 26.1924 3 2458282.6909838 525120204 1 -17.75932135636 29.051853 -0.679998 1.021588 38.99439351613 50.373363 0.779321 1.064978 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 99 525 2 1 ZTF_g 528233240415 0 2.2796 97.2312 5.51135 26.2529 1.61672e-05 0.0319219 -0.0714034 2.48935e-05 390 30. 0.06373 0.062683 20.5207 26.325 3 2458282.7332407 525120104 1 -32.14609203188 28.420782 -1.258192 0.901193 -59.57980160825 50.214653 -1.194493 1.056155 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
 100 525 2 1 ZTF_i 529179810415 0 2.2603 239.055 7.22332 25.5622 4.3224e-06 0.0257069 0.194429 1.70998e-05 393 30. 0.065784 0.057186 19.6389 25.5622 2 2458283.6798148 525120304 1 -55.14343020063 28.553110 -2.148301 1.022903 -77.72975065715 50.301006 -1.555700 1.058912 0.229673177846435 19.7440001106262 0.0359999984502792 0.437999993562698 0.00899999961256981 2458173.878715 2458292.675776 0
 101 525 2 1 ZTF_r 529191750415 0 1.8449 221.019 6.78391 26.2227 1.0144e-05 0.0252331 0.117521 1.54276e-05 391 30. 0.055397 0.051722 20.492 26.275 1 2458283.6917593 525120204 1 -41.59452653421 28.266857 -1.636867 1.030227 64.65586999561 53.768307 1.210589 1.053658 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 102 525 2 1 ZTF_r 529194060415 0 1.8735 221.016 6.77 26.234 1.08556e-05 0.0262318 0.118109 1.66617e-05 392 30. 0.061769 0.054491 20.4854 26.275 3 2458283.6940625 525120204 1 -19.66676039721 26.951071 -0.811730 1.027385 -7.0626029627 50.502113 -0.140790 1.052569 0.148289316009617 19.6470002174377 0.0359999984502792 1.4650000333786 -0.0540000014007092 2458155.925868 2458186.875729 0
 103 525 2 1 ZTF_g 529249810415 0 2.1633 97.5157 5.94348 26.2365 1.29812e-05 0.0285773 -0.0565761 1.99848e-05 391 30. 0.06775 0.057139 20.5064 26.325 3 2458283.7498148 525120104 1 -22.51388109245 28.035770 -0.893290 0.933717 -56.26584430138 50.034359 -1.132118 1.058609 0.243243771136014 19.9449998855591 0.0309999994933605 1.182000041008 0.0979999974370003 2458166.907303 2458249.690706 0
