# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:25
#
# Requested input R.A. = 151.2922789 degrees
# Requested input Dec. = 1.0604525 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 417 14 1 ZTF_g 675482145215 0 2.008 138.393 4.39313 26.1363 1.23369e-05 0.0311429 -0.0396471 1.77728e-05 520 30. 0.051653 0.054158 20.8397 26.1363 1 2458429.9821412 417120152 1 224.28747284995 22.116688 11.280795 2.801780 -4.04953117455 34.936085 -0.116693 1.081141 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 49 468 2 3 ZTF_g 675482590615 0 2.1113 113.929 4.74012 26.1393 1.00782e-05 0.0271354 -0.0350434 1.51783e-05 479 30. 0.052414 0.054896 20.8246 26.1393 3 2458429.9825926 468120106 1 184.96232326417 17.709703 11.617877 2.509191 -20.37089584445 28.588984 -0.717343 1.044483 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 50 468 2 3 ZTF_r 675521720615 0 2.448 417.084 6.12846 26.1417 1.37869e-05 0.0315164 0.118647 2.08321e-05 476 30. 0.057642 0.058143 20.2617 26.1417 1 2458430.0217245 468120206 1 630.53066649598 35.330402 19.852373 4.158856 231.19341802789 53.547127 4.346648 1.051086 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 51 468 2 3 ZTF_r 675538570615 0 2.3503 422.536 6.28377 26.1579 1.21779e-05 0.0296627 0.124126 1.8289e-05 477 30. 0.050953 0.053414 20.2802 26.1579 3 2458430.0385764 468120206 1 622.52097774251 36.428833 19.009186 6.830618 -27.50297388848 53.084213 -0.521590 1.049946 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 52 417 14 1 ZTF_r 675546295215 0 1.8228 381.103 7.9304 26.1295 8.2067e-06 0.0252522 0.105854 1.15904e-05 525 30. 0.043018 0.046514 20.2362 26.1295 3 2458430.0462963 417120252 1 569.3623528399 38.138428 16.606602 5.500221 -39.31863373957 64.166107 -0.616890 1.069401 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 53 468 2 3 ZTF_r 676478260615 0 1.9056 372.222 7.9417 26.1305 8.1075e-06 0.0241718 0.110172 1.21502e-05 480 30. 0.051099 0.046659 20.471 26.1305 3 2458430.9782639 468120206 1 42.0244742192 20.519484 2.278194 2.375699 207.02369847965 36.106430 5.772324 1.043574 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 54 417 14 1 ZTF_r 676478715215 0 2.1082 368.899 6.35883 26.1241 7.8834e-06 0.0247957 0.0943607 1.12692e-05 522 30. 0.04697 0.039692 20.3559 26.1241 3 2458430.9787153 417120252 1 -231.97919771236 29.698330 -8.689040 3.186677 -32.08535925936 53.930035 -0.598951 1.039163 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 55 468 2 3 ZTF_g 676539600615 0 1.9086 123.307 5.12491 26.2725 9.6486e-06 0.0265514 -0.0784717 1.44777e-05 480 30. 0.047932 0.049078 20.9737 26.2725 3 2458431.0396065 468120106 1 -69.90279157823 15.711500 -4.949162 1.646162 8.90653894775 30.521650 0.293776 1.028200 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 56 417 14 1 ZTF_g 676540055215 0 2.0254 151.56 4.63043 26.2687 1.10312e-05 0.0293902 -0.0801002 1.57462e-05 522 30. 0.046192 0.042783 20.863 26.2687 3 2458431.0400579 417120152 1 -82.87038798076 20.709377 -4.451303 2.005610 -19.94214053612 37.715946 -0.532307 1.049558 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 57 417 14 1 ZTF_g 677476965215 0 4.4661 131.15 5.12046 26.0926 3.60077e-05 0.0457243 -0.0322034 7.05813e-05 369 30. 0.087313 0.097811 19.7873 26.0926 3 2458431.9769676 417120152 1 173.00302869407 46.305527 4.156001 1.219020 73.91206399646 55.358715 1.344140 1.203354 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 58 468 2 3 ZTF_g 677481740615 0 3.6004 115.313 5.09729 26.1158 3.62108e-05 0.0486434 -0.0362313 6.25389e-05 410 30. 0.105474 0.104745 20.0247 26.1158 3 2458431.9817477 468120106 1 -101.56859000924 32.444511 -3.482355 1.233270 -17.52001568634 43.666199 -0.403928 1.108386 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 59 468 2 3 ZTF_r 677541820615 0 4.4207 370.955 9.96988 26.1392 2.77673e-05 0.0443421 0.106081 4.18955e-05 463 30. 0.07409 0.071312 19.2399 26.1392 3 2458432.0418287 468120206 1 44.23395729138 70.259613 0.700333 1.073983 13.96445658148 86.247726 0.163001 1.192259 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 60 417 14 1 ZTF_g 678480825215 0 2.2743 139.906 5.20303 26.1684 1.3597e-05 0.0326357 -0.0503639 1.95936e-05 518 30. 0.054886 0.047983 20.5689 26.1684 1 2458432.9808218 417120152 1 74.67020209047 26.569113 3.126260 1.223798 -2.82916242827 44.172829 -0.064479 1.072988 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 61 468 2 3 ZTF_g 678481280615 0 2.4344 122.62 5.17176 26.1979 1.56659e-05 0.0337652 -0.0783339 2.37728e-05 475 30. 0.054468 0.054088 20.4798 26.1979 1 2458432.9812847 468120106 1 -30.21792094489 24.616129 -1.365525 1.387946 -16.9595266125 42.774376 -0.399158 1.037589 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 62 468 2 3 ZTF_g 678498020615 0 2.6754 124.977 5.09881 26.2105 1.46938e-05 0.0326712 -0.0618369 2.24931e-05 470 30. 0.055075 0.057944 20.4259 26.2105 3 2458432.9980208 468120106 1 -10.33393972967 27.836714 -0.412955 1.128671 24.21120911363 44.470840 0.548096 1.064040 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 63 417 14 1 ZTF_g 678498475215 0 2.699 144.664 5.13492 26.2156 1.66695e-05 0.0360619 -0.0739149 2.44285e-05 513 30. 0.053296 0.049008 20.4183 26.2156 3 2458432.9984722 417120152 1 -27.33393978274 30.786293 -0.987642 1.195115 -62.04575228854 48.792145 -1.280199 1.074045 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 64 417 14 1 ZTF_r 678521425215 0 2.6265 381.039 7.15165 26.1739 7.8816e-06 0.0248069 0.084557 1.11503e-05 525 30. 0.054129 0.041 20.0614 26.1739 1 2458433.0214236 417120252 1 -282.05373073082 37.269302 -8.418512 4.030503 -55.97509352459 62.425030 -0.902716 1.054865 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 65 417 14 1 ZTF_r 678539295215 0 2.7864 383.043 7.15299 26.1681 8.6561e-06 0.0259069 0.0886494 1.22328e-05 524 30. 0.052045 0.043365 20.0888 26.1681 3 2458433.039294 417120252 1 -171.9452277755 38.242771 -5.001446 2.259041 -259.52118290163 63.410583 -4.120275 1.057779 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 66 468 2 3 ZTF_r 678543050615 0 2.1558 426.025 7.47285 26.1702 8.7413e-06 0.0251104 0.104919 1.30946e-05 477 30. 0.047472 0.051846 20.1861 26.1702 3 2458433.0430556 468120206 1 -78.67416143124 34.615421 -2.528234 2.423883 -65.05593950445 60.317329 -1.085826 1.057165 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 67 468 2 3 ZTF_r 678554000615 0 2.064 424.362 12.4682 26.1807 1.02589e-05 0.0274038 0.118575 1.5414e-05 477 30. 0.04857 0.049465 19.7013 26.1807 1 2458433.0540046 468120206 1 -148.28943363643 55.185612 -2.989091 2.534348 37.72133563421 99.587357 0.381327 1.052270 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 68 417 14 1 ZTF_r 680481825215 0 4.173 366.559 7.41795 26.1139 2.02085e-05 0.0394646 0.108884 2.83924e-05 517 30. 0.070024 0.059133 19.4915 26.1139 3 2458434.9818287 417120252 1 2.24091196235 60.733215 0.041044 1.144657 -131.60057058548 75.046051 -1.765408 1.187480 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 69 468 2 3 ZTF_r 680482280615 0 4.5041 412.782 7.47958 26.1462 2.68988e-05 0.0432408 0.10731 3.98649e-05 457 30. 0.077591 0.078039 19.4423 26.1462 3 2458434.9822801 468120206 1 52.85930834626 58.698780 1.001722 1.283785 95.7377308743 70.514946 1.366838 1.234219 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 70 468 2 3 ZTF_g 680540120615 0 4.3907 130.209 5.089 26.2593 2.33648e-05 0.0381061 -0.045669 4.37044e-05 385 30. 0.069874 0.070734 19.9822 26.2593 3 2458435.0401273 468120106 1 30.24794114907 40.440590 0.832019 0.992221 76.13732672396 49.334007 1.553697 1.172740 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 71 417 14 1 ZTF_g 680540595215 8 4.6629 151.691 5.44371 26.2446 2.65556e-05 0.040448 -0.0402349 5.02271e-05 383 30. 0.076495 0.070838 19.825 26.2446 3 2458435.0405903 417120152 1 292.17490673574 51.677593 6.289201 1.053667 234.45649005008 60.832043 3.880119 1.238595 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 72 468 2 3 ZTF_r 681524860615 8 6.3049 391.5 7.22642 26.1654 4.30122e-05 0.0447949 0.114854 6.90086e-05 317 30. 0.131185 0.140163 19.1087 26.1654 1 2458436.0248611 468120206 1 -111.02088109287 83.362602 -1.481454 1.255335 -57.42597674264 94.230278 -0.613526 1.548331 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 73 417 14 1 ZTF_g 683486505215 0 3.2135 146.809 4.99679 26.21 2.08422e-05 0.0395572 -0.0384332 3.19685e-05 490 30. 0.064353 0.060586 20.2586 26.21 3 2458437.9865046 417120152 1 2.35123625766 32.271240 0.081047 1.238125 -33.58641158558 45.322910 -0.746038 1.112485 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 74 468 2 3 ZTF_g 683504070615 0 2.9324 129.125 4.8921 26.2541 1.77781e-05 0.0359843 -0.0698014 2.72204e-05 470 30. 0.064657 0.05781 20.3861 26.2541 3 2458438.0040741 468120106 1 -112.51233794768 27.844307 -4.494884 1.063637 9.05125527496 42.632721 0.213738 1.061624 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 75 417 14 1 ZTF_g 684480895215 0 2.1312 144.818 4.91568 26.2067 1.35759e-05 0.0323914 -0.0585972 1.93703e-05 519 30. 0.051257 0.050301 20.732 26.2067 3 2458438.9808912 417120152 1 22.60858398607 22.340229 1.125746 1.791548 17.71655100963 39.858532 0.447479 1.055829 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 76 468 2 3 ZTF_g 684481350615 0 1.9966 124.804 4.90136 26.2175 1.15237e-05 0.0290624 -0.0752908 1.74252e-05 476 30. 0.051852 0.056244 20.7657 26.2175 1 2458438.9813542 468120106 1 -96.49096472734 18.919714 -5.673184 1.842254 60.7255995929 35.843002 1.705621 1.034112 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 77 468 2 3 ZTF_g 684499050615 0 2.5033 127.967 4.89993 26.2148 1.27595e-05 0.0307162 -0.0366374 1.93965e-05 478 30. 0.057313 0.065413 20.6477 26.2148 3 2458438.9990509 468120106 1 -29.3126788312 22.265739 -1.464445 1.436862 21.37463758607 37.895271 0.567844 1.053394 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 78 468 2 3 ZTF_r 684522850615 0 1.7552 412.237 7.0606 26.1609 7.08e-06 0.02265 0.106171 1.057e-05 477 30. 0.049859 0.053128 20.6282 26.1609 1 2458439.0228588 468120206 1 -322.92046014273 21.074568 -17.044790 4.010707 -137.14031707415 41.815281 -3.301759 1.036715 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 79 417 14 1 ZTF_r 684553315215 0 2.2097 389.87 8.14097 26.1825 7.5057e-06 0.0240422 0.0908143 1.05928e-05 521 30. 0.046572 0.040701 20.0609 26.1825 3 2458439.0533102 417120252 1 -246.35531019956 35.581882 -7.701722 4.082967 244.63211264644 65.503685 3.759784 1.039742 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 80 468 2 3 ZTF_g 685498350615 0 2.2307 109.338 4.60468 26.0835 1.374e-05 0.0316269 -0.094174 2.06492e-05 477 30. 0.052392 0.057078 20.5452 26.0835 1 2458439.9983565 468120106 1 -114.67328293265 20.122925 -6.339076 2.046632 21.00773867137 36.581585 0.578139 1.033308 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 81 417 14 1 ZTF_g 685504325215 0 1.916 131.746 4.8588 26.0991 1.23979e-05 0.0310917 -0.0691175 1.76925e-05 520 30. 0.047212 0.0459 20.6118 26.0991 1 2458440.0043287 417120152 1 -34.33819621602 20.205275 -1.890460 1.754536 -42.83026072975 38.078655 -1.132359 1.051580 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 82 468 2 3 ZTF_r 685557240615 0 1.3854 314.384 11.3699 25.8615 1.86873e-05 0.0366823 0.0991551 2.79476e-05 475 30. 0.06309 0.074712 19.7129 25.8615 1 2458440.0572454 468120206 1 -23.2601385637 38.611519 -0.670116 3.696763 -240.38961411812 82.428085 -2.935997 1.032185 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 83 1462 10 3 ZTF_r 685557703815 0 1.6573 182.824 11.4449 26.0604 8.8018e-06 0.0269233 0.106073 1.40622e-05 522 30. 0.042975 0.063851 19.7185 26.0604 2 2458440.0577083 1462120238 1 -492.98606211021 42.366543 -12.943937 3.948858 -384.10807799508 85.194611 -4.538961 1.035246 0.796231539752085 15.5219997406006 0.00700000021606684 0.361999988555908 0 2458165.716539 2458165.755602 0
 84 417 14 1 ZTF_r 685558155215 0 2.165 323.857 10.6382 26.0119 1.07479e-05 0.0289097 0.0788329 1.52426e-05 521 30. 0.049085 0.03921 19.6442 26.0119 1 2458440.0581597 417120252 1 -406.83544676864 45.056980 -10.044111 4.369458 132.92531237332 85.312721 1.568589 1.041508 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 85 468 2 3 ZTF_g 686474560615 0 1.7845 99.5714 4.59532 25.9454 2.03218e-05 0.0385472 -0.0496268 3.08494e-05 475 30. 0.048326 0.053602 20.6878 25.9454 3 2458440.9745602 468120106 1 13.92190429882 15.965508 0.969998 2.445834 -16.9811013057 30.122307 -0.567535 1.035291 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 86 417 14 1 ZTF_g 686475025215 0 2.1691 93.4286 4.65633 25.7476 2.73405e-05 0.0456543 -0.0815343 4.06174e-05 501 30. 0.050698 0.052146 20.3021 25.7476 1 2458440.9750231 417120152 1 -164.41322650887 21.098223 -8.668534 1.864366 -1.26874393659 38.316727 -0.033335 1.045181 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 87 417 14 1 ZTF_g 686476385215 0 1.9581 121.143 4.58305 26.0107 1.82573e-05 0.0378304 -0.0724671 2.60495e-05 523 30. 0.046595 0.052012 20.5721 26.0107 3 2458440.9763889 417120152 1 268.2534930318 23.874552 12.498703 1.800904 133.50616231554 41.406490 3.245997 1.055396 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 88 468 2 3 ZTF_r 686522370615 0 1.9907 417.557 6.55412 26.1523 8.7761e-06 0.0251649 0.11219 1.31279e-05 478 30. 0.051702 0.057668 20.461 26.1523 3 2458441.0223727 468120206 1 202.91457706708 29.891491 7.551278 8.055604 72.72023900634 52.464748 1.395413 1.040912 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 89 417 14 1 ZTF_r 686543655215 0 1.9442 379.985 6.40057 26.1418 8.1767e-06 0.0251413 0.0988142 1.15454e-05 523 30. 0.046088 0.0448 20.4389 26.1418 3 2458441.0436574 417120252 1 271.360656981 29.106939 10.370630 3.063672 111.57146575886 53.074436 2.116328 1.048865 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 90 417 14 1 ZTF_g 687484755215 0 2.2662 140.453 4.60614 26.171 1.37237e-05 0.0328454 -0.0526929 1.95618e-05 523 30. 0.05097 0.047501 20.6966 26.171 3 2458441.9847569 417120152 1 216.41598545149 23.750362 10.136170 1.604245 112.27706451067 38.262054 2.954187 1.072374 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 91 468 2 3 ZTF_g 687519270615 0 2.2544 114.408 4.68492 26.1173 1.19293e-05 0.0296339 -0.0623212 1.83526e-05 474 30. 0.048714 0.053326 20.5911 26.1173 1 2458442.0192708 468120106 1 -79.08446302585 20.130861 -4.370022 1.320980 -43.12250047823 35.470493 -1.223917 1.038376 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 92 468 2 3 ZTF_g 687520180615 0 2.2404 115.17 4.68709 26.1313 1.38019e-05 0.0319026 -0.0820853 2.08634e-05 478 30. 0.052468 0.05283 20.5752 26.1313 3 2458442.0201852 468120106 1 -39.8548191139 22.353628 -1.983296 1.186432 -12.52236415693 39.264404 -0.321072 1.038825 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 93 468 2 3 ZTF_r 687522690615 0 2.1713 360.929 7.91027 26.0088 1.12622e-05 0.0286035 0.119989 1.68767e-05 478 30. 0.052275 0.052821 20.0753 26.0088 1 2458442.0226968 468120206 1 -2.35599989969 26.451706 -0.099078 3.467143 -11.99710778879 44.773338 -0.269757 1.047881 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 94 468 2 3 ZTF_r 687538340615 0 2.4311 287.648 7.36538 25.7463 1.20178e-05 0.0297767 0.119619 1.79999e-05 481 30. 0.051845 0.057279 19.6849 25.7463 3 2458442.0383449 468120206 1 -49.6209325338 35.924149 -1.536502 1.207613 -123.23889495196 60.810276 -2.040262 1.053093 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 95 468 2 3 ZTF_r 688412340615 2048 2.1974 135.419 20.9731 25.299 0.00109458 0.234625 0.152377 0.00177605 331 30. 0.068475 0.057995 18.1536 25.299 1 2458442.9123495 468120206 1 2091.82571496746 79.352074 29.323921 1.464343 2465.26252604841 137.847488 18.004436 1.040844 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 96 1462 10 4 ZTF_r 688416683915 0 2.0765 69.4651 17.3322 24.9134 0.00110889 0.19295 0.143091 0.00187 236 30. 0.061905 0.060826 17.9624 24.9134 2 2458442.9166898 1462120239 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 97 1462 10 3 ZTF_r 688416683815 2048 2.0423 100.267 14.984 25.3579 0.00161908 0.322131 0.0382641 0.00265273 419 30. 0.061129 0.054654 18.6227 25.3579 2 2458442.9166898 1462120238 0 -3594.4599959777 71.103058 -56.234158 4.531406 -4111.5244661642 136.783020 -30.261181 1.033256 0.796231539752085 15.5219997406006 0.00700000021606684 0.361999988555908 0 2458165.716539 2458165.755602 0
 98 417 14 1 ZTF_r 688456845215 2048 2.1259 80.5166 12.2726 24.5222 0.00313805 0.361334 0.165422 0.00517328 292 30. 0.061437 0.057917 17.9188 24.5222 1 2458442.9568403 417120252 1 357.04389961751 52.418240 7.576942 1.247234 386.18000047795 94.740463 4.103642 1.050100 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 99 417 14 1 ZTF_g 688485435215 33556480 2.185 9.58979 5.7898 23.4678 0.0144749 0.431522 -0.15732 0.0388591 128 30. 0.066799 0.050569 17.6575 23.4678 3 2458442.9854398 417120152 1 177.31216227971 26.309988 7.496744 1.088420 230.08314378877 47.933857 4.832342 1.043905 0.78129987415059 16.36100025177 0.0120000001043081 0.465999990701675 -0.00300000002607703 2458202.754676 2458441.984757 0
 100 468 2 3 ZTF_g 688520620615 0 1.8482 110.259 4.55061 26.0678 1.06436e-05 0.027956 -0.06771 1.60677e-05 477 30. 0.049202 0.052657 20.7941 26.0678 3 2458443.020625 468120106 1 -16.96430375231 16.895060 -1.116943 2.016707 -4.15540113428 32.939941 -0.127000 1.030851 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 101 468 2 3 ZTF_r 688525840615 0 1.8085 386.018 6.3017 26.0643 2.29206e-05 0.0407619 0.102017 3.41469e-05 477 30. 0.049732 0.059965 20.4293 26.0643 3 2458443.0258449 468120206 1 -52.66984682288 24.647104 -2.377119 6.116075 50.35943133255 46.407078 1.092476 1.036441 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 102 417 14 1 ZTF_r 689456445215 0 1.9874 370.506 11.6394 26.139 8.5754e-06 0.0259214 0.0879698 1.21308e-05 526 30. 0.051425 0.039929 19.7424 26.139 1 2458443.9564468 417120252 1 -225.99533246007 46.776585 -5.374348 3.020394 186.77145649463 91.198334 2.061763 1.035955 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 103 468 2 3 ZTF_r 689457360615 0 1.5174 411.309 11.5746 26.1614 1.50889e-05 0.0329194 0.105353 2.25269e-05 479 30. 0.055194 0.058262 19.9495 26.1614 3 2458443.9573611 468120206 1 147.46231381368 41.711674 3.932586 4.980710 131.39878959208 86.840263 1.523300 1.031402 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 104 417 14 1 ZTF_r 689457825215 0 1.9426 371.057 11.6141 26.151 8.5847e-06 0.0257904 0.0903285 1.21365e-05 525 30. 0.050007 0.041807 19.7745 26.151 3 2458443.9578241 417120252 1 -174.47897112462 49.847713 -3.893612 4.759837 -62.5372579695 96.774597 -0.650568 1.033407 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
