# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:18
#
# Requested input R.A. = 185.9020008 degrees
# Requested input Dec. = 7.0813347 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 473 14 3 ZTF_r 513294455415 0 2.0237 257.1 19.2565 26.1306 2.22005e-05 0.0371488 0.111892 3.25973e-05 382 30. 0.071146 0.06491 19.2094 26.275 1 2458267.794456 473120254 1 -38.26025669288 84.389626 -0.504329 0.967445 222.09523978184 154.462799 1.447540 1.052276 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 49 473 14 3 ZTF_r 515188365415 0 2.189 240.936 8.38576 26.185 1.76456e-05 0.0335386 0.12102 2.63005e-05 381 30. 0.061507 0.066836 20.1621 26.185 3 2458269.6883681 473120254 1 -6.12583688748 40.804512 -0.166998 1.001772 -212.31181272595 70.425476 -3.035006 1.091779 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 50 473 14 3 ZTF_r 517187905415 0 2.4284 229.653 6.46944 26.1501 1.20827e-05 0.0274006 0.113781 1.78283e-05 380 30. 0.067983 0.067026 20.1549 26.1501 1 2458271.6879051 473120254 1 -38.08176170453 38.329571 -1.105192 0.956236 -83.64900613097 62.242455 -1.352973 1.091642 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 51 473 14 3 ZTF_g 518189695415 0 2.1103 129.217 4.9167 26.2591 1.68198e-05 0.03232 -0.0935484 2.49378e-05 376 30. 0.060405 0.055333 20.7353 26.2591 3 2458272.6896991 473120154 1 -28.84299577324 21.204556 -1.513094 1.011485 -22.2315293706 38.890831 -0.575489 1.048785 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 52 473 14 3 ZTF_r 520195645415 0 2.31 255.609 6.2156 26.2096 7.9647e-06 0.0223152 0.106481 1.17296e-05 379 30. 0.05482 0.052746 20.3853 26.275 3 2458274.6956481 473120254 1 22.84142350886 28.845427 0.880848 0.994645 132.45498406156 52.400661 2.544759 1.052372 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 53 473 14 3 ZTF_r 520196565415 0 2.4185 255.605 6.13408 26.2283 9.8074e-06 0.0247122 0.1043 1.44187e-05 378 30. 0.058127 0.055099 20.3969 26.275 1 2458274.6965625 473120254 1 15.61732306311 29.364981 0.591605 0.950698 -4.32506543545 53.207100 -0.081835 1.054290 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 54 473 14 3 ZTF_g 520227905415 0 2.2452 131.426 4.36355 26.2553 1.34007e-05 0.0289264 -0.0570313 2.00543e-05 377 30. 0.060098 0.061668 20.8815 26.2553 3 2458274.7279051 473120154 1 -31.01052121861 18.800219 -1.834852 1.001896 -51.80557050204 33.957031 -1.535896 1.064795 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 55 473 14 3 ZTF_g 521211255415 0 2.171 133.538 4.27212 26.2883 1.39868e-05 0.0296101 -0.0815251 2.07442e-05 377 30. 0.062324 0.05759 20.8967 26.2883 3 2458275.71125 473120154 1 -3.43676680485 20.003464 -0.191117 0.985641 -51.42604661724 35.632580 -1.452951 1.060358 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 56 473 14 3 ZTF_g 523190655415 0 2.1051 125.227 5.08288 26.1793 1.41209e-05 0.0299355 -0.0376387 2.15938e-05 373 30. 0.060239 0.063234 20.6761 26.1793 1 2458277.6906597 473120154 1 -44.13611249761 24.767612 -1.982279 0.953725 5.25637302525 43.045349 0.122935 1.084087 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 57 473 14 3 ZTF_g 523191595415 0 2.1897 125.662 5.07789 26.1841 1.72542e-05 0.0329866 -0.0327713 2.64237e-05 373 30. 0.063826 0.064678 20.653 26.1841 3 2458277.6915972 473120154 1 57.11754404844 24.879227 2.553803 0.903633 74.7704268731 42.684898 1.763481 1.078192 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 58 473 14 3 ZTF_r 523232845415 0 1.7615 257.832 7.90541 26.1295 1.06201e-05 0.025924 0.104658 1.60616e-05 378 30. 0.060108 0.052919 20.3177 26.275 1 2458277.7328472 473120254 1 37.04425862959 30.659800 1.344022 1.029720 47.56162372774 60.087360 0.796872 1.046379 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 59 473 14 3 ZTF_r 523245895415 0 1.6799 257.879 8.26786 26.1039 1.15511e-05 0.0269734 0.108073 1.75136e-05 377 30. 0.061356 0.052884 20.2737 26.275 3 2458277.7458912 473120254 1 22.55430687438 31.717772 0.791009 1.108104 4.41863722407 62.080795 0.071655 1.043839 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 60 473 14 3 ZTF_g 524190645415 0 3.1174 129.487 5.0522 26.2303 2.59488e-05 0.0398923 -0.0423961 4.05454e-05 362 30. 0.07794 0.086896 20.4033 26.2303 3 2458278.6906481 473120154 1 -5.59361967838 30.411379 -0.204603 1.023450 -32.11251635476 46.184925 -0.699986 1.115151 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 61 473 14 3 ZTF_r 524232925415 0 2.4051 257.814 7.74179 26.1224 1.8088e-05 0.0335531 0.111978 2.72181e-05 378 30. 0.072337 0.077853 20.0644 26.275 3 2458278.7329282 473120254 1 -29.22653143507 42.886135 -0.758080 0.931661 -32.73737886977 71.228752 -0.462705 1.077192 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 62 473 14 3 ZTF_r 526172635415 0 2.467 255.726 8.23812 26.2029 1.1283e-05 0.0266055 0.100872 1.67403e-05 380 30. 0.059915 0.060016 19.9839 26.275 3 2458280.6726389 473120254 1 -6.97211016505 42.655937 -0.181819 1.089089 -20.41678974638 70.866364 -0.290043 1.073135 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 63 473 14 3 ZTF_r 526173585415 0 2.3598 255.697 7.98147 26.1956 1.0763e-05 0.0260469 0.102116 1.60094e-05 379 30. 0.059744 0.054398 20.0584 26.275 1 2458280.673588 473120254 1 34.33238707188 39.444004 0.968228 1.035724 39.22227869633 66.731499 0.591721 1.069376 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 64 473 14 3 ZTF_g 526211675415 0 2.2815 140.069 5.21265 26.2831 1.32113e-05 0.0288307 -0.0837306 2.01091e-05 374 30. 0.060776 0.058674 20.5657 26.325 3 2458280.7116782 473120154 1 -18.7683630411 27.304853 -0.764612 0.912931 -47.5839493633 48.061726 -0.996727 1.056247 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 65 473 14 3 ZTF_r 527192155415 0 2.0276 255.66 7.04227 26.1604 1.2094e-05 0.0275954 0.112156 1.78672e-05 384 30. 0.06069 0.061795 20.3705 26.275 3 2458281.6921528 473120254 1 3.81045335136 35.085117 0.120812 1.030620 -11.73303930522 62.464779 -0.189100 1.073041 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 66 473 14 3 ZTF_r 529191305415 0 1.7817 255.679 7.1061 26.2023 1.06235e-05 0.0258351 0.107235 1.58005e-05 380 30. 0.060077 0.053063 20.4315 26.275 1 2458283.6913079 473120254 1 -5.80684097886 28.584785 -0.225975 1.024430 -89.44784164018 53.725174 -1.676128 1.058190 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 67 473 14 3 ZTF_r 529194525415 0 1.86 255.663 7.14021 26.196 1.0793e-05 0.0260045 0.102164 1.61058e-05 380 30. 0.061747 0.054537 20.4281 26.275 3 2458283.6945255 473120254 1 49.80739059841 31.028646 1.785607 0.942504 70.97511154023 59.450623 1.201890 1.051828 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 68 473 14 3 ZTF_g 529234155415 0 2.393 140.1 5.87412 26.2592 1.87491e-05 0.0340954 -0.0892081 2.85546e-05 371 30. 0.070358 0.059294 20.3967 26.325 1 2458283.7341551 473120154 1 49.33836918237 28.973270 1.894271 1.019208 78.89871163769 50.332039 1.578122 1.048788 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 69 473 14 3 ZTF_r 530208615415 0 1.8922 257.749 8.39339 26.138 1.12471e-05 0.0266324 0.10447 1.68431e-05 380 30. 0.060886 0.053104 20.2119 26.275 3 2458284.7086111 473120254 1 -11.63270955674 34.431690 -0.375818 0.955031 -133.96960897562 65.488678 -2.059469 1.048541 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 70 473 14 3 ZTF_g 530211925415 0 2.2951 140.091 6.18042 26.2002 1.71499e-05 0.0327078 -0.0759226 2.57306e-05 376 30. 0.064575 0.059367 20.379 26.325 3 2458284.7119213 473120154 1 -8.51174372113 33.532814 -0.282360 0.870238 -37.88725317006 58.533970 -0.651629 1.058514 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 71 473 14 3 ZTF_g 532215915415 0 2.9057 140.053 5.04777 26.2424 2.01021e-05 0.0351983 -0.052354 3.11187e-05 366 30. 0.074557 0.07683 20.4129 26.325 1 2458286.7159144 473120154 1 -26.87195460489 32.800938 -0.911313 0.973383 -33.57958754588 49.596939 -0.681610 1.094191 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 72 473 14 3 ZTF_g 539175115415 0 2.0578 136.109 13.6036 26.2745 2.70028e-05 0.0378437 -0.0385865 5.38206e-05 297 30. 0.056451 0.055653 19.5778 26.2745 1 2458293.6751157 473120154 1 -87.82313823893 61.807396 -1.580605 1.036051 -92.72538817569 113.123672 -0.825202 1.057184 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 73 473 14 3 ZTF_r 539236935415 0 2.4959 228.005 12.5079 26.1292 2.50149e-05 0.0395077 0.116657 3.83487e-05 374 30. 0.070919 0.073457 19.3904 26.1292 1 2458293.7369329 473120254 1 203.71144924624 61.636860 3.676459 1.023595 192.81461745785 100.840988 1.924944 1.079093 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 74 473 14 3 ZTF_r 542235005415 0 2.9055 222.866 13.3395 26.1359 2.8846e-05 0.0421353 0.0801014 4.28099e-05 371 30. 0.07659 0.073662 19.1597 26.1359 1 2458296.735 473120254 1 -31.60414616944 71.492134 -0.491746 0.922933 -20.65389979655 114.064102 -0.182292 1.063581 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 75 473 14 3 ZTF_g 683519965415 0 3.6719 115.029 6.01163 26.0934 4.94586e-05 0.0508589 -0.0243492 9.57882e-05 291 30. 0.119237 0.09128 19.7934 26.0934 1 2458438.0199653 473120154 1 -7.70060039322 43.314453 -0.197764 0.939890 7.09521531662 57.269493 0.124726 1.124943 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 76 473 14 3 ZTF_r 683547545415 0 2.4406 232.149 9.75015 26.1663 1.65424e-05 0.0325955 0.10351 2.50033e-05 378 30. 0.075845 0.074335 19.7117 26.1663 1 2458438.0475463 473120254 1 47.00909296387 43.925880 1.190464 0.975139 21.81941299808 74.591751 0.294488 1.057951 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 77 473 14 3 ZTF_g 688505655415 0 2.2003 51.7788 5.2983 25.2037 3.95509e-05 0.045238 -0.0146748 8.07055e-05 284 30. 0.079955 0.071027 19.487 25.2037 1 2458443.0056597 473120154 1 51.25461633128 28.119598 2.027583 0.951950 123.82275462348 48.730957 2.558060 1.067424 0.246044898187594 19.5309998512268 0.0240000002086163 0.810000002384186 -0.0309999994933605 2458214.780787 2458278.690648 0
 78 473 14 3 ZTF_r 694517095415 0 2.1286 225.44 11.6837 26.1476 1.47814e-05 0.0308346 0.10404 2.24354e-05 379 30. 0.074073 0.058567 19.5991 26.1476 1 2458449.0170949 473120254 1 -5.60813265006 48.608604 -0.128339 1.110681 31.17468768481 87.544670 0.358499 1.049093 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 79 473 14 3 ZTF_r 694544495415 0 2.672 230.97 11.0024 26.1801 3.13921e-05 0.0446024 0.0962377 4.8084e-05 377 30. 0.086423 0.070183 19.5153 26.1801 1 2458449.0444907 473120254 1 15.10893664974 58.654446 0.286542 0.987491 -40.47854963925 94.230835 -0.432461 1.069176 0.202573668723953 19.4659999847412 0.0230000000447035 0.435000002384186 -0.00400000018998981 2458185.927488 2458227.771262 0
 80 1520 8 2 ZTF_r 695517242915 0 2.325 198.694 11.0116 26.2161 2.34234e-05 0.0363971 0.12153 3.52303e-05 368 30. 0.069877 0.057778 19.6538 26.2161 2 2458450.0172454 1520120229 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458493.978287 2460061.724549 57,61
 81 1520 8 3 ZTF_r 695517243015 0 2.2749 293.584 10.7431 26.171 1.34708e-05 0.0300319 0.120813 2.07691e-05 383 30. 0.071991 0.065141 19.7368 26.171 2 2458450.0172454 1520140230 1 2.01343030076 49.648952 0.045111 0.918438 44.02183143251 87.442497 0.506828 1.045158 0.234535526550468 19.5680002212524 0.0280000008642673 0.578999996185303 0.00499999988824129 2458450.017245 2460884.674942 0
 82 1520 8 1 ZTF_r 695517242815 0 2.2571 237 14.6665 26.2374 1.3574e-05 0.0297866 0.112104 2.11465e-05 378 30. 0.064676 0.051263 19.6781 26.2374 2 2458450.0172454 1520120228 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
 83 1520 8 4 ZTF_r 695517243115 0 2.2397 277.492 11.0834 26.1796 1.23807e-05 0.0297257 0.117926 1.97793e-05 411 30. 0.065484 0.055936 19.7049 26.1796 2 2458450.0172454 1520140231 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460882.677268 57,61
# ------------------------------END---------------------------------
