# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 188.9730965 degrees
# Requested input Dec. = 8.0299832 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 13 4 ZTF_r 463280275115 0 1.8864 221.289 6.41722 26.1006 8.1796e-06 0.0231566 0.0957313 1.39724e-05 391 30. 0.052645 0.052595 20.4858 26.1006 3 2458217.7802778 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 10 474 16 2 ZTF_r 463282106115 0 2.1015 161.437 5.65146 25.9506 8.5502e-06 0.0239384 0.0939639 1.30731e-05 412 30. 0.06253 0.053746 20.2805 25.9506 1 2458217.7821065 474120261 1 -15.40033777524 26.763330 -0.640096 0.887388 -43.67411830046 46.739647 -0.940706 1.078973 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 11 474 16 2 ZTF_r 463303466115 0 1.9059 139.858 6.05756 25.7891 9.9788e-06 0.0259565 0.0959533 1.52498e-05 414 30. 0.060532 0.053498 20.1821 25.7891 1 2458217.8034606 474120261 1 -7.41824020901 26.279085 -0.314011 0.960459 -26.14440790852 46.672798 -0.563936 1.088110 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 12 473 13 4 ZTF_r 463304375115 0 1.4867 183.48 6.93054 25.8868 1.21145e-05 0.0281983 0.0964339 2.05578e-05 392 30. 0.065048 0.058936 20.3923 25.8868 3 2458217.804375 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 13 473 13 1 ZTF_r 463304374815 0 1.7588 160.617 6.32627 25.7902 1.7161e-05 0.0340158 0.0938611 2.67244e-05 395 30. 0.059862 0.053561 20.2174 25.7902 3 2458217.804375 473120248 1 40.22516958274 23.736931 1.885073 1.057908 30.9824613403 43.733822 0.713204 1.092009 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 14 473 13 4 ZTF_r 463305305115 0 1.6888 201.216 6.7714 25.9911 8.5975e-06 0.0237222 0.0908251 1.45595e-05 392 30. 0.054005 0.053645 20.3774 25.9911 1 2458217.8053009 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 15 473 13 1 ZTF_r 463305304815 0 1.8043 178.741 5.95414 25.8944 1.17013e-05 0.028161 0.0965314 1.81514e-05 397 30. 0.05728 0.053491 20.2698 25.8944 1 2458217.8053009 473120248 1 -32.92926840309 26.347382 -1.390271 1.061778 -98.03813253675 47.782120 -2.065593 1.091551 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 16 525 1 3 ZTF_r 463305750215 0 1.8758 268.203 9.66397 25.9146 1.35551e-05 0.0302041 0.111254 2.03012e-05 409 30. 0.064139 0.053736 20.0619 26.275 3 2458217.8057523 525120202 1 -28.11308786938 38.803696 -0.805917 0.875735 -62.29387913992 74.771004 -0.838740 1.036283 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 17 525 1 3 ZTF_r 463306740215 0 1.8034 268.276 11.3706 25.795 1.35573e-05 0.0301004 0.108194 2.02212e-05 411 30. 0.065651 0.054483 19.9019 26.275 1 2458217.8067477 525120202 1 19.57303468398 42.147469 0.516585 0.976915 83.97770929624 82.045502 1.030444 1.032615 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 18 474 16 2 ZTF_r 464259286115 0 2.175 136.476 6.18132 25.772 1.068e-05 0.0269917 0.0904 1.6621e-05 415 30. 0.066728 0.056904 19.9743 25.772 2 2458218.7592824 474120261 1 -9.62099808662 29.865583 -0.358347 0.923802 -78.97726159918 51.046104 -1.557595 1.087756 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 19 525 1 3 ZTF_r 464259740215 0 2.0129 182.777 7.11348 25.8388 1.20825e-05 0.0284585 0.117873 1.79216e-05 408 30. 0.070121 0.059644 19.8882 25.8388 2 2458218.7597454 525120202 1 16.86297455082 29.649656 0.632658 0.984026 -18.46671461459 53.460648 -0.347753 1.055145 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 20 473 13 1 ZTF_r 464276674815 0 2.1025 174.321 5.92977 25.8637 1.035e-05 0.0264188 0.101626 1.61486e-05 396 30. 0.056901 0.05437 20.0877 25.8637 3 2458218.7766782 473120248 1 4.8518849252 31.410997 0.171824 0.912113 -45.07010326143 53.882664 -0.842083 1.103809 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 21 525 1 3 ZTF_r 464277140215 0 1.9677 194.803 6.80856 25.9137 9.6503e-06 0.0257008 0.109352 1.43406e-05 414 30. 0.065599 0.053479 20.0537 25.9137 3 2458218.7771412 525120202 1 -38.21499355338 26.099854 -1.628735 0.974644 -28.85421718712 48.789520 -0.595385 1.052441 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 22 525 1 3 ZTF_r 464302110215 0 2.0489 216.945 6.32824 26.0148 1.09282e-05 0.0271987 0.118892 1.62074e-05 410 30. 0.067984 0.058483 20.1879 26.0148 3 2458218.8021181 525120202 1 76.25275427229 26.213095 3.235877 0.905849 99.16420040487 46.987614 2.124647 1.056942 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 23 473 13 1 ZTF_r 464302564815 0 1.6751 192.327 5.52011 25.9681 9.7678e-06 0.0255725 0.100439 1.4943e-05 399 30. 0.054022 0.05562 20.4809 25.9681 3 2458218.8025694 473120248 1 3.50992228654 24.934055 0.156588 0.964026 53.04810992752 44.419052 1.202308 1.114696 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 24 525 1 3 ZTF_r 465214360215 0 2.6382 267.292 7.91365 26.0527 1.18599e-05 0.0283243 0.115393 1.74986e-05 411 30. 0.078492 0.065355 19.9497 26.275 2 2458219.7143634 525120202 1 -42.78754512636 39.382896 -1.208550 1.036215 -77.69509506456 62.406017 -1.253379 1.066493 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 25 474 16 2 ZTF_r 465214816115 0 2.6065 156.929 5.91783 25.9152 1.03701e-05 0.026434 0.103035 1.5966e-05 413 30. 0.072926 0.062963 19.9615 25.9152 2 2458219.7148148 474120261 1 -20.99411207646 33.738205 -0.692198 1.026642 -10.65280574043 52.925587 -0.202635 1.109838 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 26 525 1 3 ZTF_r 465243980215 0 2.893 184.718 7.25713 25.879 1.51389e-05 0.0318329 0.109472 2.24562e-05 408 30. 0.078362 0.075644 19.5855 25.879 3 2458219.7439815 525120202 1 58.59825281793 41.136890 1.584558 0.984536 66.82513685848 62.596912 1.074737 1.080606 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 27 473 13 1 ZTF_r 465244444815 0 2.3095 171.528 6.75942 25.8363 1.22448e-05 0.0287863 0.101837 1.89373e-05 400 30. 0.057929 0.057259 19.8726 25.8363 3 2458219.7444444 473120248 1 -5.35205475277 34.746510 -0.171342 0.921397 20.28006757805 56.935982 0.358590 1.124155 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 28 525 1 3 ZTF_r 465303510215 33554432 4.7075 100.993 9.40336 25.201 4.97954e-05 0.0471198 0.129007 7.55739e-05 281 30. 0.104018 0.083246 18.5302 25.201 3 2458219.8035185 525120202 1 6.64094759645 51.377941 0.143783 0.940859 45.07175215603 75.639870 0.599886 1.088494 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 29 473 13 1 ZTF_r 465303984815 33554432 1.7638 82.3945 8.79263 25.073 4.68136e-05 0.0531534 0.0929829 7.4195e-05 351 30. 0.06129 0.061381 18.9281 25.073 3 2458219.8039815 473120248 1 -11.95678104998 47.275562 -0.281341 0.929840 54.564405589 80.234077 0.684646 1.157229 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 30 473 13 1 ZTF_r 467255034815 0 9.8607 157.857 5.93505 25.752 2.2238e-05 0.0382824 0.111245 3.46935e-05 385 30. 0.079643 0.102562 19.6817 25.752 1 2458221.7550347 473120248 1 14.97021119522 49.385155 0.337199 0.935697 -6.59293718871 70.800903 -0.093747 1.316089 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 31 525 1 3 ZTF_r 467255490215 33554440 10.2259 175.479 6.48607 25.8255 0.00029088 0.0592395 0.138733 0.000349835 94 30. 0.096103 0.081697 19.2499 25.8255 1 2458221.7554977 525120202 1 -2.02149855651 55.530609 -0.040494 0.881562 34.95032256665 68.950401 0.510305 1.217188 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 32 525 1 3 ZTF_r 468278780215 0 3.4415 268.077 7.62794 26.0572 1.40688e-05 0.0311009 0.11312 2.12543e-05 415 30. 0.08617 0.078698 19.7719 26.275 3 2458222.7787847 525120202 1 30.99082658385 45.085655 0.764627 1.004187 47.96083303012 61.040619 0.791012 1.126270 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 33 525 1 3 ZTF_r 470233180215 0 2.3271 268.138 7.91507 26.0256 7.787e-06 0.0229957 0.115601 1.16664e-05 413 30. 0.070737 0.060942 20.0758 26.275 2 2458224.7331829 525120202 1 -64.51473217799 35.503368 -2.021362 0.965949 -107.08980202198 61.611629 -1.749849 1.046237 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 34 525 1 3 ZTF_r 470261940215 0 2.8733 191.541 6.6592 25.8979 1.25261e-05 0.029175 0.123616 1.86472e-05 414 30. 0.077016 0.064932 19.7255 25.8979 3 2458224.7619444 525120202 1 -41.53317273068 35.084980 -1.316827 1.011156 -42.48857897602 53.640747 -0.797430 1.085635 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 35 473 13 1 ZTF_r 470262404815 0 2.5783 169.82 6.17289 25.8419 1.17151e-05 0.0280456 0.104286 1.81722e-05 395 30. 0.061185 0.058281 19.9702 25.8419 3 2458224.7624074 473120248 1 -71.74778097112 33.989189 -2.348132 0.877227 -94.34351897168 54.597500 -1.739620 1.136488 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 36 473 13 4 ZTF_r 470262405115 0 2.586 188.773 6.52657 25.9454 1.12712e-05 0.0270681 0.106621 1.91633e-05 391 30. 0.065957 0.059421 19.9685 25.9454 3 2458224.7624074 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 37 525 1 3 ZTF_r 470262850215 0 2.5144 193.042 6.63415 25.9111 1.24164e-05 0.0291621 0.115911 1.84683e-05 416 30. 0.073646 0.063644 19.8619 25.9111 1 2458224.7628588 525120202 1 -7.60565208079 32.693359 -0.258781 0.893677 20.75983332812 53.790554 0.388538 1.069150 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 38 473 13 1 ZTF_r 470263314815 0 2.0557 172.474 6.13708 25.8544 1.32243e-05 0.0298404 0.109907 2.05237e-05 395 30. 0.058463 0.057297 20.1007 25.8544 1 2458224.7633102 473120248 1 2.1949701005 28.930546 0.084397 0.984557 -22.49535647984 48.525871 -0.466697 1.127770 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 39 473 13 4 ZTF_r 470263315115 0 2.2045 191.307 6.49012 25.9589 1.06358e-05 0.0262644 0.108803 1.81397e-05 392 30. 0.05567 0.057374 20.1185 25.9589 1 2458224.7633102 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 40 474 16 2 ZTF_r 470276786115 0 2.3785 155.682 5.4448 25.9005 1.37354e-05 0.0304281 0.0995535 2.09921e-05 413 30. 0.075356 0.062697 20.085 25.9005 1 2458224.7767824 474120261 1 0.81541343541 29.776083 0.030462 1.120200 28.52512663095 45.841644 0.626445 1.154440 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 41 473 13 1 ZTF_r 470279544815 0 2.0954 191.375 5.7744 25.9747 1.00846e-05 0.0261211 0.100058 1.56228e-05 395 30. 0.057526 0.05533 20.3084 25.9747 1 2458224.7795486 473120248 1 40.75465302407 28.088003 1.614028 0.934168 141.43713773975 47.505798 2.997312 1.116596 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 42 473 13 4 ZTF_r 470279545115 0 2.0798 211.278 5.95449 26.0636 8.1997e-06 0.0231621 0.107372 1.38792e-05 394 30. 0.054587 0.055837 20.3716 26.0636 1 2458224.7795486 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 43 525 1 3 ZTF_r 470279990215 0 2.4447 206.864 6.3642 25.9856 8.7024e-06 0.0245219 0.115725 1.31035e-05 417 30. 0.069767 0.058226 19.995 25.9856 1 2458224.78 525120202 1 -6.73859371785 27.290699 -0.274669 1.068698 47.28182717363 45.767048 1.040056 1.065445 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 44 525 1 3 ZTF_r 470280920215 0 2.497 204.929 6.4551 25.9771 9.4752e-06 0.025568 0.113903 1.43259e-05 416 30. 0.075737 0.062807 19.9544 25.9771 3 2458224.7809259 525120202 1 -9.63658352951 29.028488 -0.369278 0.986446 33.99680257863 48.158642 0.710688 1.064685 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 45 473 13 4 ZTF_r 470281375115 0 1.9694 195.723 6.28547 25.9811 8.2967e-06 0.0233825 0.106678 1.40843e-05 395 30. 0.058696 0.055428 20.2089 25.9811 3 2458224.7813773 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 46 473 13 1 ZTF_r 470281374815 0 1.942 176.218 6.04306 25.886 1.13039e-05 0.0274997 0.0992632 1.75344e-05 394 30. 0.058014 0.053702 20.203 25.886 3 2458224.7813773 473120248 1 -27.78091306056 27.138208 -1.138728 1.074450 -45.88049125169 46.002792 -1.004059 1.119842 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 47 474 16 2 ZTF_r 470301856115 0 2.6474 101.299 6.42996 25.4535 2.23007e-05 0.038455 0.0973331 3.39428e-05 407 30. 0.082385 0.067503 19.3476 25.4535 1 2458224.8018519 474120261 1 -9.64264977907 41.814510 -0.256522 0.987152 41.09441177235 62.372429 0.663293 1.175440 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 48 525 1 3 ZTF_r 472231780215 0 1.9107 268.151 8.00566 26.0618 7.8298e-06 0.0230888 0.109368 1.17073e-05 413 30. 0.064871 0.057468 20.2348 26.275 2 2458226.7317824 525120202 1 75.63196244806 30.959677 2.717464 0.987043 132.22937654119 58.396923 2.279571 1.036460 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
