# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.125075 degrees
# Requested input Dec. = 2.861736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 865 468 7 3 ZTF_r 2105533922615 0 1.9033 430.791 16.0435 26.1891 1.13596e-05 0.0302429 0.102705 1.90703e-05 502 30. 0.100954 0.076815 19.3895 26.1891 1 2459860.0339236 468120226 1 113.1993092464 61.881893 2.034862 1.038772 126.31713880252 121.116547 1.049963 1.031694 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 866 468 7 3 ZTF_r 2106525352615 0 1.6927 429.108 10.2906 26.2194 9.7153e-06 0.0282564 0.101224 1.63512e-05 511 30. 0.080728 0.072628 20.025 26.2194 1 2459861.0253588 468120226 1 137.82632809922 40.456661 3.789631 0.945615 152.29497855714 81.380844 1.883990 1.034003 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 867 468 7 3 ZTF_r 2106527742615 0 1.6559 429.38 10.6233 26.1942 9.7317e-06 0.0282956 0.106657 1.63913e-05 511 30. 0.090667 0.085112 19.9721 26.1942 1 2459861.0277431 468120226 1 23.03660338041 38.694893 0.662246 0.933114 51.10080215739 78.588127 0.654615 1.035155 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 868 468 7 3 ZTF_r 2106530132615 0 1.8525 433.956 11.915 26.2246 8.7537e-06 0.0267652 0.109908 1.46938e-05 511 30. 0.089403 0.076336 19.801 26.2246 1 2459861.0301389 468120226 1 93.91892255931 47.997284 2.176663 0.927153 127.88159907259 93.957695 1.370222 1.035186 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 869 468 7 3 ZTF_r 2106532522615 0 1.6503 437.553 13.5371 26.2371 1.40508e-05 0.0337896 0.10813 2.36464e-05 510 30. 0.086659 0.079578 19.7447 26.2371 1 2459861.0325231 468120226 1 42.48934688869 49.478977 0.955244 0.991596 -45.64454635415 100.426064 -0.457570 1.034526 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 870 468 7 3 ZTF_r 2106534902615 0 1.6674 435.767 16.2452 26.218 9.4497e-06 0.0277956 0.110911 1.58865e-05 510 30. 0.095243 0.08369 19.5217 26.218 1 2459861.0349074 468120226 1 99.56510411462 58.534771 1.892117 1.092859 179.69200103447 118.639496 1.524806 1.036037 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 871 468 7 3 ZTF_r 2110515932615 33556528 2.6713 61.7927 29.3141 24.0213 0.00739274 0.219992 0.426648 0.0171005 62 30. 0.129433 0.103555 16.296 24.0213 1 2459865.0159375 468120226 1 21.47597617792 122.943253 0.194314 0.981454 68.878499344 195.282578 0.355087 1.081576 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 872 468 7 3 ZTF_r 2110518412615 33556512 2.2146 80.1517 25.0952 24.2707 0.00740883 0.389721 0.351236 0.0156515 158 30. 0.118928 0.088576 16.8562 24.2707 1 2459865.0184144 468120226 0 -163.34489056087 109.557983 -1.658503 1.031907 -202.17994742171 194.980606 -1.043907 1.051473 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 873 468 7 3 ZTF_r 2110520872615 33554464 2.226 72.6669 22.9419 24.3354 0.00163535 0.162677 0.125576 0.00358566 135 30. 0.121625 0.08077 17.0087 24.3354 1 2459865.0208796 468120226 1 9.0900789902 102.900658 0.098266 1.001337 7.72307961445 182.459625 0.042613 1.052694 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 874 468 7 3 ZTF_r 2111515192615 0 2.0321 446.471 12.7249 26.2458 1.01833e-05 0.028571 0.110695 1.7057e-05 501 30. 0.088539 0.073859 19.6446 26.2458 1 2459866.0151968 468120226 1 83.94063783589 56.403648 1.655465 0.922210 86.01856799548 105.636864 0.819770 1.037847 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 875 468 7 3 ZTF_r 2111517762615 0 2.2636 441.138 12.8815 26.2619 9.7857e-06 0.0280998 0.100282 1.64826e-05 504 30. 0.093443 0.079328 19.5604 26.2619 1 2459866.0177662 468120226 1 73.80597098818 56.741272 1.446929 1.053163 112.36898144483 101.051346 1.119488 1.042610 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 876 468 7 3 ZTF_r 2111520332615 0 2.6589 445.971 12.6513 26.263 1.75433e-05 0.0375056 0.102035 2.94364e-05 503 30. 0.099636 0.077237 19.4472 26.263 1 2459866.0203356 468120226 1 6.33041459141 67.638405 0.104110 0.887734 -25.98569385679 112.655258 -0.232219 1.047337 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 877 468 7 3 ZTF_r 2111522912615 0 2.0296 450.562 12.6909 26.2698 8.4892e-06 0.0261321 0.105754 1.42088e-05 504 30. 0.091835 0.073796 19.6742 26.2698 1 2459866.0229167 468120226 1 82.42863951658 53.572258 1.711563 0.912074 31.47871206313 100.323357 0.315886 1.037905 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 878 468 7 3 ZTF_r 2111525482615 0 1.8162 451.284 12.9811 26.2711 8.054e-06 0.0253879 0.105464 1.34168e-05 504 30. 0.080188 0.073679 19.7542 26.2711 1 2459866.0254861 468120226 1 37.6194313222 50.480774 0.828974 0.968426 63.99759948537 99.314629 0.648732 1.034358 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 879 468 7 3 ZTF_r 2112515492615 0 1.8873 441.705 12.2018 26.2474 1.05064e-05 0.0289992 0.107117 1.74914e-05 504 30. 0.08771 0.069872 19.7603 26.2474 1 2459867.0154977 468120226 1 142.16396532665 51.775379 3.054366 0.977470 207.27916390531 100.390152 2.078642 1.035094 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 880 468 7 3 ZTF_r 2112518092615 0 2.0125 446.736 12.1394 26.2689 1.07629e-05 0.0293997 0.109477 1.81097e-05 504 30. 0.085073 0.071666 19.7376 26.2689 1 2459867.0180903 468120226 1 168.36707007008 54.382397 3.443924 0.888919 238.67194968689 104.467010 2.300050 1.034491 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 881 468 7 3 ZTF_r 2112520652615 0 1.6937 446.948 12.1931 26.2728 8.6128e-06 0.0263598 0.10498 1.44799e-05 505 30. 0.082333 0.070318 19.8856 26.2728 1 2459867.0206597 468120226 1 154.44902954432 45.853081 3.746894 0.972411 84.91948736675 92.916786 0.920086 1.032083 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 882 468 7 3 ZTF_r 2112523242615 0 2.054 447.458 12.1755 26.2637 8.7132e-06 0.0264026 0.106934 1.4631e-05 503 30. 0.084205 0.074165 19.7031 26.2637 1 2459867.0232407 468120226 1 155.58492308782 51.974834 3.329885 0.956056 142.89735012532 97.342148 1.477877 1.036991 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 883 468 7 3 ZTF_r 2112525812615 0 2.0521 451.897 12.3464 26.2746 9.0669e-06 0.0270374 0.104895 1.52333e-05 503 30. 0.082416 0.072106 19.6872 26.2746 1 2459867.0258102 468120226 1 62.55721331638 53.434189 1.302306 0.984204 251.92083667078 101.275978 2.504222 1.035888 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 884 468 7 3 ZTF_r 2122493872615 0 3.9722 437.216 9.41922 26.2443 2.021e-05 0.0402643 0.0957576 3.41866e-05 498 30. 0.129229 0.088848 19.4113 26.2443 1 2459876.9938773 468120226 1 -1.43643090111 67.964294 -0.023510 0.900639 -36.66655762479 86.444344 -0.427020 1.138723 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 885 468 7 3 ZTF_g 2122517742615 0 3.4923 129.789 7.18133 26.2457 1.83586e-05 0.0361849 -0.0748001 3.67498e-05 439 30. 0.108609 0.084173 19.8058 26.2457 1 2459877.0177431 468120126 1 65.65424677265 43.534370 1.677588 0.959830 76.38829940849 59.897648 1.283903 1.077675 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 886 468 7 3 ZTF_g 2125464462615 0 3.2345 111.993 6.75497 26.0649 1.87645e-05 0.0369481 -0.045998 3.63226e-05 442 30. 0.109992 0.088081 19.7634 26.0649 1 2459879.9644676 468120126 1 28.20383259809 39.133579 0.801703 0.996515 10.16928130532 56.078266 0.182562 1.069695 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 887 468 7 3 ZTF_r 2125505372615 0 2.461 456.324 8.50983 26.2855 1.14899e-05 0.030559 0.107541 1.93158e-05 505 30. 0.100749 0.090895 19.9635 26.2855 1 2459880.0053704 468120226 1 91.81385395366 43.410618 2.352703 0.981191 68.47765703998 73.549164 0.937317 1.042202 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 888 468 7 3 ZTF_g 2127463482615 0 2.2498 114.667 6.87062 26.0994 1.18984e-05 0.0307737 -0.0632888 2.05045e-05 493 30. 0.086752 0.077343 20.0798 26.0994 1 2459881.9634838 468120126 1 46.5339954096 29.549408 1.751767 1.009037 71.72929407745 53.114441 1.359562 1.034948 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 889 468 7 3 ZTF_r 2127496792615 0 2.2687 453.708 8.10614 26.2816 7.5291e-06 0.0245885 0.0996693 1.25824e-05 503 30. 0.083545 0.07586 20.0688 26.2816 1 2459881.996794 468120226 1 107.0600003945 38.000778 3.133932 0.902964 47.82230005766 66.850693 0.720178 1.039094 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 890 468 7 3 ZTF_g 2134458252615 0 2.2695 76.1019 11.2643 25.6755 3.64702e-05 0.0473061 -0.0666629 7.71738e-05 375 30. 0.090017 0.079894 19.1037 25.6755 1 2459888.9582523 468120126 1 66.37293193503 52.461121 1.407370 0.938931 -0.98379806344 93.881386 -0.010550 1.032762 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 891 468 7 3 ZTF_r 2134477162615 0 1.9174 388.919 9.4505 26.1139 6.7863e-06 0.0234292 0.106878 1.14095e-05 504 30. 0.0839 0.072997 19.9086 26.1139 1 2459888.9771644 468120226 1 49.37756247643 38.168091 1.439077 0.904401 137.94581996583 73.342049 1.893523 1.033377 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 892 468 7 3 ZTF_g 2139442002615 0 3.6154 121.335 15.9291 26.1707 5.68348e-05 0.0440712 -0.0505745 0.00014466 253 30. 0.108065 0.094329 18.8463 26.1707 1 2459893.9420023 468120126 1 125.40171946536 105.576370 1.321270 1.077703 216.32855275078 141.098969 1.543495 1.111868 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 893 468 7 3 ZTF_r 2139482012615 0 2.7336 462.029 12.7788 26.3016 1.41532e-05 0.0337105 0.106531 2.37756e-05 501 30. 0.094771 0.09395 19.4728 26.3016 1 2459893.9820139 468120226 1 114.2432561383 72.184860 1.760513 0.947461 188.03704170542 113.072060 1.674184 1.070865 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 894 468 7 3 ZTF_r 2143424912615 0 2.8712 432.284 13.3253 26.2348 2.29671e-05 0.0425112 0.0952981 3.79958e-05 499 30. 0.104385 0.094624 19.3063 26.2348 1 2459897.924919 468120226 1 71.13135814109 70.915802 1.115765 1.070605 171.26315877206 107.519073 1.603591 1.070208 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 895 468 7 3 ZTF_g 2143477182615 0 3.1002 132.527 11.5529 26.2709 2.68726e-05 0.0410888 -0.0584877 5.63471e-05 391 30. 0.107318 0.084954 19.4252 26.2709 1 2459897.9771875 468120126 1 144.12638896858 69.884216 2.294136 0.972944 101.66426135056 101.912788 1.004280 1.071586 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 896 468 7 3 ZTF_i 2143520032615 0 2.9096 252.363 9.19342 25.7398 5.2719e-06 0.0304031 0.178317 2.82889e-05 506 30. 0.104356 0.07967 19.2092 25.7398 2 2459898.0200347 468120326 1 74.08829071874 54.148705 1.522006 0.911289 98.56550266857 82.477203 1.203112 1.073711 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 897 468 7 3 ZTF_g 2148466752615 0 3.7359 135.558 7.42878 26.2908 1.8033e-05 0.0353842 -0.069696 3.62273e-05 420 30. 0.106433 0.087503 19.7631 26.2908 1 2459902.9667593 468120126 1 103.06407245171 51.736153 2.215991 0.978755 119.51003404471 67.728821 1.776422 1.123738 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 898 468 7 3 ZTF_i 2148485452615 0 3.0172 254.945 8.81402 25.732 6.0589e-06 0.0326215 0.187926 3.17954e-05 505 30. 0.115087 0.090704 19.2095 25.732 2 2459902.9854514 468120326 1 54.91506664947 54.037846 1.130442 1.008697 124.49108140416 79.131012 1.583823 1.094742 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 899 468 7 3 ZTF_r 2148520632615 0 4.3051 472.886 8.67928 26.3246 2.41206e-05 0.0437556 0.101431 4.00973e-05 499 30. 0.129855 0.0905 19.5121 26.3246 1 2459903.0206366 468120226 1 104.0521906097 65.484146 1.767542 0.940364 165.02130799616 80.175041 2.072125 1.207462 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 900 468 7 3 ZTF_g 2150434672615 0 2.6183 91.345 7.43883 25.854 1.99842e-05 0.0375551 -0.063484 3.89932e-05 438 30. 0.093514 0.080264 19.6161 25.854 1 2459904.9346759 468120126 1 56.93408314981 37.390541 1.693813 0.997956 72.56642197291 61.183605 1.194032 1.043614 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 901 468 7 3 ZTF_r 2150486822615 0 1.7787 454.906 8.4837 26.2991 6.6318e-06 0.0231035 0.099241 1.11175e-05 504 30. 0.082058 0.073436 20.3133 26.2991 1 2459904.9868287 468120226 1 110.50252959705 29.043280 4.232348 1.060888 109.44692764529 58.103680 1.896335 1.032784 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 902 468 7 3 ZTF_i 2151467112615 33554432 1.7113 131.967 8.64264 25.0189 5.9004e-06 0.0319163 0.17307 3.10365e-05 501 30. 0.090393 0.073986 18.9994 25.0189 2 2459905.9671181 468120326 1 31.29803339989 37.115070 0.938040 0.937036 91.11495751882 75.300468 1.218168 1.033953 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 903 468 7 3 ZTF_g 2152424142615 0 2.4431 129.382 6.74084 26.2424 1.15823e-05 0.0302789 -0.0845233 2.00171e-05 494 30. 0.09097 0.077258 20.1755 26.2424 1 2459906.9241435 468120126 1 91.61146434271 31.766739 3.207982 0.970097 86.44349409376 54.383026 1.600236 1.044215 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 904 468 7 3 ZTF_r 2152456902615 0 2.2447 472.862 7.7375 26.3149 6.9788e-06 0.0237591 0.104374 1.18226e-05 503 30. 0.092959 0.071051 20.2135 26.3149 1 2459906.9569097 468120226 1 10.95968308066 39.284611 0.310335 0.920020 -87.19301602046 68.215973 -1.286799 1.057885 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 905 468 7 3 ZTF_r 2155455682615 0 1.903 473.366 8.89441 26.3318 6.5487e-06 0.0230703 0.100512 1.09834e-05 505 30. 0.083897 0.072119 20.2252 26.3318 1 2459909.9556829 468120226 1 151.90265207082 34.200653 4.940669 1.025899 186.75792165257 65.072929 2.889308 1.036394 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 906 468 7 3 ZTF_i 2159380482615 0 2.7629 245.928 9.08438 25.6937 5.3451e-06 0.0305229 0.189013 2.72422e-05 500 30. 0.108389 0.092162 19.1979 25.6937 2 2459913.8804861 468120326 1 43.23519892447 54.469296 0.882959 0.928661 53.05844631138 85.289589 0.626287 1.060766 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 907 468 7 3 ZTF_r 2159422122615 0 3.4155 464.84 7.89491 26.3036 1.86769e-05 0.0385354 0.102334 3.08865e-05 503 30. 0.106739 0.088988 19.804 26.3036 1 2459913.9221296 468120226 1 117.11612333434 49.550499 2.629199 1.041056 117.13004441182 67.701302 1.741753 1.114765 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 908 468 7 3 ZTF_g 2168427952615 0 2.7269 140.441 15.86 26.3805 1.95123e-05 0.0352553 -0.117814 4.2254e-05 387 30. 0.095057 0.080935 19.3058 26.3805 1 2459922.9279514 468120126 1 -54.53986354057 71.496292 -0.848565 1.096759 -84.03457728705 120.096901 -0.704436 1.035844 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 909 468 7 3 ZTF_r 2176463702615 0 2.1607 478.063 8.55962 26.3229 7.9142e-06 0.0252596 0.110892 1.32975e-05 501 30. 0.091569 0.075056 20.1048 26.3229 1 2459930.9637037 468120226 1 117.19399571162 39.228668 3.323201 0.972168 131.54638552498 69.349831 1.909628 1.046516 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 910 468 7 3 ZTF_g 2176484582615 0 2.7561 141.934 8.01275 26.3555 1.39613e-05 0.0331099 -0.103847 2.53262e-05 481 30. 0.097395 0.079406 20.0094 26.3555 1 2459930.9845833 468120126 1 86.23673127375 41.568329 2.307728 1.029405 51.94807373457 67.353859 0.776466 1.041438 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 911 468 7 3 ZTF_r 2179400482615 0 1.7438 342.361 8.96505 25.9667 7.0303e-06 0.0237354 0.100545 1.17745e-05 505 30. 0.082929 0.070899 19.9098 25.9667 1 2459933.9004861 468120226 1 61.87163452219 32.314186 2.129870 1.019315 144.08336226532 65.476067 2.215371 1.034025 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 912 468 7 3 ZTF_g 2179422412615 33554432 2.2072 64.3784 7.60017 25.4858 1.83605e-05 0.0360626 -0.0814404 3.62716e-05 432 30. 0.094015 0.074989 19.3841 25.4858 1 2459933.922419 468120126 1 15.2437713621 35.333748 0.479908 0.839254 -16.04485100534 65.995415 -0.244758 1.034458 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 913 468 7 3 ZTF_i 2180441992615 0 2.5333 257.185 7.00959 25.7453 2.8592e-06 0.022551 0.182978 1.49317e-05 507 30. 0.106524 0.079966 19.5952 25.7453 2 2459934.9419907 468120326 1 10.2340722534 38.121582 0.298629 0.966793 37.54186140348 62.519039 0.604531 1.061585 0.162073318135214 19.5850001907349 0.0410000011324883 1.0460000038147 -0.0450000017881393 2459204.989630 2459307.706493 0
 914 468 7 3 ZTF_g 2181337502615 0 2.3118 98.0953 7.14065 25.9332 1.48076e-05 0.0333811 -0.064794 2.73256e-05 464 30. 0.086668 0.076179 19.8503 25.9332 1 2459935.8375 468120126 1 58.62006992086 34.815262 1.872973 0.920681 109.46401655053 61.144302 1.802315 1.039614 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 915 468 7 3 ZTF_r 2181421562615 0 1.7984 482.574 7.10944 26.3627 5.9535e-06 0.0219902 0.0986557 9.99437e-06 502 30. 0.084361 0.071545 20.5183 26.3627 1 2459935.9215625 468120226 1 101.14135361777 26.977697 4.170409 0.980653 96.8412982843 52.750431 1.848203 1.032068 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 916 468 7 3 ZTF_r 2183424372615 0 3.3502 481.041 7.02722 26.3396 9.5394e-06 0.0278039 0.111417 1.59684e-05 505 30. 0.10686 0.08456 19.9852 26.3396 1 2459937.924375 468120226 1 75.18153083265 46.060333 1.815678 0.965780 115.30403270572 63.591537 1.825410 1.119849 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 917 468 7 3 ZTF_g 2183483192615 0 2.7065 146.186 5.59916 26.3724 1.18294e-05 0.0309097 -0.104024 2.01929e-05 497 30. 0.097991 0.073114 20.4138 26.3724 1 2459937.9831944 468120126 1 48.18068190916 30.748772 1.743010 0.960328 81.66693350415 49.717606 1.653679 1.047823 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 918 468 7 3 ZTF_g 2203404612615 0 2.0984 130.759 10.965 26.2726 1.41706e-05 0.033252 -0.0930822 2.56971e-05 478 30. 0.090634 0.071356 19.8045 26.2726 1 2459957.9046181 468120126 1 44.2121716524 48.820591 1.007381 0.917211 75.05571345158 93.320786 0.809693 1.030197 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
 919 468 7 3 ZTF_r 2203420862615 0 1.6669 444.928 11.6967 26.2577 8.6551e-06 0.0264737 0.0932975 1.45637e-05 502 30. 0.087081 0.082356 19.959 26.2577 1 2459957.9208681 468120226 1 82.78931257337 44.392994 2.074506 0.966274 0.76909410694 91.691391 0.008444 1.031409 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 920 468 7 3 ZTF_r 2211353592615 8 5.7172 459.125 7.73235 26.3395 3.13296e-05 0.0442208 0.0968739 5.23797e-05 413 30. 0.118415 0.093205 19.365 26.3395 1 2459965.8535995 468120226 1 15.85162700803 76.198158 0.231411 0.983090 61.00446839547 86.621544 0.709008 1.487459 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 921 468 7 3 ZTF_g 2211401192615 0 3.3293 142.986 6.04416 26.3487 1.54092e-05 0.034863 -0.0787731 2.76129e-05 481 30. 0.102358 0.08142 20.1301 26.3487 1 2459965.9011921 468120126 1 95.16853850472 38.202599 2.771120 0.883529 101.32444801294 54.218830 1.881392 1.077955 0.0890012329949996 20.2199999809265 0.0299999993294477 0.691999971866608 0.0199999995529652 2458166.891343 2458444.020370 0
