# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:24
#
# Requested input R.A. = 187.1319208 degrees
# Requested input Dec. = 9.292374 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 525 2 2 ZTF_r 465243980515 0 2.6274 180.773 7.51818 26.0452 1.32541e-05 0.0291521 0.118614 2.03882e-05 395 30. 0.063401 0.059432 19.887 26.0452 3 2458219.7439815 525120205 1 -38.27546906322 38.820312 -1.096772 1.199483 -60.38122000921 61.737232 -0.984623 1.084379 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 10 525 2 2 ZTF_r 465303510515 33554432 2.8356 91.917 9.60759 25.3236 5.41926e-05 0.0526182 0.103759 8.46725e-05 321 30. 0.068327 0.067434 18.7718 25.3236 3 2458219.8035185 525120205 1 -102.27555350179 55.845268 -2.037231 0.983245 -179.08033662943 85.167435 -2.116847 1.094243 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 11 525 2 2 ZTF_r 467255490515 0 4.0016 168.674 6.99348 25.9599 2.11007e-05 0.0369823 0.136314 3.26558e-05 393 30. 0.086223 0.082974 19.5471 25.9599 1 2458221.7554977 525120205 1 191.1169946144 46.894642 4.533471 1.248304 198.22639581922 63.701046 3.132782 1.215640 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 12 525 2 2 ZTF_r 468278780515 0 3.3376 216.098 6.18418 26.2091 1.20094e-05 0.0282444 0.117048 1.87134e-05 397 30. 0.069726 0.062203 20.0487 26.275 3 2458222.7787847 525120205 1 -154.13416530182 46.005424 -3.726874 0.948704 -189.69124455406 63.712280 -2.997363 1.122968 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 13 525 2 2 ZTF_r 470233180515 0 2.1572 216.121 6.41724 26.1917 8.2087e-06 0.0233514 0.108243 1.27985e-05 397 30. 0.057006 0.05004 20.3706 26.275 2 2458224.7331829 525120205 1 -107.43289584741 32.346653 -3.694560 1.047122 -283.57057386978 57.305805 -4.981702 1.052844 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 14 525 2 2 ZTF_r 470261940515 0 2.8308 179.181 6.40699 26.05 1.18678e-05 0.0280569 0.111519 1.85355e-05 398 30. 0.06363 0.060141 19.9793 26.05 3 2458224.7619444 525120205 1 -102.4189868622 39.566288 -2.879453 0.999310 -102.55226261098 60.982529 -1.692992 1.100028 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 15 525 2 2 ZTF_r 470262850515 0 2.4304 182.299 6.37205 26.0669 1.07144e-05 0.0266661 0.112287 1.68005e-05 397 30. 0.058865 0.057347 20.1151 26.0669 1 2458224.7628588 525120205 1 9.32393255115 34.712002 0.298796 1.026669 -34.68816819145 56.983997 -0.612835 1.079590 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 16 525 2 2 ZTF_r 470279990515 0 2.3816 189.294 6.40128 26.1175 9.3399e-06 0.0250543 0.11139 1.46323e-05 400 30. 0.061208 0.055258 20.1984 26.1175 1 2458224.78 525120205 1 82.13138160153 31.185593 2.929611 1.133312 144.77049141099 52.464771 2.777969 1.077924 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 17 525 2 2 ZTF_r 470280920515 0 2.4137 192.023 6.20392 26.1222 9.1335e-06 0.0247359 0.11468 1.43516e-05 399 30. 0.063789 0.058 20.1962 26.1222 3 2458224.7809259 525120205 1 28.53247805069 31.100178 1.020543 1.225034 -75.52498090826 50.462013 -1.506750 1.080018 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 18 525 2 2 ZTF_r 472231780515 0 1.9375 216.061 6.42301 26.2297 9.3737e-06 0.0247419 0.107534 1.4406e-05 399 30. 0.054823 0.052897 20.4725 26.275 2 2458226.7317824 525120205 1 -83.19344183996 30.407406 -3.043438 1.049899 -37.71316665277 57.540970 -0.659828 1.040269 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 19 525 2 2 ZTF_r 473270300515 0 2.5314 162.099 6.71336 25.9453 1.43469e-05 0.030559 0.122101 2.22443e-05 396 30. 0.062223 0.059109 19.875 25.9453 1 2458227.7703009 525120205 1 62.2893166605 35.000896 1.979653 1.096644 -14.60506107337 55.688633 -0.264029 1.088214 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 20 525 2 2 ZTF_g 473296030515 0 2.5752 93.3438 4.73274 26.2845 1.11928e-05 0.0272666 -0.0221811 1.7613e-05 396 30. 0.06569 0.064902 20.7338 26.2845 1 2458227.7960301 525120105 1 36.45990295843 25.947554 1.563054 1.008221 38.58444255941 41.272316 0.941171 1.103637 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 21 525 2 2 ZTF_g 473297020515 0 2.7065 93.4944 4.72347 26.2859 1.25407e-05 0.0287443 -0.0228394 1.98539e-05 396 30. 0.067688 0.061258 20.7013 26.2859 3 2458227.7970255 525120105 1 22.95992303735 24.778929 1.030725 0.966430 -32.08759520017 38.921116 -0.829979 1.103467 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 22 525 2 2 ZTF_g 475272370515 0 2.6857 92.2143 5.3436 26.3485 1.43838e-05 0.0309023 -0.110807 2.25453e-05 396 30. 0.062806 0.058435 20.4902 26.3485 3 2458229.7723727 525120105 1 -65.18555797551 25.665607 -2.825235 1.152061 -26.86153203626 42.499954 -0.636294 1.054598 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 23 525 2 2 ZTF_r 476231990515 0 1.8144 217.23 15.5784 25.8007 5.92078e-05 0.0626308 0.0875026 9.22914e-05 397 30. 0.063217 0.052847 19.5704 26.275 1 2458230.7319907 525120205 1 -692.87915246291 59.505146 -12.952623 1.026470 -941.87413550672 120.547523 -7.865925 1.027824 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 24 525 2 2 ZTF_r 476232900515 0 1.6851 215.85 10.3198 26.0339 1.54374e-05 0.0320628 0.101901 2.41019e-05 397 30. 0.058223 0.055037 20.0713 26.275 3 2458230.7329051 525120205 1 -34.62046830117 38.139221 -1.009755 1.206876 -116.73816077069 77.778381 -1.511016 1.030275 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 25 525 2 2 ZTF_g 476294890515 0 2.0549 75.8313 6.79929 26.0688 4.25243e-05 0.0529055 -0.0752086 7.07464e-05 387 30. 0.058409 0.057079 20.3088 26.0688 3 2458230.7948958 525120105 1 -50.43178998925 25.694313 -2.183344 0.920684 19.66613941952 49.009781 0.403972 1.042812 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 26 525 2 2 ZTF_g 476310850515 0 2.199 74.5821 6.66047 26.0879 1.83341e-05 0.0347701 -0.0810407 2.97223e-05 390 30. 0.06377 0.059878 20.2796 26.0879 1 2458230.8108565 525120105 1 -8.4798581542 26.962513 -0.349851 1.040644 -10.87606606927 49.490299 -0.221242 1.043800 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 27 525 2 2 ZTF_r 477274830515 0 2.161 211.679 7.70127 26.2498 1.12849e-05 0.0275425 0.120012 1.76689e-05 400 30. 0.059811 0.054108 20.1594 26.2498 2 2458231.774838 525120205 1 64.40747786523 37.817280 1.894527 1.090409 38.87463608929 64.986664 0.602223 1.066152 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 28 525 2 2 ZTF_g 478168790515 0 2.7621 78.0831 11.4237 26.1468 3.15103e-05 0.0414081 -0.120535 6.18791e-05 311 30. 0.064546 0.062966 19.4334 26.1468 3 2458232.6687963 525120105 1 -122.08753620971 55.334461 -2.454316 1.027517 -57.1293108048 91.786209 -0.626609 1.047610 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 29 525 2 2 ZTF_r 478210410515 0 1.468 231.81 89.1423 24.6766 0.000232846 0.0803152 0.0927754 0.000362617 193 30. 0.066253 0.058394 17.7868 26.275 3 2458232.7104167 525120205 1 -328.97284219151 333.507812 -1.097258 0.968266 -818.26215033883 705.222351 -1.168104 1.026021 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 30 525 2 2 ZTF_i 478295050515 0 1.5285 238.994 7.07221 25.6202 4.6098e-06 0.0263042 0.181857 2.10306e-05 399 30. 0.059885 0.05545 19.8601 25.6202 2 2458232.7950579 525120305 1 -36.70051587481 25.362528 -1.609661 1.298105 -55.51392750427 48.084663 -1.162279 1.041854 0.123430441803355 16.2120000457764 0.0560000017285347 4.47800016403198 0.330000013113022 2458173.878715 2458292.675776 0
 31 525 2 2 ZTF_r 479172890515 0 2.0061 216.25 13.1722 26.2406 1.30335e-05 0.0293116 0.0945891 2.02911e-05 396 30. 0.055411 0.054483 19.6508 26.275 1 2458233.6728935 525120205 1 -52.03752840531 56.569229 -1.023272 1.085437 -165.74554124357 105.886482 -1.575856 1.040810 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 32 525 2 2 ZTF_r 479173800515 0 1.848 216.298 12.9153 26.2519 1.04397e-05 0.0262784 0.106888 1.60853e-05 399 30. 0.052903 0.055009 19.7592 26.275 3 2458233.6738079 525120205 1 -247.52706006048 48.919178 -5.628573 1.134323 -441.0067839369 96.345680 -4.608167 1.033179 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 33 525 2 2 ZTF_g 479232110515 0 1.9736 92.1007 12.3745 26.3312 2.08362e-05 0.0358378 -0.0484093 3.69785e-05 357 30. 0.054159 0.057913 19.7989 26.3312 1 2458233.7321181 525120105 1 13.87822874034 53.572109 0.288171 0.993757 253.28635085419 99.214806 2.570103 1.056638 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 34 525 2 2 ZTF_g 479233110515 0 1.9438 92.0132 12.3219 26.3178 1.75697e-05 0.0329456 -0.0513305 3.12306e-05 358 30. 0.057209 0.057729 19.8057 26.3178 3 2458233.7331134 525120105 1 -26.75370588903 51.077724 -0.582649 1.078367 24.2267713014 95.137466 0.256365 1.055839 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 35 525 2 2 ZTF_g 483169570515 0 2.7414 92.3958 22.2554 26.3043 4.92044e-05 0.041068 -0.077104 0.000103212 211 30. 0.06879 0.064273 18.8579 26.3043 1 2458237.6695718 525120105 1 -19.75457088784 120.725113 -0.182022 0.917008 201.79993880163 192.680298 1.054384 1.073465 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 36 525 2 2 ZTF_g 483232900515 0 2.6375 96.1821 20.5634 26.3302 4.38219e-05 0.0403045 -0.0260435 9.09989e-05 228 30. 0.067202 0.056223 19.0337 26.3302 3 2458237.7329051 525120105 1 -266.65659238981 107.122276 -2.769028 1.033350 -284.70659967065 167.005310 -1.716257 1.105775 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 37 525 2 2 ZTF_g 483233810515 0 2.3737 95.0323 20.6761 26.3174 3.61818e-05 0.0386693 -0.041106 7.76858e-05 246 30. 0.063234 0.057658 19.0861 26.3174 1 2458237.7338194 525120105 1 138.20608898602 111.808037 1.375020 0.942837 161.93200761199 184.133499 0.885350 1.094899 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 38 525 2 2 ZTF_g 484189800515 0 3.5854 92.8054 20.5275 26.293 5.52104e-05 0.0381077 -0.0334604 0.000113859 164 30. 0.079193 0.080085 18.7035 26.293 3 2458238.6898032 525120105 1 -11.50503963528 133.023865 -0.096208 1.075464 -110.88269963831 176.704605 -0.631729 1.133634 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 39 525 2 2 ZTF_g 488226950515 0 2.2425 89.9144 4.6288 26.3203 1.25515e-05 0.0281313 -0.0919923 1.95328e-05 383 30. 0.056444 0.055957 20.8513 26.3203 1 2458242.726956 525120105 1 -105.46926578774 18.259642 -6.425227 1.102719 -93.83125211841 33.857758 -2.790002 1.043826 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 40 525 2 2 ZTF_g 488227870515 0 2.0955 89.9288 4.60618 26.3137 1.32957e-05 0.028951 -0.0927853 2.07021e-05 382 30. 0.059108 0.054937 20.9042 26.3137 3 2458242.7278704 525120105 1 -80.98001498639 19.566494 -4.603834 1.030379 -80.28517174907 36.973480 -2.186051 1.044252 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 41 525 2 2 ZTF_r 488252340515 0 1.6235 215.96 6.25452 26.2316 7.7184e-06 0.0222862 0.103066 1.20974e-05 383 30. 0.060126 0.05019 20.6369 26.275 1 2458242.7523495 525120205 1 -76.00366406881 25.472408 -3.319093 1.219066 -49.12215049021 52.084743 -0.949472 1.028565 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 42 525 2 2 ZTF_r 488254320515 0 1.8975 215.953 6.22272 26.2559 1.00225e-05 0.0253079 0.103033 1.56254e-05 383 30. 0.052846 0.046772 20.5271 26.275 3 2458242.7543287 525120205 1 -76.33238952974 26.760290 -3.173020 1.201952 -270.63926497916 51.125320 -5.329298 1.040529 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 43 525 2 2 ZTF_r 489169830515 0 2.1154 220.433 6.87292 26.237 7.8955e-06 0.0226753 0.0844729 1.21886e-05 396 30. 0.059162 0.056113 20.4236 26.275 3 2458243.669838 525120205 1 -356.1617466493 26.314493 -15.055911 1.247895 -350.4838014323 50.533916 -6.982327 1.031124 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 44 525 2 2 ZTF_r 490170380515 0 1.7977 220.393 6.66821 26.2586 6.7755e-06 0.0208629 0.0986965 1.0461e-05 396 30. 0.055833 0.050516 20.5532 26.275 3 2458244.6703819 525120205 1 -329.04033146529 24.472237 -14.956511 1.341027 -456.2391232552 48.652126 -9.440737 1.027900 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 45 525 2 2 ZTF_g 490227400515 0 1.7865 73.5291 5.43757 26.0374 1.37476e-05 0.0301294 -0.0595409 2.17881e-05 396 30. 0.051631 0.051381 20.5335 26.0374 3 2458244.7274074 525120105 1 -29.32110128113 20.526678 -1.588973 1.138270 3.50960759095 39.599266 0.089225 1.046575 0.189363287230982 17.578999710083 0.0529999993741512 4.50699996948242 0.287000000476837 2458166.907303 2458275.711701 0
 46 525 2 2 ZTF_r 491189160515 33554432 1.9275 92.7249 9.54443 25.3093 2.1866e-05 0.0369701 0.10359 3.34303e-05 389 30. 0.060448 0.052509 19.1058 25.3093 3 2458245.6891667 525120205 1 -18.7186500001 40.503178 -0.514091 0.984380 -97.77243601809 75.998734 -1.295166 1.051483 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
 47 525 2 2 ZTF_r 491190080515 33554432 1.8675 63.381 10.3969 24.8642 0.000137551 0.0857522 0.110645 0.00021252 330 30. 0.058607 0.061311 18.5722 24.8642 1 2458245.690081 525120205 1 15.14009494994 45.191631 0.372671 0.901640 95.34086777014 85.131592 1.127466 1.054170 0.0216116839645789 16.6399997711182 0.0489999987185001 3.78900003433228 0.239999994635582 2458155.925868 2458186.875729 0
