# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:04
#
# Requested input R.A. = 185.1241894 degrees
# Requested input Dec. = 8.5097677 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 525 3 2 ZTF_r 523245420915 0 1.7327 300.896 8.4313 26.0886 8.6542e-06 0.0239367 0.116563 1.36503e-05 407 30. 0.05398 0.056666 20.2799 26.275 3 2458277.7454282 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 172 525 3 3 ZTF_r 523255371015 0 1.7955 214.971 8.40715 26.0758 1.244e-05 0.0269298 0.107856 1.95464e-05 357 30. 0.063405 0.053789 20.2771 26.275 1 2458277.7553704 525120210 1 -60.80703019866 31.707104 -2.133300 0.964173 -107.23813300428 63.143677 -1.709758 1.038071 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 173 525 3 2 ZTF_r 523255370915 0 1.9551 300.912 8.49867 26.0959 7.116e-06 0.0217154 0.105958 1.11999e-05 406 30. 0.056304 0.05371 20.1806 26.275 1 2458277.7553704 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 174 525 3 3 ZTF_i 524172751015 0 1.7358 213.171 6.94628 25.4903 4.208e-06 0.0233078 0.188582 1.91657e-05 351 30. 0.066732 0.058746 19.8702 25.4903 2 2458278.6727546 525120310 1 -29.28839585356 22.563515 -1.443922 0.899296 -89.08316376664 46.304985 -1.936792 1.030181 0.205290591779095 20.7690002059937 0.137999996542931 1.46399998664856 0.130999997258186 2458173.878715 2458292.675776 0
 175 525 3 2 ZTF_i 524172750915 0 1.9844 227.399 7.12953 25.5428 3.8155e-06 0.0247707 0.17496 1.6621e-05 407 30. 0.060479 0.061503 19.7786 25.5428 2 2458278.6727546 525120309 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 176 525 3 2 ZTF_g 524210110915 0 2.668 100.47 5.62902 26.2194 1.51851e-05 0.0318161 -0.0516379 2.4275e-05 405 30. 0.06873 0.062832 20.373 26.325 3 2458278.7101157 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 177 525 3 3 ZTF_g 524210111015 0 2.8704 97.989 5.85203 26.2001 2.19706e-05 0.0354219 -0.0442358 3.53663e-05 345 30. 0.075426 0.067195 20.3116 26.325 3 2458278.7101157 525120110 1 -44.81985020124 31.436529 -1.585954 0.957750 -37.47450505238 48.266796 -0.781632 1.081908 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 178 525 3 3 ZTF_r 524233371015 0 2.2084 213.552 7.54999 26.1084 1.31657e-05 0.0275491 0.103879 2.05335e-05 353 30. 0.073817 0.058641 20.2156 26.275 3 2458278.7333796 525120210 1 -10.72576659181 33.988663 -0.351034 0.975926 -53.03142629276 60.923565 -0.876321 1.044580 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 179 525 3 2 ZTF_r 524233370915 0 2.2379 300.828 7.63477 26.1304 9.5697e-06 0.025261 0.0986349 1.50536e-05 410 30. 0.066362 0.056056 20.1601 26.275 3 2458278.7333796 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 180 525 3 2 ZTF_r 526204150915 0 1.9816 298.513 6.89308 26.1689 7.7726e-06 0.0227755 0.110043 1.21745e-05 408 30. 0.058765 0.04858 20.43 26.275 1 2458280.7041551 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 181 525 3 3 ZTF_r 526204151015 0 2.294 213.431 6.83676 26.1566 1.22601e-05 0.0262517 0.106181 1.92463e-05 349 30. 0.068724 0.050633 20.3679 26.275 1 2458280.7041551 525120210 1 -5.91217778861 30.444405 -0.216020 0.935650 -50.83641283469 54.293648 -0.942630 1.049320 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 182 525 3 3 ZTF_r 526205081015 0 2.3519 213.416 6.972 26.1441 1.19764e-05 0.0260901 0.105044 1.8799e-05 348 30. 0.068172 0.053319 20.2835 26.275 3 2458280.705081 525120210 1 -38.81663282176 31.447527 -1.373049 0.959679 -79.42852233218 55.122154 -1.450660 1.053187 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 183 525 3 2 ZTF_r 526205080915 0 2.2266 298.524 6.90812 26.1699 6.5497e-06 0.0208841 0.110118 1.03239e-05 407 30. 0.057651 0.051061 20.327 26.275 3 2458280.705081 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 184 525 3 2 ZTF_g 526233530915 0 2.2717 99.1463 5.56785 26.2568 1.04814e-05 0.026485 -0.0738904 1.67626e-05 407 30. 0.059283 0.054349 20.5416 26.325 1 2458280.7335301 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 185 525 3 3 ZTF_g 526233531015 0 2.2111 97.1379 5.72311 26.2385 1.51294e-05 0.0293562 -0.0600485 2.40513e-05 347 30. 0.067857 0.060016 20.6227 26.325 1 2458280.7335301 525120110 1 6.60209321408 24.379467 0.301240 1.021882 39.03335014102 43.745861 0.898285 1.050710 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 186 525 3 2 ZTF_g 526234460915 0 2.1754 100.462 5.56973 26.2442 9.9238e-06 0.025826 -0.0541242 1.59183e-05 406 30. 0.060213 0.055432 20.5663 26.325 3 2458280.7344676 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 187 525 3 3 ZTF_g 526234461015 0 2.0869 97.1391 5.73362 26.2291 1.42209e-05 0.0285314 -0.0435444 2.26946e-05 347 30. 0.071158 0.059568 20.6622 26.325 3 2458280.7344676 525120110 1 -31.40697867522 25.399006 -1.375512 0.892194 -162.1030963197 45.247631 -3.606705 1.058229 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 188 525 3 2 ZTF_r 527192600915 0 2.0873 270.006 6.30532 26.1478 1.62533e-05 0.0327912 0.110816 2.56334e-05 405 30. 0.072218 0.060097 20.4586 26.1478 3 2458281.6926042 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 189 525 3 3 ZTF_r 527192601015 33554432 3.5029 217.235 6.17473 26.419 0.000168473 0.0715154 0.150484 0.000273591 172 30. 0.097235 0.055342 20.5748 26.419 3 2458281.6926042 525120210 1 0.31795490136 29.643063 0.011932 0.951775 66.41366216422 52.710300 1.268461 1.050659 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 190 525 3 2 ZTF_g 527231500915 0 2.0567 99.1532 5.72498 26.2451 1.03366e-05 0.0262444 -0.0804743 1.61871e-05 407 30. 0.058885 0.057129 20.5975 26.325 3 2458281.7315046 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 191 525 3 3 ZTF_g 527231501015 0 1.9305 97.1503 5.96633 26.2096 1.27179e-05 0.0271054 -0.0610655 2.01739e-05 348 30. 0.064 0.055793 20.6798 26.325 3 2458281.7315046 525120110 1 -24.19682125417 20.862404 -1.290175 1.201700 34.44312556762 39.682842 0.873806 1.040159 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 192 525 3 3 ZTF_r 528190981015 0 3.2072 191.33 6.35978 26.1644 2.02709e-05 0.0338655 0.110604 3.24614e-05 342 30. 0.092364 0.056419 20.3863 26.1644 3 2458282.6909838 525120210 1 25.51687239805 29.274523 0.969600 0.905295 24.9289818728 52.050907 0.482160 1.051606 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 193 525 3 2 ZTF_r 528190980915 0 2.2524 273.608 6.35091 26.1854 1.10726e-05 0.027066 0.112364 1.73481e-05 409 30. 0.070389 0.059095 20.488 26.1854 3 2458282.6909838 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 194 525 3 2 ZTF_g 528233240915 0 2.5313 99.1353 5.71099 26.2453 1.51739e-05 0.0318445 -0.0987249 2.40332e-05 408 30. 0.076248 0.059983 20.3963 26.325 3 2458282.7332407 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 195 525 3 3 ZTF_g 528233241015 0 2.3866 97.1492 5.85857 26.2241 1.73993e-05 0.0314731 -0.0799522 2.77582e-05 349 30. 0.073288 0.068074 20.4632 26.325 3 2458282.7332407 525120110 1 -24.74802740658 26.566999 -1.036222 0.999781 -49.92586145065 46.588436 -1.078854 1.044203 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 196 525 3 3 ZTF_i 529179811015 0 2.4253 215.331 7.25934 25.4909 6.0046e-06 0.0276234 0.196309 2.77654e-05 346 30. 0.088054 0.053874 19.554 25.4909 2 2458283.6798148 525120310 1 -42.68394872253 29.770742 -1.594886 1.011421 -1.03484426434 54.006977 -0.019290 1.044746 0.205290591779095 20.7690002059937 0.137999996542931 1.46399998664856 0.130999997258186 2458173.878715 2458292.675776 0
 197 525 3 2 ZTF_i 529179810915 0 1.9012 232.354 7.28077 25.5477 4.2381e-06 0.0263048 0.193816 1.81869e-05 411 30. 0.065028 0.055263 19.8043 25.5477 2 2458283.6798148 525120309 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 198 525 3 2 ZTF_r 529191750915 0 1.6807 298.493 7.09685 26.1956 1.0218e-05 0.0259246 0.113361 1.61328e-05 405 30. 0.058672 0.053132 20.4873 26.275 1 2458283.6917593 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 199 525 3 3 ZTF_r 529191751015 0 1.9373 213.428 6.97627 26.1851 1.61619e-05 0.0303272 0.104348 2.535e-05 351 30. 0.066105 0.055015 20.4979 26.275 1 2458283.6917593 525120210 1 -86.24725281863 27.673868 -3.466811 0.897935 16.57441337233 53.934387 0.309377 1.040197 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 200 525 3 2 ZTF_r 529194060915 0 1.7199 298.503 7.24674 26.1909 1.01916e-05 0.0259298 0.106046 1.60348e-05 406 30. 0.064518 0.058725 20.4779 26.275 3 2458283.6940625 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 201 525 3 3 ZTF_r 529194061015 0 1.9752 213.455 6.91827 26.2009 1.28134e-05 0.0269325 0.0995164 2.00353e-05 349 30. 0.073956 0.05763 20.5419 26.275 3 2458283.6940625 525120210 1 -21.32903773348 25.471479 -0.931476 0.973732 -67.12304940037 49.681011 -1.360180 1.040184 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 202 525 3 3 ZTF_g 529249811015 0 2.1601 97.0526 6.6483 26.1867 1.42165e-05 0.0287051 -0.0429666 2.2716e-05 350 30. 0.07179 0.058586 20.3696 26.325 3 2458283.7498148 525120110 1 -28.51690878926 26.465315 -1.198616 1.064330 -1.68571461508 47.857380 -0.035461 1.044798 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 203 525 3 2 ZTF_g 529249810915 0 2.3974 100.538 6.09323 26.2278 1.37186e-05 0.0300703 -0.0717596 2.18396e-05 404 30. 0.071324 0.056957 20.377 26.325 3 2458283.7498148 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 204 525 3 2 ZTF_r 530208150915 0 1.8461 298.525 8.13577 26.1302 7.775e-06 0.0226716 0.104537 1.23148e-05 404 30. 0.056195 0.049394 20.2861 26.275 3 2458284.7081597 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 205 525 3 3 ZTF_r 530208151015 0 1.77 214.904 7.85696 26.1327 2.11584e-05 0.0345566 0.100386 3.31558e-05 350 30. 0.065309 0.045981 20.3169 26.275 3 2458284.7081597 525120210 1 -9.75682346392 32.062073 -0.338510 1.014913 54.97583856424 63.073021 0.877492 1.037873 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 206 525 3 3 ZTF_g 530212381015 0 1.9084 97.1685 6.29179 26.1984 1.49743e-05 0.0291898 -0.0690661 2.37162e-05 346 30. 0.063771 0.058015 20.6128 26.325 3 2458284.7123843 525120110 1 -33.41827931605 24.358768 -1.526102 1.006186 -104.58959704634 46.541752 -2.262356 1.037557 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 207 525 3 2 ZTF_g 530212380915 0 2.1448 99.1409 6.16215 26.2203 1.29482e-05 0.0292181 -0.08566 2.02748e-05 406 30. 0.058353 0.054634 20.4872 26.325 3 2458284.7123843 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 208 525 3 2 ZTF_g 532215450915 0 2.5483 99.1424 5.1366 26.2459 1.21164e-05 0.0284949 -0.0506073 1.94282e-05 405 30. 0.06291 0.060257 20.5246 26.325 1 2458286.7154514 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 209 525 3 3 ZTF_g 532215451015 0 2.5428 97.1037 5.23159 26.2236 1.8251e-05 0.0323074 -0.0427612 2.91409e-05 346 30. 0.06943 0.068971 20.5451 26.325 1 2458286.7154514 525120110 1 -16.40795639047 27.750565 -0.657715 0.899317 -69.37850378532 44.389271 -1.573483 1.077106 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 210 525 3 3 ZTF_r 532282341015 0 2.9246 215.044 7.48859 26.0516 1.49661e-05 0.0294777 0.101831 2.34491e-05 356 30. 0.077809 0.075215 19.9504 26.275 1 2458286.7823495 525120210 1 -85.06694296537 39.562180 -2.391858 1.032640 -125.45633635652 60.021523 -2.104267 1.075294 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 211 525 3 2 ZTF_r 532282340915 0 3.1253 301.082 7.06374 26.0967 1.00333e-05 0.0256951 0.103159 1.58225e-05 406 30. 0.076306 0.075593 19.9402 26.275 1 2458286.7823495 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 212 525 3 3 ZTF_i 538175771015 0 1.7588 214.186 9.81608 25.5109 5.661e-06 0.0273025 0.188375 2.62977e-05 355 30. 0.064537 0.052812 19.46 25.5109 2 2458292.6757755 525120310 1 -15.06038597695 32.395657 -0.517135 0.983584 -90.21612719278 64.987839 -1.397550 1.035345 0.205290591779095 20.7690002059937 0.137999996542931 1.46399998664856 0.130999997258186 2458173.878715 2458292.675776 0
 213 525 3 2 ZTF_i 538175770915 0 2.052 237.49 9.78207 25.5541 4.8947e-06 0.0281482 0.178066 2.09813e-05 409 30. 0.059792 0.055837 19.3603 25.5541 2 2458292.6757755 525120309 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 214 525 3 2 ZTF_g 540175260915 0 2.1803 92.7392 13.9175 26.2758 2.07784e-05 0.0352664 -0.0601738 3.86084e-05 351 30. 0.059481 0.054033 19.5142 26.2758 1 2458294.6752662 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 215 525 3 3 ZTF_g 540175261015 0 1.9419 90.5143 14.0628 26.2437 2.84504e-05 0.0375155 -0.0431507 5.5728e-05 294 30. 0.067908 0.062941 19.5822 26.2437 1 2458294.6752662 525120110 1 -5.54886265899 55.244629 -0.111730 0.998059 86.23635518622 103.779610 0.836553 1.048173 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 216 525 3 2 ZTF_r 540232460915 0 1.8414 264.876 12.075 26.1305 1.05419e-05 0.0265272 0.1108 1.66714e-05 406 30. 0.062408 0.055721 19.6914 26.1305 1 2458294.7324653 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 217 525 3 3 ZTF_r 540232461015 0 1.7183 184.249 12.3325 26.0848 1.6021e-05 0.0306787 0.104939 2.50787e-05 356 30. 0.071257 0.059291 19.6532 26.0848 1 2458294.7324653 525120210 1 -90.32454473818 50.779804 -1.978653 0.933271 -104.09451842931 98.925323 -1.059340 1.041814 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 218 525 3 2 ZTF_r 543252630915 0 2.2692 251.74 16.5809 26.0729 1.90374e-05 0.0357176 0.110919 3.01291e-05 407 30. 0.067786 0.057359 19.0974 26.0729 1 2458297.7526389 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 219 525 3 3 ZTF_r 543252631015 0 2.026 176.974 16.9358 26.0359 2.01506e-05 0.0334689 0.106249 3.13736e-05 348 30. 0.072299 0.056885 19.125 26.0359 1 2458297.7526389 525120210 1 -42.31345801437 74.540703 -0.631451 0.967828 33.55461275255 138.102600 0.244605 1.045406 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 220 525 3 3 ZTF_g 683519511015 0 3.9516 80.63 6.1166 26.0742 4.707e-05 0.0467886 0.00545116 9.70046e-05 273 30. 0.107029 0.110714 19.6976 26.0742 1 2458438.0195139 525120110 1 -57.44385487595 41.847004 -1.526982 1.019182 15.87273819502 53.427162 0.299092 1.139603 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 221 525 3 2 ZTF_g 683519510915 0 3.9053 83.2706 5.91604 26.1198 3.76536e-05 0.0464645 -0.028207 7.12942e-05 331 30. 0.105125 0.093464 19.7756 26.1198 1 2458438.0195139 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 222 525 3 3 ZTF_r 683549901015 0 2.4227 189.037 9.75519 26.1131 1.74215e-05 0.0320817 0.104969 2.76042e-05 355 30. 0.081898 0.075128 19.6555 26.1131 1 2458438.0499074 525120210 1 -0.27725493358 48.367321 -0.006377 0.998310 12.83662260818 81.238022 0.159077 1.053760 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 223 525 3 2 ZTF_r 683549900915 0 2.4163 268.626 9.66475 26.1431 1.31164e-05 0.0294826 0.113229 2.07185e-05 406 30. 0.067149 0.06533 19.6999 26.1431 1 2458438.0499074 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 224 525 3 2 ZTF_g 687503750915 0 3.3617 69.1382 5.48068 25.9227 2.43936e-05 0.0383437 -0.0375683 4.48785e-05 354 30. 0.081988 0.069718 19.7931 25.9227 1 2458442.00375 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458242.727870 57,61
 225 525 3 3 ZTF_g 687503751015 0 3.3146 67.5079 5.65307 25.9145 3.80153e-05 0.0437776 -0.0499524 7.48885e-05 300 30. 0.093601 0.08625 19.7771 25.9145 1 2458442.00375 525120110 1 -52.44881077619 34.720551 -1.680366 1.029860 -50.71615179968 48.977951 -1.042464 1.085338 0.251128114508204 20.9480001449585 0.0599999986588955 1.28999996185303 0.0520000010728836 2458166.907303 2458274.728357 0
 226 525 3 3 ZTF_r 687556861015 0 2.0841 96.3704 14.6657 25.3932 4.44056e-05 0.0471579 0.0965749 7.19698e-05 300 30. 0.07424 0.062269 18.608 25.3932 1 2458442.0568634 525120210 1 -52.49279558035 60.244305 -0.969256 1.008416 61.94377809063 111.123871 0.561184 1.042708 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 227 525 3 2 ZTF_r 687556860915 0 2.1228 142.339 14.448 25.4218 2.87244e-05 0.0412724 0.104146 4.52623e-05 366 30. 0.06805 0.058441 18.6448 25.4218 1 2458442.0568634 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 228 525 3 2 ZTF_r 694516630915 0 2.3508 265.094 11.0487 26.1487 1.15641e-05 0.027659 0.101718 1.81919e-05 407 30. 0.071288 0.058549 19.5745 26.1487 1 2458449.0166319 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 229 525 3 3 ZTF_r 694516631015 0 2.2217 187.033 11.2558 26.1209 1.64224e-05 0.0309044 0.0939693 2.57531e-05 356 30. 0.077584 0.063862 19.5671 26.1209 1 2458449.0166319 525120210 1 -71.16179636632 48.323624 -1.638107 0.972759 -85.09353117171 86.520477 -0.990131 1.041269 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
 230 525 3 3 ZTF_r 694544941015 0 2.6097 191.469 10.8663 26.1379 2.33863e-05 0.037034 0.0928139 3.66209e-05 356 30. 0.081334 0.063281 19.4965 26.1379 1 2458449.0449421 525120210 1 -6.8365679633 50.986984 -0.149154 1.070264 -39.00212742779 84.322052 -0.465653 1.048334 0.154720914931046 20.8260001182556 0.0570000000298023 0.962999999523163 -0.0410000011324883 2458155.939062 2458186.875729 0
