# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:39
#
# Requested input R.A. = 186.1059223 degrees
# Requested input Dec. = 9.3076731 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 525 3 1 ZTF_r 465214360815 0 2.4522 302.413 7.151 26.1497 1.38859e-05 0.0283963 0.11813 2.03903e-05 363 30. 0.066412 0.061178 20.1759 26.275 2 2458219.7143634 525120208 1 -30.52827595387 38.143349 -0.890304 0.896175 -51.73959683846 63.527107 -0.819934 1.063205 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 10 525 3 1 ZTF_r 465243980815 0 2.3981 239.515 7.11914 26.0142 1.50189e-05 0.0293881 0.126254 2.19704e-05 361 30. 0.066695 0.06549 19.9557 26.0142 3 2458219.7439815 525120208 1 1.05511839209 37.149551 0.031594 0.876527 -1.43701263721 61.839024 -0.023394 1.073603 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 11 525 3 1 ZTF_r 465303510815 33554432 2.5278 116.52 9.47353 25.23 4.80606e-05 0.0471863 0.134363 6.90512e-05 306 30. 0.075789 0.06744 18.7858 25.23 3 2458219.8035185 525120208 1 -17.60556871932 51.363941 -0.381282 0.949631 75.73274063455 83.315491 0.915110 1.079381 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 12 525 3 1 ZTF_r 467255490815 0 3.0814 224.517 6.57967 25.9352 2.40874e-05 0.0371133 0.141257 3.52209e-05 360 30. 0.085069 0.082965 19.6644 25.9352 1 2458221.7554977 525120208 1 2.91239041209 25.777529 0.125679 0.855360 -37.86391535161 46.719269 -0.815915 1.187729 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 13 525 3 1 ZTF_r 468278780815 0 3.217 299.293 6.42334 26.173 1.45591e-05 0.0289621 0.11731 2.1153e-05 363 30. 0.078556 0.066806 20.0555 26.275 3 2458222.7787847 525120208 1 40.53150889273 41.713814 1.080856 1.017913 65.53695285188 59.396053 1.110820 1.109361 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 14 525 3 1 ZTF_r 470233180815 0 2.0318 299.275 6.7404 26.1417 1.71327e-05 0.0315784 0.118673 2.49507e-05 366 30. 0.059283 0.05499 20.3919 26.275 2 2458224.7331829 525120208 1 18.98212821843 31.668312 0.666768 0.994536 142.29773556389 57.687920 2.483295 1.045394 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 15 525 3 1 ZTF_r 470261940815 0 3.2312 239.939 6.36369 26.0027 1.86128e-05 0.0331421 0.128973 2.71695e-05 367 30. 0.074995 0.070654 19.9672 26.0027 3 2458224.7619444 525120208 1 9.10415775937 38.992188 0.259727 0.919568 21.55367575371 60.854389 0.356570 1.094815 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 16 525 3 1 ZTF_r 470262850815 0 2.2014 244.834 6.33526 26.036 1.32421e-05 0.0277816 0.115829 1.92497e-05 366 30. 0.059032 0.058638 20.1594 26.036 1 2458224.7628588 525120208 1 -29.09263434842 31.306274 -1.033728 1.034600 -11.93782506137 53.305424 -0.225460 1.073362 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 17 525 3 1 ZTF_r 470279990815 0 2.3293 249.78 6.17316 26.053 1.27689e-05 0.027417 0.119466 1.86125e-05 366 30. 0.05885 0.059395 20.2273 26.053 1 2458224.78 525120208 1 -2.71735707265 32.246044 -0.093740 0.940867 -78.1474921442 55.596863 -1.415077 1.072968 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 18 525 3 1 ZTF_r 470280920815 0 2.2871 251.806 6.1507 26.0683 1.20481e-05 0.0265957 0.127446 1.75544e-05 366 30. 0.063354 0.057923 20.2071 26.0683 3 2458224.7809259 525120208 1 -25.87906651208 32.610554 -0.882765 0.917523 -54.08003882701 55.416382 -0.982458 1.074560 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 19 525 3 1 ZTF_r 472231780815 0 1.9731 299.346 6.64119 26.2014 1.35886e-05 0.027968 0.102469 1.97149e-05 365 30. 0.056345 0.059522 20.4548 26.275 2 2458226.7317824 525120208 1 -21.28163414641 26.780394 -0.883981 1.002354 -33.07182237353 50.987450 -0.652995 1.038536 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 20 525 3 1 ZTF_r 473270300815 0 2.5448 210.861 6.66301 25.8693 1.96965e-05 0.0337044 0.136682 2.87305e-05 363 30. 0.071265 0.062253 19.8561 25.8693 1 2458227.7703009 525120208 1 21.98216820552 34.110413 0.716867 1.008752 19.14576616334 56.571964 0.340711 1.080460 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 21 525 3 1 ZTF_g 473296030815 0 2.4935 96.6978 4.45682 26.28 1.46427e-05 0.0292069 -0.0251514 2.14253e-05 363 30. 0.063162 0.060699 20.7881 26.28 1 2458227.7960301 525120108 1 -18.68850843497 21.905365 -0.949028 1.122085 -87.70430446338 35.763355 -2.468868 1.097861 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 22 525 3 1 ZTF_g 473297020815 0 2.9402 95.9881 4.46765 26.2868 1.39001e-05 0.0284261 -0.030149 2.04135e-05 360 30. 0.066342 0.058817 20.7404 26.2868 3 2458227.7970255 525120108 1 -40.94917664752 25.027615 -1.820038 0.876828 -69.15041001002 40.335400 -1.725932 1.097162 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 23 525 3 1 ZTF_g 475272370815 0 2.7794 96.2432 5.34798 26.3565 2.15564e-05 0.0354954 -0.124423 3.18811e-05 363 30. 0.063279 0.066445 20.44 26.3565 3 2458229.7723727 525120108 1 -57.54716630629 27.968220 -2.288832 1.039956 -42.59851058034 45.705818 -0.938292 1.054836 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 24 525 3 1 ZTF_r 476231990815 0 1.8744 299.309 20.0035 25.58 5.41175e-05 0.0563799 0.0870077 7.93284e-05 364 30. 0.066244 0.059823 19.2753 26.275 1 2458230.7319907 525120208 1 -178.36433924196 83.256516 -2.383113 1.007352 0.48981904058 167.163803 0.002950 1.032797 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 25 525 3 1 ZTF_r 476232900815 0 1.732 298.824 11.0235 26.0154 4.36476e-05 0.0507558 0.106491 6.36829e-05 367 30. 0.056186 0.056128 19.9999 26.275 3 2458230.7329051 525120208 1 -62.81539839935 40.611839 -1.720554 0.891154 -111.5113546109 83.279709 -1.348016 1.027954 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 26 525 3 1 ZTF_g 476294890815 0 2.1138 70.3579 6.7421 25.9973 7.31809e-05 0.0640949 -0.102916 0.000113448 345 30. 0.059704 0.061964 20.1611 25.9973 3 2458230.7948958 525120108 1 20.57608023882 26.401236 0.866948 0.951535 87.585506574 50.044289 1.761947 1.041993 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 27 525 3 1 ZTF_g 476310850815 0 2.2265 80.1678 6.50311 26.1424 1.87256e-05 0.032585 -0.0951256 2.83181e-05 353 30. 0.066566 0.059743 20.3183 26.1424 1 2458230.8108565 525120108 1 52.2263183981 28.670979 2.026290 0.949086 35.01056979808 51.994690 0.677884 1.044863 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 28 525 3 1 ZTF_r 477274830815 0 1.9778 283.58 7.70489 26.1998 1.48215e-05 0.0294268 0.124907 2.15749e-05 367 30. 0.061059 0.057898 20.1726 26.1998 2 2458231.774838 525120208 1 -48.93252198411 37.619843 -1.446890 0.916637 -94.49553314746 67.504135 -1.409276 1.058717 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 29 525 3 1 ZTF_g 478168790815 0 2.9335 78.2209 12.0253 26.0968 3.91111e-05 0.0406614 -0.121764 7.72542e-05 246 30. 0.065707 0.066528 19.2779 26.0968 3 2458232.6687963 525120108 1 47.11772989249 58.200050 0.900567 1.078964 59.42989026974 94.003197 0.636469 1.047346 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 30 525 3 1 ZTF_r 478210410815 0 1.5156 299.393 100.595 24.5395 0.000430392 0.0842939 0.108043 0.000638409 130 30. 0.067629 0.074331 17.6282 26.275 3 2458232.7104167 525120208 1 -25.18311809894 384.401489 -0.072875 1.072103 801.55363812988 802.860229 1.005097 1.047871 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 31 525 3 1 ZTF_i 478295050815 0 1.5061 238.319 7.05108 25.5789 4.0968e-06 0.023948 0.195539 1.49672e-05 365 30. 0.064672 0.060724 19.8496 25.5789 2 2458232.7950579 525120308 1 -28.78597680305 25.823330 -1.240005 1.024573 -46.54261183149 49.637905 -0.943958 1.039707 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 32 525 3 1 ZTF_r 479172890815 0 2.009 299.018 13.3078 26.2345 2.03493e-05 0.0346683 0.106286 2.9809e-05 365 30. 0.053413 0.058405 19.6728 26.275 1 2458233.6728935 525120208 1 5.04498817605 54.354031 0.103248 0.983444 133.20819712822 103.396736 1.296998 1.040149 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 33 525 3 1 ZTF_r 479173800815 0 1.8093 299.121 13.8934 26.2165 1.54642e-05 0.0300604 0.104362 2.25631e-05 366 30. 0.055955 0.053411 19.6934 26.275 3 2458233.6738079 525120208 1 -127.91628688541 56.359947 -2.524702 0.919536 -157.52786178751 111.364204 -1.424056 1.035028 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 34 525 3 1 ZTF_g 479232110815 0 1.9903 95.4066 12.4212 26.323 3.45783e-05 0.0427909 -0.0479367 5.88738e-05 314 30. 0.056953 0.061361 19.7943 26.323 1 2458233.7321181 525120108 1 -96.71016507729 58.445782 -1.840661 0.891791 -101.6971438848 109.123207 -0.938225 1.056615 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 35 525 3 1 ZTF_g 479233110815 0 1.9717 95.1047 12.3661 26.3388 2.98068e-05 0.0398637 -0.0500108 4.99648e-05 321 30. 0.058735 0.062768 19.8356 26.3388 3 2458233.7331134 525120108 1 -22.66770025327 53.215298 -0.473834 1.048870 -111.73719754574 99.940887 -1.125563 1.055179 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 36 525 3 1 ZTF_g 483169570815 0 2.7446 95.6895 22.1705 26.3031 6.23965e-05 0.0423398 -0.0811905 0.000125277 176 30. 0.064132 0.069709 18.8441 26.3031 1 2458237.6695718 525120108 1 48.29943584616 112.919960 0.475802 0.973477 132.65306795514 179.415237 0.744343 1.071138 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 37 525 3 1 ZTF_g 483232900815 0 2.613 101.344 20.499 26.3117 4.41686e-05 0.0368116 -0.0237407 8.62378e-05 189 30. 0.065834 0.065034 19.0389 26.3117 3 2458237.7329051 525120108 1 -88.09636488794 111.334541 -0.880203 0.975225 -77.47385314164 176.115341 -0.442867 1.099835 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 38 525 3 1 ZTF_g 483233810815 0 2.3454 99.0972 20.5837 26.3151 4.61984e-05 0.0383586 -0.0375395 8.96045e-05 203 30. 0.062164 0.060839 19.09 26.3151 1 2458237.7338194 525120108 1 279.63711777888 107.085564 2.904816 0.991249 238.53562980911 177.641495 1.351836 1.089759 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 39 525 3 1 ZTF_g 484189800815 0 3.6151 95.7993 20.3593 26.2964 0.000108423 0.0443412 -0.0559379 0.000209825 124 30. 0.087011 0.08722 18.6985 26.2964 3 2458238.6898032 525120108 1 -95.11528082501 138.164078 -0.765790 0.952611 -10.36432964354 183.308853 -0.056921 1.131689 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 40 525 3 1 ZTF_g 488226950815 0 2.3561 92.9602 4.65289 26.3222 1.59892e-05 0.029838 -0.117961 2.33029e-05 346 30. 0.056576 0.059906 20.8138 26.3222 1 2458242.726956 525120108 1 3.54097900313 19.906284 0.197874 0.973092 0.30589676767 35.955559 0.008565 1.045142 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 41 525 3 1 ZTF_g 488227870815 0 2.1737 93.8376 4.66897 26.3187 1.81103e-05 0.0318052 -0.108411 2.63912e-05 347 30. 0.056594 0.058156 20.8786 26.3187 3 2458242.7278704 525120108 1 4.31854310463 19.854065 0.241959 0.984606 -24.38001718158 36.416111 -0.673993 1.045232 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 42 525 3 1 ZTF_r 488252340815 0 1.5674 299.315 6.40496 26.2179 1.45894e-05 0.0284271 0.111265 2.11629e-05 346 30. 0.061017 0.059349 20.6285 26.275 1 2458242.7523495 525120208 1 -88.79775926134 23.538155 -4.196473 0.922539 -95.8558552995 48.495090 -1.989922 1.019959 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 43 525 3 1 ZTF_r 488254320815 0 1.8869 299.312 6.47492 26.2172 1.06758e-05 0.0242398 0.109998 1.54707e-05 346 30. 0.057701 0.052331 20.5273 26.275 3 2458242.7543287 525120208 1 -12.89445800127 24.275589 -0.590865 1.036193 -37.68098539539 46.582882 -0.814350 1.038785 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 44 525 3 1 ZTF_r 489169830815 0 2.1826 302.489 6.65672 26.2157 1.15573e-05 0.0259052 0.082906 1.68777e-05 363 30. 0.061894 0.057281 20.3202 26.275 3 2458243.669838 525120208 1 -31.43002017529 26.768728 -1.306086 1.049868 -73.83140821777 49.032001 -1.515921 1.033152 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 45 525 3 1 ZTF_r 490170380815 0 1.8758 302.416 6.67415 26.2121 1.15706e-05 0.0258684 0.0997683 1.68637e-05 364 30. 0.057476 0.055901 20.446 26.275 3 2458244.6703819 525120208 1 36.22123091828 26.432837 1.524313 0.939135 10.38782539828 47.451767 0.220388 1.030722 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 46 525 3 1 ZTF_g 490227400815 0 1.7818 75.4141 5.24106 26.0418 1.74653e-05 0.0318707 -0.071451 2.57548e-05 361 30. 0.053054 0.051866 20.5245 26.0418 3 2458244.7274074 525120108 1 2.35840913929 22.467955 0.116764 0.898810 24.70577816263 43.817692 0.567629 1.045304 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 56
 47 525 3 1 ZTF_r 491189160815 33554432 1.8486 115.434 9.31127 25.2372 4.96287e-05 0.0532912 0.105109 7.19984e-05 363 30. 0.055253 0.057754 19.0772 25.2372 3 2458245.6891667 525120208 1 5.44222324171 41.688011 0.145218 0.887456 164.92906426301 79.399490 2.091196 1.047465 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
