# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:20
#
# Requested input R.A. = 150.389076 degrees
# Requested input Dec. = 0.85522 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 417 14 2 ZTF_g 669498475315 0 2.7931 137.451 9.298 26.1344 2.14172e-05 0.0400737 -0.0528947 4.2818e-05 456 30. 0.072115 0.060702 19.6417 26.1344 3 2458423.9984722 417120153 1 108.29181134009 55.022552 2.189322 0.950378 217.49619461564 86.423462 2.533583 1.059121 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 51 417 14 2 ZTF_r 669504665315 0 2.6636 347.674 10.5972 26.0965 1.33155e-05 0.034687 0.0965225 2.11985e-05 557 30. 0.060522 0.047051 19.4938 26.0965 1 2458424.0046644 417120253 1 10.79412427061 56.090279 0.214069 0.988264 37.36117831448 91.037270 0.413158 1.050011 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 52 417 14 2 ZTF_r 669505655315 0 2.6016 348.204 10.5814 26.0836 1.27813e-05 0.0340748 0.102745 2.03296e-05 558 30. 0.056807 0.052547 19.5562 26.0836 3 2458424.0056597 417120253 1 -5.60048870815 57.324200 -0.108678 0.984882 7.36077972505 91.174484 0.081277 1.071466 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 53 417 14 2 ZTF_r 671478005315 0 2.7804 352.321 8.03636 26.1185 1.08541e-05 0.0310622 0.101133 1.72098e-05 550 30. 0.076524 0.059883 19.7877 26.1185 3 2458425.9780093 417120253 1 -11.67627364294 47.242771 -0.274931 0.958602 -87.34778861811 73.403023 -1.197990 1.068095 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 54 417 14 2 ZTF_g 671522395315 0 3.4706 150.264 6.20483 26.2306 2.93118e-05 0.047989 -0.051917 5.50071e-05 478 30. 0.096627 0.087099 19.9733 26.2306 3 2458426.0223958 417120153 1 -7.70844660338 39.879147 -0.215018 1.075124 5.13386114978 54.758137 0.094387 1.104942 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 55 468 3 3 ZTF_g 671542621015 0 3.0562 130.844 7.78023 26.2699 1.81318e-05 0.0362969 -0.0799163 3.13648e-05 466 30. 0.073202 0.064696 19.9052 26.2699 1 2458426.0426273 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 56 468 3 4 ZTF_g 671542621115 0 2.8239 129.514 7.71855 26.2673 2.18071e-05 0.0393279 -0.0609326 3.83541e-05 447 30. 0.065281 0.063233 19.9527 26.2673 1 2458426.0426273 468120111 1 19.83095187389 43.697987 0.504820 1.072660 -31.82365982014 68.359840 -0.468667 1.055016 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 57 417 14 2 ZTF_g 672460255315 0 3.0722 132.712 5.33116 26.0913 2.13161e-05 0.0422985 -0.0420739 3.68737e-05 523 30. 0.073062 0.066748 20.1209 26.0913 3 2458426.9602546 417120153 1 4.26518923513 32.639565 0.145361 0.975166 15.27097609737 49.131565 0.312911 1.063603 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 58 417 14 2 ZTF_g 672461215315 0 2.5956 133.284 5.32307 26.105 1.40628e-05 0.0352106 -0.0615814 2.33733e-05 542 30. 0.065502 0.05759 20.2842 26.105 1 2458426.9612153 417120153 1 -36.72831382515 27.978497 -1.460264 1.034661 -5.09051806793 46.626038 -0.109913 1.049216 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 59 468 3 3 ZTF_g 672481581015 0 2.7004 120.409 5.55876 26.1968 1.75493e-05 0.0366883 -0.120057 2.65875e-05 522 30. 0.068055 0.058062 20.2822 26.1968 3 2458426.9815856 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 60 468 3 4 ZTF_g 672481581115 0 2.3155 117.98 5.59821 26.1916 1.33197e-05 0.0315243 -0.0870067 2.09536e-05 480 30. 0.053902 0.054093 20.3964 26.1916 3 2458426.9815856 468120111 1 -14.60425219483 25.202934 -0.644589 0.951884 6.50230261776 46.167831 0.141789 1.029131 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 61 417 14 2 ZTF_r 672521535315 0 2.0336 342.869 7.08652 26.0894 6.6994e-06 0.0245623 0.087261 1.06448e-05 552 30. 0.051732 0.049942 20.2693 26.0894 1 2458427.0215394 417120253 1 7.84981952455 30.094633 0.290152 0.874127 -54.00911649301 57.423359 -0.946877 1.034547 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 62 468 3 3 ZTF_r 672539241015 0 2.0438 449.738 7.7153 26.1433 7.2959e-06 0.0238875 0.0901423 1.07869e-05 536 30. 0.062144 0.048017 20.1519 26.1433 3 2458427.0392477 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 63 468 3 4 ZTF_r 672539241115 0 2.0306 419.365 7.36987 26.1484 1.0588e-05 0.028263 0.0995957 1.62851e-05 492 30. 0.049429 0.04506 20.2035 26.1484 3 2458427.0392477 468120211 1 -16.66882310095 30.966806 -0.598775 0.964188 -77.78549720097 57.349113 -1.365486 1.040901 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 64 417 14 2 ZTF_r 672539695315 0 2.0696 370.21 7.58355 26.1597 7.5445e-06 0.0260726 0.0893461 1.18593e-05 558 30. 0.058407 0.046363 20.2036 26.1597 3 2458427.0396991 417120253 1 27.43149151229 28.456072 1.072332 1.015164 15.49423741952 52.845116 0.295176 1.040548 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 65 468 3 3 ZTF_r 673498471015 0 3.2481 409.038 7.57303 26.0264 1.30539e-05 0.031987 0.093281 1.94049e-05 536 30. 0.063626 0.056762 19.628 26.0264 3 2458427.9984722 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 66 468 3 4 ZTF_r 673498471115 0 3.2283 378.999 7.47151 26.0528 1.39734e-05 0.0324092 0.0938814 2.12824e-05 487 30. 0.0627 0.057288 19.661 26.0528 3 2458427.9984722 468120211 1 43.39971942417 49.845215 0.968542 0.977101 115.79157905302 70.354088 1.656925 1.112707 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 67 417 14 2 ZTF_r 673498925315 0 3.4367 323.049 7.29096 26.0053 1.65861e-05 0.0382909 0.106467 2.6426e-05 545 30. 0.063839 0.054629 19.5941 26.0053 3 2458427.9989236 417120253 1 -0.03922565698 53.975529 -0.000808 0.925974 92.01750977743 73.195297 1.265617 1.132538 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 68 468 3 4 ZTF_g 673523901115 0 3.144 128 5.0494 26.2485 1.67637e-05 0.0352994 -0.0451465 2.7367e-05 468 30. 0.063589 0.051309 20.3068 26.2485 3 2458428.0239005 468120111 1 34.0184271932 32.008286 1.182243 1.035994 54.56019991446 46.508614 1.181021 1.080059 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 69 468 3 3 ZTF_g 673523901015 0 3.0768 128.554 5.09681 26.2416 1.78437e-05 0.0373678 -0.0677872 2.76771e-05 521 30. 0.061338 0.056884 20.3218 26.2416 3 2458428.0239005 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 70 417 14 2 ZTF_g 675481225315 0 2.0465 141.752 4.37961 26.1528 9.2532e-06 0.0288875 -0.0435784 1.48989e-05 549 30. 0.054432 0.054156 20.8362 26.1528 3 2458429.9812269 417120153 1 4.07527013602 19.071394 0.237700 0.978380 95.52601479428 34.195103 2.812373 1.061731 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 71 468 3 4 ZTF_g 675481671115 0 2.0474 120.108 4.56968 26.1718 8.1235e-06 0.024921 -0.0531816 1.27652e-05 490 30. 0.047546 0.051661 20.771 26.1718 1 2458429.9816782 468120111 1 -3.4997531379 20.103420 -0.193652 0.941970 -12.81407943773 37.493355 -0.344071 1.037647 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 72 468 3 3 ZTF_g 675481671015 0 2.1211 121.815 4.62836 26.1735 1.08529e-05 0.0291625 -0.0705707 1.61831e-05 534 30. 0.057668 0.056276 20.7397 26.1735 1 2458429.9816782 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 73 417 14 2 ZTF_g 675482145315 0 1.9931 142.528 4.37645 26.1612 1.10489e-05 0.0315058 -0.0513721 1.78982e-05 546 30. 0.053136 0.054721 20.8667 26.1612 1 2458429.9821412 417120153 1 17.1724036207 19.284321 0.990562 1.082519 107.36776095259 34.793716 3.106621 1.060997 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 74 468 3 4 ZTF_g 675482591115 0 2.0024 120.531 4.56122 26.177 9.3218e-06 0.0266039 -0.0576589 1.45497e-05 488 30. 0.047972 0.054453 20.7992 26.177 3 2458429.9825926 468120111 1 35.4670004821 18.955290 2.081368 0.914548 100.96495323098 35.326923 2.877266 1.037307 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 75 468 3 3 ZTF_g 675482591015 0 2.0802 121.945 4.62494 26.1757 9.2281e-06 0.0269177 -0.069796 1.37533e-05 535 30. 0.054634 0.056391 20.7488 26.1757 3 2458429.9825926 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 76 468 3 3 ZTF_r 675521721015 0 1.7966 452.593 6.38475 26.1116 7.9575e-06 0.0249807 0.0964894 1.17891e-05 539 30. 0.054876 0.055332 20.4665 26.1116 1 2458430.0217245 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 77 468 3 4 ZTF_r 675521721115 0 2.0013 419.135 6.33416 26.1452 9.8914e-06 0.0273987 0.105152 1.53858e-05 491 30. 0.049951 0.052121 20.4029 26.1452 1 2458430.0217245 468120211 1 36.96498385911 27.539782 1.493086 0.978256 -8.02675732758 50.779583 -0.159135 1.041293 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 78 468 3 3 ZTF_r 675538571015 0 1.7483 450.349 6.5957 26.127 7.4411e-06 0.024075 0.0984873 1.10135e-05 536 30. 0.050789 0.053662 20.4149 26.127 3 2458430.0385764 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 79 468 3 4 ZTF_r 675538571115 0 1.8469 423.687 6.44657 26.1444 7.6354e-06 0.0240149 0.106098 1.17731e-05 489 30. 0.045359 0.048091 20.4372 26.1444 3 2458430.0385764 468120211 1 41.27790570433 25.924984 1.771144 1.027550 68.42769255367 48.481392 1.420928 1.041463 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 80 417 14 2 ZTF_r 675546295315 0 1.8371 367.857 7.89137 26.1469 7.0737e-06 0.0252814 0.100767 1.1275e-05 555 30. 0.043089 0.052755 20.2944 26.1469 3 2458430.0462963 417120253 1 29.87689487745 30.390553 1.093583 0.946033 151.67294697563 57.203110 2.669339 1.053926 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 81 468 3 3 ZTF_r 676478261015 0 1.8141 441.742 6.7095 26.1165 7.7306e-06 0.0245813 0.0998886 1.14737e-05 534 30. 0.048192 0.049631 20.4156 26.1165 3 2458430.9782639 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 82 468 3 4 ZTF_r 676478261115 0 1.7785 409.264 6.61482 26.1309 7.5353e-06 0.0237708 0.102778 1.15542e-05 489 30. 0.045849 0.045478 20.4137 26.1309 3 2458430.9782639 468120211 1 43.93564308658 25.923330 1.885302 0.965629 108.22474412164 50.653805 2.150947 1.035871 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 83 417 14 2 ZTF_r 676478715315 0 2.1557 359.867 6.38792 26.1386 6.9106e-06 0.0247646 0.0917245 1.09599e-05 547 30. 0.050601 0.04491 20.3612 26.1386 3 2458430.9787153 417120253 1 42.07856434513 28.904163 1.619404 0.917498 54.21540016064 53.092976 1.028018 1.036782 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 84 468 3 3 ZTF_g 676539601015 0 1.8304 131.676 4.92466 26.2583 9.77e-06 0.027622 -0.074288 1.45295e-05 534 30. 0.050508 0.048443 20.9003 26.2583 3 2458431.0396065 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 85 468 3 4 ZTF_g 676539601115 0 1.854 130.285 4.74274 26.2814 7.5902e-06 0.0238384 -0.0730858 1.16555e-05 487 30. 0.043343 0.043916 20.9247 26.2814 3 2458431.0396065 468120111 1 10.43259809129 17.161934 0.676209 1.020072 -11.04358879408 34.023369 -0.326774 1.029014 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 86 417 14 2 ZTF_g 676540055315 0 2.0038 154.372 4.79154 26.2694 8.3544e-06 0.0274185 -0.0698261 1.33716e-05 553 30. 0.048913 0.047553 20.8437 26.2694 3 2458431.0400579 417120153 1 31.67554776066 19.914326 1.769348 1.002621 11.59410702214 36.614147 0.318789 1.047064 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 87 417 14 2 ZTF_g 677476965315 0 4.3443 134.672 5.14997 26.1031 3.01686e-05 0.0462213 -0.0258542 6.3012e-05 437 30. 0.084109 0.08542 19.8388 26.1031 3 2458431.9769676 417120153 1 66.42930274785 43.919559 1.682506 1.000109 36.79471150106 53.547958 0.691764 1.186670 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 88 468 3 3 ZTF_g 677481741015 0 3.3933 115.71 5.02799 26.1183 2.05405e-05 0.0393059 -0.045615 3.46716e-05 482 30. 0.079859 0.078996 20.0953 26.1183 3 2458431.9817477 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 89 468 3 4 ZTF_g 677481741115 0 3.5079 115.336 5.13382 26.1455 2.76976e-05 0.0433969 -0.0585601 5.11529e-05 426 30. 0.082225 0.09919 20.0669 26.1455 3 2458431.9817477 468120111 1 44.06671381155 36.216152 1.353515 0.858875 23.18834218127 49.121891 0.475237 1.099707 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 90 468 3 4 ZTF_r 677541821115 0 4.4823 410.158 7.67241 26.1297 2.6648e-05 0.0439316 0.102266 4.1827e-05 466 30. 0.074965 0.068618 19.4109 26.1297 3 2458432.0418287 468120211 1 67.94276908517 63.804955 1.184523 1.079080 22.39384417108 76.582901 0.294383 1.263509 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 91 468 3 3 ZTF_r 677541821015 0 4.5565 438.973 7.8456 26.0981 2.99308e-05 0.0472153 0.107278 4.44534e-05 506 30. 0.070628 0.070419 19.3567 26.0981 3 2458432.0418287 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 92 417 14 2 ZTF_g 678480825315 0 2.4094 143.896 5.20927 26.1828 1.14046e-05 0.0318944 -0.0463874 1.87081e-05 547 30. 0.052192 0.052908 20.5784 26.1828 1 2458432.9808218 417120153 1 3.50444396336 24.817966 0.157075 0.955358 23.99385500605 41.992756 0.575229 1.068820 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 93 468 3 3 ZTF_g 678481281015 0 2.3616 123.248 5.09502 26.1938 1.34365e-05 0.0323804 -0.0775999 2.01772e-05 529 30. 0.060229 0.055283 20.4957 26.1938 1 2458432.9812847 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 94 468 3 4 ZTF_g 678481281115 0 2.4265 122.487 5.21409 26.2139 1.24162e-05 0.0306965 -0.0781115 1.94696e-05 486 30. 0.057468 0.051885 20.479 26.2139 1 2458432.9812847 468120111 1 18.21469101398 26.776211 0.756707 0.931046 19.70393983157 46.787548 0.423973 1.037409 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 95 468 3 4 ZTF_g 678498021115 0 2.6694 125.07 5.15038 26.2271 1.30489e-05 0.0312856 -0.0664055 2.05525e-05 483 30. 0.057089 0.057028 20.4405 26.2271 3 2458432.9980208 468120111 1 -11.54955842762 30.167891 -0.425868 1.012794 -33.78641256746 48.573658 -0.700255 1.063070 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
 96 468 3 3 ZTF_g 678498021015 0 2.6774 125.833 5.05472 26.2059 1.40565e-05 0.0331001 -0.0589313 2.16816e-05 522 30. 0.058425 0.05851 20.4506 26.2059 3 2458432.9980208 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 97 417 14 2 ZTF_g 678498475315 0 2.6544 147.927 5.14256 26.2224 1.1139e-05 0.031342 -0.0612503 1.82263e-05 538 30. 0.055173 0.051421 20.4261 26.2224 3 2458432.9984722 417120153 1 -22.89284908771 29.266140 -0.870140 1.018237 -0.54227176844 46.860340 -0.011650 1.070783 0.225231671746917 20.489999961853 0.0570000000298023 1.60300004482269 -0.0860000029206276 2458202.754676 2458441.984757 0
 98 417 14 2 ZTF_r 678521425315 0 2.6478 369.315 7.15813 26.1805 6.3463e-06 0.0237065 0.0858783 1.01203e-05 548 30. 0.055389 0.046131 20.1156 26.1805 1 2458433.0214236 417120253 1 41.11237386338 33.005676 1.385603 1.024272 33.45718195458 55.921165 0.602321 1.050456 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 99 417 14 2 ZTF_r 678539295315 0 2.6679 373.098 7.14082 26.1799 6.2018e-06 0.0233944 0.0865466 9.87267e-06 547 30. 0.051699 0.04626 20.1238 26.1799 3 2458433.039294 417120253 1 -43.28616782656 33.857349 -1.422168 0.992425 -54.57083925787 57.594963 -0.953875 1.056289 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 100 468 3 4 ZTF_r 678543051115 0 2.1772 423.205 7.3976 26.1641 8.0521e-06 0.0247949 0.0973823 1.24516e-05 495 30. 0.045646 0.042549 20.1689 26.1641 3 2458433.0430556 468120211 1 31.73805404373 33.107971 1.066357 1.106765 -15.41329457424 59.118710 -0.262474 1.058414 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 101 468 3 3 ZTF_r 678543051015 0 2.0856 456.319 7.25617 26.1368 7.6089e-06 0.0244554 0.0987214 1.13698e-05 537 30. 0.046437 0.046094 20.2159 26.1368 3 2458433.0430556 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 102 468 3 4 ZTF_r 678554001115 0 2.0476 429.954 12.306 26.1658 1.18958e-05 0.0302681 0.108636 1.84281e-05 494 30. 0.046167 0.04405 19.6917 26.1658 1 2458433.0540046 468120211 1 16.76839481609 53.254986 0.350256 0.994475 134.33662907414 97.163925 1.391889 1.053748 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 103 468 3 3 ZTF_r 678554001015 0 2.1179 455.373 12.4612 26.141 1.12927e-05 0.0299278 0.106874 1.69155e-05 537 30. 0.041357 0.046371 19.6723 26.141 1 2458433.0540046 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 104 417 14 2 ZTF_r 680481825315 0 4.1027 359.69 7.43596 26.1271 1.66108e-05 0.0377398 0.105253 2.64623e-05 539 30. 0.072426 0.062945 19.5316 26.1271 3 2458434.9818287 417120253 1 30.98108804184 58.732338 0.586778 1.057705 68.8735427271 73.360786 0.945156 1.179274 0.151534494249051 20.4469999313354 0.0399999991059303 0.639999985694885 -0.0020000000949949 2458165.895613 2458450.022870 0
 105 468 3 4 ZTF_r 680482281115 0 4.4147 409.236 7.74263 26.1295 2.42527e-05 0.042149 0.107247 3.76898e-05 473 30. 0.075172 0.066296 19.4105 26.1295 3 2458434.9822801 468120211 1 16.26714442658 64.500435 0.280546 1.011939 27.45861167057 78.007545 0.354370 1.225491 0.127055090836494 20.4749998092651 0.0500000007450581 1.16199994087219 -0.0370000004768372 2458160.768681 2458450.010741 0
 106 468 3 3 ZTF_r 680482281015 0 4.3351 437.625 7.35015 26.1143 1.96137e-05 0.0386245 0.100737 2.95225e-05 516 30. 0.067532 0.068659 19.463 26.1143 3 2458434.9822801 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 107 468 3 3 ZTF_g 680540121015 0 4.2701 131.629 5.0359 26.2531 2.65079e-05 0.0431025 -0.0512707 4.89831e-05 440 30. 0.072519 0.070282 20.0139 26.2531 3 2458435.0401273 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 108 468 3 4 ZTF_g 680540121115 0 4.2767 130.075 5.13187 26.2716 2.28687e-05 0.0378816 -0.0433749 4.50249e-05 393 30. 0.07009 0.063255 20.011 26.2716 3 2458435.0401273 468120111 1 4.98839441867 46.305538 0.119835 0.884457 -25.69925305209 56.798283 -0.455513 1.164771 0.234757235746097 20.516999912262 0.0419999994337559 1.38499999046326 -0.0309999994933605 2458166.891343 2458444.020370 0
