# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:24
#
# Requested input R.A. = 187.5335327 degrees
# Requested input Dec. = 8.8449324 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 525 2 2 ZTF_r 470279990515 0 2.3816 189.294 6.40128 26.1175 9.3399e-06 0.0250543 0.11139 1.46323e-05 400 30. 0.061208 0.055258 20.1984 26.1175 1 2458224.78 525120205 1 -78.34033341659 34.773869 -2.506035 1.500987 -120.04068607277 58.916882 -2.051181 1.077924 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 54 525 2 3 ZTF_r 470279990615 0 2.3812 256.558 5.97449 26.0802 1.05768e-05 0.0255713 0.114051 1.74616e-05 354 30. 0.064416 0.051984 20.1821 26.0802 1 2458224.78 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 55 525 2 4 ZTF_r 470279990715 0 2.3998 265.071 6.72815 26.054 1.02853e-05 0.0271959 0.126418 1.52569e-05 406 30. 0.064227 0.049689 20.1798 26.054 1 2458224.78 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 56 525 2 4 ZTF_r 470280920715 0 2.5345 262.567 6.74041 26.0525 1.14394e-05 0.028905 0.127978 1.71664e-05 406 30. 0.063179 0.054851 20.134 26.0525 3 2458224.7809259 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 57 525 2 3 ZTF_r 470280920615 0 2.4779 256.795 5.97949 26.0779 1.2551e-05 0.0278255 0.116068 2.07502e-05 355 30. 0.064111 0.056839 20.1456 26.0779 3 2458224.7809259 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 58 525 2 2 ZTF_r 470280920515 0 2.4137 192.023 6.20392 26.1222 9.1335e-06 0.0247359 0.11468 1.43516e-05 399 30. 0.063789 0.058 20.1962 26.1222 3 2458224.7809259 525120205 1 -34.82155890047 33.104744 -1.170072 2.183917 22.49648388669 54.595078 0.414836 1.080018 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 59 473 13 2 ZTF_r 470281374915 0 2.3513 198.792 6.34974 25.9936 1.27555e-05 0.0276442 0.113615 1.95201e-05 351 30. 0.061475 0.067406 20.2149 25.9936 3 2458224.7813773 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 60 525 2 4 ZTF_r 472231780715 0 1.8616 317.104 6.91837 26.1469 8.7582e-06 0.0252285 0.115162 1.30365e-05 408 30. 0.055463 0.049788 20.4337 26.275 2 2458226.7317824 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 61 525 2 2 ZTF_r 472231780515 0 1.9375 216.061 6.42301 26.2297 9.3737e-06 0.0247419 0.107534 1.4406e-05 399 30. 0.054823 0.052897 20.4725 26.275 2 2458226.7317824 525120205 1 -45.72299321998 31.836136 -1.597604 1.260936 25.58205240519 60.510330 0.425619 1.040269 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 62 525 2 3 ZTF_r 472231780615 0 1.8565 302.851 6.6216 26.17 8.6964e-06 0.0233469 0.1082 1.41836e-05 358 30. 0.052202 0.05165 20.4672 26.275 2 2458226.7317824 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 63 525 2 3 ZTF_r 473270300615 0 2.7599 221.336 6.48607 25.9081 1.80952e-05 0.0334804 0.125427 2.9652e-05 361 30. 0.069394 0.058139 19.8122 25.9081 1 2458227.7703009 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 64 525 2 2 ZTF_r 473270300515 0 2.5314 162.099 6.71336 25.9453 1.43469e-05 0.030559 0.122101 2.22443e-05 396 30. 0.062223 0.059109 19.875 25.9453 1 2458227.7703009 525120205 1 23.94780206932 39.381351 0.676441 1.299130 19.97053529578 63.161789 0.318310 1.088214 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 65 525 2 4 ZTF_r 473270300715 0 3.1229 231.373 6.91655 25.9031 1.56606e-05 0.0336752 0.135485 2.33129e-05 409 30. 0.068051 0.057196 19.8479 25.9031 1 2458227.7703009 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 66 525 2 2 ZTF_g 473296030515 0 2.5752 93.3438 4.73274 26.2845 1.11928e-05 0.0272666 -0.0221811 1.7613e-05 396 30. 0.06569 0.064902 20.7338 26.2845 1 2458227.7960301 525120105 1 32.64076555687 24.778423 1.465350 1.129073 89.91312195052 39.622822 2.284509 1.103637 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 67 525 2 3 ZTF_g 473296030615 0 2.5707 93.9979 4.33886 26.245 1.4295e-05 0.0302335 -0.000967412 2.37809e-05 363 30. 0.069689 0.055134 20.7357 26.245 1 2458227.7960301 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 68 525 2 4 ZTF_g 473296030715 0 2.5391 91.1855 4.5113 26.2414 1.15984e-05 0.0291188 -0.0239692 1.76632e-05 405 30. 0.068661 0.057978 20.6784 26.2414 1 2458227.7960301 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 69 525 2 3 ZTF_g 473297020615 0 2.6865 94.6555 4.34134 26.2411 1.48729e-05 0.0308318 -0.00475866 2.47659e-05 362 30. 0.07015 0.058851 20.6665 26.2411 3 2458227.7970255 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 70 525 2 4 ZTF_g 473297020715 0 2.6901 91.1903 4.5197 26.2376 1.40299e-05 0.0318614 -0.0189341 2.12896e-05 402 30. 0.073943 0.056995 20.5878 26.2376 3 2458227.7970255 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 71 525 2 2 ZTF_g 473297020515 0 2.7065 93.4944 4.72347 26.2859 1.25407e-05 0.0287443 -0.0228394 1.98539e-05 396 30. 0.067688 0.061258 20.7013 26.2859 3 2458227.7970255 525120105 1 -22.41018580192 27.321995 -0.912405 1.017213 -60.66806509108 43.231380 -1.412785 1.103467 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 72 473 13 2 ZTF_g 475259534915 0 3.3821 115.42 5.64363 26.2508 2.31962e-05 0.0365362 -0.0925828 3.81692e-05 329 30. 0.076225 0.074463 20.0726 26.2508 1 2458229.759537 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 73 473 13 2 ZTF_g 475260454915 0 3.5131 116.27 5.62314 26.2495 2.3695e-05 0.0364219 -0.0882009 4.0164e-05 320 30. 0.08017 0.0769 20.0377 26.2495 3 2458229.7604514 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 74 525 2 2 ZTF_g 475272370515 0 2.6857 92.2143 5.3436 26.3485 1.43838e-05 0.0309023 -0.110807 2.25453e-05 396 30. 0.062806 0.058435 20.4902 26.3485 3 2458229.7723727 525120105 1 -18.61726686041 29.986012 -0.690640 0.964716 -33.96085071649 49.473278 -0.691072 1.054598 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 75 525 2 4 ZTF_g 475272370715 0 2.777 92.3154 5.2414 26.299 1.66926e-05 0.0346711 -0.111055 2.5529e-05 400 30. 0.064833 0.060404 20.4245 26.299 3 2458229.7723727 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 76 525 2 3 ZTF_g 475272370615 0 2.7164 95.3673 5.15201 26.308 1.85086e-05 0.0336521 -0.107793 3.08915e-05 352 30. 0.062513 0.063918 20.4787 26.308 3 2458229.7723727 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 77 525 2 3 ZTF_r 476231990615 0 1.8641 306.176 15.3342 25.7844 3.00484e-05 0.0430202 0.0887859 4.92087e-05 353 30. 0.057929 0.057566 19.5725 26.275 1 2458230.7319907 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 78 525 2 2 ZTF_r 476231990515 0 1.8144 217.23 15.5784 25.8007 5.92078e-05 0.0626308 0.0875026 9.22914e-05 397 30. 0.063217 0.052847 19.5704 26.275 1 2458230.7319907 525120205 1 0.56259520334 60.064568 0.010419 2.009962 -21.88928739003 121.470337 -0.181416 1.027824 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 79 525 2 4 ZTF_r 476231990715 0 1.8902 315.889 14.5784 25.7837 2.35637e-05 0.0412286 0.113682 3.51995e-05 405 30. 0.059175 0.053282 19.628 26.275 1 2458230.7319907 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 80 525 2 2 ZTF_r 476232900515 0 1.6851 215.85 10.3198 26.0339 1.54374e-05 0.0320628 0.101901 2.41019e-05 397 30. 0.058223 0.055037 20.0713 26.275 3 2458230.7329051 525120205 1 38.24421457323 40.213760 1.057903 3.058672 114.83808489106 82.509735 1.401187 1.030275 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 81 525 2 3 ZTF_r 476232900615 0 1.7023 303.013 10.9953 25.9554 1.43163e-05 0.0296637 0.104201 2.3363e-05 354 30. 0.054681 0.055126 20.0012 26.275 3 2458230.7329051 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 82 525 2 4 ZTF_r 476232900715 0 1.766 318.078 12.0392 25.9518 1.07057e-05 0.0278023 0.106699 1.59728e-05 406 30. 0.057332 0.050735 20.0067 26.275 3 2458230.7329051 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 83 525 2 3 ZTF_g 476294890615 0 2.1352 71.7913 6.52803 25.9791 8.55625e-05 0.0721925 -0.072906 0.000145805 347 30. 0.05803 0.069096 20.1191 25.9791 3 2458230.7948958 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 84 525 2 4 ZTF_g 476294890715 0 2.1513 76.6859 6.24058 26.099 2.93542e-05 0.0463493 -0.0857526 4.45619e-05 405 30. 0.057077 0.053101 20.3744 26.099 3 2458230.7948958 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 85 525 2 2 ZTF_g 476294890515 0 2.0549 75.8313 6.79929 26.0688 4.25243e-05 0.0529055 -0.0752086 7.07464e-05 387 30. 0.058409 0.057079 20.3088 26.0688 3 2458230.7948958 525120105 1 103.79787379464 26.367262 4.379033 1.093150 78.45899316689 49.429577 1.597979 1.042812 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 86 525 2 2 ZTF_g 476310850515 0 2.199 74.5821 6.66047 26.0879 1.83341e-05 0.0347701 -0.0810407 2.97223e-05 390 30. 0.06377 0.059878 20.2796 26.0879 1 2458230.8108565 525120105 1 57.85074847529 29.915688 2.151121 0.990246 143.81092017845 54.809589 2.641500 1.043800 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 87 525 2 4 ZTF_g 476310850715 0 2.2619 74.4685 6.3821 26.0573 2.40631e-05 0.0416107 -0.0745082 3.79153e-05 392 30. 0.063623 0.058904 20.221 26.0573 1 2458230.8108565 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 88 525 2 3 ZTF_g 476310850615 0 2.2446 76.5057 6.26304 26.0637 2.42913e-05 0.0386089 -0.0744943 4.15262e-05 350 30. 0.057546 0.056531 20.232 26.0637 1 2458230.8108565 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 89 525 2 3 ZTF_r 477274830615 0 2.3526 285.163 7.39718 26.1841 1.43016e-05 0.0294514 0.119713 2.34855e-05 352 30. 0.062284 0.054608 20.0777 26.1841 2 2458231.774838 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 90 525 2 2 ZTF_r 477274830515 0 2.161 211.679 7.70127 26.2498 1.12849e-05 0.0275425 0.120012 1.76689e-05 400 30. 0.059811 0.054108 20.1594 26.2498 2 2458231.774838 525120205 1 27.6797178056 41.560566 0.740858 2.839030 98.88852310733 72.238762 1.378132 1.066152 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 91 525 2 4 ZTF_r 477274830715 0 2.4102 290.758 8.24053 26.1466 1.14464e-05 0.028867 0.135812 1.71422e-05 406 30. 0.066567 0.052157 20.0589 26.1466 2 2458231.774838 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 92 525 2 4 ZTF_g 478168790715 0 2.7927 80.6856 11.2531 26.1382 2.82997e-05 0.0411684 -0.103802 5.71598e-05 311 30. 0.061022 0.055418 19.4204 26.1382 3 2458232.6687963 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 93 525 2 3 ZTF_g 478168790615 0 2.6115 78.5058 10.9493 26.0925 4.45026e-05 0.0481911 -0.0967114 9.26178e-05 282 30. 0.061512 0.061576 19.4242 26.0925 3 2458232.6687963 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 94 525 2 2 ZTF_g 478168790515 0 2.7621 78.0831 11.4237 26.1468 3.15103e-05 0.0414081 -0.120535 6.18791e-05 311 30. 0.064546 0.062966 19.4334 26.1468 3 2458232.6687963 525120105 1 -2.11357106391 62.472797 -0.037634 0.892215 42.76253288071 103.472488 0.416058 1.047610 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 95 525 2 2 ZTF_r 478210410515 0 1.468 231.81 89.1423 24.6766 0.000232846 0.0803152 0.0927754 0.000362617 193 30. 0.066253 0.058394 17.7868 26.275 3 2458232.7104167 525120205 1 -204.14889074515 334.595032 -0.678707 1.047564 -568.75776274449 707.164856 -0.809696 1.026021 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 96 525 2 3 ZTF_r 478210410615 0 1.54 315.716 70.7581 24.8673 0.000232228 0.0806506 0.0965432 0.000373803 181 30. 0.062013 0.058609 18.0081 26.275 3 2458232.7104167 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 97 525 2 4 ZTF_r 478210410715 0 1.5786 324.026 64.8017 24.9078 0.000131337 0.0751632 0.108303 0.000215946 248 30. 0.062612 0.04536 18.1114 26.275 3 2458232.7104167 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 98 525 2 3 ZTF_i 478295050615 0 1.6951 239.002 6.8685 25.5443 5.1839e-06 0.0259785 0.189033 2.67445e-05 360 30. 0.055455 0.058889 19.9047 25.5443 2 2458232.7950579 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 99 525 2 2 ZTF_i 478295050515 0 1.5285 238.994 7.07221 25.6202 4.6098e-06 0.0263042 0.181857 2.10306e-05 399 30. 0.059885 0.05545 19.8601 25.6202 2 2458232.7950579 525120305 1 -22.95408242926 28.479813 -0.896556 1.242970 -72.20194077475 54.882744 -1.324428 1.041854 0.386446705291567 20.2549997901917 0.068000003695488 0.759999990463257 0.0850000008940697 2458173.878715 2458292.675776 0
 100 525 2 4 ZTF_i 478295050715 0 1.7258 226.423 6.86195 25.5115 2.6191e-06 0.0207355 0.195411 8.94109e-06 410 30. 0.061389 0.048024 19.8516 25.5115 2 2458232.7950579 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 101 473 13 2 ZTF_r 479172444915 0 2.5769 255.024 14.3657 26.1334 2.22562e-05 0.0366916 0.0984261 3.43576e-05 351 30. 0.067037 0.07337 19.3289 26.275 1 2458233.6724421 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 102 525 2 3 ZTF_r 479172890615 0 1.9011 303.07 13.4723 26.1777 1.90655e-05 0.0342466 0.104434 3.09586e-05 352 30. 0.053324 0.053017 19.6986 26.275 1 2458233.6728935 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 103 525 2 4 ZTF_r 479172890715 0 1.9479 317.491 14.6458 26.166 9.8125e-06 0.0266717 0.113356 1.46841e-05 405 30. 0.056184 0.047381 19.7113 26.275 1 2458233.6728935 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 104 525 2 2 ZTF_r 479172890515 0 2.0061 216.25 13.1722 26.2406 1.30335e-05 0.0293116 0.0945891 2.02911e-05 396 30. 0.055411 0.054483 19.6508 26.275 1 2458233.6728935 525120205 1 116.12118738787 56.584927 2.282788 1.351251 215.88484018047 105.748253 2.055248 1.040810 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 105 473 13 2 ZTF_r 479173354915 0 2.4622 255.055 14.1435 26.1396 1.53337e-05 0.0304593 0.094188 2.36554e-05 353 30. 0.061947 0.072398 19.3773 26.275 3 2458233.6733565 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 106 525 2 3 ZTF_r 479173800615 0 1.7909 303.041 13.3332 26.1957 1.37025e-05 0.0290572 0.0983589 2.25428e-05 353 30. 0.052871 0.052305 19.7568 26.275 3 2458233.6738079 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 107 525 2 2 ZTF_r 479173800515 0 1.848 216.298 12.9153 26.2519 1.04397e-05 0.0262784 0.106888 1.60853e-05 399 30. 0.052903 0.055009 19.7592 26.275 3 2458233.6738079 525120205 1 100.18397573893 55.227459 2.017892 1.994149 120.58231814957 108.255974 1.121365 1.033179 0.334991766307917 20.0929998397827 0.0280000008642673 0.514999985694885 -0.00400000018998981 2458155.925868 2458186.875729 0
 108 525 2 4 ZTF_r 479173800715 0 1.7922 317.567 14.792 26.1534 1.19173e-05 0.0293647 0.104731 1.77818e-05 405 30. 0.053272 0.050473 19.7693 26.275 3 2458233.6738079 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 109 473 13 2 ZTF_g 479231654915 0 2.1864 114.744 12.1921 26.2276 2.57366e-05 0.0368056 -0.0612412 4.82525e-05 292 30. 0.055499 0.062079 19.5917 26.2276 1 2458233.7316551 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 110 525 2 4 ZTF_g 479232110715 0 1.9628 91.6154 11.9321 26.2761 1.69389e-05 0.0341723 -0.054361 2.95522e-05 360 30. 0.055134 0.052553 19.8083 26.2761 1 2458233.7321181 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 111 525 2 3 ZTF_g 479232110615 0 1.9814 94.5857 12.0013 26.2657 2.56305e-05 0.0380996 -0.0159959 4.85863e-05 315 30. 0.055387 0.057045 19.7768 26.2657 1 2458233.7321181 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 112 525 2 2 ZTF_g 479232110515 0 1.9736 92.1007 12.3745 26.3312 2.08362e-05 0.0358378 -0.0484093 3.69785e-05 357 30. 0.054159 0.057913 19.7989 26.3312 1 2458233.7321181 525120105 1 11.2704857767 61.205143 0.204838 0.976636 71.18982145659 113.273697 0.632709 1.056638 0.327177112946935 20.1850001335144 0.028999999165535 0.736999988555908 -0.0160000007599592 2458166.907303 2458275.711701 0
 113 525 2 4 ZTF_g 479233110715 0 1.9008 91.71 11.8176 26.264 2.13872e-05 0.038299 -0.0435281 3.67414e-05 359 30. 0.058109 0.0541 19.8426 26.264 3 2458233.7331134 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
