# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:18
#
# Requested input R.A. = 185.7676816 degrees
# Requested input Dec. = 7.2463824 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 473 14 3 ZTF_r 515188365415 0 2.189 240.936 8.38576 26.185 1.76456e-05 0.0335386 0.12102 2.63005e-05 381 30. 0.061507 0.066836 20.1621 26.185 3 2458269.6883681 473120254 1 -167.54920963833 41.555256 -4.485091 1.241466 -288.0200980683 71.125801 -4.076719 1.091779 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 50 473 14 3 ZTF_r 517187905415 0 2.4284 229.653 6.46944 26.1501 1.20827e-05 0.0274006 0.113781 1.78283e-05 380 30. 0.067983 0.067026 20.1549 26.1501 1 2458271.6879051 473120254 1 -11.83463889505 35.651394 -0.369261 1.087075 -32.51820104503 57.662022 -0.567743 1.091642 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 51 473 14 3 ZTF_g 518189695415 0 2.1103 129.217 4.9167 26.2591 1.68198e-05 0.03232 -0.0935484 2.49378e-05 376 30. 0.060405 0.055333 20.7353 26.2591 3 2458272.6896991 473120154 1 -260.48585734465 22.136223 -13.089872 0.928984 -286.82093053066 40.712395 -7.092501 1.048785 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 52 473 14 3 ZTF_r 520195645415 0 2.31 255.609 6.2156 26.2096 7.9647e-06 0.0223152 0.106481 1.17296e-05 379 30. 0.05482 0.052746 20.3853 26.275 3 2458274.6956481 473120254 1 67.6681508306 29.377977 2.562225 1.013391 60.43032428906 52.736107 1.153618 1.052372 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 53 473 14 3 ZTF_r 520196565415 0 2.4185 255.605 6.13408 26.2283 9.8074e-06 0.0247122 0.1043 1.44187e-05 378 30. 0.058127 0.055099 20.3969 26.275 1 2458274.6965625 473120254 1 72.12095060988 27.674486 2.898923 1.087875 69.68216063894 49.378368 1.420692 1.054290 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 54 473 14 3 ZTF_g 520227905415 0 2.2452 131.426 4.36355 26.2553 1.34007e-05 0.0289264 -0.0570313 2.00543e-05 377 30. 0.060098 0.061668 20.8815 26.2553 3 2458274.7279051 473120154 1 230.85778927247 18.856146 13.619037 1.146755 283.8799223897 31.823364 8.980568 1.064795 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 55 473 14 3 ZTF_g 521211255415 0 2.171 133.538 4.27212 26.2883 1.39868e-05 0.0296101 -0.0815251 2.07442e-05 377 30. 0.062324 0.05759 20.8967 26.2883 3 2458275.71125 473120154 1 -356.72604450182 20.095942 -19.746096 1.061554 -337.69839090779 35.987221 -9.447042 1.060358 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 56 473 14 3 ZTF_g 523190655415 0 2.1051 125.227 5.08288 26.1793 1.41209e-05 0.0299355 -0.0376387 2.15938e-05 373 30. 0.060239 0.063234 20.6761 26.1793 1 2458277.6906597 473120154 1 179.6169658379 24.937988 8.011996 1.008823 186.13669365885 41.702484 4.493505 1.084087 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 57 473 14 3 ZTF_g 523191595415 0 2.1897 125.662 5.07789 26.1841 1.72542e-05 0.0329866 -0.0327713 2.64237e-05 373 30. 0.063826 0.064678 20.653 26.1841 3 2458277.6915972 473120154 1 166.30846203197 24.639282 7.508291 1.034655 89.92099591889 41.245266 2.194837 1.078192 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 58 473 14 3 ZTF_r 523232845415 0 1.7615 257.832 7.90541 26.1295 1.06201e-05 0.025924 0.104658 1.60616e-05 378 30. 0.060108 0.052919 20.3177 26.275 1 2458277.7328472 473120254 1 -43.71708999503 32.545044 -1.494243 1.442681 1.23332150868 63.368805 0.019594 1.046379 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 59 473 14 3 ZTF_r 523245895415 0 1.6799 257.879 8.26786 26.1039 1.15511e-05 0.0269734 0.108073 1.75136e-05 377 30. 0.061356 0.052884 20.2737 26.275 3 2458277.7458912 473120254 1 -111.12980299498 33.689259 -3.669390 1.354113 -152.73249187974 66.202545 -2.322587 1.043839 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 60 473 14 3 ZTF_g 524190645415 0 3.1174 129.487 5.0522 26.2303 2.59488e-05 0.0398923 -0.0423961 4.05454e-05 362 30. 0.07794 0.086896 20.4033 26.2303 3 2458278.6906481 473120154 1 -415.72841310179 31.029995 -14.903312 0.945124 -417.23542739092 47.386921 -8.864166 1.115151 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 61 473 14 3 ZTF_r 524232925415 0 2.4051 257.814 7.74179 26.1224 1.8088e-05 0.0335531 0.111978 2.72181e-05 378 30. 0.072337 0.077853 20.0644 26.275 3 2458278.7329282 473120254 1 -83.02343762326 40.061043 -2.305331 0.978276 -85.90561275552 66.447884 -1.301534 1.077192 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 62 473 14 3 ZTF_r 526172635415 0 2.467 255.726 8.23812 26.2029 1.1283e-05 0.0266055 0.100872 1.67403e-05 380 30. 0.059915 0.060016 19.9839 26.275 3 2458280.6726389 473120254 1 78.02304015715 41.578621 2.087409 1.017048 171.29277530302 69.004990 2.499043 1.073135 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 63 473 14 3 ZTF_r 526173585415 0 2.3598 255.697 7.98147 26.1956 1.0763e-05 0.0260469 0.102116 1.60094e-05 379 30. 0.059744 0.054398 20.0584 26.275 1 2458280.673588 473120254 1 91.53609469791 42.821541 2.377852 1.024538 186.60427844839 72.456390 2.592747 1.069376 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 64 473 14 3 ZTF_g 526211675415 0 2.2815 140.069 5.21265 26.2831 1.32113e-05 0.0288307 -0.0837306 2.01091e-05 374 30. 0.060776 0.058674 20.5657 26.325 3 2458280.7116782 473120154 1 150.36592848063 28.711950 5.825612 0.949771 118.23928858847 49.570438 2.401343 1.056247 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 65 473 14 3 ZTF_r 527192155415 0 2.0276 255.66 7.04227 26.1604 1.2094e-05 0.0275954 0.112156 1.78672e-05 384 30. 0.06069 0.061795 20.3705 26.275 3 2458281.6921528 473120254 1 -812.60567162136 33.033329 -27.364172 1.392000 -817.39973376408 59.210403 -13.897980 1.073041 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 66 473 14 3 ZTF_r 529191305415 0 1.7817 255.679 7.1061 26.2023 1.06235e-05 0.0258351 0.107235 1.58005e-05 380 30. 0.060077 0.053063 20.4315 26.275 1 2458283.6913079 473120254 1 -126.35579183151 30.699638 -4.578431 1.322431 -162.63142896891 57.554955 -2.844703 1.058190 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 67 473 14 3 ZTF_r 529194525415 0 1.86 255.663 7.14021 26.196 1.0793e-05 0.0260045 0.102164 1.61058e-05 380 30. 0.061747 0.054537 20.4281 26.275 3 2458283.6945255 473120254 1 -99.62048066662 31.804220 -3.484325 1.354145 -77.33481258777 60.825665 -1.279981 1.051828 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 68 473 14 3 ZTF_g 529234155415 0 2.393 140.1 5.87412 26.2592 1.87491e-05 0.0340954 -0.0892081 2.85546e-05 371 30. 0.070358 0.059294 20.3967 26.325 1 2458283.7341551 473120154 1 137.67996589455 30.353422 5.045659 0.949750 201.31380196122 52.312004 3.874248 1.048788 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 69 473 14 3 ZTF_r 530208615415 0 1.8922 257.749 8.39339 26.138 1.12471e-05 0.0266324 0.10447 1.68431e-05 380 30. 0.060886 0.053104 20.2119 26.275 3 2458284.7086111 473120254 1 -77.07099227144 36.117321 -2.373724 1.081925 -112.38916351741 68.834183 -1.643749 1.048541 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 70 473 14 3 ZTF_g 530211925415 0 2.2951 140.091 6.18042 26.2002 1.71499e-05 0.0327078 -0.0759226 2.57306e-05 376 30. 0.064575 0.059367 20.379 26.325 3 2458284.7119213 473120154 1 175.13051041976 31.742640 6.137247 0.924435 179.36654102635 54.390213 3.319983 1.058514 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 71 473 14 3 ZTF_g 532215915415 0 2.9057 140.053 5.04777 26.2424 2.01021e-05 0.0351983 -0.052354 3.11187e-05 366 30. 0.074557 0.07683 20.4129 26.325 1 2458286.7159144 473120154 1 142.05468113963 32.399155 4.877268 0.944991 166.16413896384 48.469513 3.451309 1.094191 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 72 473 14 3 ZTF_g 539175115415 0 2.0578 136.109 13.6036 26.2745 2.70028e-05 0.0378437 -0.0385865 5.38206e-05 297 30. 0.056451 0.055653 19.5778 26.2745 1 2458293.6751157 473120154 1 133.5887309503 61.989029 2.397230 1.008835 130.53775173161 113.052757 1.162439 1.057184 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 73 473 14 3 ZTF_r 539236935415 0 2.4959 228.005 12.5079 26.1292 2.50149e-05 0.0395077 0.116657 3.83487e-05 374 30. 0.070919 0.073457 19.3904 26.1292 1 2458293.7369329 473120254 1 20.15977532255 66.374916 0.337860 0.925805 -135.98793741744 108.752426 -1.258858 1.079093 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 74 473 14 3 ZTF_r 542235005415 0 2.9055 222.866 13.3395 26.1359 2.8846e-05 0.0421353 0.0801014 4.28099e-05 371 30. 0.07659 0.073662 19.1597 26.1359 1 2458296.735 473120254 1 123.73979902018 73.960762 1.861070 1.008809 44.63622048688 117.839363 0.381340 1.063581 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 75 473 14 3 ZTF_g 683519965415 0 3.6719 115.029 6.01163 26.0934 4.94586e-05 0.0508589 -0.0243492 9.57882e-05 291 30. 0.119237 0.09128 19.7934 26.0934 1 2458438.0199653 473120154 1 280.57479742708 44.486160 7.015821 0.972114 289.66366157353 58.324005 4.999906 1.124943 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 76 473 14 3 ZTF_r 683547545415 0 2.4406 232.149 9.75015 26.1663 1.65424e-05 0.0325955 0.10351 2.50033e-05 378 30. 0.075845 0.074335 19.7117 26.1663 1 2458438.0475463 473120254 1 91.5474459921 46.805809 2.175711 1.027964 82.3248176168 79.311470 1.044985 1.057951 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 77 473 14 3 ZTF_g 688505655415 0 2.2003 51.7788 5.2983 25.2037 3.95509e-05 0.045238 -0.0146748 8.07055e-05 284 30. 0.079955 0.071027 19.487 25.2037 1 2458443.0056597 473120154 1 69.97320160554 27.320339 2.849052 0.998975 110.21541086658 47.170227 2.352283 1.067424 0.139151139191774 18.3909999847412 0.0160000007599592 0.750999987125397 0.0390000008046627 2458214.780787 2458278.690648 0
 78 473 14 3 ZTF_r 694517095415 0 2.1286 225.44 11.6837 26.1476 1.47814e-05 0.0308346 0.10404 2.24354e-05 379 30. 0.074073 0.058567 19.5991 26.1476 1 2458449.0170949 473120254 1 157.97940969115 54.386002 3.231232 0.917634 168.32375780668 97.306602 1.741479 1.049093 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 79 473 14 3 ZTF_r 694544495415 0 2.672 230.97 11.0024 26.1801 3.13921e-05 0.0446024 0.0962377 4.8084e-05 377 30. 0.086423 0.070183 19.5153 26.1801 1 2458449.0444907 473120254 1 -13.25924834066 53.179806 -0.277349 1.158316 96.56584845475 85.535622 1.136558 1.069176 0.147309041810152 17.3799995422363 0.0179999992251396 0.577000021934509 -0.0179999992251396 2458185.927488 2458227.771262 0
 80 1520 8 2 ZTF_r 695517242915 0 2.325 198.694 11.0116 26.2161 2.34234e-05 0.0363971 0.12153 3.52303e-05 368 30. 0.069877 0.057778 19.6538 26.2161 2 2458450.0172454 1520120229 1 356.90604166904 53.915520 7.363680 1.061824 224.39417929197 92.660675 2.437987 1.048961 0.127420012263777 17.4930004119873 0.0270000007003546 1.10099995136261 -0.0829999968409538 2458493.978287 2460061.724549 0
 81 1520 8 3 ZTF_r 695517243015 0 2.2749 293.584 10.7431 26.171 1.34708e-05 0.0300319 0.120813 2.07691e-05 383 30. 0.071991 0.065141 19.7368 26.171 2 2458450.0172454 1520140230 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460884.674942 57,61
 82 1520 8 1 ZTF_r 695517242815 0 2.2571 237 14.6665 26.2374 1.3574e-05 0.0297866 0.112104 2.11465e-05 378 30. 0.064676 0.051263 19.6781 26.2374 2 2458450.0172454 1520120228 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
 83 1520 8 4 ZTF_r 695517243115 0 2.2397 277.492 11.0834 26.1796 1.23807e-05 0.0297257 0.117926 1.97793e-05 411 30. 0.065484 0.055936 19.7049 26.1796 2 2458450.0172454 1520140231 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460882.677268 57,61
# ------------------------------END---------------------------------
