# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6177226 degrees
# Requested input Dec. = 2.3941309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 782 468 4 1 ZTF_r 1778464871215 0 2.2696 514.935 7.78533 26.2328 8.0946e-06 0.0263399 0.116346 1.22355e-05 560 30. 0.072184 0.071566 20.1079 26.2328 1 2459532.9648727 468120212 1 55.86135033954 38.936260 1.595923 1.354887 -76.99665907116 67.210381 -1.153322 1.047191 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 783 468 4 1 ZTF_r 1783517461215 33554433 2.6838 211.769 27.6305 25.3426 8.5621e-05 0.0512668 0.0370201 0.000169629 226 30. 0.097122 0.075748 17.6591 25.3426 2 2459538.0174653 468120212 1 -403.66910722022 136.622559 -3.286684 0.981422 -338.41348470989 230.946503 -1.475202 1.037416 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 784 468 4 1 ZTF_g 1784519981215 0 2.1683 135.023 14.5007 26.306 1.71901e-05 0.0353016 -0.078302 3.17686e-05 466 30. 0.07103 0.066179 19.5339 26.306 1 2459539.0199884 468120112 1 5.21149000563 62.973972 0.092057 0.998288 76.61014029734 120.558266 0.639741 1.027585 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 785 468 4 1 ZTF_g 1786453961215 0 2.6836 138.621 13.4656 26.305 2.24829e-05 0.0382451 -0.0355508 4.4969e-05 419 30. 0.079475 0.070838 19.4143 26.305 2 2459540.9539699 468120112 1 26.17410846608 67.655579 0.430351 1.073815 56.55088950553 109.149887 0.521592 1.045421 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 786 468 4 1 ZTF_i 1786483411215 0 1.8742 230.269 9.06269 25.6074 2.3132e-06 0.0215977 0.183722 9.65252e-06 557 30. 0.07124 0.076164 19.4699 25.6074 2 2459540.9834144 468120312 1 -48.35223325323 38.572601 -1.394416 1.060441 32.51266135516 74.303978 0.440510 1.036025 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 787 468 4 1 ZTF_r 1786509841215 0 1.9831 533.084 10.9213 26.2732 8.3494e-06 0.0265147 0.0978106 1.26973e-05 555 30. 0.070342 0.068515 19.8755 26.2732 2 2459541.0098495 468120212 1 -60.18573674917 50.274677 -1.331678 1.118259 -111.78488039898 95.253288 -1.181458 1.032441 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 788 468 4 1 ZTF_g 1796457151215 0 1.9777 142.944 5.05328 26.3498 7.8573e-06 0.0257207 -0.0785067 1.1964e-05 554 30. 0.066163 0.067238 20.7838 26.3498 1 2459550.9571528 468120112 1 -8.9694821647 24.475290 -0.407656 1.082269 -45.65744150457 46.774406 -0.982694 1.030203 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 789 468 4 1 ZTF_r 1796520091215 0 1.5588 532.884 6.12498 26.2848 7.5087e-06 0.0251161 0.0949083 1.13916e-05 557 30. 0.063259 0.082064 20.6747 26.2848 1 2459551.0200926 468120212 1 -107.45442527994 22.461157 -5.321658 1.598255 -118.33494235485 45.216366 -2.634708 1.026410 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 790 468 4 1 ZTF_i 1869205451215 0 1.8274 224.46 9.33375 25.578 2.3252e-06 0.0216398 0.186993 9.85401e-06 559 30. 0.080023 0.074878 19.4169 25.578 2 2459623.7054514 468120312 1 122.89342146209 40.770523 3.353028 1.001759 58.90275157915 78.385635 0.756509 1.035969 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 791 468 4 1 ZTF_g 1869297821215 0 2.1754 145.028 12.567 26.3835 1.5354e-05 0.0339278 -0.0767078 2.67747e-05 493 30. 0.072905 0.071489 19.7351 26.3835 1 2459623.7978241 468120112 1 -105.82837463673 55.924271 -2.105022 1.003671 -3.45142843094 105.338890 -0.032986 1.028666 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 792 468 4 1 ZTF_r 1869341371215 0 1.589 528.521 11.0054 26.2614 7.7323e-06 0.0255231 0.104629 1.17648e-05 556 30. 0.072664 0.079166 20.0581 26.2614 1 2459623.8413773 468120212 1 63.99287559814 40.730354 1.747705 1.302081 167.63526385307 82.276161 2.051193 1.033923 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 793 468 4 1 ZTF_r 1871272841215 0 2.0622 524.355 16.3839 26.2843 1.0676e-05 0.0298085 0.105528 1.6283e-05 552 30. 0.067656 0.069218 19.4102 26.2843 1 2459625.7728472 468120212 1 210.1525495189 76.319427 3.063052 1.048294 216.83390715976 137.990112 1.581956 1.043927 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 794 468 4 1 ZTF_i 1874327531215 0 1.7181 233.037 11.0218 25.6146 4.295e-06 0.0293691 0.173797 1.8308e-05 555 30. 0.072484 0.076284 19.3419 25.6146 2 2459628.8275347 468120312 1 1.8262395756 40.855743 0.049723 1.173091 -116.3746798357 82.599968 -1.418384 1.031884 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 795 468 4 1 ZTF_g 1874360161215 0 2.2061 146.597 18.425 26.3873 2.48941e-05 0.0390599 -0.0413817 5.09971e-05 407 30. 0.075301 0.074048 19.3223 26.3873 1 2459628.860162 468120112 1 -9.17122541622 89.622162 -0.113833 0.904559 -45.61084533247 158.821060 -0.289118 1.045251 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 796 468 4 1 ZTF_r 1874400631215 0 3.2653 508.724 19.9999 26.2313 2.84019e-05 0.0431345 0.119787 4.49287e-05 442 30. 0.092569 0.096373 18.7699 26.2313 1 2459628.9006366 468120212 1 207.92720951489 140.834869 1.642313 0.983660 150.47195969407 196.389786 0.771351 1.121063 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 797 468 4 1 ZTF_g 1882233251215 0 2.0512 138.712 5.53375 26.3151 9.7006e-06 0.0285887 -0.0723489 1.48452e-05 553 30. 0.073945 0.070942 20.5856 26.3151 1 2459636.7332523 468120112 1 -25.03615358437 23.399757 -1.190176 1.304232 -11.57160755733 43.959679 -0.265005 1.031404 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 798 468 4 1 ZTF_i 1882395241215 0 1.7839 228.764 6.41133 25.5865 1.9629e-06 0.0199267 0.189723 8.23435e-06 558 30. 0.074166 0.071452 19.8365 25.5865 2 2459636.8952431 468120312 1 268.08992903618 27.681831 10.773095 2.315391 480.1359467739 51.414425 9.401441 1.042851 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 799 468 4 1 ZTF_r 1884321331215 0 2.3725 415.227 7.86784 25.9955 9.5562e-06 0.0281348 0.111529 1.45397e-05 550 30. 0.069595 0.071559 19.8382 25.9955 1 2459638.821331 468120212 1 -146.48201489675 42.825218 -3.804868 1.173111 -448.5327858808 71.927940 -6.277862 1.061119 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 800 468 4 1 ZTF_g 1884356421215 33554432 2.9793 54.804 8.07388 25.2885 4.30865e-05 0.0416971 -0.0363167 9.9381e-05 296 30. 0.092253 0.084433 18.8915 25.2885 1 2459638.8564236 468120112 1 27.56943845879 50.290989 0.609807 1.016766 13.79526708249 73.402557 0.189206 1.105353 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 801 468 4 1 ZTF_r 1886332061215 0 2.6282 530.315 6.1755 26.2554 7.3247e-06 0.0247085 0.116372 1.11509e-05 553 30. 0.07221 0.075286 20.2717 26.2554 1 2459640.8320602 468120212 1 17.60912504464 36.852165 0.531532 1.337052 64.10983457558 58.341423 1.106274 1.073557 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 802 468 4 1 ZTF_g 1886341991215 0 2.7647 144.471 5.57005 26.3439 1.37696e-05 0.0338171 -0.0466823 2.16794e-05 540 30. 0.077035 0.072464 20.4228 26.3439 1 2459640.8419907 468120112 1 -49.25557854022 34.594578 -1.583807 1.142155 -155.47806925813 53.221050 -2.941040 1.082886 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 803 468 4 1 ZTF_g 1917279751215 0 1.8934 139.307 5.16815 26.2959 1.03093e-05 0.0295414 -0.0495137 1.57327e-05 556 30. 0.072224 0.071985 20.7595 26.2959 1 2459671.7797569 468120112 1 -214.07299274873 22.057768 -10.795807 1.106866 -135.69265416712 41.248974 -3.311757 1.039353 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 804 468 4 1 ZTF_r 1917321151215 0 2.6664 504.244 6.16634 26.1648 1.14405e-05 0.0311357 0.122121 1.71407e-05 559 30. 0.075343 0.078178 20.2954 26.1648 1 2459671.8211574 468120212 1 -796.36089266941 30.984068 -28.590797 1.822779 -578.39724726166 52.111698 -11.173936 1.055131 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 805 468 4 1 ZTF_i 1918280521215 0 1.767 218.141 5.9029 25.5241 4.616e-06 0.0304456 0.181745 1.93407e-05 559 30. 0.087034 0.07481 19.8861 25.5241 2 2459672.7805208 468120312 1 -356.24468112665 23.724630 -16.703356 1.708131 -88.44336087592 47.773922 -1.863758 1.032567 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 806 468 4 1 ZTF_r 1920303941215 0 2.3323 497.384 7.17102 26.1485 1.11309e-05 0.0305554 0.123604 1.68366e-05 556 30. 0.078229 0.070003 20.1325 26.1485 1 2459674.8039468 468120212 1 -485.86003479661 33.759171 -16.009371 1.429124 -326.19766297213 59.056236 -5.560710 1.046161 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 807 468 4 1 ZTF_g 1920361041215 0 2.5567 115.126 7.32092 26.0887 1.52054e-05 0.0346526 -0.0110463 2.57503e-05 509 30. 0.098977 0.08427 19.9285 26.0887 1 2459674.8610417 468120112 1 -218.9540501494 38.949188 -6.253302 1.094110 -164.72046320315 64.645149 -2.565233 1.050969 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 808 468 4 1 ZTF_r 1923165871215 0 2.5666 487.995 8.23464 26.1266 1.06585e-05 0.0299305 0.125324 1.62048e-05 552 30. 0.072036 0.069605 19.8529 26.1266 1 2459677.6658796 468120212 1 -624.32292265386 42.069553 -16.508066 1.382733 -261.01236073314 70.655243 -3.719049 1.051313 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 809 468 4 1 ZTF_g 1923249371215 0 4.226 131.658 7.40048 26.2492 2.93526e-05 0.0409882 -0.0142654 6.06369e-05 384 30. 0.091938 0.08848 19.6167 26.2492 1 2459677.749375 468120112 1 -228.93196449718 63.007114 -4.041770 0.999873 -176.15131873348 77.503593 -2.288122 1.197792 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 810 468 4 1 ZTF_i 1923255681215 0 2.9601 215.17 7.0724 25.5366 5.0945e-06 0.0320263 0.188635 2.17525e-05 558 30. 0.085981 0.085533 19.3014 25.5366 2 2459677.7556829 468120312 1 -318.16438024837 44.249554 -7.998296 1.136725 -183.94729240228 67.601738 -2.739370 1.072013 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 811 468 4 1 ZTF_r 1925209881215 0 2.7195 511.609 9.36318 26.1908 1.16903e-05 0.0313032 0.12173 1.77018e-05 554 30. 0.078282 0.072047 19.766 26.1908 1 2459679.7098843 468120212 1 -626.44464377979 49.234570 -14.153614 1.470080 -260.66751528706 79.257256 -3.311030 1.052122 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 812 468 4 1 ZTF_i 1926267501215 0 2.7551 223.394 9.85868 25.5669 5.7586e-06 0.0341093 0.196025 2.3295e-05 552 30. 0.084825 0.078863 19.043 25.5669 2 2459680.7675 468120312 1 -404.69954259302 55.592548 -8.097873 1.067980 -185.2763233027 88.019859 -2.119115 1.071576 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 813 468 4 1 ZTF_r 1929240841215 0 2.2009 509.985 16.968 26.1965 1.95805e-05 0.040365 0.12923 2.95373e-05 552 30. 0.071106 0.072239 19.3194 26.1965 1 2459683.7408449 468120212 1 -599.22638435562 74.375519 -8.962222 1.136176 -349.62944755482 135.371399 -2.600137 1.046633 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 814 468 4 1 ZTF_g 1929275561215 0 2.3074 135.416 18.6776 26.2948 2.75862e-05 0.0392002 -0.0296608 5.73247e-05 368 30. 0.081847 0.072352 19.1883 26.2948 1 2459683.7755671 468120112 1 -11.34773157189 92.716270 -0.136147 0.922816 -45.36905083234 159.936447 -0.285580 1.047926 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 815 468 4 1 ZTF_r 1931249561215 0 2.7164 516.872 15.8394 26.203 1.9733e-05 0.0403526 0.122637 2.96877e-05 549 30. 0.075579 0.07771 19.1807 26.203 1 2459685.7495602 468120212 1 -1001.40001542616 83.571663 -13.329177 1.138950 -795.73891959377 133.596176 -5.996417 1.054882 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 816 468 4 1 ZTF_i 1931276731215 0 1.5194 223.79 12.1539 25.5758 5.1616e-06 0.0324471 0.177826 2.15581e-05 561 30. 0.077571 0.083577 19.2591 25.5758 2 2459685.7767361 468120312 1 -186.87190724744 44.370136 -4.684983 1.118006 -104.89603516796 93.866669 -1.125027 1.029733 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 817 468 4 1 ZTF_g 1931318701215 0 3.6587 124.164 23.0553 26.1917 8.53011e-05 0.0433688 -0.0151363 0.000220482 195 30. 0.109489 0.102137 18.4759 26.1917 1 2459685.8187037 468120112 1 -176.38040774278 164.283493 -1.194294 0.931541 -97.1310269451 214.809845 -0.455218 1.159027 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 818 468 4 1 ZTF_g 1934256551215 0 2.9196 139.158 10.0609 26.2904 2.12527e-05 0.0390964 -0.0177936 3.86268e-05 463 30. 0.082157 0.079305 19.7119 26.2904 1 2459688.7565509 468120112 1 -239.10563585525 61.176807 -4.347682 0.948850 -226.7839073361 90.862427 -2.512714 1.091765 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 819 468 4 1 ZTF_r 1934333641215 33554464 3.3777 157.991 25.0072 24.9564 0.000176992 0.054307 0.110883 0.000368505 134 30. 0.107922 0.099054 17.2306 24.9564 1 2459688.8336458 468120212 1 -185.69552049926 164.026550 -1.259337 0.892560 -199.2148564798 227.358368 -0.882117 1.107133 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 820 468 4 1 ZTF_r 1939193461215 0 3.1133 494.997 7.12663 26.184 2.52788e-05 0.0460444 0.121594 3.83214e-05 556 30. 0.093911 0.101151 19.8918 26.184 1 2459693.6934606 468120212 1 -667.77383482365 48.223553 -15.403698 1.252948 -469.47156599204 70.822006 -6.673540 1.089341 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 821 468 4 1 ZTF_g 1939214661215 0 2.4997 131.096 6.12394 26.2319 1.40163e-05 0.0341553 -0.033445 2.21091e-05 543 30. 0.086728 0.082245 20.2576 26.2319 1 2459693.7146644 468120112 1 -26.34429697163 31.470751 -0.931181 1.244337 -106.05431111283 51.336128 -2.079794 1.049578 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 822 468 4 1 ZTF_i 1940193851215 0 2.5246 207.698 7.06155 25.4454 5.5947e-06 0.0338192 0.194218 2.3242e-05 559 30. 0.082567 0.086219 19.3215 25.4454 2 2459694.6938542 468120312 1 -625.01569590496 37.048668 -18.766062 1.364207 -260.73138611337 62.410091 -4.205849 1.049355 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 823 468 4 1 ZTF_r 1941214931215 33554432 2.5278 178.119 11.1896 25.0772 6.42916e-05 0.0629504 0.113176 0.000101444 424 30. 0.089583 0.08216 18.4957 25.0772 1 2459695.7149306 468120212 1 28.85493948866 55.737892 0.575870 1.214779 271.69623323713 91.312080 2.995508 1.051145 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 824 468 4 1 ZTF_g 1941270751215 33554432 1.6887 25.9512 9.24202 24.4641 0.000208799 0.0747686 -0.00931338 0.000521714 227 30. 0.089296 0.081691 18.3451 24.4641 1 2459695.7707523 468120112 1 -18.71826973579 42.833126 -0.486117 0.909798 -92.99366928697 79.074768 -1.183943 1.051010 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 825 468 4 1 ZTF_r 1943173471215 0 2.3631 488.263 6.59381 26.1312 1.0256e-05 0.0293685 0.119959 1.56118e-05 555 30. 0.073161 0.072176 20.2115 26.1312 1 2459697.6734722 468120212 1 -535.05823118276 32.726429 -18.186840 1.574225 -288.82679889184 56.458176 -5.150221 1.051005 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 826 468 4 1 ZTF_i 1943248351215 0 2.2192 212.239 6.52151 25.4789 5.2792e-06 0.0326188 0.189819 2.20957e-05 558 30. 0.075805 0.073523 19.6036 25.4789 2 2459697.7483565 468120312 1 -570.44178657255 30.491711 -20.810589 1.707060 -284.87568785202 55.307861 -5.185417 1.039206 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 827 468 4 1 ZTF_r 1945185691215 0 2.3498 482.774 7.09254 26.1022 2.10567e-05 0.041793 0.123843 3.22986e-05 546 30. 0.076504 0.074381 20.1083 26.1022 1 2459699.6856944 468120212 1 -680.31601345102 39.407658 -19.203699 1.327722 -335.9712840717 67.075417 -5.042593 1.049201 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 828 468 4 1 ZTF_g 1945195811215 0 1.7512 130.365 6.02395 26.1993 1.09152e-05 0.0302781 -0.0363454 1.70263e-05 551 30. 0.076239 0.070328 20.5597 26.1993 1 2459699.6958102 468120112 1 -218.75524652978 27.989796 -8.693878 1.173585 -196.93625697854 52.278515 -3.792431 1.044200 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 829 468 4 1 ZTF_g 1947171031215 0 1.9968 136.063 4.89044 26.2693 8.4934e-06 0.0266212 -0.0463966 1.29417e-05 553 30. 0.073885 0.066608 20.7643 26.2693 1 2459701.6710301 468120112 1 -126.47061816858 23.286060 -6.041551 1.185277 -73.35908732615 42.677429 -1.730497 1.041952 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 830 468 4 1 ZTF_r 1947205431215 0 2.5581 496.084 6.13569 26.1554 9.6777e-06 0.0285396 0.124554 1.45993e-05 559 30. 0.071894 0.072416 20.2064 26.1554 1 2459701.7054398 468120212 1 -547.23399593092 34.681286 -17.552246 1.442047 -322.10820073558 56.971146 -5.691963 1.053869 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 831 468 4 1 ZTF_i 1947233411215 0 2.5534 212.979 7.0314 25.5289 4.2607e-06 0.0293194 0.189473 1.78489e-05 557 30. 0.089289 0.086827 19.4017 25.5289 2 2459701.7334144 468120312 1 -157.07419814244 38.738400 -4.510430 1.122905 27.79949579637 64.098892 0.436618 1.052474 0.169424340467636 15.7819997406006 0.063000001013279 5.34299993515015 0.414000004529953 2459204.989630 2459307.706493 0
 832 468 4 1 ZTF_g 1949171181215 0 2.2646 129.479 6.01783 26.2283 1.36628e-05 0.0340654 -0.0473264 2.10444e-05 552 30. 0.078541 0.069887 20.3959 26.2283 1 2459703.6711806 468120112 1 -51.93452262477 28.933641 -1.996677 1.296076 28.10749540131 50.217430 0.563486 1.049734 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 833 468 4 1 ZTF_r 1949279571215 0 3.8523 445.481 9.16214 26.0737 2.17122e-05 0.0420656 0.116979 3.24548e-05 546 30. 0.096683 0.086592 19.3065 26.0737 1 2459703.7795718 468120212 1 -638.16763149981 67.054169 -10.586777 1.154966 -418.24492536399 87.379738 -4.818758 1.131575 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 834 468 4 1 ZTF_g 1957172091215 0 2.0069 135.416 14.575 26.2799 2.36947e-05 0.041794 -0.0487381 4.31758e-05 476 30. 0.075598 0.071226 19.5646 26.2799 1 2459711.6720949 468120112 1 -19.24768305746 65.209145 -0.328341 0.954503 -40.60155419648 122.934151 -0.332495 1.035053 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 835 468 4 1 ZTF_r 1957255311215 0 2.3008 467.062 16.896 26.126 1.82343e-05 0.0386273 0.103387 2.76792e-05 540 30. 0.075611 0.075731 19.1352 26.126 1 2459711.7553125 468120212 1 -493.95400198758 83.431175 -6.585867 1.042305 -653.28096213357 144.080139 -4.564688 1.048937 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 836 468 4 1 ZTF_g 1959196031215 0 1.9197 128.523 16.5596 26.24 4.7931e-05 0.0563466 -0.0390628 9.22092e-05 434 30. 0.082899 0.082766 19.4213 26.24 1 2459713.6960301 468120112 1 -126.30550434868 71.614868 -1.961887 0.983392 -396.99749403645 136.858170 -2.920332 1.035198 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 837 468 4 1 ZTF_r 1959214831215 0 1.9136 483.406 15.8231 26.1305 2.03282e-05 0.0413914 0.12388 3.10868e-05 554 30. 0.07909 0.077093 19.4016 26.1305 1 2459713.714838 468120212 1 -750.82030405831 68.817352 -12.136483 1.258723 -595.23350012992 128.011505 -4.681161 1.040841 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
