# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 1462 11 3 ZTF_r 804186514215 0 3.1649 225.452 11.0997 26.2948 1.68038e-05 0.0382476 0.119664 2.62998e-05 547 30. 0.068854 0.078682 19.4991 26.2948 1 2458558.6865162 1462120242 1 -82.57282801179 62.691269 -1.465159 1.048704 -134.38538867542 89.632576 -1.509390 1.093733 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 144 1462 12 4 ZTF_r 804186514715 0 3.1526 208.855 9.97113 26.2112 1.74414e-05 0.0355769 0.126327 2.50089e-05 484 30. 0.069328 0.074138 19.5332 26.2112 1 2458558.6865162 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 145 1462 11 3 ZTF_r 805204844215 0 1.8919 225.375 14.4158 26.2942 1.05548e-05 0.0306061 0.109605 1.6574e-05 553 30. 0.049695 0.054631 19.6894 26.2942 1 2458559.7048495 1462120242 1 43.97407495305 50.906544 0.960899 0.994509 79.5643495282 97.236710 0.823765 1.038888 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 146 1462 12 1 ZTF_r 805204844415 0 2.022 218.08 13.8 26.2518 9.7906e-06 0.0261236 0.11269 1.46428e-05 484 30. 0.052216 0.059254 19.6782 26.2518 1 2458559.7048495 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 147 1462 12 4 ZTF_r 805204844715 0 1.9018 210.328 13.0667 26.2279 1.14147e-05 0.0289456 0.110507 1.63296e-05 488 30. 0.051788 0.053458 19.757 26.2279 1 2458559.7048495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 148 1462 11 2 ZTF_r 805204844115 0 1.9696 228.546 13.8904 26.2927 1.12096e-05 0.029652 0.10867 1.88405e-05 501 30. 0.046226 0.051291 19.7122 26.2927 1 2458559.7048495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 149 468 4 1 ZTF_r 805212301215 0 1.9152 478.062 12.6996 26.1493 1.16039e-05 0.0316 0.105086 1.7314e-05 566 30. 0.049211 0.05051 19.6214 26.1493 1 2458559.7123032 468120212 1 -22.73088166281 55.214680 -0.457948 0.998617 -251.99981872212 105.185364 -2.411905 1.040871 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 150 468 4 1 ZTF_g 805294641215 8 4.8016 130.467 12.7029 26.3116 5.61815e-05 0.0395075 -0.1117 0.000150889 216 30. 0.084397 0.076085 18.8667 26.3116 1 2458559.7946412 468120112 1 -48.99440348303 95.005882 -0.573655 0.930598 -50.612422423 117.690079 -0.432945 1.086856 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 151 468 4 1 ZTF_g 808313441215 1 2.6565 100.381 37.0967 25.9997 0.000137879 0.0495616 -0.0649195 0.000392065 172 30. 0.072762 0.062425 18.0054 25.9997 1 2458562.8134491 468120112 0 -300.78132098757 190.183716 -1.759269 0.931694 -300.94064643169 313.943024 -0.965040 1.041731 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 152 468 4 1 ZTF_g 813208361215 0 2.0979 125.86 4.52104 26.1887 8.7136e-06 0.0277348 -0.046583 1.31506e-05 570 30. 0.054306 0.050922 20.7108 26.1887 1 2458567.7083681 468120112 1 0.07226550139 21.479429 0.003743 0.993677 -78.86915669195 38.106571 -2.083639 1.046568 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 153 468 4 1 ZTF_r 813230621215 0 1.3996 467.663 5.69452 26.1242 7.2883e-06 0.0251027 0.104581 1.08814e-05 568 30. 0.064088 0.081656 20.6264 26.1242 1 2458567.730625 468120212 1 -8.67855299845 20.270060 -0.476263 0.985058 -45.6035474839 41.102863 -1.116971 1.030355 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 154 468 4 1 ZTF_g 818208181215 0 2.5598 63.4727 6.15947 25.461 2.509e-05 0.042044 -0.0767426 4.77339e-05 452 30. 0.06622 0.056267 19.4438 25.461 1 2458572.7081829 468120112 1 47.73485302015 34.424622 1.542486 0.900660 28.6970338261 57.267536 0.504480 1.047206 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 155 468 4 1 ZTF_g 821254241215 0 1.5762 87.7382 5.58237 25.7951 1.28468e-05 0.0331994 -0.0621405 1.95825e-05 558 30. 0.054602 0.063159 20.3178 25.7951 1 2458575.7542477 468120112 1 13.37113684377 20.161739 0.737726 0.984569 -65.32365939558 41.211399 -1.595763 1.031465 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 156 468 4 1 ZTF_g 827209901215 0 2.099 109.418 5.34353 26.0685 1.1414e-05 0.0311219 -0.0826098 1.7217e-05 558 30. 0.057131 0.045895 20.3986 26.0685 1 2458581.7099074 468120112 1 -4.43424683642 26.244038 -0.187951 0.877191 -26.28244720591 49.607525 -0.533376 1.033165 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 157 468 4 1 ZTF_r 827233411215 0 1.4026 467.635 6.49957 26.1377 9.0194e-06 0.0276471 0.0996781 1.33943e-05 564 30. 0.06959 0.078527 20.5103 26.1377 1 2458581.7334144 468120212 1 -23.42694154823 21.976772 -1.185786 1.039321 -1.65236721176 45.010399 -0.036958 1.026561 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 158 1462 11 2 ZTF_r 828267594115 0 2.4166 212.111 7.41473 26.2098 7.5385e-06 0.0241062 0.123067 1.24612e-05 496 30. 0.05227 0.049727 20.1904 26.2098 1 2458582.7675926 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 159 1462 12 1 ZTF_r 828267594415 0 2.6156 204.682 7.48547 26.164 1.08363e-05 0.0276038 0.116124 1.62059e-05 489 30. 0.052158 0.056449 20.1039 26.164 1 2458582.7675926 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 160 1462 11 3 ZTF_r 828267594215 0 2.4069 206.848 8.18329 26.1902 8.3583e-06 0.0271152 0.123169 1.30529e-05 550 30. 0.052469 0.053235 20.0526 26.1902 1 2458582.7675926 1462120242 1 40.35064781534 29.319656 1.530899 1.075239 35.66446080453 49.413998 0.726609 1.051051 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 161 1462 12 4 ZTF_r 828267594715 0 2.6669 191.675 7.31473 26.115 1.1414e-05 0.0287181 0.130101 1.62633e-05 486 30. 0.060334 0.056659 19.9901 26.115 1 2458582.7675926 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 162 468 4 1 ZTF_r 830186421215 0 2.4013 461.159 6.92585 26.1167 7.2648e-06 0.0248596 0.108768 1.08596e-05 561 30. 0.052743 0.04942 20.0593 26.1167 1 2458584.6864236 468120212 1 57.08366186914 34.971519 1.815734 0.981509 64.68475147717 58.898304 1.105641 1.054269 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 163 468 4 1 ZTF_g 830227481215 0 2.6541 124.767 6.11745 26.2004 1.26381e-05 0.0325409 -0.0646132 2.0095e-05 543 30. 0.055742 0.058171 20.1698 26.2004 1 2458584.7274884 468120112 1 21.23238317599 34.191833 0.690766 0.975151 47.19729847925 54.773666 0.867482 1.056849 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 164 468 4 1 ZTF_g 833208741215 0 1.886 126.351 12.5395 26.2155 1.65731e-05 0.0354212 -0.0371707 2.93042e-05 485 30. 0.051687 0.054064 19.7184 26.2155 1 2458587.70875 468120112 1 29.26787146949 51.231339 0.635492 1.116394 -114.75512562648 98.683502 -1.170692 1.035170 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 165 468 4 1 ZTF_r 833276051215 0 1.9881 415.711 17.5084 26.0212 1.29746e-05 0.03349 0.109483 1.94847e-05 562 30. 0.059322 0.062619 19.1251 26.0212 1 2458587.7760532 468120212 1 -89.14697854136 71.015739 -1.396390 1.007039 -118.8995447254 134.904556 -0.887296 1.038783 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 166 468 4 1 ZTF_g 838137991215 0 1.9395 128.375 18.0158 26.2494 2.40777e-05 0.0396526 -0.075376 4.71131e-05 423 30. 0.048099 0.05271 19.3109 26.2494 1 2458592.6379977 468120112 1 -11.19813577213 76.672058 -0.162466 0.938117 -71.29498616622 152.075333 -0.471971 1.032872 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 167 468 4 1 ZTF_r 838244861215 0 1.9561 466.442 15.9567 26.1039 1.89008e-05 0.0401419 0.117825 2.80656e-05 562 30. 0.063121 0.056179 19.3309 26.1039 1 2458592.7448611 468120212 1 51.72139481717 69.026688 0.833505 0.919522 107.35175574856 126.873886 0.851828 1.041812 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 168 468 4 1 ZTF_r 844186581215 0 1.4961 456.438 6.07826 26.1128 7.985e-06 0.0261415 0.0995658 1.18912e-05 565 30. 0.051825 0.070232 20.5351 26.1128 1 2458598.6865856 468120212 1 -2.14757460416 22.371044 -0.106787 0.916386 -16.07327159106 45.580429 -0.355010 1.028350 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 169 468 4 1 ZTF_g 844228261215 0 1.8118 121.54 4.95283 26.1551 7.3691e-06 0.0253872 -0.0551141 1.10879e-05 569 30. 0.060038 0.04864 20.7153 26.1551 1 2458598.7282639 468120112 1 38.62014494886 21.296221 2.017280 0.924670 60.07999974502 41.777523 1.447779 1.028678 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 170 468 4 1 ZTF_r 847258481215 0 2.0261 455.697 5.70795 26.0932 6.4961e-06 0.0234706 0.10911 9.66319e-06 561 30. 0.053374 0.049841 20.4177 26.0932 1 2458601.7584838 468120212 1 11.21575558413 25.871206 0.482244 0.983554 -18.21277391978 47.302059 -0.387625 1.044853 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 171 468 4 1 ZTF_g 852150021215 0 2.0232 124.538 7.31361 26.2104 1.20416e-05 0.0318051 -0.0849097 1.87903e-05 546 30. 0.05555 0.050131 20.2122 26.2104 1 2458606.6500231 468120112 1 10.4756794306 32.389580 0.359776 0.980962 32.56034023516 61.759022 0.530767 1.034719 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 172 468 4 1 ZTF_r 852169801215 0 2.3685 457.203 6.06799 26.0899 7.8694e-06 0.0259438 0.116891 1.18711e-05 561 30. 0.052467 0.051355 20.215 26.0899 1 2458606.6698032 468120212 1 5.80612539874 30.497108 0.211779 1.043710 3.09416263662 51.508125 0.060476 1.056686 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 173 468 4 1 ZTF_r 855149301215 0 1.8535 462.833 7.16486 26.1082 6.6796e-06 0.0239311 0.111523 1.01051e-05 561 30. 0.050237 0.048798 20.2451 26.1082 1 2458609.6493056 468120212 1 9.29358512189 29.090059 0.355380 0.959865 -88.93844743943 54.591022 -1.640150 1.044800 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 174 468 4 1 ZTF_r 863247921215 0 1.5117 412.332 17.3626 25.9969 1.667e-05 0.0378016 0.121918 2.50901e-05 555 30. 0.073031 0.060479 19.297 25.9969 1 2458617.7479282 468120212 1 9.07992692199 75.376419 0.133999 0.875138 138.86372581711 150.276611 0.930278 1.039644 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 175 468 4 1 ZTF_r 1009518731215 0 2.2782 400.786 8.88441 25.9591 1.19486e-05 0.0319212 0.113759 1.786e-05 561 30. 0.060675 0.061237 19.6696 25.9591 2 2458764.0187384 468120212 1 -8.07012920348 42.140255 -0.213029 0.964498 9.7818089539 72.893456 0.135097 1.051512 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 176 468 4 1 ZTF_r 1009523581215 0 1.9407 408.287 9.54637 25.9618 1.04307e-05 0.0297967 0.121867 1.56288e-05 561 30. 0.062083 0.065971 19.7403 25.9618 2 2458764.023588 468120212 1 -15.25595779942 41.831085 -0.405691 0.989830 47.11054179054 77.801201 0.609603 1.044080 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 177 468 4 1 ZTF_r 1009528441215 0 1.8952 408.716 12.0311 25.9857 1.10504e-05 0.0307535 0.109502 1.65705e-05 561 30. 0.075653 0.06978 19.5231 25.9857 2 2458764.0284491 468120212 1 75.63941760627 46.438427 1.811863 1.044399 163.84369230559 88.296791 1.868099 1.039619 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 178 468 4 1 ZTF_r 1009533321215 0 1.8138 418.649 18.6917 26.0171 1.51112e-05 0.0361319 0.110671 2.27002e-05 560 30. 0.06772 0.064454 19.0955 26.0171 2 2458764.0333218 468120212 1 -51.32156622306 76.060982 -0.750573 0.990568 90.25095760793 148.582230 0.611505 1.036993 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 179 468 4 1 ZTF_r 1011521111215 0 3.069 412.162 8.7982 25.9734 1.66804e-05 0.0377585 0.134129 2.50877e-05 557 30. 0.069566 0.063266 19.4538 25.9734 2 2458766.0211111 468120212 1 -21.79774001517 53.274078 -0.455146 1.005883 20.82843330334 77.150284 0.271791 1.094073 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 180 468 4 1 ZTF_r 1011526031215 0 2.5181 416.681 9.93468 25.9927 1.40199e-05 0.034749 0.122959 2.11575e-05 560 30. 0.058736 0.062604 19.4879 25.9927 2 2458766.0260301 468120212 1 13.04941705605 51.250832 0.283234 0.986135 59.05009024476 82.311440 0.722230 1.068040 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 181 468 4 1 ZTF_r 1011530971215 0 1.9275 422.284 13.523 26.0041 1.33185e-05 0.0337584 0.114872 2.00915e-05 560 30. 0.056502 0.055267 19.3909 26.0041 2 2458766.0309722 468120212 1 -64.25789824693 59.937363 -1.192569 0.944961 -128.8556299188 112.805725 -1.149972 1.042092 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 182 468 4 1 ZTF_r 1011535891215 0 2.2167 423.468 22.9913 26.0081 2.47946e-05 0.0424665 0.125473 3.75599e-05 481 30. 0.057958 0.059625 18.6949 26.0081 2 2458766.0358912 468120212 1 -173.71170022962 103.299080 -1.870628 0.983684 -160.2587977765 181.704529 -0.887915 1.049008 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 183 468 4 1 ZTF_r 1013521991215 0 2.4746 409.637 8.97434 25.9776 1.22466e-05 0.0323641 0.118369 1.83159e-05 557 30. 0.075396 0.068694 19.5957 25.9776 2 2458768.0219907 468120212 1 -9.37754891989 46.685333 -0.223441 0.986039 6.27541670742 76.110901 0.083006 1.061466 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 184 468 4 1 ZTF_r 1013526991215 0 2.9424 413.168 9.98704 25.9922 1.91099e-05 0.0403662 0.108966 2.86787e-05 554 30. 0.092288 0.077317 19.3556 25.9922 2 2458768.0269907 468120212 1 -26.20122499716 56.952381 -0.511758 1.050382 27.3097373477 84.484673 0.325428 1.082058 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 185 468 4 1 ZTF_r 1013531991215 0 3.5309 418.081 13.1349 26.0068 3.37711e-05 0.0497855 0.115531 5.20423e-05 482 30. 0.099264 0.108167 18.9242 26.0068 2 2458768.0319907 468120212 1 -36.8707601165 93.908028 -0.436751 0.884644 -38.29161079817 125.968681 -0.306025 1.133096 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 186 468 4 1 ZTF_r 1013537001215 0 3.2441 424.314 22.5904 26.0267 2.99785e-05 0.04017 0.0976422 4.98845e-05 359 30. 0.094703 0.083234 18.4223 26.0267 2 2458768.0370023 468120212 1 61.11370482446 142.282761 0.477794 0.941051 136.36024689171 200.328537 0.685268 1.101716 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 187 468 4 1 ZTF_r 1015525041215 0 1.6541 418.698 15.3013 26.0099 1.27137e-05 0.0330171 0.109916 1.91389e-05 559 30. 0.056134 0.063186 19.3919 26.0099 2 2458770.0250463 468120212 1 46.43887269699 61.112183 0.845296 0.931840 42.81879097918 123.213051 0.349859 1.038808 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 188 468 4 1 ZTF_r 1015529911215 0 1.7128 416.157 15.7195 26.0213 1.13238e-05 0.0313127 0.100441 1.71247e-05 561 30. 0.04941 0.055215 19.3371 26.0213 2 2458770.029919 468120212 1 -22.21802287369 62.420223 -0.395945 0.919266 -89.67288098723 129.138931 -0.699068 1.030081 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 189 468 4 1 ZTF_r 1015534791215 0 1.6503 422.029 18.4438 26.0211 1.5206e-05 0.0361569 0.104407 2.28259e-05 559 30. 0.05471 0.057086 19.1871 26.0211 2 2458770.0347917 468120212 1 28.11065525656 70.807533 0.441618 0.961603 -173.47973599692 146.149185 -1.194999 1.032433 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 190 468 4 1 ZTF_g 1021519811215 0 2.1087 111.12 10.4257 26.0707 1.58506e-05 0.0350527 -0.0342928 2.77538e-05 486 30. 0.057764 0.057044 19.6514 26.0707 1 2458776.0198148 468120112 1 -26.68348194851 42.664574 -0.695713 1.027897 -105.38546085778 78.735878 -1.347483 1.035331 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 191 468 4 1 ZTF_r 1024497401215 0 3.2119 423.62 12.3702 26.0134 2.34405e-05 0.0432937 0.119583 3.5221e-05 520 30. 0.096476 0.076353 19.0591 26.0134 1 2458778.9974074 468120212 1 -10.01615743055 80.744720 -0.137988 0.933182 -131.45344448821 114.111557 -1.159732 1.095924 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 192 468 4 1 ZTF_g 1024523761215 0 2.7501 115.092 9.27784 26.1017 1.82556e-05 0.0359839 -0.0413041 3.43535e-05 452 30. 0.086477 0.066554 19.5861 26.1017 1 2458779.0237616 468120112 1 -32.95965538703 46.910610 -0.781567 1.159717 -68.42516159979 73.957230 -0.931430 1.052880 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 193 468 4 1 ZTF_r 1031519321215 0 2.0846 440.812 7.93466 26.0541 8.7902e-06 0.0275 0.112415 1.31987e-05 560 30. 0.056697 0.054265 20.0016 26.0541 1 2458786.0193287 468120212 1 17.42046180662 35.607986 0.544211 0.927166 119.38959123397 64.836502 1.853797 1.043640 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 194 468 4 1 ZTF_g 1035504591215 0 2.4218 117.905 5.60211 26.1515 1.21343e-05 0.0320956 -0.0944057 1.87716e-05 551 30. 0.05941 0.057971 20.2823 26.1515 1 2458790.0045949 468120112 1 -11.09130757115 26.155107 -0.471716 1.143356 -30.16611646997 45.693634 -0.664628 1.033192 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 195 468 4 1 ZTF_r 1035525921215 0 1.9527 447.612 7.69357 26.0788 8.6927e-06 0.0273194 0.112844 1.30658e-05 561 30. 0.057395 0.052375 20.0923 26.0788 1 2458790.0259259 468120212 1 -3.31048848895 31.959610 -0.115225 1.029158 -71.00938073523 59.754551 -1.196355 1.036786 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 196 468 4 1 ZTF_r 1038505231215 0 1.5548 442.143 8.29847 26.0623 7.6004e-06 0.0255302 0.10413 1.14324e-05 562 30. 0.049783 0.061486 20.1552 26.0623 1 2458793.0052315 468120212 1 4.34899121853 29.196346 0.165697 0.982122 40.46707591544 59.954258 0.679512 1.033891 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 197 468 4 1 ZTF_g 1038540551215 0 2.218 121.948 5.96508 26.2072 1.14574e-05 0.0313394 -0.109911 1.75046e-05 557 30. 0.059158 0.054612 20.3554 26.2072 1 2458793.0405556 468120112 1 -18.03685946549 25.906935 -0.774461 0.969358 -50.07445466679 48.409512 -1.041360 1.030503 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 198 468 4 1 ZTF_r 1044530841215 0 2.2322 456.354 10.4312 26.0954 9.6449e-06 0.0287554 0.106254 1.44945e-05 561 30. 0.055692 0.052636 19.6519 26.0954 1 2458799.0308449 468120212 1 37.26632309796 47.679893 0.869433 1.033073 51.42922520924 83.502754 0.620047 1.049813 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 199 468 4 1 ZTF_r 1049430051215 0 1.7048 415.255 14.1357 26.01 1.30268e-05 0.0336224 0.112529 1.96351e-05 560 30. 0.081992 0.081239 19.4551 26.01 1 2458803.9300579 468120212 1 -73.33320086724 54.111893 -1.507519 1.025218 -57.35052690166 107.901299 -0.535089 1.036077 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
