 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1160 468 7 3 ZTF_r 1746520132615 0 2.5891 438.452 9.34519 26.228 1.08426e-05 0.0292862 0.11115 1.80456e-05 501 30. 0.092478 0.081784 19.7698 26.228 1 2459501.0201389 468120226 1 -7.78630819302 49.471844 -0.175077 1.046463 15.98906671574 79.799889 0.201714 1.065426 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 1746522712615 0 2.7888 439.504 9.49317 26.2369 3.08961e-05 0.0495654 0.0915854 5.15367e-05 503 30. 0.096987 0.095717 19.7101 26.2369 1 2459501.0227199 468120226 1 -38.18450768274 53.744877 -0.790324 1.018901 -128.84154974955 82.617737 -1.569993 1.075289 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1162 468 7 4 ZTF_r 1746522712715 0 2.8873 396.614 8.77813 26.1863 2.25841e-05 0.0407141 0.119746 3.4867e-05 479 30. 0.110085 0.097392 19.7054 26.1863 1 2459501.0227199 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1163 468 7 3 ZTF_r 1746525302615 0 2.5556 440.218 9.40054 26.2349 1.95544e-05 0.0396356 0.103697 3.2539e-05 504 30. 0.089435 0.075244 19.7846 26.2349 1 2459501.0253009 468120226 1 48.46751896397 48.206257 1.118413 1.075366 -59.11433952218 78.670181 -0.756481 1.060722 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1164 468 7 4 ZTF_r 1746525302715 0 2.46 396.312 8.98828 26.1982 2.26873e-05 0.0408164 0.116412 3.49932e-05 480 30. 0.079172 0.074228 19.819 26.1982 1 2459501.0253009 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1165 468 7 4 ZTF_r 1747515812715 0 1.6977 400.269 9.03012 26.2078 7.9215e-06 0.0240595 0.12029 1.21937e-05 480 30. 0.068715 0.063595 20.1534 26.2078 1 2459502.0158102 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1166 468 7 3 ZTF_r 1747515812615 0 1.6526 440.769 9.80354 26.2478 8.0253e-06 0.0253209 0.105349 1.33746e-05 503 30. 0.069048 0.068571 20.1406 26.2478 1 2459502.0158102 468120226 1 10.67323438089 38.623287 0.307398 0.973619 81.16569338519 78.028572 1.047211 1.038440 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1167 468 7 4 ZTF_r 1747518372715 0 1.7439 402.172 9.02347 26.1992 8.772e-06 0.0253359 0.122569 1.34664e-05 481 30. 0.070414 0.063319 20.124 26.1992 1 2459502.0183796 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1168 468 7 3 ZTF_r 1747518372615 0 1.6368 445.605 9.68958 26.2354 8.2346e-06 0.0254793 0.105806 1.38322e-05 499 30. 0.071876 0.065987 20.1441 26.2354 1 2459502.0183796 468120226 1 -193.5419751791 36.033066 -5.974874 1.086796 -176.23781716159 73.375504 -2.418039 1.038697 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 1747520942615 0 1.8096 445.676 9.68981 26.2434 6.8222e-06 0.0233773 0.108905 1.13727e-05 503 30. 0.0717 0.065308 20.0671 26.2434 1 2459502.0209491 468120226 1 -83.29215773566 37.468575 -2.472816 1.197463 -66.70852027786 72.660477 -0.924269 1.043615 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1170 468 7 4 ZTF_r 1747520942715 0 1.8399 403.66 9.06277 26.2129 8.5276e-06 0.0249294 0.124966 1.31579e-05 479 30. 0.071035 0.064239 20.0798 26.2129 1 2459502.0209491 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1171 468 7 4 ZTF_r 1747523532715 0 1.6133 400.876 9.21239 26.2209 9.6877e-06 0.0265114 0.119509 1.49308e-05 480 30. 0.067007 0.066153 20.1747 26.2209 1 2459502.0235301 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1172 468 7 3 ZTF_r 1747523532615 0 1.5558 448.363 9.81125 26.251 8.2134e-06 0.0256799 0.105417 1.36412e-05 504 30. 0.072705 0.06938 20.1646 26.251 1 2459502.0235301 468120226 1 -172.38615278316 32.626060 -5.877499 1.139219 -145.38359512222 67.127068 -2.180384 1.038775 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1173 468 7 4 ZTF_r 1747526092715 0 2.0112 403.565 9.18281 26.2316 9.037e-06 0.0256192 0.114187 1.39152e-05 478 30. 0.073367 0.061695 20.0053 26.2316 1 2459502.0260995 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1174 468 7 3 ZTF_r 1747526092615 0 1.9495 448.654 9.82282 26.2626 7.9366e-06 0.0252283 0.109126 1.32485e-05 504 30. 0.071076 0.065574 19.9906 26.2626 1 2459502.0260995 468120226 1 -49.83168346472 41.588799 -1.332858 0.951215 -96.1525470634 81.602669 -1.186237 1.038675 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1175 468 7 4 ZTF_r 1748515622715 0 3.0407 393.646 8.61468 26.1821 1.80511e-05 0.0361859 0.128623 2.77691e-05 479 30. 0.089942 0.087317 19.6748 26.1821 1 2459503.015625 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1176 468 7 3 ZTF_r 1748515622615 0 2.9775 439.757 8.86317 26.2227 1.34018e-05 0.0329844 0.116377 2.2563e-05 504 30. 0.127627 0.120973 19.7039 26.2227 1 2459503.015625 468120226 1 -41.47393510253 54.461277 -0.847115 0.852435 -44.86044432642 80.730865 -0.559421 1.081214 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1177 468 7 3 ZTF_r 1748518112615 0 3.1003 440.994 9.07473 26.2245 1.67298e-05 0.0364135 0.117711 2.79278e-05 501 30. 0.10213 0.090371 19.6545 26.2245 1 2459503.0181134 468120226 1 -51.29980755318 59.161942 -0.964557 0.946490 -147.17569423161 86.152328 -1.719825 1.085160 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1178 468 7 4 ZTF_r 1748518112715 0 3.155 398.193 8.62462 26.188 1.93892e-05 0.0376902 0.132593 2.98958e-05 482 30. 0.097575 0.098768 19.6461 26.188 1 2459503.0181134 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1179 468 7 4 ZTF_r 1748520602715 0 3.218 397.175 8.6542 26.196 1.90833e-05 0.0374239 0.12196 2.93264e-05 482 30. 0.098575 0.09886 19.6338 26.196 1 2459503.0206019 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1180 468 7 3 ZTF_r 1748520602615 0 3.323 439.543 8.934 26.2378 1.41996e-05 0.0336409 0.114642 2.35361e-05 501 30. 0.101323 0.099869 19.6188 26.2378 1 2459503.0206019 468120226 1 -77.9225487957 60.614056 -1.430028 0.959183 -95.51861066154 84.406288 -1.139274 1.101997 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1181 468 7 3 ZTF_r 1748523092615 33554432 3.7863 437.328 9.06987 26.2353 3.40154e-05 0.0521577 0.126899 5.7407e-05 501 30. 0.101975 0.113537 19.493 26.2353 1 2459503.0230903 468120226 1 57.48987944304 63.153362 1.012627 0.992604 -37.87120128046 81.871574 -0.465684 1.143385 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1182 468 7 4 ZTF_r 1748523092715 33554432 3.9124 396.67 8.79369 26.1979 4.44295e-05 0.0563643 0.125108 6.80315e-05 475 30. 0.106593 0.129621 19.4664 26.1979 1 2459503.0230903 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1183 468 7 3 ZTF_r 1748525592615 0 4.2873 439.217 9.42303 26.2392 2.61662e-05 0.0447729 0.112289 4.40192e-05 483 30. 0.106183 0.10911 19.333 26.2392 1 2459503.0255903 468120226 1 118.17603683241 79.593590 1.651605 0.918451 83.83699501502 98.263657 0.858930 1.181764 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1184 468 7 4 ZTF_r 1748525592715 0 3.7267 396.784 8.9952 26.1911 2.49757e-05 0.0423123 0.13955 3.82858e-05 477 30. 0.093801 0.114909 19.4659 26.1911 1 2459503.0255903 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1185 468 7 4 ZTF_r 1755485102715 0 1.928 398.632 14.3796 26.2199 1.53327e-05 0.033639 0.117307 2.36891e-05 479 30. 0.072107 0.071122 19.5346 26.2199 1 2459509.9851042 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1186 468 7 3 ZTF_r 1755485102615 0 1.8995 442.67 14.8575 26.2563 1.02908e-05 0.0288983 0.113614 1.71367e-05 507 30. 0.072358 0.069921 19.5601 26.2563 1 2459509.9851042 468120226 1 52.60402154257 61.413326 0.952821 1.013390 27.04596288389 118.145058 0.230463 1.038547 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_g 1755514672615 0 2.4438 132.844 15.1276 26.2535 2.54617e-05 0.0405224 -0.0603245 5.22183e-05 396 30. 0.086255 0.076485 19.3001 26.2535 1 2459510.0146759 468120126 1 -65.18485857685 72.231331 -1.003866 1.120024 -223.12421358408 121.990463 -1.841349 1.046104 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1188 468 7 4 ZTF_g 1755514672715 0 2.4332 126.841 14.4795 26.1998 2.76231e-05 0.0388184 -0.0577696 5.73016e-05 348 30. 0.077629 0.070016 19.295 26.1998 1 2459510.0146759 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1189 468 7 4 ZTF_g 1758489672715 0 2.7725 122.502 11.6854 26.1549 2.72318e-05 0.0383635 -0.0426457 5.39356e-05 349 30. 0.076004 0.071704 19.3894 26.1549 1 2459512.9896759 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1190 468 7 3 ZTF_g 1758489672615 0 2.736 126.589 12.4678 26.2059 2.15157e-05 0.0368678 -0.0489358 4.6095e-05 395 30. 0.083073 0.076143 19.381 26.2059 1 2459512.9896759 468120126 1 -85.91375292803 69.421906 -1.376642 0.924046 -92.9894407663 109.251686 -0.856881 1.060416 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1191 468 7 4 ZTF_r 1758506502715 0 2.3028 416.826 10.8194 26.2596 9.2385e-06 0.0260534 0.112534 1.42103e-05 481 30. 0.074332 0.064276 19.7348 26.2596 1 2459513.0065046 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1192 468 7 3 ZTF_r 1758506502615 0 2.2462 459.123 11.5206 26.2959 8.5146e-06 0.0262397 0.102659 1.43458e-05 505 30. 0.078425 0.067593 19.7333 26.2959 1 2459513.0065046 468120226 1 -36.77862827708 52.293957 -0.782346 0.994623 -168.5493504274 91.713364 -1.850161 1.048028 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1193 468 7 3 ZTF_r 1767478692615 0 2.4636 465.347 7.82646 26.2898 9.4323e-06 0.0275323 0.110947 1.57863e-05 503 30. 0.083874 0.072667 20.0736 26.2898 1 2459521.9786921 468120226 1 -164.42647732667 43.247192 -4.229301 0.995403 -114.61360676416 71.859550 -1.605709 1.060499 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1194 468 7 4 ZTF_r 1767478692715 0 2.5089 418.001 7.24337 26.248 1.32388e-05 0.0310709 0.12609 2.01608e-05 479 30. 0.078078 0.069749 20.0841 26.248 1 2459521.9786921 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1195 468 7 3 ZTF_g 1767520672615 0 2.5964 140.39 5.80712 26.3115 1.21618e-05 0.0314048 -0.0768857 2.07405e-05 499 30. 0.088835 0.068649 20.36 26.3115 1 2459522.0206713 468120126 1 -47.50816604804 32.243008 -1.639032 0.962242 32.3934879946 52.021572 0.626887 1.060544 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1196 468 7 4 ZTF_g 1767520672715 0 2.7481 135.767 5.44407 26.2732 1.76499e-05 0.035694 -0.0789524 2.77805e-05 470 30. 0.077864 0.071008 20.3556 26.2732 1 2459522.0206713 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1197 468 7 4 ZTF_i 1769478292715 0 2.0749 274.637 7.9234 25.7325 2.7321e-06 0.0218596 0.194439 1.14945e-05 486 30. 0.076407 0.066567 19.6422 25.7325 2 2459523.9782986 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1198 468 7 3 ZTF_i 1769478292615 0 1.878 254.256 7.89592 25.7417 2.2236e-06 0.0196004 0.187736 1.17045e-05 503 30. 0.075599 0.069314 19.7437 25.7417 2 2459523.9782986 468120326 1 -62.8590119289 33.811958 -2.068007 1.045423 -68.70773544866 66.136528 -1.045874 1.036389 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 0
 1199 468 7 3 ZTF_r 1769503252615 0 1.9253 479.854 7.91998 26.3286 7.0839e-06 0.0236169 0.105238 1.18507e-05 496 30. 0.076696 0.064036 20.3121 26.3286 1 2459524.0032523 468120226 1 -139.2065113464 33.275101 -4.653664 1.098746 -100.11044141721 62.347610 -1.616496 1.042379 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1200 468 7 4 ZTF_r 1769503252715 0 1.9071 432.29 7.37696 26.2884 7.6365e-06 0.0236459 0.122216 1.17134e-05 480 30. 0.069609 0.064322 20.3476 26.2884 1 2459524.0032523 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1201 468 7 4 ZTF_g 1771482972715 0 2.4825 131.053 4.99017 26.2485 1.3574e-05 0.0315497 -0.0998409 2.10245e-05 479 30. 0.07789 0.065901 20.4952 26.2485 1 2459525.9829745 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1202 468 7 3 ZTF_g 1771482972615 0 2.4163 134.722 5.38803 26.287 1.12576e-05 0.0299907 -0.0960583 1.88935e-05 499 30. 0.091458 0.066939 20.4685 26.287 1 2459525.9829745 468120126 1 -6.14606371248 26.214384 -0.260803 1.006145 -7.1901538998 45.274708 -0.159881 1.039424 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1203 468 7 4 ZTF_r 1771504142715 0 1.9224 433.187 7.51535 26.3086 7.5116e-06 0.0233581 0.115022 1.14411e-05 480 30. 0.068936 0.061296 20.3518 26.3086 1 2459526.0041435 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1204 468 7 3 ZTF_r 1771504142615 0 1.896 480.143 8.15887 26.3337 5.6854e-06 0.0213907 0.100525 9.56562e-06 501 30. 0.071644 0.064957 20.3256 26.3337 1 2459526.0041435 468120226 1 -94.2896910492 35.040455 -2.993293 0.963616 -91.09088862421 61.458378 -1.492138 1.034267 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1205 468 7 3 ZTF_g 1773484072615 0 2.3392 136.056 5.30686 26.3015 1.24885e-05 0.0317695 -0.105676 2.09798e-05 502 30. 0.090726 0.071788 20.5075 26.3015 1 2459527.9840741 468120126 1 -58.92878970341 25.185881 -2.602706 1.115334 -20.44971598626 44.386200 -0.463825 1.037682 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1206 468 7 4 ZTF_g 1773484072715 0 2.3805 133.196 4.91683 26.2543 1.71896e-05 0.0353612 -0.104638 2.6376e-05 477 30. 0.077379 0.070266 20.5344 26.2543 1 2459527.9840741 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1207 468 7 3 ZTF_i 1773509612615 0 1.5841 255.69 7.54275 25.7386 2.1752e-06 0.0194798 0.185487 1.15972e-05 506 30. 0.073181 0.070768 19.8875 25.7386 2 2459528.0096181 468120326 1 1.44805907806 28.355394 0.056807 0.928466 -1.3685527187 58.166336 -0.023687 1.027683 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1208 468 7 4 ZTF_i 1773509612715 0 1.6406 278.229 6.96066 25.7268 2.5304e-06 0.020869 0.189152 1.0756e-05 480 30. 0.071235 0.06638 19.9341 25.7268 2 2459528.0096181 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1209 468 7 4 ZTF_r 1776464142715 0 4.1518 421.794 7.50857 26.2644 1.94285e-05 0.0372325 0.123459 2.95714e-05 473 30. 0.097074 0.083405 19.6191 26.2644 1 2459530.9641435 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1210 468 7 3 ZTF_r 1776464142615 0 4.1321 467.317 7.78945 26.3014 1.42207e-05 0.0340803 0.118657 2.38117e-05 505 30. 0.107773 0.101981 19.6264 26.3014 1 2459530.9641435 468120226 1 -220.8216872935 64.139351 -3.829763 0.963225 -218.99220788023 80.080750 -2.753060 1.168851 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1211 468 7 3 ZTF_g 1776497692615 0 4.5958 138.627 6.28088 26.3 2.46553e-05 0.0396301 -0.048246 5.14532e-05 388 30. 0.10207 0.086436 19.7497 26.3 1 2459530.9976968 468120126 1 -30.54105391345 50.773380 -0.669118 1.086415 -1.34928846456 60.596802 -0.022417 1.223121 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1212 468 7 4 ZTF_g 1776497692715 0 4.6196 133.921 5.99742 26.2551 2.79712e-05 0.0385703 -0.0514062 5.82405e-05 345 30. 0.093172 0.080837 19.7409 26.2551 1 2459530.9976968 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1213 468 7 3 ZTF_i 1777529842615 0 1.7508 263.299 6.50372 25.7956 3.0795e-06 0.0231599 0.180726 1.64913e-05 506 30. 0.069246 0.067399 20.0415 25.7956 2 2459532.0298495 468120326 1 -67.63374095591 24.439587 -3.078395 0.983098 -87.58521056762 50.825100 -1.734873 1.026499 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 0
 1214 468 7 4 ZTF_i 1777529842715 0 1.7944 284.536 6.23234 25.7872 2.7107e-06 0.0217174 0.183525 1.12665e-05 483 30. 0.070796 0.065009 20.0703 25.7872 2 2459532.0298495 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1215 468 7 3 ZTF_r 1778464872615 0 2.2074 471.793 8.28269 26.3057 7.6097e-06 0.0247933 0.11215 1.2755e-05 503 30. 0.077281 0.069012 20.1085 26.3057 1 2459532.9648727 468120226 1 -90.30685570549 39.840260 -2.521467 0.966389 -268.06022992861 70.455658 -3.830291 1.045035 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 1216 468 7 4 ZTF_r 1778464872715 0 2.2958 425.654 7.8698 26.2758 9.4993e-06 0.0262098 0.11762 1.44994e-05 479 30. 0.074898 0.070795 20.098 26.2758 1 2459532.9648727 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1217 468 7 3 ZTF_r 1783517462615 33554465 3.1286 184.841 28.6333 25.3484 7.65142e-05 0.0435546 0.070213 0.000158552 188 30. 0.111594 0.076675 17.5036 25.3484 2 2459538.0174653 468120226 1 110.69879452539 149.850967 0.821747 0.842400 330.70072061979 237.166504 1.403773 1.043745 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
 1218 468 7 4 ZTF_r 1783517462715 33554465 3.2537 168.496 27.9512 25.3562 8.91828e-05 0.0367023 0.0875095 0.000164658 123 30. 0.094657 0.0808 17.4614 25.3562 2 2459538.0174653 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1219 468 7 4 ZTF_g 1784519982715 0 2.0824 131.889 14.1662 26.2624 2.81475e-05 0.0413014 -0.0834334 5.28207e-05 390 30. 0.06801 0.064125 19.5212 26.2624 1 2459539.0199884 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1220 468 7 3 ZTF_g 1784519982615 0 2.06 133.658 14.7657 26.2712 2.37331e-05 0.0414625 -0.0997602 4.66199e-05 445 30. 0.08049 0.069449 19.5005 26.2712 1 2459539.0199884 468120126 1 -52.17037279809 60.642685 -0.956974 0.939335 -61.24635428012 117.579231 -0.524403 1.030861 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1221 468 7 4 ZTF_g 1786453962715 0 2.8183 131.286 13.2831 26.2393 2.89293e-05 0.0384878 -0.0663187 6.03249e-05 330 30. 0.084559 0.074813 19.3242 26.2393 2 2459540.9539699 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1222 468 7 3 ZTF_g 1786453962615 0 2.7902 136.413 13.7199 26.2901 3.00229e-05 0.0432757 -0.0584928 6.37625e-05 385 30. 0.086838 0.078127 19.3439 26.2901 2 2459540.9539699 468120126 1 38.28386094817 70.350693 0.605344 0.978846 83.14771336658 110.079407 0.760430 1.053000 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 1223 468 7 4 ZTF_i 1786483412715 0 1.9327 280.25 9.62719 25.7472 2.9919e-06 0.0228494 0.187819 1.23505e-05 483 30. 0.075419 0.069665 19.5055 25.7472 2 2459540.9834144 468120327 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459210.940486 2459297.701933 57,61
 1224 468 7 3 ZTF_i 1786483412615 0 1.9481 258.069 10.0643 25.7659 2.9207e-06 0.0227864 0.180676 1.54078e-05 509 30. 0.077193 0.066829 19.4708 25.7659 2 2459540.9834144 468120326 1 1.60217669692 6.352746 0.280546 0.861498 -22.34555738536 51.441486 -0.437313 1.036498 0.813632286114185 16.3970004653931 0.0710000023245811 5.59600019454956 0.647000014781952 2459204.989630 2459307.706493 56
 1225 468 7 4 ZTF_r 1786509842715 0 2.27 434.537 11.1018 26.3193 1.11556e-05 0.0285351 0.107825 1.7078e-05 479 30. 0.072245 0.067267 19.7689 26.3193 2 2459541.0098495 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1226 468 7 3 ZTF_r 1786509842615 0 2.1377 479.922 11.5752 26.3577 7.123e-06 0.0241615 0.100227 1.20328e-05 504 30. 0.078099 0.064143 19.8208 26.3577 2 2459541.0098495 468120226 1 104.68793410297 51.684723 2.253145 0.963987 60.35498371218 95.013580 0.639503 1.034863 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 56
