# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:48
#
# Requested input R.A. = 185.4802974 degrees
# Requested input Dec. = 8.146873 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 473 14 2 ZTF_r 491188705315 0 2.028 254.038 23.407 25.2427 3.18979e-05 0.045581 0.105537 5.1315e-05 376 30. 0.059063 0.054972 19.0022 26.275 3 2458245.6887037 473120253 1 109.02740253229 110.075584 1.101792 1.015469 141.67344618875 194.971039 0.731532 1.069825 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 111 525 3 3 ZTF_r 491189161015 33554432 2.239 76.7937 9.57263 25.1391 4.70143e-05 0.0507687 0.121054 7.33356e-05 338 30. 0.077748 0.056833 18.8558 25.1391 3 2458245.6891667 525120210 1 49.49937470937 43.659122 1.261187 0.935846 175.27275987792 79.414864 2.221917 1.046966 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 112 525 3 3 ZTF_r 491190081015 33554432 2.2992 52.1657 10.2907 24.6688 0.000228576 0.0907189 0.104946 0.000362712 235 30. 0.073868 0.060395 18.3508 24.6688 1 2458245.690081 525120210 1 -101.57450882772 43.334236 -2.607404 1.209570 -321.04180596571 79.714256 -4.054533 1.051078 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 113 473 15 1 ZTF_g 491230545615 0 2.234 30.2708 6.02385 24.6794 9.49273e-05 0.0544152 -0.0594264 0.000227308 193 30. 0.06122 0.05803 18.819 24.6794 3 2458245.730544 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 114 473 14 2 ZTF_g 491230545315 0 2.2402 27.896 6.26029 24.6454 9.543e-05 0.0549838 -0.0499793 0.000234534 192 30. 0.068903 0.051724 18.7245 24.6454 3 2458245.730544 473120153 1 -12.52276806713 32.702374 -0.425967 1.008674 78.53842220773 55.660179 1.420538 1.095032 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 115 525 3 3 ZTF_g 491230991015 0 2.3873 19.0941 6.15134 24.607 0.000176621 0.0711855 -0.0217882 0.000368923 179 30. 0.06918 0.062157 18.7011 24.607 1 2458245.7309954 525120110 1 -8.65153175819 31.581518 -0.304730 0.925375 34.669002275 54.223148 0.643683 1.057643 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 116 473 14 2 ZTF_g 491231455315 0 2.3011 19.3477 6.38837 24.2266 0.000382298 0.0869735 0.0261242 0.00107791 132 30. 0.06569 0.046703 18.2562 24.2266 1 2458245.7314583 473120153 1 -1.59342522397 32.043240 -0.055316 1.018198 -21.27982018671 53.636772 -0.399411 1.097921 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 117 473 15 1 ZTF_g 491231455615 0 2.3157 17.2033 6.24592 24.0246 0.000740506 0.108464 0.0400241 0.00172507 116 30. 0.063706 0.067015 18.1083 24.0246 1 2458245.7314583 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 118 473 15 1 ZTF_g 493191585615 0 2.1141 136.034 4.46926 26.2983 1.15745e-05 0.0268699 -0.0605523 1.87423e-05 364 30. 0.054636 0.059258 20.9237 26.2983 3 2458247.6915856 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 119 473 14 2 ZTF_g 493191585315 0 2.2046 125.778 4.49928 26.3056 1.34788e-05 0.0299238 -0.0624965 2.13114e-05 385 30. 0.058512 0.056918 20.8901 26.3056 3 2458247.6915856 473120153 1 -22.13006495198 19.778061 -1.244669 1.080263 56.34619414059 34.689793 1.635227 1.084620 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 120 525 3 3 ZTF_g 493192041015 0 1.9005 94.6271 4.50497 26.2771 1.31363e-05 0.0275434 -0.0414249 2.07233e-05 352 30. 0.061939 0.054 20.8782 26.2771 3 2458247.6920486 525120110 1 -61.76480542224 19.804039 -3.469302 1.005922 -46.04976518203 36.888252 -1.256766 1.048913 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 121 473 14 2 ZTF_r 493232375315 0 2.0186 232.702 5.5607 26.1719 9.1872e-06 0.0247182 0.105858 1.46607e-05 387 30. 0.063137 0.062296 20.485 26.1719 3 2458247.7323727 473120253 1 52.97747165997 27.281031 2.160157 1.236154 58.20203792592 46.819111 1.251498 1.093488 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 122 473 15 1 ZTF_r 493232375615 0 2.179 230.19 5.41678 26.166 9.9799e-06 0.0250227 0.106529 1.61194e-05 367 30. 0.06283 0.060964 20.5163 26.166 3 2458247.7323727 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 123 525 3 3 ZTF_r 493233401015 0 8.5978 194.298 5.56181 26.1743 2.09992e-05 0.0345626 0.119449 3.28511e-05 349 30. 0.083889 0.059752 20.3732 26.1743 3 2458247.7334028 525120210 1 88.13644636436 30.348633 3.230511 1.168083 58.25648820019 49.793167 1.177849 1.071389 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 124 525 3 3 ZTF_g 494207961015 0 2.2004 94.3589 4.68174 26.2876 1.38328e-05 0.0283025 -0.0495426 2.14209e-05 356 30. 0.06313 0.056604 20.8717 26.2876 3 2458248.707963 525120110 1 -25.06081412941 21.502985 -1.296436 0.926570 7.21056344037 37.965961 0.191201 1.054644 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 125 525 3 3 ZTF_r 494232551015 33554432 11.7557 196.203 5.68921 26.2747 4.85703e-05 0.0519166 0.110876 7.61871e-05 339 30. 0.085555 0.055126 20.4429 26.2747 1 2458248.7325579 525120210 1 140.29266577877 30.275078 5.154713 1.317134 141.82810455575 49.187679 2.902827 1.085829 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 126 525 3 3 ZTF_r 494233471015 0 14.1363 194.854 5.70135 26.1903 4.23764e-05 0.0465805 0.107371 6.45849e-05 318 30. 0.087858 0.051867 20.3394 26.1903 3 2458248.7334722 525120210 1 113.47451722529 29.895496 4.222283 1.202311 113.56825625995 48.413342 2.361604 1.091672 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 127 473 14 2 ZTF_g 495189345315 0 2.4617 120.02 4.56111 26.2354 1.26453e-05 0.0293068 -0.0402958 2.05801e-05 388 30. 0.066474 0.064619 20.8163 26.2354 1 2458249.6893403 473120153 1 -11.38439696231 23.168310 -0.546601 0.984901 19.71820574979 37.532162 0.528907 1.133916 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 128 473 15 1 ZTF_g 495189345615 0 2.6169 129.884 4.48629 26.2286 1.39123e-05 0.0298147 -0.0273193 2.27825e-05 367 30. 0.061786 0.065181 20.7627 26.2286 1 2458249.6893403 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 129 473 15 1 ZTF_g 495190255615 0 2.4653 131.006 4.47666 26.2345 1.50175e-05 0.0310803 -0.0206704 2.46672e-05 369 30. 0.060805 0.065415 20.7093 26.2345 3 2458249.6902546 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 130 473 14 2 ZTF_g 495190255315 0 2.3989 120.707 4.55803 26.2397 1.5535e-05 0.0322283 -0.0453348 2.49984e-05 388 30. 0.066713 0.061368 20.7561 26.2397 3 2458249.6902546 473120153 1 25.64997030037 24.116451 1.183119 1.027640 -19.21976080517 38.463711 -0.503051 1.135026 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 131 525 3 3 ZTF_g 495190701015 0 3.1145 89.4187 4.8338 26.2172 2.07541e-05 0.0347161 -0.0207529 3.28745e-05 353 30. 0.076195 0.060294 20.5242 26.2172 3 2458249.690706 525120110 1 -15.05058540601 25.311052 -0.661451 1.042143 -40.73016201542 39.093239 -1.048889 1.104845 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 132 473 15 1 ZTF_r 495231605615 0 3.402 252.649 9.7809 25.7159 4.29004e-05 0.0507214 0.119111 6.95335e-05 355 30. 0.084514 0.093294 19.5293 26.275 1 2458249.7316088 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 133 473 14 2 ZTF_r 495231605315 0 3.2209 253.301 9.58645 25.7734 3.35105e-05 0.0473869 0.105584 5.36812e-05 386 30. 0.086023 0.083763 19.5841 26.275 1 2458249.7316088 473120253 1 -710.44637831379 70.531265 -11.204808 1.097698 -878.45513611642 97.327675 -9.086538 1.259285 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 134 473 14 2 ZTF_r 495232535315 0 3.9099 252.749 8.10769 25.8797 2.99882e-05 0.0448795 0.120489 4.7662e-05 391 30. 0.089058 0.085318 19.7568 26.275 3 2458249.7325347 473120253 1 -179.80764816254 65.086243 -3.073079 1.049379 -19.52204192444 90.055916 -0.218237 1.268728 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 135 473 15 1 ZTF_r 495232535615 0 4.052 252.39 7.86295 25.8967 2.81543e-05 0.0416143 0.121383 4.58473e-05 364 30. 0.091341 0.101629 19.7343 26.275 3 2458249.7325347 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 136 525 3 3 ZTF_i 495309861015 0 4.7537 168.908 6.73259 25.2567 1.80024e-05 0.043521 0.202234 7.10671e-05 287 30. 0.106903 0.096666 18.7038 25.2567 2 2458249.8098611 525120310 1 -31.39129704254 49.166344 -0.710225 1.103565 116.20369741216 63.189865 1.851346 1.165666 1.49902424637731 18.2539998626709 0.143999993801117 3.26999998092651 0.351000010967255 2458173.878715 2458292.675776 0
 137 473 15 1 ZTF_r 496214005615 8 4.8626 252.457 5.34356 26.1721 2.54628e-05 0.0390514 0.117068 4.09398e-05 354 30. 0.089409 0.085159 19.8313 26.275 3 2458250.7140046 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 138 473 14 2 ZTF_r 496214005315 8 5.2148 253.067 5.40652 26.1904 2.74603e-05 0.0427167 0.110421 4.35639e-05 383 30. 0.094216 0.083336 19.8462 26.275 3 2458250.7140046 473120253 1 -385.89754998319 58.307747 -7.362080 0.953768 -365.22676075304 70.097733 -5.245342 1.362314 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 139 525 3 3 ZTF_r 496214451015 8 6.9016 196.61 5.02089 26.1738 3.64354e-05 0.0391668 0.119929 5.95203e-05 248 30. 0.101315 0.083494 19.8178 26.1738 3 2458250.714456 525120210 1 -180.32264650026 48.359276 -4.147871 1.185061 -104.12568055063 58.008591 -1.807094 1.294414 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 140 525 3 3 ZTF_r 501233881015 0 2.0959 213.453 6.50703 26.2124 9.7977e-06 0.023647 0.0854221 1.55367e-05 351 30. 0.057209 0.049067 20.4253 26.275 1 2458255.7338889 525120210 1 -174.3071635741 28.637814 -6.770647 1.219395 -434.50958792585 55.309334 -7.908901 1.032087 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 141 525 3 3 ZTF_r 502242891015 0 4.3665 213.314 6.01346 26.1332 1.47831e-05 0.0290119 0.124082 2.35382e-05 350 30. 0.094506 0.066546 20.1172 26.275 3 2458256.7428935 525120210 1 -144.78721462382 42.311897 -3.806471 1.127943 -216.77660012593 58.979248 -3.700227 1.117455 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 142 525 3 3 ZTF_r 502277521015 0 2.3962 213.409 6.3273 26.1259 1.13156e-05 0.0253489 0.0991372 1.78927e-05 349 30. 0.065551 0.059072 20.3589 26.275 2 2458256.7775231 525120210 1 -67.55300805609 32.978245 -2.278620 0.999855 -81.83569587984 56.353916 -1.461955 1.061767 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 143 525 3 3 ZTF_i 503205651015 0 1.9344 205.382 6.2908 25.4754 5.0381e-06 0.0257372 0.188372 2.36609e-05 355 30. 0.06709 0.05688 19.9164 25.4754 3 2458257.7056597 525120310 1 -24.63198656104 21.818672 -1.255816 1.173105 -0.63003070694 42.902496 -0.014784 1.037250 1.49902424637731 18.2539998626709 0.143999993801117 3.26999998092651 0.351000010967255 2458173.878715 2458292.675776 0
 144 473 14 2 ZTF_r 503210555315 0 1.8944 252.83 6.68767 26.1244 9.7657e-06 0.0255491 0.113669 1.56772e-05 384 30. 0.057474 0.053886 20.4286 26.275 1 2458257.7105556 473120253 1 -77.04998424151 31.325289 -2.736102 1.016137 -190.68775301226 56.911140 -3.373189 1.071231 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 145 473 15 1 ZTF_r 503210555615 0 1.8963 251.919 6.8987 26.1123 1.29436e-05 0.0278853 0.105292 2.08795e-05 360 30. 0.057429 0.053486 20.4337 26.275 1 2458257.7105556 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 146 525 3 3 ZTF_r 503211001015 0 3.1673 213.335 6.55837 26.1234 2.05964e-05 0.0347362 0.109092 3.2894e-05 353 30. 0.08094 0.054488 20.4333 26.275 3 2458257.7110069 525120210 1 -43.626924203 31.370182 -1.547007 1.105267 -123.23484820702 55.771957 -2.224502 1.050559 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 56
 147 473 15 1 ZTF_r 503211465615 0 1.9156 251.968 6.88247 26.1042 1.07119e-05 0.025324 0.10664 1.7347e-05 358 30. 0.056958 0.053868 20.43 26.275 3 2458257.7114699 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 148 473 14 2 ZTF_r 503211465315 0 1.9651 252.805 6.5948 26.1411 1.10804e-05 0.0273178 0.111254 1.77109e-05 386 30. 0.057329 0.050986 20.4363 26.275 3 2458257.7114699 473120253 1 -55.58315598231 31.972710 -1.933831 1.082827 -177.86867921185 57.665722 -3.105253 1.072064 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 149 525 3 3 ZTF_g 504187691015 0 1.8591 88.3903 5.35425 26.2297 1.34758e-05 0.0278451 -0.0555327 2.15693e-05 348 30. 0.061612 0.054655 20.721 26.2297 1 2458258.6876968 525120110 1 -4.89490423558 20.486761 -0.265782 1.037438 63.2334590154 39.318771 1.619057 1.039217 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 150 525 3 3 ZTF_r 504208641015 0 2.6228 183.189 6.04274 26.1159 1.6825e-05 0.0310606 0.112634 2.67099e-05 349 30. 0.086766 0.055774 20.2476 26.1159 3 2458258.7086458 525120210 1 55.3268839075 33.759129 1.823055 1.039088 64.20699717985 56.517593 1.143705 1.057018 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 151 473 15 1 ZTF_r 504209095615 0 1.9029 251.932 7.29189 26.0908 1.10348e-05 0.0258342 0.10404 1.77876e-05 361 30. 0.065843 0.059364 20.3581 26.275 3 2458258.7090972 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 152 473 14 2 ZTF_r 504209095315 0 1.8407 252.792 7.17215 26.0984 8.7325e-06 0.0241631 0.107267 1.40161e-05 386 30. 0.05886 0.058622 20.3414 26.275 3 2458258.7090972 473120253 1 44.17676392101 33.299358 1.475750 1.093346 22.67399533686 59.374664 0.384452 1.076747 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 153 525 3 3 ZTF_g 505184491015 0 1.6741 7.12085 11.2475 23.513 0.00123942 0.0665364 -0.124496 0.00286933 30 30. 0.067531 0.059828 17.1729 23.513 3 2458259.6844907 525120110 1 -4.00111499969 51.265137 -0.086819 0.979277 -18.62592234139 99.811264 -0.187868 1.064436 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 154 473 15 1 ZTF_g 505184945615 32 2.0729 10.9872 11.5392 23.5732 0.000528412 0.0447859 -0.0697341 0.00115382 37 30. 0.070748 0.064529 17.0399 23.5732 3 2458259.6849421 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 155 473 14 2 ZTF_g 505184945315 32 2.1057 10.1239 11.4056 23.5762 0.000912802 0.0500105 -0.062608 0.00264146 35 30. 0.066627 0.051984 17.0438 23.5762 3 2458259.6849421 473120153 1 -2.36126696492 57.242802 -0.045886 0.943141 6.50588052038 101.566589 0.064487 1.086311 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 156 473 14 2 ZTF_r 505249075315 33554432 2.319 28.5516 12.8824 23.9109 0.000307471 0.0653657 0.0660864 0.000570939 90 30. 0.07058 0.05537 17.1898 23.9109 3 2458259.7490741 473120253 1 44.64576196383 66.482674 0.747010 1.043730 32.14415625819 109.436249 0.295703 1.097612 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 157 473 15 1 ZTF_r 505249075615 33554432 2.3896 28.1462 12.8265 23.9247 0.000267715 0.0514248 0.081543 0.000485243 85 30. 0.074937 0.053296 17.206 23.9247 3 2458259.7490741 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 158 525 3 3 ZTF_r 505253341015 33554464 3.0591 19.4727 10.3092 23.5582 0.000566772 0.0714813 0.0868626 0.000954175 67 30. 0.085198 0.066614 17.0156 23.5582 3 2458259.7533449 525120210 1 -23.44204604217 54.751217 -0.476274 0.998421 -2.10931464451 89.127434 -0.023826 1.079537 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 159 525 3 3 ZTF_r 506189291015 0 7.4626 190.693 8.19929 26.1325 2.16979e-05 0.0348687 0.117685 3.49266e-05 335 30. 0.083208 0.058045 19.8802 26.1325 3 2458260.689294 525120210 1 64.45304575556 51.497765 1.392226 0.943492 65.61695006604 82.385170 0.801830 1.078861 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 160 525 3 3 ZTF_i 512213581015 0 2.502 207.248 10.6189 25.486 1.13729e-05 0.038456 0.193426 5.3584e-05 350 30. 0.081501 0.057898 19.1833 25.486 2 2458266.713588 525120310 1 51.44167760476 44.938057 1.273373 1.124634 25.31927224469 83.378723 0.305711 1.041646 1.49902424637731 18.2539998626709 0.143999993801117 3.26999998092651 0.351000010967255 2458173.878715 2458292.675776 0
 161 525 3 3 ZTF_g 513190341015 0 3.0404 88.2721 15.7642 26.2016 5.09173e-05 0.0453131 -0.00877855 0.000107246 237 30. 0.080319 0.05279 19.2654 26.2016 3 2458267.6903472 525120110 1 -20.96330976838 79.748978 -0.292408 1.074303 10.38826344799 126.389069 0.082746 1.086035 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 162 473 14 2 ZTF_g 513209455315 0 2.1398 117.878 16.6395 26.2432 3.75166e-05 0.0423048 -0.0513572 8.29711e-05 267 30. 0.065923 0.057577 19.3493 26.2432 1 2458267.709456 473120153 1 36.68243309326 87.800842 0.464745 0.900537 116.46656796387 149.686722 0.783309 1.115883 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 163 473 15 1 ZTF_g 513209455615 0 2.1214 126.285 16.7004 26.2438 3.76872e-05 0.0399263 -0.0404681 7.99666e-05 247 30. 0.0634 0.057088 19.3213 26.2438 1 2458267.709456 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 164 473 15 1 ZTF_r 513293545615 0 2.2467 251.675 19.3032 26.1149 2.46154e-05 0.0383687 0.105273 3.94359e-05 358 30. 0.069025 0.057945 19.1454 26.275 3 2458267.7935417 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 165 473 14 2 ZTF_r 513293545315 0 2.3591 252.869 19.1729 26.1381 2.12761e-05 0.0375691 0.104462 3.40574e-05 384 30. 0.064205 0.060946 19.1258 26.275 3 2458267.7935417 473120253 1 -188.49699689172 86.444229 -2.425622 1.045420 -394.37492916177 151.671753 -2.617700 1.061550 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 166 525 3 3 ZTF_r 513293991015 0 2.1144 214.128 18.7477 26.0834 1.99422e-05 0.0336093 0.109018 3.16441e-05 348 30. 0.079877 0.0641 19.3159 26.275 1 2458267.7939931 525120210 1 211.97428885068 82.947327 2.842730 1.057584 295.47174181891 157.078751 1.893711 1.041868 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 167 473 15 1 ZTF_r 513294455615 0 2.2669 251.657 19.809 26.101 2.41609e-05 0.0382298 0.0956531 3.91903e-05 358 30. 0.071429 0.061819 19.1211 26.275 1 2458267.794456 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 168 473 14 2 ZTF_r 513294455315 0 2.4065 252.826 19.1941 26.1429 2.30627e-05 0.0392987 0.102978 3.67083e-05 382 30. 0.079328 0.065919 19.1236 26.275 1 2458267.794456 473120253 1 -136.49506140562 90.230881 -1.682738 0.900733 -180.1252858364 158.782242 -1.142057 1.062030 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 56
