# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.2029243 degrees
# Requested input Dec. = 2.8682057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1124 468 7 3 ZTF_r 2563505682615 0 4.3306 470.663 7.27266 26.3157 1.47834e-05 0.0341046 0.114752 2.46163e-05 492 30. 0.126931 0.101508 19.682 26.3157 1 2460318.0056829 468120226 1 215.35678483663 61.802673 3.876199 1.164238 292.65817237102 75.472664 3.903788 1.210411 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2563506142615 0 4.1627 471.055 7.23495 26.3198 1.5553e-05 0.0347098 0.109821 2.56726e-05 492 30. 0.122546 0.098619 19.7327 26.3198 1 2460318.0061458 468120226 1 -66.24029340638 54.153419 -1.360665 1.405525 13.84699370074 67.319756 0.207075 1.192409 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2563506622615 0 4.0552 471.764 7.16225 26.3176 1.31141e-05 0.0319331 0.11639 2.16969e-05 492 30. 0.126415 0.100066 19.7597 26.3176 1 2460318.0066204 468120226 1 385.38065841465 55.568172 7.714692 1.235058 202.67875492448 68.572273 2.975602 1.180748 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2563507092615 0 4.0549 468.188 7.15911 26.3257 1.52561e-05 0.0344422 0.108373 2.5393e-05 492 30. 0.122652 0.098296 19.7671 26.3257 1 2460318.0070949 468120226 1 373.26810204513 55.805210 7.440480 1.275675 324.9997976639 69.255424 4.724376 1.177358 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2563507552615 0 4.051 466.859 7.14708 26.3191 1.29362e-05 0.0317339 0.111107 2.14718e-05 492 30. 0.125316 0.097576 19.7658 26.3191 1 2460318.0075579 468120226 1 314.16134594773 55.529781 6.293345 1.430554 326.14352261058 69.262787 4.740498 1.175418 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2563508032615 0 4.3177 467.442 7.20823 26.3076 1.56261e-05 0.0349084 0.114988 2.60942e-05 491 30. 0.120201 0.09841 19.6908 26.3076 1 2460318.0080324 468120226 1 12.42726419124 59.798565 0.231174 0.993966 117.75907882883 73.221115 1.619098 1.211113 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2563508492615 0 4.059 472.85 7.17016 26.3219 1.36014e-05 0.0325182 0.113275 2.25029e-05 493 30. 0.125163 0.1002 19.7689 26.3219 1 2460318.0084954 468120226 1 146.18885089108 56.655220 2.870312 1.122571 87.14008054394 71.031425 1.235044 1.171723 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2563508962615 0 3.9886 471.981 7.37927 26.3196 1.30008e-05 0.0318418 0.113487 2.16445e-05 493 30. 0.125904 0.102276 19.7492 26.3196 1 2460318.0089699 468120226 1 426.46609554095 53.897869 8.801723 1.475732 255.65361618598 67.085419 3.836534 1.164622 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2563509442615 0 4.0564 472.403 7.1496 26.3175 1.6653e-05 0.036091 0.117773 2.75396e-05 494 30. 0.123898 0.097894 19.7669 26.3175 1 2460318.0094444 468120226 1 -42.67266664903 53.024479 -0.895217 1.869738 38.04577650627 66.680206 0.574414 1.175019 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2563509912615 0 4.659 469.202 7.19969 26.3151 2.32753e-05 0.0423625 0.109881 3.86896e-05 486 30. 0.125138 0.099777 19.6213 26.3151 1 2460318.009919 468120226 1 316.16669001334 61.417381 5.726373 1.259147 232.83266162793 72.544434 3.231134 1.244831 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2563510392615 8 4.9071 467.786 7.31285 26.3202 2.07095e-05 0.0393289 0.112241 3.43547e-05 482 30. 0.132041 0.102581 19.5507 26.3202 1 2460318.0103935 468120226 1 75.4570067046 66.785309 1.256821 0.991315 124.43687349753 78.199402 1.601994 1.282045 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2563510852615 8 4.9202 465.203 7.45737 26.3174 2.10701e-05 0.0393419 0.117898 3.54642e-05 467 30. 0.134017 0.108926 19.533 26.3174 1 2460318.0108565 468120226 1 -25.80756423622 69.734863 -0.411673 0.981987 -81.69135800374 81.430489 -1.009960 1.302403 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2563511332615 0 4.4567 466.765 7.41087 26.3101 1.71091e-05 0.0363382 0.108897 2.8301e-05 490 30. 0.133744 0.102459 19.6252 26.3101 1 2460318.011331 468120226 1 319.55461757603 62.771950 5.662840 1.183089 162.78911891803 75.029869 2.184270 1.232479 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2563511802615 0 4.1404 468.615 7.20722 26.3191 1.35568e-05 0.0324225 0.106155 2.25685e-05 490 30. 0.121549 0.102421 19.737 26.3191 1 2460318.0118056 468120226 1 374.87600428198 54.352203 7.672295 1.559256 237.79478543857 66.544914 3.597515 1.188211 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1138 468 7 3 ZTF_r 2563512282615 0 4.5582 469.497 7.29412 26.3174 1.60162e-05 0.0351027 0.109549 2.66612e-05 488 30. 0.125115 0.10335 19.6293 26.3174 1 2460318.0122801 468120226 1 75.30188583522 61.704468 1.357513 1.070986 -43.99986537517 73.516258 -0.602536 1.242976 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2563512742615 0 4.6403 466.759 7.25437 26.3145 1.7735e-05 0.0368143 0.105289 2.96626e-05 485 30. 0.124767 0.097718 19.618 26.3145 1 2460318.0127431 468120226 1 -122.36753120385 61.223835 -2.223312 1.282235 -43.25070004676 72.860085 -0.597611 1.244805 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2563513212615 0 4.2703 468.955 7.26012 26.3239 1.73139e-05 0.0364066 0.0995141 2.87383e-05 490 30. 0.11992 0.102531 19.696 26.3239 1 2460318.0132176 468120226 1 227.11196647029 54.667492 4.621316 1.451185 172.4783781993 66.655785 2.605026 1.194989 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2563513692615 0 4.3477 467.172 7.30252 26.322 1.54486e-05 0.0344572 0.108379 2.5626e-05 489 30. 0.121483 0.103979 19.6819 26.322 1 2460318.0136921 468120226 1 20.35029673156 58.452595 0.387277 1.332222 64.24278216591 71.267662 0.907501 1.203200 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2563514162615 0 4.2573 467.21 7.36179 26.3245 1.64742e-05 0.0359032 0.104898 2.75408e-05 492 30. 0.1262 0.10406 19.6953 26.3245 1 2460318.0141667 468120226 1 -258.5985911906 60.619312 -4.745368 1.193989 -148.47844413605 74.794746 -1.998515 1.195236 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2563514642615 0 4.4583 468.875 7.30265 26.3111 1.95699e-05 0.0388724 0.11353 3.26912e-05 487 30. 0.127415 0.102794 19.6455 26.3111 1 2460318.0146412 468120226 1 -51.70602512708 60.570816 -0.949582 1.264506 59.20113395667 73.464401 0.811275 1.220203 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2563515112615 8 4.7639 467.855 7.3257 26.3087 1.73924e-05 0.0367767 0.112806 2.88894e-05 489 30. 0.136792 0.109303 19.5763 26.3087 1 2460318.0151157 468120226 1 275.37030230702 58.650791 5.222735 1.470516 183.39255657996 68.746597 2.685627 1.254261 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2563515572615 0 4.5827 469.06 7.37432 26.3151 1.89572e-05 0.0382634 0.111969 3.1816e-05 489 30. 0.137436 0.110603 19.6123 26.3151 1 2460318.0155787 468120226 1 46.05898955027 63.217640 0.810459 1.146950 164.37861854658 75.925713 2.179574 1.231460 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2563516052615 8 4.7982 465.827 7.37474 26.3189 2.03069e-05 0.0393895 0.112394 3.41511e-05 481 30. 0.133574 0.102074 19.5619 26.3189 1 2460318.0160532 468120226 1 -66.51976789689 61.194080 -1.209194 1.103175 -33.18349326366 72.040359 -0.463726 1.265986 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2563516522615 0 4.5882 464.761 7.40409 26.3095 1.66653e-05 0.0358605 0.107382 2.78315e-05 486 30. 0.125883 0.099111 19.5911 26.3095 1 2460318.0165278 468120226 1 248.50915691741 61.896347 4.466138 1.306244 313.0800776639 73.602524 4.282308 1.241515 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2563516992615 8 4.7563 466.756 7.41294 26.314 2.06153e-05 0.0396131 0.106004 3.41677e-05 481 30. 0.131706 0.106815 19.563 26.314 1 2460318.0169907 468120226 1 331.6732644673 65.028236 5.673660 1.122756 266.09504158517 76.315559 3.510257 1.257348 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2563517462615 0 4.5721 468.966 7.35563 26.3147 2.01965e-05 0.0394665 0.107053 3.35572e-05 490 30. 0.127728 0.106977 19.6147 26.3147 1 2460318.0174653 468120226 1 92.07084610344 53.617893 1.910149 1.292608 -11.94460738205 64.014153 -0.187850 1.228718 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2563517932615 8 4.9391 465.842 7.41086 26.3272 2.99795e-05 0.0473938 0.0943193 5.0133e-05 480 30. 0.136756 0.107062 19.5498 26.3272 1 2460318.0179398 468120226 1 -33.2897670597 63.257725 -0.585399 1.157503 121.87636069855 74.213417 1.653302 1.276783 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2563518402615 0 4.4967 466.318 7.42175 26.3125 1.88706e-05 0.0380518 0.115257 3.13308e-05 490 30. 0.139311 0.119829 19.6198 26.3125 1 2460318.0184028 468120226 1 234.14665124013 62.722450 4.152596 1.038503 218.74829067663 75.355072 2.922452 1.221273 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2563518872615 0 4.083 467.083 7.40043 26.3201 1.78088e-05 0.0371593 0.113429 2.96621e-05 490 30. 0.12565 0.104648 19.7211 26.3201 1 2460318.0188773 468120226 1 111.56602369263 60.428387 2.053741 1.104060 142.61210029931 75.474632 1.902263 1.186546 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2563519352615 0 4.1622 468.434 7.40254 26.3171 1.98993e-05 0.0394132 0.104269 3.31694e-05 492 30. 0.123701 0.10526 19.7106 26.3171 1 2460318.0193519 468120226 1 558.61965055226 58.878605 10.553913 1.421077 495.78479289492 72.275635 6.905840 1.193130 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2563519812615 0 4.3559 467.582 7.38872 26.3102 1.40638e-05 0.0331518 0.109958 2.33968e-05 491 30. 0.124959 0.09808 19.6586 26.3102 1 2460318.0198148 468120226 1 262.93391087337 63.049809 4.638928 1.684188 275.78942336611 76.521980 3.628328 1.211921 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2563520282615 0 4.239 470.259 7.41256 26.3251 1.69692e-05 0.0363672 0.100901 2.83058e-05 491 30. 0.130672 0.102464 19.693 26.3251 1 2460318.0202894 468120226 1 61.46916565319 61.881855 1.104966 1.097083 68.81640952252 76.019905 0.911339 1.201820 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2563520762615 8 4.8756 465.054 7.62093 26.321 2.17063e-05 0.0405697 0.105714 3.66263e-05 475 30. 0.135551 0.11009 19.5203 26.321 1 2460318.0207639 468120226 1 -299.23317148868 67.290596 -4.946639 1.043504 -255.96814779748 78.671158 -3.275560 1.312083 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2563521222615 0 4.4379 465.845 7.4608 26.2995 1.9915e-05 0.03943 0.120213 3.31643e-05 491 30. 0.123186 0.099794 19.6164 26.2995 1 2460318.0212269 468120226 1 273.20973488945 61.095211 4.974435 1.261878 221.16918084208 73.178070 3.042698 1.236639 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2563521702615 0 4.4007 465.424 7.51108 26.3053 2.12109e-05 0.0406309 0.111417 3.53864e-05 488 30. 0.132129 0.108742 19.6249 26.3053 1 2460318.0217014 468120226 1 319.78029230792 57.756432 6.158943 1.555309 158.37354605531 69.353355 2.298954 1.212756 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2563522172615 0 4.4072 466.009 7.77665 26.3036 1.5592e-05 0.0348234 0.116165 2.62434e-05 487 30. 0.12763 0.102348 19.5718 26.3036 1 2460318.0221759 468120226 1 -46.17502590096 67.841293 -0.757125 1.012011 60.84422762627 82.415565 0.743234 1.211940 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1160 468 7 3 ZTF_r 2563522632615 0 4.2665 465.563 7.48916 26.3111 1.60546e-05 0.0352414 0.102824 2.684e-05 491 30. 0.12692 0.108162 19.6701 26.3111 1 2460318.0226389 468120226 1 40.43146971319 61.871689 0.726913 1.103728 168.1856797702 76.147346 2.223563 1.207614 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2563523112615 0 3.9205 468.23 7.53196 26.3043 1.56894e-05 0.0351132 0.120739 2.62226e-05 491 30. 0.124399 0.101409 19.721 26.3043 1 2460318.0231134 468120226 1 339.21563535288 58.738800 6.424001 1.231237 294.87726565011 73.829163 4.020949 1.165735 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2563523582615 0 4.2952 464.608 7.4948 26.3047 1.50786e-05 0.0342079 0.110587 2.52444e-05 489 30. 0.126283 0.098137 19.6467 26.3047 1 2460318.023588 468120226 1 158.61418679167 60.594707 2.911804 1.236700 60.47894284032 73.586479 0.827411 1.215682 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2563524062615 0 4.0576 468.76 7.72243 26.3101 1.40173e-05 0.032934 0.112261 2.3346e-05 492 30. 0.115899 0.102304 19.6751 26.3101 1 2460318.0240625 468120226 1 27.26848308013 56.548401 0.536408 1.269849 63.22484999763 70.901123 0.897739 1.175895 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2563524522615 0 4.084 468.505 7.49491 26.3116 1.41267e-05 0.0330335 0.11278 2.35566e-05 491 30. 0.124904 0.103124 19.6984 26.3116 1 2460318.0245255 468120226 1 116.72403127605 57.843246 2.244721 1.288455 146.97088165609 72.246544 2.047998 1.170491 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2563525002615 0 3.8608 468.333 7.49409 26.315 1.38991e-05 0.0328472 0.105937 2.31799e-05 493 30. 0.116447 0.100821 19.7552 26.315 1 2460318.025 468120226 1 122.1157521811 52.353630 2.594656 1.198038 31.9535609287 66.477661 0.483903 1.161065 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1166 468 7 3 ZTF_r 2563525472615 0 4.0882 467.569 7.68579 26.3119 1.54222e-05 0.0345938 0.108633 2.57748e-05 490 30. 0.119359 0.0977 19.6604 26.3119 1 2460318.0254745 468120226 1 -10.51637490353 58.173553 -0.201092 1.349778 16.45152999892 72.635178 0.228021 1.175337 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1167 468 7 3 ZTF_r 2563525932615 0 4.0627 467.867 7.573 26.3095 1.61853e-05 0.0354846 0.110131 2.70964e-05 491 30. 0.118922 0.106623 19.6895 26.3095 1 2460318.0259375 468120226 1 351.8629979651 59.696358 6.556628 1.182386 193.86350712559 74.085396 2.634382 1.178365 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1168 468 7 3 ZTF_r 2563526412615 0 3.8341 466.341 7.58494 26.3064 1.24411e-05 0.0311146 0.111164 2.08113e-05 490 30. 0.121692 0.093924 19.7445 26.3064 1 2460318.026412 468120226 1 196.34475417909 57.023266 3.830205 1.073571 298.3526080193 73.161827 4.105447 1.159518 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 2563526882615 0 4.2753 467.509 7.57996 26.3074 1.63632e-05 0.0354929 0.114312 2.73261e-05 489 30. 0.125479 0.098662 19.6413 26.3074 1 2460318.0268866 468120226 1 -2.15375322497 64.933311 -0.036896 1.207134 -13.63312909119 79.694168 -0.172220 1.198299 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1170 468 7 3 ZTF_r 2563527362615 0 4.1063 467.568 7.66524 26.3054 1.70524e-05 0.0365363 0.115162 2.84618e-05 491 30. 0.121768 0.094172 19.6651 26.3054 1 2460318.0273611 468120226 1 148.23593593173 54.261517 3.038900 1.296872 110.1983974529 67.347214 1.647293 1.181183 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1171 468 7 3 ZTF_r 2563527832615 0 4.2056 466.901 7.67483 26.315 1.65293e-05 0.0355763 0.104395 2.75332e-05 488 30. 0.123159 0.097285 19.6408 26.315 1 2460318.0278356 468120226 1 -157.09245622314 58.616642 -2.981187 1.278745 -165.99120071291 72.138733 -2.316497 1.198152 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1172 468 7 3 ZTF_r 2563528312615 0 4.4523 463.556 7.70634 26.3013 1.87936e-05 0.0381599 0.110744 3.12521e-05 488 30. 0.12292 0.100914 19.5834 26.3013 1 2460318.0283102 468120226 1 319.49234142928 63.310482 5.613576 1.312732 274.68401435937 76.005302 3.638352 1.217028 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1173 468 7 3 ZTF_r 2563528782615 0 4.5118 466.89 7.67942 26.3197 1.70004e-05 0.0360361 0.0969645 2.82548e-05 486 30. 0.126641 0.102601 19.5833 26.3197 1 2460318.0287847 468120226 1 188.14334029578 60.218929 3.475447 1.316347 177.00723310097 72.127747 2.470608 1.222293 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1174 468 7 3 ZTF_r 2563529242615 0 4.2781 464.372 7.67138 26.3056 1.55695e-05 0.0346168 0.123833 2.59088e-05 491 30. 0.124894 0.100372 19.6284 26.3056 1 2460318.0292477 468120226 1 239.9088880245 54.820522 4.868083 1.451247 252.5370782483 67.132835 3.787088 1.196368 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1175 468 7 3 ZTF_r 2563529722615 8 4.7059 464.354 7.87405 26.3038 1.90213e-05 0.0379303 0.109781 3.17843e-05 484 30. 0.131834 0.106333 19.5028 26.3038 1 2460318.0297222 468120226 1 199.09129271691 67.082024 3.301421 1.118003 213.66423011701 79.241386 2.714532 1.253551 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1176 468 7 3 ZTF_r 2563530192615 8 4.7733 463.044 7.75217 26.3131 2.05653e-05 0.0393617 0.110576 3.45101e-05 477 30. 0.122655 0.109801 19.5115 26.3131 1 2460318.0301968 468120226 1 377.88325221053 70.379707 5.972621 1.186118 294.90721593323 82.244164 3.609903 1.277232 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1177 468 7 3 ZTF_r 2563530652615 0 4.6112 463.864 7.65631 26.3027 1.71417e-05 0.0360624 0.111578 2.84572e-05 485 30. 0.130689 0.102999 19.5488 26.3027 1 2460318.0306597 468120226 1 323.05219970138 65.079140 5.521864 1.257600 236.51017834128 77.118988 3.087477 1.248557 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1178 468 7 3 ZTF_r 2563531132615 8 4.706 460.685 7.60206 26.2959 2.26048e-05 0.0416153 0.10631 3.81707e-05 482 30. 0.130122 0.099001 19.5305 26.2959 1 2460318.0311343 468120226 1 -98.60863149857 61.764992 -1.775936 1.211399 37.43228242421 73.319954 0.513972 1.259562 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1179 468 7 3 ZTF_r 2563531602615 0 4.6401 463.487 7.6341 26.3035 1.73971e-05 0.0364189 0.11256 2.90782e-05 484 30. 0.137605 0.100361 19.546 26.3035 1 2460318.0316088 468120226 1 -84.1468552611 59.143112 -1.582663 1.160155 -104.56901466983 70.553108 -1.492114 1.247013 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
