# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 468 4 1 ZTF_r 1502380321215 0 1.5106 524.302 5.69716 26.2635 5.6038e-06 0.021654 0.101234 8.42482e-06 558 30. 0.062328 0.062519 20.7444 26.2635 1 2459256.8803241 468120212 1 -72.46482011943 21.126663 -3.815497 1.022770 -42.8171838036 42.904617 -1.004683 1.032321 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 531 468 4 1 ZTF_r 1502400091215 0 1.673 520.646 5.90472 26.2452 5.6843e-06 0.0219227 0.0999945 8.62807e-06 556 30. 0.06362 0.064469 20.6477 26.2452 2 2459256.9000926 468120212 1 -67.53783074558 24.338421 -3.086807 0.875306 -33.18642650809 47.885216 -0.697709 1.033418 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 532 468 4 1 ZTF_r 1503270341215 0 1.7339 524.161 4.80431 26.2534 5.0235e-06 0.0206982 0.0978182 7.52389e-06 563 30. 0.060391 0.058682 20.8079 26.2534 2 2459257.7703472 468120212 1 -89.41468281766 19.124197 -5.200923 1.040784 -59.50616654464 37.620270 -1.592411 1.032906 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 533 1462 11 3 ZTF_r 1503270824215 35651584 2.1479 1245.69 11.9079 28.1998 5.5724e-06 0.0220499 0.115933 8.59549e-06 543 150. 0.055609 0.053292 21.5172 28.1998 3 2459257.7708218 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 534 1462 12 4 ZTF_r 1503270824715 35651584 2.1721 1156.73 10.4432 28.1283 6.2379e-06 0.0212278 0.117364 8.8569e-06 491 150. 0.061647 0.056896 21.6121 28.1283 3 2459257.7708218 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 535 1462 12 1 ZTF_r 1503270824415 39845888 2.2096 1208.79 11.0625 28.1361 8.4234e-06 0.0240641 0.107496 1.25897e-05 478 150. 0.056813 0.057002 21.5052 28.1361 3 2459257.7708218 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 536 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -107.47185271236 53.183384 -2.247882 0.999797 -181.48155329702 89.956131 -2.031033 1.043339 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 537 468 4 1 ZTF_i 1503297511215 33554464 2.6627 15.8748 5.09017 22.7142 6.74447e-05 0.0697927 0.178052 0.000262591 181 30. 0.12409 0.087224 16.8861 22.7142 2 2459257.7975116 468120312 1 0.52629479474 27.671072 0.021157 0.909821 31.33943907472 43.258270 0.729352 1.080705 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 538 1462 12 4 ZTF_r 1503312124715 0 2.8468 188.175 5.22958 26.1049 9.5073e-06 0.0263693 0.116958 1.34388e-05 496 30. 0.078408 0.071125 20.2789 26.1049 2 2459257.8121296 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 539 1462 11 3 ZTF_r 1503312124215 0 2.9467 204.192 6.29347 26.1861 7.9094e-06 0.0260013 0.112069 1.2238e-05 535 30. 0.079088 0.070303 20.2006 26.1861 2 2459257.8121296 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 540 1462 11 2 ZTF_r 1503312124115 0 2.844 205.325 6.00737 26.1763 8.6414e-06 0.0259574 0.116615 1.43877e-05 497 30. 0.069815 0.062334 20.2325 26.1763 2 2459257.8121296 1462120241 1 2.27165134253 28.538822 0.088544 0.984964 20.3982764346 42.924297 0.478416 1.085825 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 541 1462 12 1 ZTF_r 1503312124415 0 2.8926 197.034 5.33903 26.1294 9.0082e-06 0.025153 0.108441 1.34883e-05 483 30. 0.069267 0.06901 20.285 26.1294 2 2459257.8121296 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 542 1462 11 3 ZTF_r 1503312594215 0 2.6395 194.292 6.22979 26.1222 7.4092e-06 0.0252606 0.113477 1.14095e-05 537 30. 0.074667 0.067524 20.2374 26.1222 3 2459257.8125926 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 543 1462 11 2 ZTF_r 1503312594115 0 2.6694 191.235 6.01719 26.0976 8.3418e-06 0.0255009 0.118665 1.38919e-05 497 30. 0.067599 0.059947 20.243 26.0976 3 2459257.8125926 1462120241 1 2.5776885986 27.099741 0.105808 0.931156 20.0370989855 42.177250 0.478268 1.078635 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 544 1462 12 1 ZTF_r 1503312594415 0 2.7082 182.239 5.46625 26.0435 8.6515e-06 0.0246205 0.112995 1.29525e-05 481 30. 0.063493 0.072291 20.282 26.0435 3 2459257.8125926 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 545 1462 12 4 ZTF_r 1503312594715 0 2.644 176.466 5.30672 26.0316 9.4758e-06 0.0262019 0.121786 1.34313e-05 494 30. 0.073457 0.071033 20.3008 26.0316 3 2459257.8125926 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 546 468 4 1 ZTF_g 1503320711215 33554432 2.6212 68.1785 4.65252 25.5448 0.000108648 0.0907982 -0.0712158 0.00018862 493 30. 0.073392 0.06533 19.8202 25.5448 2 2459257.8207176 468120112 1 -43.20909103773 25.478497 -1.886497 1.028506 -38.2104206187 41.994911 -0.916010 1.040134 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 547 468 4 1 ZTF_r 1503401951215 0 4.1565 339.308 5.56284 25.7888 2.21238e-05 0.0422852 0.102369 3.35495e-05 537 30. 0.083889 0.083874 19.4617 25.7888 2 2459257.901956 468120212 1 57.77947363884 45.107178 1.424895 1.021659 71.43392738909 55.792732 1.288968 1.204502 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 548 468 4 1 ZTF_r 1504335901215 0 1.799 397.886 6.94493 25.9628 1.3027e-05 0.0330254 0.0969549 1.95274e-05 556 30. 0.062992 0.060193 20.1745 25.9628 2 2459258.8359028 468120212 1 -32.44519553234 29.526764 -1.222332 0.891914 2.34908477886 57.501297 0.041128 1.035330 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 549 468 4 1 ZTF_g 1504371151215 0 1.9835 120.075 5.72217 26.17 9.1604e-06 0.0278731 -0.0768506 1.39421e-05 555 30. 0.062166 0.061095 20.492 26.17 1 2459258.8711574 468120112 1 -11.27428392495 26.434299 -0.474434 0.911303 3.40705429331 50.446541 0.067993 1.031136 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 550 468 4 1 ZTF_r 1506269841215 0 2.5128 446.378 7.52489 26.0756 1.02959e-05 0.0295431 0.105518 1.54225e-05 561 30. 0.071265 0.064324 19.8704 26.0756 2 2459260.7698495 468120212 1 -66.04507038427 41.817730 -1.756850 0.911075 -53.16615786785 70.137970 -0.763128 1.047549 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 551 468 4 1 ZTF_g 1506290861215 0 2.8474 81.3638 6.47702 25.7472 1.82185e-05 0.0354456 -0.090676 3.44087e-05 451 30. 0.083396 0.067472 19.5874 25.7472 2 2459260.7908681 468120112 1 -54.86467668406 36.129181 -1.689233 0.951532 -46.94049109178 56.725460 -0.833076 1.043639 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 552 468 4 1 ZTF_i 1506335391215 33554432 2.1564 145.172 5.90845 25.0848 3.4101e-06 0.0263743 0.183286 1.3993e-05 563 30. 0.071863 0.066147 19.3325 25.0848 2 2459260.8353935 468120312 1 -11.09039331866 25.066626 -0.492160 1.058802 67.46562811303 46.478790 1.461312 1.039751 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 553 468 4 1 ZTF_g 1506358091215 0 3.0041 129.809 5.66265 26.2537 1.40003e-05 0.0334919 -0.088399 2.25413e-05 528 30. 0.077525 0.071375 20.1874 26.2537 2 2459260.8580903 468120112 1 -22.30537758653 35.994141 -0.689339 0.960034 -44.04962921286 54.793278 -0.809338 1.051314 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 554 468 4 1 ZTF_r 1506378731215 0 1.7436 391.205 8.28929 25.9406 6.7793e-06 0.0238986 0.0967823 1.02519e-05 557 30. 0.063056 0.060714 19.9708 25.9406 2 2459260.8787384 468120212 1 -63.8833163263 32.445908 -2.190193 0.930483 -130.31816168322 65.691956 -1.997137 1.030717 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 555 468 4 1 ZTF_r 1508249211215 0 2.6094 466.212 6.8862 26.1298 8.8889e-06 0.0273988 0.110609 1.33601e-05 559 30. 0.07183 0.067154 19.9796 26.1298 2 2459262.749213 468120212 1 -41.52013766568 39.491970 -1.169512 0.912257 -55.06793032096 63.372849 -0.874804 1.055457 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 556 468 4 1 ZTF_r 1508250151215 0 2.5996 441.576 6.98738 26.073 9.3691e-06 0.0282102 0.108441 1.4033e-05 561 30. 0.06918 0.066661 19.9222 26.073 1 2459262.7501505 468120212 1 -42.22410399225 39.084881 -1.201729 0.997747 -53.64100176687 63.244301 -0.853868 1.055215 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 557 468 4 1 ZTF_g 1508329341215 0 2.706 143.554 4.87358 26.3784 1.11966e-05 0.030688 -0.100417 1.70916e-05 555 30. 0.07014 0.064668 20.5502 26.3784 1 2459262.8293403 468120112 1 -57.83903399722 26.379383 -2.438997 0.921898 -49.9403290108 43.538933 -1.154752 1.034953 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 558 468 4 1 ZTF_r 1508353921215 0 1.9108 520.925 5.80927 26.2587 4.991e-06 0.0204191 0.0993783 7.53373e-06 557 30. 0.0619 0.060034 20.5906 26.2587 2 2459262.8539236 468120212 1 -45.5317787051 23.538088 -2.151782 0.952774 9.7999269283 44.821724 0.220115 1.034090 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 559 468 4 1 ZTF_g 1508401461215 33554432 2.5891 68.6567 6.26199 25.5581 2.81234e-05 0.0439832 -0.0623168 5.38722e-05 453 30. 0.077015 0.065523 19.5077 25.5581 2 2459262.9014699 468120112 1 -36.91261436176 33.820419 -1.214089 0.975589 -60.19224675495 56.617077 -1.070307 1.036077 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 560 468 4 1 ZTF_r 1509238131215 8 5.1972 520.283 6.94187 26.2636 2.27999e-05 0.0425843 0.105348 3.44457e-05 528 30. 0.113271 0.09304 19.4679 26.2636 2 2459263.7381366 468120212 1 -27.6277034014 70.580040 -0.435429 0.835841 -34.55844587869 81.169495 -0.428624 1.303573 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 561 468 4 1 ZTF_i 1509317991215 0 3.5602 232.53 5.33891 25.6033 4.063e-06 0.0287318 0.190391 1.68723e-05 562 30. 0.091565 0.074204 19.4678 25.6033 2 2459263.8179977 468120312 1 -15.1264108286 40.123398 -0.419366 0.914117 17.43670479002 53.831669 0.326093 1.125005 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 562 468 4 1 ZTF_r 1509379951215 8 4.8814 523.927 6.33957 26.2767 2.17761e-05 0.0422632 0.117416 3.31101e-05 543 30. 0.097004 0.080346 19.6485 26.2767 2 2459263.8799537 468120212 1 -24.65260174108 57.695942 -0.475305 1.019774 -80.32671693982 67.759918 -1.193445 1.262459 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 563 1462 12 4 ZTF_r 1509380424715 33554432 4.3243 1166.11 14.5765 28.09 8.0317e-06 0.0239783 0.124977 1.13735e-05 490 150. 0.086688 0.083836 20.6765 28.09 3 2459263.8804282 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 564 1462 11 3 ZTF_r 1509380424215 33554432 4.1898 1261.42 16.1295 28.1734 7.1256e-06 0.0246066 0.116507 1.09511e-05 532 150. 0.077037 0.080698 20.7086 28.1734 3 2459263.8804282 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 565 1462 11 2 ZTF_r 1509380424115 35651584 4.2914 1276.23 15.6518 28.1681 7.1461e-06 0.0236191 0.122319 1.18907e-05 500 150. 0.078413 0.075782 20.6942 28.1681 3 2459263.8804282 1462120241 1 -128.67691888696 127.912315 -1.119033 0.937828 -204.01275734145 157.431519 -1.304610 1.189903 0.039540276561016 19.3790000915527 0.017000000923872 1.11099994182587 -0.00300000002607703 2458165.716539 2458165.755602 0
 566 468 4 1 ZTF_r 1510228291215 0 2.2064 524.337 7.34424 26.2496 7.5466e-06 0.0252165 0.107129 1.13018e-05 558 30. 0.064973 0.063244 20.2038 26.2496 2 2459264.7282986 468120212 1 44.3879742256 37.777428 1.307037 1.284970 20.54465754937 64.769325 0.319334 1.056923 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 567 468 4 1 ZTF_g 1510253661215 0 2.4649 145.44 6.76803 26.3774 1.12562e-05 0.0306996 -0.0753321 1.74105e-05 551 30. 0.066075 0.06372 20.2795 26.3774 2 2459264.753669 468120112 1 -34.42297807672 34.535427 -1.108762 1.022101 -50.86082243463 58.985432 -0.868068 1.040365 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 568 468 4 1 ZTF_r 1510293621215 0 1.9515 539.906 6.73358 26.2858 5.4757e-06 0.0214103 0.098207 8.2493e-06 555 30. 0.059016 0.059187 20.452 26.2858 1 2459264.7936227 468120212 1 -24.00109211195 27.865694 -0.958111 1.021297 -48.03205435043 52.124664 -0.927690 1.043444 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 569 468 4 1 ZTF_g 1510340911215 0 2.244 149.481 5.41476 26.4236 9.9122e-06 0.0287722 -0.102785 1.4867e-05 559 30. 0.06597 0.060754 20.7045 26.4236 2 2459264.8409144 468120112 1 -44.07179658793 23.618294 -2.075712 0.969000 -62.40023780817 44.561214 -1.409757 1.029413 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 570 468 4 1 ZTF_r 1510361431215 0 1.221 540.878 6.1681 26.3099 1.24187e-05 0.0321527 0.0979002 1.88125e-05 553 30. 0.111583 0.102898 20.7549 26.3099 2 2459264.8614352 468120212 1 -52.70587484357 20.749464 -2.825576 0.993110 -25.76927346061 43.535889 -0.595895 1.026041 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 571 468 4 1 ZTF_g 1511190251215 0 2.4846 136.85 8.86026 26.3003 1.52718e-05 0.035946 -0.0629995 2.49461e-05 538 30. 0.072498 0.063606 19.9243 26.3003 2 2459265.6902546 468120112 1 -41.73854961894 43.828396 -1.059343 0.978838 -39.80991493247 73.635574 -0.544276 1.044994 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 572 468 4 1 ZTF_r 1511262161215 0 1.9937 540.83 7.88622 26.2811 6.3456e-06 0.0236245 0.105631 9.51535e-06 573 30. 0.05901 0.059984 20.2673 26.2811 2 2459265.7621644 468120212 1 -58.98240966803 31.191986 -2.103460 1.000132 -15.72706928352 57.951653 -0.273210 1.040376 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 573 468 4 1 ZTF_r 1511332931215 0 2.2965 543.529 7.70407 26.2884 6.6633e-06 0.023961 0.103665 9.91454e-06 566 30. 0.06524 0.06084 20.1371 26.2884 2 2459265.8329398 468120212 1 -70.1488225868 35.172249 -2.218580 0.930207 -49.3070442203 60.306267 -0.823117 1.054369 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 574 468 4 1 ZTF_g 1511378831215 0 2.4181 147.132 6.28948 26.3861 1.00799e-05 0.0295452 -0.0825979 1.51671e-05 565 30. 0.071713 0.065227 20.3969 26.3861 2 2459265.878831 468120112 1 -41.47887674062 30.482618 -1.513664 0.974428 -71.55078534404 52.021633 -1.384668 1.044212 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 575 468 4 1 ZTF_g 1512278691215 0 3.7049 146.358 8.92149 26.3635 2.16092e-05 0.0387869 -0.0467987 4.15428e-05 442 30. 0.090577 0.073951 19.6256 26.3635 1 2459266.7786921 468120112 1 -133.22489621602 61.091534 -2.425823 0.935987 -149.75198575994 80.427681 -1.874486 1.117560 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 576 468 4 1 ZTF_g 1512279621215 0 3.2519 146.604 8.88531 26.3736 1.86276e-05 0.0379548 -0.0656514 3.36587e-05 485 30. 0.081441 0.070302 19.7721 26.3736 2 2459266.7796296 468120112 1 54.3199835693 50.091988 1.206275 0.982819 38.23195756612 70.977600 0.542276 1.083429 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 577 468 4 1 ZTF_r 1512320321215 0 3.6096 540.129 8.6842 26.2833 1.1727e-05 0.0318725 0.10183 1.75475e-05 564 30. 0.081009 0.071869 19.6229 26.2833 1 2459266.8203241 468120212 1 -91.02003377765 51.426033 -1.968833 1.066545 18.89693406186 68.756721 0.276689 1.119599 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 578 468 4 1 ZTF_g 1512402691215 0 3.8558 141.813 7.82605 26.3272 2.01737e-05 0.0381257 -0.0468715 3.8328e-05 459 30. 0.086256 0.082312 19.6976 26.3272 2 2459266.9026968 468120112 1 -91.6096187573 53.787849 -1.894574 0.955711 -219.19039607136 69.221176 -3.187849 1.128923 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 579 468 4 1 ZTF_g 1513256301215 0 3.3512 146.025 10.1182 26.3698 2.2954e-05 0.0409775 -0.0578072 4.24096e-05 463 30. 0.085618 0.080934 19.605 26.3698 2 2459267.7563079 468120112 1 -97.2712329306 61.303341 -1.765042 0.986981 -168.87018757078 86.634064 -1.962364 1.082940 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 580 468 4 1 ZTF_r 1513312151215 0 2.9677 540.671 9.46105 26.2799 9.8451e-06 0.0292551 0.110812 1.47455e-05 570 30. 0.083218 0.069602 19.7424 26.2799 2 2459267.8121528 468120212 1 -39.78490981288 52.611385 -0.841189 0.958430 -44.59671754149 79.167526 -0.567115 1.087315 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 581 468 4 1 ZTF_r 1513315571215 0 2.9025 541.256 9.46341 26.2875 1.02006e-05 0.0296938 0.101941 1.53342e-05 565 30. 0.074071 0.067751 19.7686 26.2875 2 2459267.8155787 468120212 1 -76.5884143878 43.088913 -1.977208 1.081789 -65.10520668714 69.984192 -0.936550 1.053812 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 582 468 4 1 ZTF_i 1513336751215 0 2.4302 233.659 7.84125 25.6235 3.0752e-06 0.025256 0.187986 1.27904e-05 572 30. 0.075914 0.075192 19.4391 25.6235 2 2459267.8367593 468120312 1 28.70467305728 34.397816 0.928275 1.049674 23.16720255785 57.740147 0.403934 1.053875 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 583 468 4 1 ZTF_g 1514168071215 0 2.3915 134.133 13.914 26.2659 2.37329e-05 0.042426 -0.0380816 4.36161e-05 474 30. 0.07677 0.065989 19.4379 26.2659 2 2459268.6680787 468120112 1 -49.41756843937 66.601089 -0.825382 0.921029 87.93756643061 116.791809 0.758014 1.038131 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 584 468 4 1 ZTF_g 1514226011215 0 2.0768 145.034 12.4626 26.3704 1.34291e-05 0.033431 -0.0602859 2.26513e-05 530 30. 0.067047 0.062249 19.7808 26.3704 1 2459268.7260185 468120112 1 -59.13161891069 50.872196 -1.292987 1.053622 -39.35844262444 96.907402 -0.408880 1.033194 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 585 468 4 1 ZTF_g 1514226951215 0 1.7919 146.334 12.4093 26.358 1.33991e-05 0.0337249 -0.0524404 2.17734e-05 541 30. 0.065069 0.060203 19.9149 26.358 2 2459268.726956 468120112 1 -30.98242481023 47.563072 -0.724603 0.974862 -30.16096913755 95.038162 -0.319494 1.033753 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 586 468 4 1 ZTF_r 1514268681215 0 1.6903 542.711 10.6163 26.2807 6.1443e-06 0.0233587 0.0979512 9.29857e-06 573 30. 0.062611 0.061947 20.0478 26.2807 2 2459268.7686806 468120212 1 -64.24167093946 40.737125 -1.754209 0.949104 43.37865327441 80.973495 0.539322 1.036984 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
