# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 468 4 1 ZTF_g 852150021215 0 2.0232 124.538 7.31361 26.2104 1.20416e-05 0.0318051 -0.0849097 1.87903e-05 546 30. 0.05555 0.050131 20.2122 26.2104 1 2458606.6500231 468120112 1 2.22272669822 32.377983 0.076364 0.973325 64.96981853414 61.964161 1.055568 1.034719 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 172 468 4 1 ZTF_r 852169801215 0 2.3685 457.203 6.06799 26.0899 7.8694e-06 0.0259438 0.116891 1.18711e-05 561 30. 0.052467 0.051355 20.215 26.0899 1 2458606.6698032 468120212 1 1.65019877535 31.986172 0.057389 0.896485 94.069834254 53.994587 1.753942 1.056686 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 173 468 4 1 ZTF_r 855149301215 0 1.8535 462.833 7.16486 26.1082 6.6796e-06 0.0239311 0.111523 1.01051e-05 561 30. 0.050237 0.048798 20.2451 26.1082 1 2458609.6493056 468120212 1 -10.19459578379 29.461765 -0.384916 1.007285 -35.68874226748 55.487507 -0.647517 1.044800 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 174 468 4 1 ZTF_r 863247921215 0 1.5117 412.332 17.3626 25.9969 1.667e-05 0.0378016 0.121918 2.50901e-05 555 30. 0.073031 0.060479 19.297 25.9969 1 2458617.7479282 468120212 1 21.71139394667 63.623280 0.379600 1.142746 31.16324078037 126.668816 0.247678 1.039644 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 175 468 4 1 ZTF_r 1009518731215 0 2.2782 400.786 8.88441 25.9591 1.19486e-05 0.0319212 0.113759 1.786e-05 561 30. 0.060675 0.061237 19.6696 25.9591 2 2458764.0187384 468120212 1 12.44130070882 44.447426 0.311368 0.908505 51.82955198537 76.809547 0.679325 1.051512 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 176 468 4 1 ZTF_r 1009523581215 0 1.9407 408.287 9.54637 25.9618 1.04307e-05 0.0297967 0.121867 1.56288e-05 561 30. 0.062083 0.065971 19.7403 25.9618 2 2458764.023588 468120212 1 -4.96134710828 42.093807 -0.131110 0.933421 -147.24630963282 78.205307 -1.895498 1.044080 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 177 468 4 1 ZTF_r 1009528441215 0 1.8952 408.716 12.0311 25.9857 1.10504e-05 0.0307535 0.109502 1.65705e-05 561 30. 0.075653 0.06978 19.5231 25.9857 2 2458764.0284491 468120212 1 8.69162132534 46.152706 0.209488 0.992968 -25.56828810852 87.914810 -0.292789 1.039619 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 178 468 4 1 ZTF_r 1009533321215 0 1.8138 418.649 18.6917 26.0171 1.51112e-05 0.0361319 0.110671 2.27002e-05 560 30. 0.06772 0.064454 19.0955 26.0171 2 2458764.0333218 468120212 1 104.81023717353 74.597404 1.562913 0.958831 254.12677455223 145.336121 1.760322 1.036993 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 179 468 4 1 ZTF_r 1011521111215 0 3.069 412.162 8.7982 25.9734 1.66804e-05 0.0377585 0.134129 2.50877e-05 557 30. 0.069566 0.063266 19.4538 25.9734 2 2458766.0211111 468120212 1 81.22622488999 55.138699 1.638682 0.957602 70.02642301205 79.727524 0.884237 1.094073 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 180 468 4 1 ZTF_r 1011526031215 0 2.5181 416.681 9.93468 25.9927 1.40199e-05 0.034749 0.122959 2.11575e-05 560 30. 0.058736 0.062604 19.4879 25.9927 2 2458766.0260301 468120212 1 43.9461124912 53.279194 0.917524 0.926640 15.40524081676 85.365768 0.181677 1.068040 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 181 468 4 1 ZTF_r 1011530971215 0 1.9275 422.284 13.523 26.0041 1.33185e-05 0.0337584 0.114872 2.00915e-05 560 30. 0.056502 0.055267 19.3909 26.0041 2 2458766.0309722 468120212 1 32.9808450089 59.252853 0.619166 0.990082 68.5486508923 111.561096 0.618588 1.042092 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 182 468 4 1 ZTF_r 1011535891215 0 2.2167 423.468 22.9913 26.0081 2.47946e-05 0.0424665 0.125473 3.75599e-05 481 30. 0.057958 0.059625 18.6949 26.0081 2 2458766.0358912 468120212 1 25.47619130864 107.198997 0.264362 0.959488 17.79471358022 188.410919 0.095082 1.049008 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 183 468 4 1 ZTF_r 1013521991215 0 2.4746 409.637 8.97434 25.9776 1.22466e-05 0.0323641 0.118369 1.83159e-05 557 30. 0.075396 0.068694 19.5957 25.9776 2 2458768.0219907 468120212 1 60.12217147944 49.754089 1.344190 0.947466 57.44612007613 80.950180 0.714427 1.061466 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 184 468 4 1 ZTF_r 1013526991215 0 2.9424 413.168 9.98704 25.9922 1.91099e-05 0.0403662 0.108966 2.86787e-05 554 30. 0.092288 0.077317 19.3556 25.9922 2 2458768.0269907 468120212 1 72.51378341945 55.593391 1.450949 1.090611 95.36726299677 82.354797 1.165804 1.082058 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 185 468 4 1 ZTF_r 1013531991215 0 3.5309 418.081 13.1349 26.0068 3.37711e-05 0.0497855 0.115531 5.20423e-05 482 30. 0.099264 0.108167 18.9242 26.0068 2 2458768.0319907 468120212 1 -48.71342771262 86.016449 -0.629973 1.026749 -198.17744053587 115.424179 -1.728513 1.133096 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 186 468 4 1 ZTF_r 1013537001215 0 3.2441 424.314 22.5904 26.0267 2.99785e-05 0.04017 0.0976422 4.98845e-05 359 30. 0.094703 0.083234 18.4223 26.0267 2 2458768.0370023 468120212 1 77.82106137549 135.325485 0.639694 1.035004 110.99733754541 190.553391 0.586423 1.101716 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 187 468 4 1 ZTF_r 1015525041215 0 1.6541 418.698 15.3013 26.0099 1.27137e-05 0.0330171 0.109916 1.91389e-05 559 30. 0.056134 0.063186 19.3919 26.0099 2 2458770.0250463 468120212 1 31.30151780761 56.906582 0.611868 1.034146 -128.39054628384 114.644127 -1.127448 1.038808 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 188 468 4 1 ZTF_r 1015529911215 0 1.7128 416.157 15.7195 26.0213 1.13238e-05 0.0313127 0.100441 1.71247e-05 561 30. 0.04941 0.055215 19.3371 26.0213 2 2458770.029919 468120212 1 -45.70624450991 54.294449 -0.936429 1.025743 -104.83822055272 112.336983 -0.939533 1.030081 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 189 468 4 1 ZTF_r 1015534791215 0 1.6503 422.029 18.4438 26.0211 1.5206e-05 0.0361569 0.104407 2.28259e-05 559 30. 0.05471 0.057086 19.1871 26.0211 2 2458770.0347917 468120212 1 -175.85835878335 67.189911 -2.911480 1.020753 -287.71626738543 138.919434 -2.085051 1.032433 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 190 468 4 1 ZTF_g 1021519811215 0 2.1087 111.12 10.4257 26.0707 1.58506e-05 0.0350527 -0.0342928 2.77538e-05 486 30. 0.057764 0.057044 19.6514 26.0707 1 2458776.0198148 468120112 1 -38.92278409833 44.806484 -0.966313 1.015417 -6.1025887139 82.847557 -0.074157 1.035331 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 191 468 4 1 ZTF_r 1024497401215 0 3.2119 423.62 12.3702 26.0134 2.34405e-05 0.0432937 0.119583 3.5221e-05 520 30. 0.096476 0.076353 19.0591 26.0134 1 2458778.9974074 468120212 1 -56.78088248035 73.015511 -0.865051 1.109368 80.87786790635 103.362061 0.787741 1.095924 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 192 468 4 1 ZTF_g 1024523761215 0 2.7501 115.092 9.27784 26.1017 1.82556e-05 0.0359839 -0.0413041 3.43535e-05 452 30. 0.086477 0.066554 19.5861 26.1017 1 2458779.0237616 468120112 1 59.62934713574 49.810776 1.331654 0.961566 39.91728181037 78.475922 0.512082 1.052880 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 193 468 4 1 ZTF_r 1031519321215 0 2.0846 440.812 7.93466 26.0541 8.7902e-06 0.0275 0.112415 1.31987e-05 560 30. 0.056697 0.054265 20.0016 26.0541 1 2458786.0193287 468120212 1 33.8239350337 33.247860 1.131658 1.021552 -25.17503171297 60.337456 -0.420047 1.043640 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 194 468 4 1 ZTF_g 1035504591215 0 2.4218 117.905 5.60211 26.1515 1.21343e-05 0.0320956 -0.0944057 1.87716e-05 551 30. 0.05941 0.057971 20.2823 26.1515 1 2458790.0045949 468120112 1 7.13867222562 28.346567 0.280138 0.926232 54.87872562547 49.384590 1.118736 1.033192 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 195 468 4 1 ZTF_r 1035525921215 0 1.9527 447.612 7.69357 26.0788 8.6927e-06 0.0273194 0.112844 1.30658e-05 561 30. 0.057395 0.052375 20.0923 26.0788 1 2458790.0259259 468120212 1 -30.53767288728 31.119650 -1.091581 0.988082 -0.97107276903 58.380795 -0.016745 1.036786 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 196 468 4 1 ZTF_r 1038505231215 0 1.5548 442.143 8.29847 26.0623 7.6004e-06 0.0255302 0.10413 1.14324e-05 562 30. 0.049783 0.061486 20.1552 26.0623 1 2458793.0052315 468120212 1 50.00111503753 29.681288 1.873923 0.929688 102.37086731871 60.788578 1.695390 1.033891 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 197 468 4 1 ZTF_g 1038540551215 0 2.218 121.948 5.96508 26.2072 1.14574e-05 0.0313394 -0.109911 1.75046e-05 557 30. 0.059158 0.054612 20.3554 26.2072 1 2458793.0405556 468120112 1 30.09702476238 24.652784 1.358039 1.059128 73.13259277995 45.969501 1.601609 1.030503 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 198 468 4 1 ZTF_r 1044530841215 0 2.2322 456.354 10.4312 26.0954 9.6449e-06 0.0287554 0.106254 1.44945e-05 561 30. 0.055692 0.052636 19.6519 26.0954 1 2458799.0308449 468120212 1 -12.5811480779 49.669769 -0.281762 1.058176 -24.67822572985 86.969475 -0.285668 1.049813 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 199 468 4 1 ZTF_r 1049430051215 0 1.7048 415.255 14.1357 26.01 1.30268e-05 0.0336224 0.112529 1.96351e-05 560 30. 0.081992 0.081239 19.4551 26.01 1 2458803.9300579 468120212 1 72.61939261711 52.317741 1.544040 0.984155 10.27937978572 103.930542 0.099572 1.036077 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 200 468 4 1 ZTF_r 1058549831215 0 2.5041 454.208 6.61738 26.1008 8.0167e-06 0.0265255 0.107434 1.20329e-05 570 30. 0.056992 0.062682 20.0568 26.1008 1 2458813.049838 468120212 1 7.47496971086 31.456604 0.264334 1.012802 -50.08343816243 52.516209 -0.960099 1.051975 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 201 468 4 1 ZTF_g 1065546301215 0 3.0468 25.1388 9.12261 24.5307 0.000449234 0.0947612 -0.068341 0.00114998 164 30. 0.089447 0.066387 17.9401 24.5307 1 2458820.0463079 468120112 1 -3.79539830077 38.516747 -0.109613 1.028147 -29.63260867566 59.178497 -0.504105 1.049736 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 202 468 4 1 ZTF_r 1069542831215 0 1.6893 196.036 9.066 25.1661 1.707e-05 0.0380033 0.0945409 2.58642e-05 554 30. 0.05865 0.053482 19.0941 25.1661 1 2458824.0428356 468120212 1 -26.35231308712 36.166279 -0.810531 0.940102 73.46579067297 73.912422 1.000652 1.033422 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 203 468 4 1 ZTF_r 1073439201215 0 2.6305 444.915 10.4533 26.077 1.21997e-05 0.032616 0.110623 1.84501e-05 562 30. 0.061375 0.056819 19.4948 26.077 1 2458827.9392014 468120212 1 51.81743627712 51.460423 1.120101 1.066021 116.98014499303 82.493286 1.427607 1.059280 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 204 468 4 1 ZTF_g 1076548871215 0 1.9279 144.461 14.7698 26.3617 2.01959e-05 0.0392674 -0.056399 3.5719e-05 486 30. 0.057096 0.052211 19.6525 26.3617 1 2458831.0488773 468120112 1 -36.67902150211 58.160793 -0.701523 1.015626 37.68206115012 115.071007 0.329673 1.028379 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 205 468 4 1 ZTF_r 1082503641215 0 1.7844 516.957 8.64631 26.2429 5.4735e-06 0.0216841 0.103285 8.16544e-06 568 30. 0.053586 0.053331 20.2206 26.2429 1 2458837.0036458 468120212 1 -0.43144177313 29.479103 -0.016280 0.925967 -70.99373113618 58.737713 -1.216797 1.032563 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 206 468 4 1 ZTF_g 1082550471215 0 2.2083 140.818 8.39655 26.3356 1.16518e-05 0.0315954 -0.0924781 1.78943e-05 555 30. 0.06 0.054156 20.1227 26.3356 1 2458837.0504745 468120112 1 78.21363438273 38.200680 2.277541 0.917221 120.97357401878 70.796654 1.720255 1.029592 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 207 468 4 1 ZTF_r 1092460431215 0 1.946 522.222 6.37086 26.2464 5.8853e-06 0.0225555 0.0983888 8.79464e-06 568 30. 0.056539 0.052737 20.4594 26.2464 1 2458846.9604398 468120212 1 -15.15544306475 25.698690 -0.656013 1.032567 45.29108891037 49.125305 0.928160 1.034508 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 208 468 4 1 ZTF_r 1095456311215 0 2.1391 522.31 6.95626 26.2392 6.7935e-06 0.024303 0.110359 1.02429e-05 568 30. 0.058508 0.051512 20.3163 26.2392 1 2458849.9563194 468120212 1 -17.10369983845 31.597364 -0.602135 0.927228 -2.81272215446 56.845509 -0.049813 1.045758 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 209 468 4 1 ZTF_g 1095480571215 0 2.6384 143.383 5.22201 26.3547 1.018e-05 0.0297068 -0.0772471 1.54693e-05 564 30. 0.071331 0.060061 20.475 26.3547 1 2458849.9805787 468120112 1 18.24017951039 28.574913 0.710066 0.886082 14.75786592391 46.035114 0.322738 1.050765 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 210 468 4 1 ZTF_r 1098438771215 0 1.5306 526.95 6.23189 26.2419 6.6714e-06 0.0239548 0.103 1.00044e-05 566 30. 0.063967 0.071827 20.6147 26.2419 1 2458852.9387731 468120212 1 41.50706843982 22.880381 2.017965 0.985053 10.75203045626 45.852974 0.236069 1.030952 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 211 468 4 1 ZTF_g 1098482391215 0 1.9524 144.905 5.0042 26.3797 9.3892e-06 0.0284123 -0.104841 1.4023e-05 568 30. 0.066858 0.057805 20.8428 26.3797 1 2458852.9823958 468120112 1 42.32090598082 19.740170 2.384838 0.944009 78.54584124012 38.737656 2.041292 1.025513 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 212 468 4 1 ZTF_r 1101361251215 0 2.6228 462.399 10.7142 26.1121 9.8619e-06 0.0291494 0.113282 1.48573e-05 565 30. 0.059902 0.054031 19.6119 26.1121 1 2458855.86125 468120212 1 -14.42636221329 47.514397 -0.337743 0.972147 -159.29425502741 81.444038 -1.969047 1.052939 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 213 468 4 1 ZTF_g 1101459911215 0 2.1634 143.973 8.41625 26.355 1.05722e-05 0.0298466 -0.0646289 1.66417e-05 543 30. 0.063381 0.053405 20.1715 26.355 1 2458855.959919 468120112 1 67.49579400941 36.746853 2.043202 1.059160 113.14951450973 66.841652 1.704201 1.035274 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 214 468 4 1 ZTF_r 1105339541215 0 2.0623 508.033 19.1388 26.2092 1.6254e-05 0.0376008 0.115249 2.45768e-05 566 30. 0.05534 0.060364 19.1597 26.2092 1 2458859.8395486 468120212 1 36.71610581255 85.849403 0.475745 0.998949 276.61855610938 156.376984 1.780835 1.044756 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 215 468 4 1 ZTF_r 1106356771215 0 2.3498 510.747 20.5829 26.2237 1.73778e-05 0.0382616 0.10287 2.63117e-05 546 30. 0.060221 0.060631 18.9804 26.2237 1 2458860.8567708 468120212 1 20.15027950244 109.788048 0.204165 0.850569 -53.88552488957 185.456558 -0.292513 1.051982 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 216 468 4 1 ZTF_r 1110319221215 0 1.5918 505.701 8.69964 26.2044 8.6617e-06 0.0273491 0.108289 1.29572e-05 568 30. 0.058624 0.067065 20.2483 26.2044 1 2458864.8192245 468120212 1 -31.06332222156 30.093950 -1.148216 1.038838 -15.8769975083 61.588913 -0.259526 1.030407 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 217 468 4 1 ZTF_g 1110401411215 0 2.288 141.834 8.75688 26.3752 1.39642e-05 0.0345125 -0.115244 2.18454e-05 553 30. 0.060194 0.051409 20.0659 26.3752 1 2458864.901412 468120112 1 61.14646149332 37.701298 1.804138 0.962504 160.26140521525 69.380882 2.325435 1.024565 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 218 468 4 1 ZTF_r 1113373401215 0 2.1738 522.038 6.44473 26.2396 7.8201e-06 0.0259744 0.108609 1.17297e-05 568 30. 0.054538 0.060333 20.3614 26.2396 1 2458867.8734028 468120212 1 -2.83798805901 28.649752 -0.110191 0.995030 9.8314347215 50.722351 0.195134 1.048178 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 219 468 4 1 ZTF_g 1113397631215 0 2.1224 143.138 5.1293 26.3552 8.9917e-06 0.0279685 -0.0859369 1.35263e-05 568 30. 0.064816 0.050697 20.714 26.3552 1 2458867.8976389 468120112 1 19.87224785878 22.434376 0.985344 0.936082 71.87299424853 41.310585 1.751538 1.033033 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 220 468 4 1 ZTF_r 1119293131215 0 1.6505 484.99 6.28977 26.1636 6.6376e-06 0.0239729 0.102078 9.99407e-06 567 30. 0.057738 0.054248 20.5108 26.1636 1 2458873.7931366 468120212 1 25.8872884917 22.859848 1.259703 0.956656 59.77713853271 45.083191 1.334860 1.034603 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 221 468 4 1 ZTF_g 1119357311215 0 2.4866 142.682 4.66964 26.3532 1.03253e-05 0.0299714 -0.105604 1.55194e-05 569 30. 0.073602 0.059428 20.6625 26.3532 1 2458873.8573148 468120112 1 -11.47516955909 22.230661 -0.574198 1.055313 -2.56035188276 38.120422 -0.067617 1.040593 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 222 468 4 1 ZTF_r 1122322501215 0 1.7364 507.849 6.09699 26.2254 5.5714e-06 0.0218079 0.100497 8.39342e-06 561 30. 0.0542 0.054475 20.5793 26.2254 1 2458876.8225 468120212 1 56.98689044555 24.703259 2.566112 0.974027 118.69182969806 47.921173 2.493495 1.034911 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 223 468 4 1 ZTF_g 1122378181215 0 2.1943 141.597 5.00034 26.3512 1.01496e-05 0.0296667 -0.100124 1.52177e-05 566 30. 0.069696 0.055987 20.7271 26.3512 1 2458876.8781829 468120112 1 -20.97858686456 21.582731 -1.081246 0.939166 -49.97626597329 40.311119 -1.248114 1.030705 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 224 468 4 1 ZTF_r 1124318911215 0 3.0184 513.099 6.19846 26.2336 8.8746e-06 0.027647 0.104266 1.33179e-05 569 30. 0.075542 0.05741 20.0795 26.2336 3 2458878.818912 468120212 1 27.71366920559 34.775639 0.886490 0.995820 -22.12126798736 51.535652 -0.432133 1.072440 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 225 468 4 1 ZTF_g 1124378201215 0 3.3781 143.007 5.12223 26.357 1.40424e-05 0.0339602 -0.0912076 2.24415e-05 534 30. 0.077283 0.061384 20.2788 26.357 3 2458878.878206 468120112 1 -24.15773673548 33.447071 -0.803439 1.014894 -32.93011875555 46.894238 -0.706950 1.077346 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 226 468 4 1 ZTF_r 1125329951215 0 3.8681 506.035 6.33802 26.213 1.17798e-05 0.0318634 0.110607 1.77487e-05 565 30. 0.071426 0.073216 19.821 26.213 1 2458879.8299537 468120212 1 -31.49600007844 44.845638 -0.781250 0.979101 -123.37972346383 57.379780 -2.164712 1.156301 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 227 468 4 1 ZTF_r 1126328401215 0 2.4562 515.787 6.14292 26.2388 7.0734e-06 0.0245965 0.103662 1.06103e-05 565 30. 0.060608 0.059617 20.2847 26.2388 3 2458880.8284028 468120212 1 14.88410515171 31.095711 0.532448 1.005976 51.76161156799 51.936222 1.003350 1.057168 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
