# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:45
#
# Requested input R.A. = 188.5358861 degrees
# Requested input Dec. = 8.9804824 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 525 2 1 ZTF_g 491230990415 0 2.2469 17.7101 6.10595 24.4782 0.000108682 0.0558505 -0.0425653 0.000240787 176 30. 0.067183 0.055154 18.5847 24.4782 1 2458245.7309954 525120104 1 27.31908250555 30.639856 0.991823 0.950449 -9.97196226044 52.679249 -0.190571 1.069386 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 50 525 2 1 ZTF_g 491231900415 0 2.1279 8.40446 6.43489 23.6302 0.00167119 0.141008 -0.0756441 0.00424623 93 30. 0.059904 0.053315 17.7269 23.6302 3 2458245.7319097 525120104 1 61.28466914112 29.417131 2.317429 0.998267 123.84623945181 51.201801 2.435077 1.071012 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 51 525 2 1 ZTF_r 492232660415 0 5.3998 213.057 6.09438 26.2227 2.61636e-05 0.0375614 0.133534 4.0035e-05 344 30. 0.081744 0.072252 20.0525 26.2227 3 2458246.732662 525120204 1 -1.70724381567 37.127995 -0.051150 0.925758 23.19336237001 54.539310 0.428124 1.109242 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 52 525 2 1 ZTF_g 493192040415 0 1.8889 96.2915 4.51599 26.3009 1.00804e-05 0.0253841 -0.0418864 1.56008e-05 393 30. 0.052675 0.055681 20.8806 26.3009 3 2458247.6920486 525120104 1 -33.32009920647 17.970779 -2.062501 0.996592 16.44905765033 33.643093 0.492221 1.059167 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 53 525 2 1 ZTF_r 493233400415 0 2.208 213.883 5.54206 26.2192 1.23977e-05 0.0280238 0.120784 1.88782e-05 395 30. 0.064754 0.06864 20.5032 26.2192 3 2458247.7334028 525120204 1 33.90486660589 25.922140 1.454943 0.960452 53.70957492272 44.732540 1.208769 1.071774 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 54 525 2 1 ZTF_g 494207960415 0 2.0428 96.0364 4.70495 26.2979 1.3659e-05 0.0293154 -0.0458153 2.11801e-05 388 30. 0.055771 0.052452 20.8976 26.2979 3 2458248.707963 525120104 1 -12.91211646898 18.093281 -0.793844 0.994202 15.19067890359 32.500294 0.470549 1.064121 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 55 525 2 1 ZTF_r 494232550415 0 2.0546 213.27 5.71595 26.2125 1.10696e-05 0.0264451 0.122815 1.6898e-05 394 30. 0.06047 0.055047 20.5104 26.2125 1 2458248.7325579 525120204 1 11.9743972661 27.608545 0.482464 0.930802 10.66157666773 48.491364 0.221346 1.070557 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 56 525 2 1 ZTF_r 494233470415 0 2.1851 211.576 5.71278 26.2258 1.13849e-05 0.0268242 0.123751 1.73878e-05 394 30. 0.059343 0.05532 20.4771 26.2258 3 2458248.7334722 525120204 1 74.82226376494 27.696928 3.005066 0.950232 68.38000970043 47.675598 1.443937 1.069828 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 57 525 2 1 ZTF_g 495190700415 0 2.4651 92.9444 4.56265 26.2482 1.52942e-05 0.0310774 -0.0135285 2.39003e-05 387 30. 0.05859 0.059231 20.6865 26.2482 3 2458249.690706 525120104 1 -27.97444332216 23.182772 -1.342304 0.953090 -28.26703787358 37.499405 -0.758877 1.108365 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 58 525 2 1 ZTF_r 495232980415 8 8.8556 158.593 5.89402 25.9164 6.84364e-05 0.0480326 0.127326 9.51372e-05 240 30. 0.100352 0.081671 19.5096 25.9164 3 2458249.7329861 525120204 1 -42.85529779835 46.870808 -1.017084 0.966752 -12.90550369013 59.662781 -0.217764 1.242061 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 59 525 2 1 ZTF_i 495309860415 0 4.3343 192.84 6.65354 25.3356 9.8914e-06 0.0382607 0.190048 3.67145e-05 382 30. 0.079484 0.082432 19.0074 25.3356 2 2458249.8098611 525120304 1 -24.35007945771 42.210762 -0.641700 0.950846 -8.87232835804 59.379253 -0.150424 1.155181 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 60 525 2 1 ZTF_r 496214450415 8 4.9728 213.494 5.07221 26.2357 2.10686e-05 0.0360263 0.126455 3.22705e-05 382 30. 0.07762 0.073614 19.9115 26.2357 3 2458250.714456 525120204 1 11.49383127732 41.809937 0.305802 0.971948 35.58286138134 51.454842 0.696193 1.269393 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 61 525 2 1 ZTF_r 501233880415 0 2.3117 221.074 6.42353 26.2458 1.15264e-05 0.0268408 0.0872779 1.75305e-05 392 30. 0.05842 0.055989 20.2846 26.275 1 2458255.7338889 525120204 1 25.67524124604 29.460829 0.969448 0.975102 -13.75832290366 52.022198 -0.266251 1.044670 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 62 525 2 1 ZTF_r 502242890415 0 3.3495 221.007 5.78951 26.1868 1.26504e-05 0.0279606 0.134572 1.92241e-05 389 30. 0.067726 0.062606 20.2466 26.275 3 2458256.7428935 525120204 1 0.45491747571 35.724995 0.014165 0.994731 50.94296023184 52.728493 0.972644 1.118769 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 63 525 2 1 ZTF_r 502277520415 0 2.6305 221.083 5.95416 26.1977 8.6324e-06 0.0232125 0.110426 1.31544e-05 391 30. 0.059795 0.05884 20.3108 26.275 2 2458256.7775231 525120204 1 52.1112142793 29.612673 1.957530 1.020891 37.60281785825 48.927654 0.773715 1.066241 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 64 525 2 1 ZTF_i 503157780415 8 8.6997 230.692 7.49922 25.5942 2.48638e-05 0.0316048 0.175536 8.76941e-05 97 30. 0.139986 0.224947 18.9771 25.5942 2 2458257.6577894 525120304 1 -72.2780330318 56.506481 -1.422862 1.072695 -81.62178855796 79.305099 -1.036144 1.367706 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 65 525 2 1 ZTF_i 503205650415 0 1.7502 232.437 6.14035 25.5203 2.9145e-06 0.0210374 0.190117 1.15415e-05 391 30. 0.055558 0.051296 19.9495 25.5203 3 2458257.7056597 525120304 1 -47.772434461 21.999321 -2.415588 1.024156 -94.64932832807 42.338833 -2.250577 1.043135 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 66 525 2 1 ZTF_r 503211000415 0 1.7465 221.042 6.303 26.188 1.04224e-05 0.0256022 0.114464 1.60388e-05 391 30. 0.055401 0.055064 20.6069 26.275 3 2458257.7110069 525120204 1 -4.79677087244 26.584465 -0.200713 1.063010 -44.34231694415 50.094414 -0.891137 1.053700 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 67 525 2 1 ZTF_g 504187690415 0 1.8649 97.2432 5.75563 26.2439 1.60399e-05 0.0317843 -0.0629131 2.50135e-05 388 30. 0.05574 0.052492 20.6833 26.325 1 2458258.6876968 525120104 1 -9.42589462752 23.160517 -0.452719 0.998208 -34.10870093675 44.270309 -0.775654 1.051328 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 68 525 2 1 ZTF_r 504208640415 0 1.9412 199.989 6.03067 26.1558 1.3989e-05 0.0295513 0.119306 2.12655e-05 392 30. 0.062543 0.058213 20.4079 26.1558 3 2458258.7086458 525120204 1 3.50845426853 24.882362 0.156848 1.084728 -32.71422282705 44.870159 -0.733997 1.055448 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 69 525 2 1 ZTF_g 505184490415 0 1.8381 97.0825 141.314 23.6352 0.00105564 0.0635816 -0.152285 0.00283583 49 30. 0.070868 0.055358 17.1604 26.325 3 2458259.6844907 525120104 1 -800.87807398318 644.534668 -1.382213 0.902727 -289.85057370954 1226.820679 -0.237853 1.065664 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 70 525 2 1 ZTF_r 505253340415 33554432 2.04 31.8086 9.7897 24.1322 0.000183241 0.0726805 0.0971646 0.000305164 185 30. 0.063135 0.055221 17.8324 24.1322 3 2458259.7533449 525120204 1 28.79270469453 49.598629 0.645755 0.977210 90.03231418397 88.241821 1.027162 1.078062 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 71 525 2 1 ZTF_r 506189290415 0 2.3463 209.668 8.0549 26.1792 1.50408e-05 0.0307763 0.130487 2.32274e-05 390 30. 0.06582 0.058703 20.0383 26.1792 3 2458260.689294 525120204 1 5.94058344267 38.192368 0.173024 1.012379 -110.51812804894 63.923473 -1.740557 1.088706 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 72 525 2 1 ZTF_i 512213580415 0 1.963 228.542 10.888 25.5278 6.0734e-06 0.03043 0.190939 2.41581e-05 394 30. 0.06186 0.052458 19.2598 25.5278 2 2458266.713588 525120304 1 -41.69935632488 43.625610 -1.063268 1.086109 31.43143150044 81.038971 0.390468 1.050659 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 73 525 2 1 ZTF_g 513188500415 0 2.5794 92.3583 15.8757 26.2463 4.59122e-05 0.0436509 0.0128225 9.38766e-05 246 30. 0.070984 0.05236 19.2215 26.2463 1 2458267.6885069 525120104 1 -87.84193120678 82.818794 -1.179853 0.946684 -168.68777612238 131.626480 -1.290196 1.091315 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 74 525 2 1 ZTF_g 513190340415 0 2.5585 91.584 15.9358 26.2369 3.99387e-05 0.0413573 0.00791151 7.55315e-05 249 30. 0.070663 0.057481 19.246 26.2369 3 2458267.6903472 525120104 1 -89.53030474318 87.094940 -1.143489 0.989270 -70.60405264325 139.715103 -0.508747 1.095409 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 75 525 2 1 ZTF_r 513293990415 0 1.8842 220.83 17.9063 26.14 1.94218e-05 0.0348062 0.132484 2.95788e-05 393 30. 0.061875 0.057325 19.4024 26.275 1 2458267.7939931 525120204 1 4.40066940795 76.775345 0.063761 1.048530 60.86902759704 145.540878 0.421043 1.053099 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 76 525 2 1 ZTF_r 513294900415 0 1.8696 220.817 18.2849 26.1409 1.99993e-05 0.0353886 0.116637 3.07346e-05 391 30. 0.063494 0.055894 19.367 26.275 3 2458267.7949074 525120204 1 55.75327976202 78.423286 0.790825 0.996727 112.32982417132 148.069641 0.763738 1.055175 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 77 525 2 1 ZTF_g 515232010415 0 2.0867 96.9035 11.5359 26.2816 2.30838e-05 0.0367281 -0.0255073 4.04114e-05 345 30. 0.05483 0.054039 19.8375 26.325 3 2458269.7320139 525120104 1 -8.58776781609 55.678696 -0.171572 0.944610 156.51965313082 97.800690 1.611173 1.077448 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 78 525 2 1 ZTF_r 516169500415 0 2.2181 221.064 7.12552 26.2112 1.02574e-05 0.0249437 0.106821 1.56395e-05 385 30. 0.055339 0.054118 20.2575 26.275 3 2458270.6695023 525120204 1 -25.65063284126 32.272003 -0.884152 0.986562 22.21473150519 58.651520 0.381309 1.055210 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 79 525 2 1 ZTF_r 516170410415 0 2.3431 221.057 6.94189 26.2098 8.3252e-06 0.0226099 0.099118 1.28332e-05 385 30. 0.053512 0.053939 20.2282 26.275 1 2458270.6704167 525120204 1 -45.57446359864 36.519974 -1.388180 0.877601 -22.58005403692 63.829205 -0.356140 1.061350 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 80 525 2 1 ZTF_g 518190160415 0 1.8913 97.1969 5.33651 26.262 1.26134e-05 0.0279657 -0.0689644 1.9382e-05 385 30. 0.054566 0.053708 20.7551 26.325 3 2458272.690162 525120104 1 -12.87286024702 20.593969 -0.695328 1.099676 -64.9582921649 39.942600 -1.637244 1.042821 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 81 525 2 1 ZTF_g 520228350415 0 1.9103 97.2209 4.57422 26.264 8.7694e-06 0.023317 -0.0378584 1.35028e-05 386 30. 0.05909 0.052161 20.9039 26.325 3 2458274.7283565 525120104 1 3.21995232128 20.056627 0.178586 0.987054 3.57084415914 36.948498 0.097295 1.060704 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 82 525 2 1 ZTF_g 520229290415 0 1.7694 97.2303 4.59271 26.2633 1.06312e-05 0.0256211 -0.0383651 1.63122e-05 385 30. 0.061781 0.05443 20.9218 26.325 1 2458274.729294 525120104 1 2.67989339687 21.351629 0.139618 0.925913 56.99461300225 39.913170 1.437583 1.061883 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 83 525 2 1 ZTF_g 521211700415 0 2.2433 97.1717 4.49964 26.2865 1.25652e-05 0.0279476 -0.0545214 1.93494e-05 386 30. 0.055889 0.060149 20.8698 26.325 3 2458275.7117014 525120104 1 49.54840992699 20.267736 2.719439 0.973515 92.44239018345 36.293427 2.564238 1.066957 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 84 525 2 1 ZTF_g 522211630415 0 1.9803 97.4724 5.08127 26.2946 1.11729e-05 0.0266294 -0.067788 1.70665e-05 391 30. 0.052908 0.060796 20.7595 26.325 3 2458276.7116319 525120104 1 2.75294639598 20.260359 0.151149 0.963088 25.9008264437 38.982349 0.668899 1.047537 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 85 525 2 1 ZTF_g 523214640415 0 2.1446 97.4814 5.91512 26.1804 1.16297e-05 0.0272146 -0.0409927 1.78486e-05 393 30. 0.057055 0.051882 20.6056 26.325 3 2458277.7146412 525120104 1 -52.82570844354 23.658175 -2.483813 0.992778 -53.01651571635 43.251160 -1.234038 1.070314 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 86 525 2 1 ZTF_g 523215560415 0 1.8688 97.5003 5.95491 26.1676 1.47807e-05 0.0307705 -0.0335366 2.27773e-05 392 30. 0.055985 0.054175 20.6273 26.325 1 2458277.7155671 525120104 1 -17.50129898696 24.596092 -0.791515 0.975590 -40.29789634955 44.915516 -0.903236 1.069321 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 87 525 2 1 ZTF_r 523245420415 0 1.9732 222.785 7.92836 26.1326 1.16041e-05 0.0270059 0.113241 1.7753e-05 392 30. 0.052051 0.058038 20.3165 26.275 3 2458277.7454282 525120204 1 6.76808083282 31.479713 0.239161 0.970601 -71.47901075006 61.038910 -1.178927 1.048011 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 88 525 2 1 ZTF_r 523255370415 0 1.8776 222.808 7.9176 26.1473 1.11386e-05 0.0264153 0.111587 1.70292e-05 393 30. 0.057747 0.053292 20.2903 26.275 1 2458277.7553704 525120204 1 -34.1754143243 32.114376 -1.183775 0.964282 -63.36886902122 61.842209 -1.031588 1.048537 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 89 525 2 1 ZTF_i 524172750415 0 1.7778 236.262 6.99987 25.5616 5.9505e-06 0.0302671 0.177166 2.31462e-05 392 30. 0.062704 0.064584 19.8816 25.5616 2 2458278.6727546 525120304 1 24.22483495731 24.742790 1.089098 0.956797 17.08237124682 48.657509 0.353438 1.037488 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 90 525 2 1 ZTF_g 524210110415 0 2.7001 97.4565 5.56925 26.2245 2.04216e-05 0.0359252 -0.0312705 3.19881e-05 389 30. 0.066805 0.062988 20.4047 26.325 3 2458278.7101157 525120104 1 -35.48545723517 29.894386 -1.320431 0.953369 -34.86403174033 47.420486 -0.740162 1.083364 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 91 525 2 1 ZTF_r 524233370415 0 2.2413 221.026 7.22848 26.1712 1.35315e-05 0.0291685 0.109545 2.06618e-05 394 30. 0.071295 0.063508 20.2083 26.275 3 2458278.7333796 525120204 1 -20.05764423982 31.464293 -0.709115 0.987908 -35.44832250839 56.060783 -0.636578 1.052437 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 92 525 2 1 ZTF_r 526204150415 0 2.2061 221.025 6.58391 26.1935 1.04738e-05 0.0257721 0.126228 1.59214e-05 392 30. 0.057637 0.051959 20.4289 26.275 1 2458280.7041551 525120204 1 7.10477656177 29.936380 0.264001 0.920795 4.18914387498 54.006546 0.078090 1.060889 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 93 525 2 1 ZTF_r 526205080415 0 2.0795 221.015 6.57663 26.2038 1.13364e-05 0.0268189 0.115438 1.7243e-05 393 30. 0.056264 0.055208 20.3912 26.275 3 2458280.705081 525120204 1 37.49857918922 30.512314 1.367082 0.865094 -3.97716258119 54.438164 -0.073550 1.061446 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 94 525 2 1 ZTF_g 526233530415 0 2.2446 97.2338 5.40052 26.266 1.42871e-05 0.0302137 -0.0563739 2.20407e-05 393 30. 0.062634 0.05563 20.588 26.325 1 2458280.7335301 525120104 1 -7.95362269148 25.071623 -0.352888 0.965782 -13.30047155881 44.022690 -0.304162 1.065017 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 95 525 2 1 ZTF_g 526234460415 0 2.1598 97.2241 5.43495 26.2555 1.28657e-05 0.0286238 -0.0413219 1.98487e-05 393 30. 0.062026 0.061616 20.6342 26.325 3 2458280.7344676 525120104 1 11.37348886033 26.825058 0.471637 0.879429 79.74200898156 47.509304 1.689755 1.070820 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 96 525 2 1 ZTF_r 527192600415 0 1.8974 207.651 6.18045 26.1864 1.63396e-05 0.0315024 0.119773 2.46998e-05 384 30. 0.070414 0.058027 20.4415 26.1864 3 2458281.6926042 525120204 1 23.40295702863 27.369965 0.951155 1.049878 90.75268246217 48.869656 1.869543 1.061682 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 97 525 2 1 ZTF_g 527231500415 0 2.0459 97.2237 5.60024 26.2381 1.28149e-05 0.0284506 -0.0495785 1.98902e-05 392 30. 0.060764 0.054629 20.6566 26.325 3 2458281.7315046 525120104 1 -10.78524514392 25.024891 -0.479416 0.965462 -33.81360740864 46.755970 -0.728064 1.053403 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 98 525 2 1 ZTF_r 528190980415 0 2.6958 210.228 6.18105 26.1924 1.38178e-05 0.02941 0.132358 2.12677e-05 390 30. 0.067292 0.057396 20.3061 26.1924 3 2458282.6909838 525120204 1 51.48660452948 30.741575 1.863043 0.893429 70.64611236858 53.210411 1.336617 1.064978 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 99 525 2 1 ZTF_g 528233240415 0 2.2796 97.2312 5.51135 26.2529 1.61672e-05 0.0319219 -0.0714034 2.48935e-05 390 30. 0.06373 0.062683 20.5207 26.325 3 2458282.7332407 525120104 1 42.49606848738 26.231810 1.802085 0.961466 88.67502361405 46.171852 1.933478 1.056155 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 100 525 2 1 ZTF_i 529179810415 0 2.2603 239.055 7.22332 25.5622 4.3224e-06 0.0257069 0.194429 1.70998e-05 393 30. 0.065784 0.057186 19.6389 25.5622 2 2458283.6798148 525120304 1 5.94669913558 31.771900 0.208203 0.961666 -50.86155748403 55.671158 -0.919760 1.058912 0.229364111622037 19.7560001945496 0.0370000004768372 0.513000011444092 -0.00300000002607703 2458173.878715 2458292.675776 0
 101 525 2 1 ZTF_r 529191750415 0 1.8449 221.019 6.78391 26.2227 1.0144e-05 0.0252331 0.117521 1.54276e-05 391 30. 0.055397 0.051722 20.492 26.275 1 2458283.6917593 525120204 1 -0.70040370846 27.761290 -0.028065 0.897734 -24.65991008676 52.504314 -0.472837 1.053658 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 102 525 2 1 ZTF_r 529194060415 0 1.8735 221.016 6.77 26.234 1.08556e-05 0.0262318 0.118109 1.66617e-05 392 30. 0.061769 0.054491 20.4854 26.275 3 2458283.6940625 525120204 1 -5.59438200494 28.389771 -0.219202 1.028215 1.60869633761 53.087009 0.030507 1.052569 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 103 525 2 1 ZTF_g 529249810415 0 2.1633 97.5157 5.94348 26.2365 1.29812e-05 0.0285773 -0.0565761 1.99848e-05 391 30. 0.06775 0.057139 20.5064 26.325 3 2458283.7498148 525120104 1 -55.91339710666 26.641388 -2.334607 0.940189 -66.33809809259 47.753468 -1.398535 1.058609 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
 104 525 2 1 ZTF_r 530208150415 0 1.7615 220.99 7.67954 26.1694 1.1329e-05 0.0267249 0.114643 1.72155e-05 394 30. 0.058884 0.05254 20.3663 26.275 3 2458284.7081597 525120204 1 0.07642593455 30.969360 0.002745 0.950139 22.02922092959 59.630531 0.371917 1.050853 0.169516332011946 19.8939999580383 0.0240000002086163 0.479999989271164 -0.0209999997168779 2458155.925868 2458186.875729 0
 105 525 2 1 ZTF_g 530212380415 0 2.0672 97.221 5.93796 26.2216 1.15858e-05 0.027076 -0.055069 1.78413e-05 390 30. 0.057289 0.056455 20.6127 26.325 3 2458284.7123843 525120104 1 3.4839852041 23.408886 0.165558 0.846825 27.98202743528 44.510242 0.632899 1.052453 0.215118495095641 20.011999797821 0.025000000372529 0.681999981403351 0.00899999961256981 2458166.907303 2458249.690706 0
