# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:42
#
# Requested input R.A. = 188.321651 degrees
# Requested input Dec. = 6.9262187 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 473 9 2 ZTF_g 490227873315 0 2.2281 93.4582 5.2857 25.9495 1.41649e-05 0.0325349 -0.0720619 2.57514e-05 396 30. 0.061823 0.065549 20.3429 25.9495 3 2458244.7278704 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 116 473 13 3 ZTF_g 490227875015 0 2.2354 104.141 5.31118 26.0335 2.49808e-05 0.0369083 -0.0651758 3.74111e-05 369 30. 0.057581 0.060888 20.4108 26.0335 3 2458244.7278704 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 117 473 13 4 ZTF_r 491168185115 0 2.3873 254.618 8.26289 26.0508 8.331e-06 0.0234966 0.0944872 1.42963e-05 392 30. 0.061607 0.057132 19.9913 26.275 1 2458245.6681829 473120251 1 -32.51260929264 43.902321 -0.823795 0.948787 -36.4690587908 75.311485 -0.487504 1.066670 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 118 473 9 1 ZTF_r 491168183215 0 2.5517 255.851 7.88414 26.1136 1.1592e-05 0.0271526 0.107721 1.82431e-05 394 30. 0.063321 0.05842 20.0034 26.275 1 2458245.6681829 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 119 473 13 3 ZTF_r 491168185015 0 2.3375 259.379 8.36487 26.145 1.17189e-05 0.02534 0.0989445 1.70466e-05 378 30. 0.063011 0.059924 19.995 26.275 1 2458245.6681829 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 120 473 9 2 ZTF_r 491168183315 0 2.3866 256.868 7.33486 26.1719 7.957e-06 0.0246234 0.121174 1.36567e-05 405 30. 0.064154 0.059879 20.1206 26.275 1 2458245.6681829 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 121 473 9 1 ZTF_r 491188703215 0 1.9915 256.064 31.6201 24.9661 9.7665e-05 0.0703442 0.112143 0.000151555 329 30. 0.055053 0.06155 18.7129 26.275 3 2458245.6887037 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 122 473 9 2 ZTF_r 491188703315 0 1.9466 255.299 26.5849 25.1167 3.52729e-05 0.0501724 0.128336 6.14829e-05 377 30. 0.065915 0.06986 18.918 26.275 3 2458245.6887037 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 123 473 13 4 ZTF_r 491188705115 0 1.8644 254.895 28.2148 25.0737 0.000131532 0.0890479 0.0843324 0.000223942 359 30. 0.058632 0.05559 18.8799 26.275 3 2458245.6887037 473120251 1 23.23931122674 131.746704 0.196218 0.945199 -117.177204784 242.431992 -0.486596 1.074686 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 124 473 13 3 ZTF_r 491188705015 0 1.8802 261.532 25.6752 25.2463 7.29893e-05 0.0621924 0.115676 0.000106831 365 30. 0.056872 0.062223 18.9796 26.275 3 2458245.6887037 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 125 473 13 3 ZTF_g 491230545015 0 2.1454 31.0664 6.16127 24.6962 9.3261e-05 0.0531606 -0.0324262 0.000201526 189 30. 0.06105 0.054328 18.8426 24.6962 3 2458245.730544 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 126 473 9 2 ZTF_g 491230543315 0 2.2191 27.7411 6.09879 24.6055 9.87612e-05 0.0633222 -0.0349786 0.000243906 226 30. 0.068654 0.074308 18.7247 24.6055 3 2458245.730544 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 127 473 9 1 ZTF_g 491230543215 0 2.2052 27.9831 5.90777 24.6573 9.66802e-05 0.0549107 -0.0612123 0.000215916 196 30. 0.06803 0.05969 18.7992 24.6573 3 2458245.730544 473120132 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 128 473 13 4 ZTF_g 491230545115 0 2.1537 27.5885 6.14495 24.6262 6.51953e-05 0.0482158 -0.0280279 0.000164547 221 30. 0.066241 0.055432 18.7578 24.6262 3 2458245.730544 473120151 1 -33.23140323039 29.676218 -1.245647 0.887129 -65.05255231735 51.242092 -1.278064 1.092998 0.155166584822213 20.4569999694824 0.0299999993294477 0.606000006198883 0.00300000002607703 2458229.759537 2458283.734155 0
 129 473 9 1 ZTF_g 491231453215 0 2.1893 21.4932 6.02798 24.3959 0.000303617 0.0850685 -0.0972001 0.000722978 162 30. 0.062932 0.062953 18.5422 24.3959 1 2458245.7314583 473120132 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 130 473 13 3 ZTF_g 491231455015 0 2.1474 27.4835 6.35693 24.5075 0.000438452 0.10865 0.00131158 0.000939344 169 30. 0.058785 0.052139 18.6263 24.5075 1 2458245.7314583 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 131 473 13 4 ZTF_g 491231455115 0 2.1338 24.2525 6.10093 24.5261 0.000151815 0.0701723 -0.0753168 0.000371672 198 30. 0.064376 0.061398 18.6631 24.5261 1 2458245.7314583 473120151 1 10.14078074268 30.614342 0.368469 1.089442 63.01098836801 53.181599 1.192807 1.094678 0.155166584822213 20.4569999694824 0.0299999993294477 0.606000006198883 0.00300000002607703 2458229.759537 2458283.734155 0
 132 473 9 2 ZTF_g 491231453315 0 2.1896 17.5912 6.25254 24.1043 0.000555792 0.114865 -0.0216556 0.00157121 158 30. 0.072342 0.074588 18.1979 24.1043 1 2458245.7314583 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 133 473 9 1 ZTF_g 493191583215 0 2.1724 119.805 4.62048 26.2284 1.46708e-05 0.0301096 -0.0784355 2.31265e-05 386 30. 0.053299 0.065174 20.7825 26.2284 3 2458247.6915856 473120132 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 134 473 13 3 ZTF_g 493191585015 0 1.9998 135.957 4.94348 26.3165 1.85059e-05 0.0321997 -0.060872 2.75386e-05 374 30. 0.056149 0.061535 20.8404 26.3165 3 2458247.6915856 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 135 473 9 2 ZTF_g 493191583315 0 2.1006 124.131 4.43624 26.2512 7.2808e-06 0.0236603 -0.0610495 1.25616e-05 405 30. 0.060193 0.061909 20.8648 26.2512 3 2458247.6915856 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 136 473 13 4 ZTF_g 493191585115 0 2.0435 119.785 4.65633 26.2368 9.9168e-06 0.0258388 -0.057758 1.67643e-05 394 30. 0.052443 0.053188 20.8935 26.2368 3 2458247.6915856 473120151 1 6.2105971729 16.516933 0.418272 1.101161 24.50181685378 29.586042 0.833732 1.085497 0.155166584822213 20.4569999694824 0.0299999993294477 0.606000006198883 0.00300000002607703 2458229.759537 2458283.734155 0
 137 473 9 2 ZTF_r 493232373315 0 2.0328 247.983 5.54327 26.2365 7.0705e-06 0.0231378 0.120842 1.21123e-05 403 30. 0.061138 0.069504 20.5652 26.2365 3 2458247.7323727 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 138 473 13 3 ZTF_r 493232375015 0 1.873 246.099 6.00905 26.2049 1.11182e-05 0.0249234 0.106183 1.62494e-05 381 30. 0.054906 0.065273 20.4851 26.2049 3 2458247.7323727 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 139 473 13 4 ZTF_r 493232375115 0 1.8796 226.666 5.7458 26.1276 7.8515e-06 0.0228333 0.0966425 1.33919e-05 393 30. 0.058852 0.060365 20.5722 26.1276 3 2458247.7323727 473120251 1 64.49305891026 23.071823 3.109467 1.000540 109.07268618307 40.330631 2.722677 1.096691 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 140 473 9 1 ZTF_r 493232373215 0 1.9848 237.055 5.41434 26.1878 1.02608e-05 0.0252434 0.108829 1.60025e-05 386 30. 0.057181 0.064231 20.5364 26.1878 3 2458247.7323727 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 141 473 9 1 ZTF_g 495189343215 0 2.2507 112.712 4.44911 26.1442 1.59646e-05 0.0318033 -0.0418301 2.55473e-05 389 30. 0.053846 0.06449 20.7748 26.1442 1 2458249.6893403 473120132 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 142 473 13 3 ZTF_g 495189345015 0 12.298 130.16 4.65157 26.2433 2.05788e-05 0.0338337 -0.0316145 3.04133e-05 374 30. 0.059337 0.061408 20.8203 26.2433 1 2458249.6893403 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 143 473 13 4 ZTF_g 495189345115 0 2.1398 114.897 4.71555 26.1574 1.27405e-05 0.0290931 -0.0363577 2.18232e-05 389 30. 0.056511 0.057313 20.8497 26.1574 1 2458249.6893403 473120151 1 -38.05805856254 20.474531 -2.067700 1.030662 -77.2915171848 34.768425 -2.238010 1.131399 0.155166584822213 20.4569999694824 0.0299999993294477 0.606000006198883 0.00300000002607703 2458229.759537 2458283.734155 0
 144 473 9 2 ZTF_g 495189343315 0 2.3915 117.503 4.4605 26.1808 8.6908e-06 0.0256049 -0.0373729 1.53438e-05 397 30. 0.061367 0.071681 20.7483 26.1808 1 2458249.6893403 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 145 473 9 1 ZTF_g 495190253215 0 2.1801 113.955 4.41764 26.1622 1.70485e-05 0.0327406 -0.0505556 2.71204e-05 389 30. 0.057811 0.060966 20.7048 26.1622 3 2458249.6902546 473120132 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 146 473 9 2 ZTF_g 495190253315 0 2.5323 118.488 4.52121 26.191 9.9134e-06 0.0273598 -0.0412834 1.75974e-05 398 30. 0.067134 0.067904 20.6634 26.191 3 2458249.6902546 473120133 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 147 473 13 4 ZTF_g 495190255115 0 2.1655 114.584 4.70572 26.166 1.0943e-05 0.0270346 -0.0353132 1.89472e-05 386 30. 0.056128 0.053234 20.7254 26.166 3 2458249.6902546 473120151 1 -59.86870509 21.200359 -3.141315 0.970180 -34.016695598 35.443985 -0.966195 1.130395 0.155166584822213 20.4569999694824 0.0299999993294477 0.606000006198883 0.00300000002607703 2458229.759537 2458283.734155 0
 148 473 13 3 ZTF_g 495190255015 0 2.5197 130.218 4.64801 26.2486 2.04191e-05 0.0336618 -0.0310422 3.04649e-05 372 30. 0.062763 0.063298 20.7653 26.2486 3 2458249.6902546 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 149 473 13 3 ZTF_r 495231605015 0 4.0134 259.339 8.56772 25.9364 3.90942e-05 0.0453418 0.113452 5.74017e-05 360 30. 0.081716 0.087521 19.6907 26.275 1 2458249.7316088 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 150 473 13 4 ZTF_r 495231605115 0 3.1498 259.645 8.94614 25.8429 2.85234e-05 0.0434631 0.105817 4.87193e-05 385 30. 0.079028 0.083346 19.6881 26.275 1 2458249.7316088 473120251 1 -25.03520337308 61.868240 -0.450130 1.003300 -140.72237768981 86.864960 -1.630924 1.252705 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 151 473 9 1 ZTF_r 495231603215 0 3.2089 255.496 7.98225 25.8899 2.93844e-05 0.0421789 0.117923 4.60891e-05 379 30. 0.080276 0.104568 19.7958 26.275 1 2458249.7316088 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 152 473 9 2 ZTF_r 495231603315 0 3.2823 256.75 8.25299 25.9097 2.89665e-05 0.0466597 0.127668 5.04259e-05 402 30. 0.079246 0.096726 19.7332 26.275 1 2458249.7316088 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 153 473 9 2 ZTF_r 495232533315 0 4.1402 256.447 8.65077 25.8495 6.58946e-05 0.0701485 0.130663 0.000113251 398 30. 0.083876 0.086642 19.659 26.275 3 2458249.7325347 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 154 473 13 4 ZTF_r 495232535115 0 3.1285 259.87 10.0292 25.7499 2.53893e-05 0.0407956 0.105186 4.33679e-05 381 30. 0.077004 0.082566 19.5717 26.275 3 2458249.7325347 473120251 1 -4.93686366033 73.963058 -0.074249 0.988710 41.3492305532 103.171326 0.403481 1.264480 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 155 473 13 3 ZTF_r 495232535015 0 4.0735 259.58 9.95008 25.8059 4.22081e-05 0.0477648 0.123172 6.1683e-05 372 30. 0.086986 0.092118 19.5487 26.275 3 2458249.7325347 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 156 473 9 1 ZTF_r 495232533215 0 3.2395 255.647 9.67544 25.726 3.69512e-05 0.0467328 0.129774 5.72936e-05 375 30. 0.083518 0.096728 19.5707 26.275 3 2458249.7325347 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 157 473 9 2 ZTF_r 496214003315 8 5.2582 255.021 5.03616 26.2488 1.85076e-05 0.0374421 0.13436 3.15081e-05 400 30. 0.092831 0.088832 19.8644 26.275 3 2458250.7140046 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 158 473 13 4 ZTF_r 496214005115 8 4.7029 256.033 5.45148 26.1448 2.14508e-05 0.0372181 0.0971326 3.60293e-05 385 30. 0.082182 0.082605 19.8208 26.275 3 2458250.7140046 473120251 1 77.22609246451 53.255081 1.613087 1.051376 119.70332819747 64.123520 1.879334 1.372602 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 159 473 13 3 ZTF_r 496214005015 8 5.2149 258.882 5.73112 26.2304 2.94826e-05 0.0401491 0.113852 4.29027e-05 370 30. 0.08515 0.089037 19.7303 26.275 3 2458250.7140046 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 160 473 9 1 ZTF_r 496214003215 8 4.9666 255.549 5.1836 26.1959 2.37483e-05 0.0380864 0.121641 3.73401e-05 382 30. 0.095845 0.091807 19.847 26.275 3 2458250.7140046 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 161 473 13 4 ZTF_i 503205205115 0 2.0575 176.809 6.47817 25.4182 3.0578e-06 0.0205645 0.192919 1.68229e-05 392 30. 0.068842 0.057735 19.5765 25.4182 1 2458257.7052083 473120351 1 -31.29689889975 27.257620 -1.277227 0.990278 -27.04637411423 51.026489 -0.533616 1.054310 0.0875895374208519 19.2069999313354 0.0350000001490116 0.919000029563904 0.112000003457069 2458257.705208 2459370.693403 0
 162 473 9 2 ZTF_i 503205203315 0 2.0012 217.778 6.49472 25.6636 2.242e-06 0.0194215 0.189471 9.9147e-06 400 30. 0.064815 0.058454 19.8633 25.6636 1 2458257.7052083 473120333 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459353.756771 57,61
 163 473 13 3 ZTF_i 503205205015 0 1.9734 187.711 6.77336 25.5249 3.6198e-06 0.0218521 0.185385 1.51741e-05 376 30. 0.064054 0.060473 19.6915 25.5249 1 2458257.7052083 473120350 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459353.756771 57,61
 164 473 9 2 ZTF_i 503206603315 0 2.0739 217.432 6.45097 25.6518 2.4935e-06 0.0205104 0.186129 1.1037e-05 400 30. 0.062561 0.059408 19.9171 25.6518 3 2458257.7066088 473120333 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459353.756771 57,61
 165 473 13 3 ZTF_i 503206605015 0 1.9144 189.078 6.78045 25.5348 3.6101e-06 0.0218364 0.179046 1.51364e-05 376 30. 0.061136 0.058028 19.7611 25.5348 3 2458257.7066088 473120350 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459353.756771 57,61
 166 473 13 4 ZTF_i 503206605115 0 1.9333 177.321 6.47765 25.4104 3.1324e-06 0.0207714 0.188352 1.71834e-05 390 30. 0.065664 0.05494 19.6742 25.4104 3 2458257.7066088 473120351 1 3.942792523 24.352707 0.180099 1.043127 -89.30761110093 46.782379 -1.921858 1.054617 0.0875895374208519 19.2069999313354 0.0350000001490116 0.919000029563904 0.112000003457069 2458257.705208 2459370.693403 0
 167 473 13 3 ZTF_r 503210555015 0 1.6991 259.166 7.0944 26.1577 1.03744e-05 0.0238523 0.108439 1.53053e-05 375 30. 0.056381 0.054486 20.4375 26.275 1 2458257.7105556 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 168 473 9 1 ZTF_r 503210553215 0 1.772 258.103 6.79498 26.144 1.27194e-05 0.0283037 0.114437 1.98794e-05 384 30. 0.052797 0.056162 20.6009 26.275 1 2458257.7105556 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 169 473 9 2 ZTF_r 503210553315 0 1.8018 255.06 6.2702 26.1871 7.3631e-06 0.0235147 0.122593 1.2597e-05 396 30. 0.060565 0.057118 20.5361 26.275 1 2458257.7105556 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 170 473 13 4 ZTF_r 503210555115 0 1.7296 252.455 6.93324 26.0862 6.4152e-06 0.0203375 0.0901931 1.09533e-05 389 30. 0.056771 0.053436 20.4469 26.275 1 2458257.7105556 473120251 1 11.11712868646 30.769642 0.401906 0.932974 45.77349189849 57.286087 0.804415 1.074880 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 171 473 9 2 ZTF_r 503211463315 0 1.825 255.047 6.3385 26.1817 7.3644e-06 0.023698 0.126298 1.26396e-05 401 30. 0.057748 0.05518 20.5132 26.275 3 2458257.7114699 473120233 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 172 473 13 3 ZTF_r 503211465015 0 1.7524 259.055 7.07146 26.1625 1.03644e-05 0.02386 0.107845 1.52908e-05 375 30. 0.055717 0.058804 20.4229 26.275 3 2458257.7114699 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 173 473 9 1 ZTF_r 503211463215 0 1.8528 258.124 6.73464 26.1466 1.19351e-05 0.0273347 0.112175 1.86688e-05 384 30. 0.054921 0.055348 20.5786 26.275 3 2458257.7114699 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 174 473 13 4 ZTF_r 503211465115 0 1.7284 252.489 6.87244 26.0917 8.2667e-06 0.0231889 0.0979835 1.41554e-05 390 30. 0.054503 0.052352 20.4638 26.275 3 2458257.7114699 473120251 1 70.46769983138 28.938589 2.708741 1.044116 105.26098620175 53.603760 1.976912 1.075449 0.155143460368619 19.6699999809265 0.0399999991059303 1.19799995422363 0.111000001430511 2458185.927488 2458227.771262 0
 175 473 9 1 ZTF_r 504209093215 0 1.7441 258.147 7.17123 26.1241 1.09995e-05 0.0261406 0.116994 1.70511e-05 387 30. 0.061756 0.0611 20.523 26.275 3 2458258.7090972 473120232 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 176 473 13 3 ZTF_r 504209095015 0 1.8057 259.023 7.51048 26.1291 1.04469e-05 0.0238051 0.107911 1.52945e-05 375 30. 0.062939 0.063005 20.3498 26.275 3 2458258.7090972 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
