# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.1237126 degrees
# Requested input Dec. = 3.0898439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1104 468 7 3 ZTF_r 2563496262615 0 4.6317 468.893 7.31709 26.3184 1.63494e-05 0.0355884 0.105738 2.72211e-05 488 30. 0.128225 0.103465 19.616 26.3184 1 2460317.9962616 468120226 1 14.69738099198 58.093842 0.281426 1.048887 0.47869496189 69.245934 0.006960 1.247749 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1105 468 7 3 ZTF_r 2563496722615 0 4.5622 470.177 7.08549 26.321 1.6153e-05 0.0354809 0.106588 2.70003e-05 490 30. 0.128308 0.100636 19.6684 26.321 1 2460317.9967245 468120226 1 102.35468803295 56.154564 2.027578 1.080419 133.67434161826 67.421822 1.996010 1.241133 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1106 468 7 3 ZTF_r 2563497192615 0 4.4408 468.863 7.11085 26.3134 1.93864e-05 0.0385116 0.111688 3.19351e-05 488 30. 0.126737 0.101889 19.6801 26.3134 1 2460317.9971991 468120226 1 90.88915093741 59.279774 1.705534 1.033985 72.94296692102 71.674232 1.024556 1.233579 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1107 468 7 3 ZTF_r 2563497672615 0 4.4797 472.191 7.19774 26.3194 2.07782e-05 0.0402948 0.113406 3.44947e-05 492 30. 0.120253 0.102567 19.6626 26.3194 1 2460317.9976736 468120226 1 82.96795139692 60.911575 1.515184 0.972702 95.62487397203 73.385338 1.311828 1.230264 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1108 468 7 3 ZTF_r 2563498142615 0 3.9465 471.039 7.07873 26.3179 1.2477e-05 0.0310414 0.111888 2.06801e-05 492 30. 0.1237 0.095801 19.8018 26.3179 1 2460317.9981481 468120226 1 17.7555474803 50.475559 0.391298 1.126331 -25.17797588381 63.895279 -0.396705 1.180367 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1109 468 7 3 ZTF_r 2563498612615 0 4.1561 466.802 7.1586 26.3184 1.94309e-05 0.0391213 0.115863 3.22784e-05 495 30. 0.124491 0.096421 19.7449 26.3184 1 2460317.9986111 468120226 1 40.73479747368 53.350380 0.849342 1.000725 51.03391961516 66.127289 0.776951 1.196795 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1110 468 7 3 ZTF_r 2563499082615 0 3.8612 472.895 7.09675 26.3199 1.27611e-05 0.0315246 0.114884 2.1065e-05 494 30. 0.121709 0.094609 19.8144 26.3199 1 2460317.9990856 468120226 1 80.79463388784 55.249321 1.626711 0.931060 63.39698863401 70.769859 0.901852 1.161935 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1111 468 7 3 ZTF_r 2563499562615 0 4.1845 471.863 7.09962 26.3221 1.43033e-05 0.0335354 0.111306 2.37884e-05 494 30. 0.124194 0.10004 19.755 26.3221 1 2460317.9995602 468120226 1 17.20943489191 52.817192 0.362448 0.992922 -5.74151754897 65.409500 -0.088369 1.203227 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1112 468 7 3 ZTF_r 2563500022615 0 3.6632 474.481 7.11578 26.3273 1.3304e-05 0.0322186 0.107273 2.21453e-05 493 30. 0.118635 0.095763 19.8709 26.3273 1 2460318.0000231 468120226 1 70.07172512166 49.956020 1.560306 1.004098 64.41043004778 65.771553 0.985901 1.144586 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1113 468 7 3 ZTF_r 2563500492615 0 3.9374 469.3 7.19989 26.3288 1.29979e-05 0.0319084 0.108333 2.15518e-05 495 30. 0.118407 0.102805 19.7923 26.3288 1 2460318.0004977 468120226 1 48.06303640217 53.281780 1.003430 1.014386 57.73375682607 67.770653 0.857637 1.163976 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1114 468 7 3 ZTF_r 2563500972615 0 3.6371 470.072 7.11941 26.3179 1.33359e-05 0.0322673 0.12133 2.2073e-05 494 30. 0.117537 0.09625 19.867 26.3179 1 2460318.0009722 468120226 1 13.08433394982 46.416229 0.313571 1.032756 1.00722031324 61.052597 0.016609 1.145073 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1115 468 7 3 ZTF_r 2563501432615 0 3.7292 469.207 7.14426 26.3202 1.34242e-05 0.0325234 0.116107 2.22745e-05 495 30. 0.113721 0.096762 19.8416 26.3202 1 2460318.0014352 468120226 1 -2.68086428447 49.600910 -0.060123 0.992972 31.66507787864 64.802338 0.491932 1.147301 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1116 468 7 3 ZTF_r 2563501902615 0 3.7341 474.155 7.12746 26.3237 1.48025e-05 0.0340961 0.110464 2.47285e-05 493 30. 0.11848 0.095478 19.8434 26.3237 1 2460318.0019097 468120226 1 1.59043884563 49.251328 0.035921 0.922799 -11.67060480517 64.104935 -0.183281 1.152268 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1117 468 7 3 ZTF_r 2563502382615 0 4.407 470.288 7.32301 26.3141 1.81271e-05 0.0376122 0.11842 3.0313e-05 490 30. 0.127298 0.099235 19.6517 26.3141 1 2460318.0023843 468120226 1 98.43569933658 57.997135 1.887995 0.932359 138.09217326792 70.449242 1.973367 1.211913 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1118 468 7 3 ZTF_r 2563502852615 0 4.3453 468.067 7.34449 26.3177 1.72187e-05 0.0365007 0.102365 2.88131e-05 489 30. 0.127649 0.099233 19.6711 26.3177 1 2460318.0028588 468120226 1 -49.54148246417 58.607937 -0.940302 0.909282 -51.32773276668 71.420006 -0.723515 1.219091 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1119 468 7 3 ZTF_r 2563503322615 0 4.1922 466.808 7.29184 26.3162 1.34935e-05 0.0323025 0.115528 2.21976e-05 492 30. 0.124169 0.098957 19.7089 26.3162 1 2460318.0033218 468120226 1 92.67884019075 54.378418 1.895871 1.020875 86.30137725882 67.144814 1.293959 1.195978 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1120 468 7 3 ZTF_r 2563503792615 0 4.2645 470.339 7.23637 26.3178 1.60369e-05 0.0354997 0.108053 2.67201e-05 493 30. 0.126166 0.099242 19.7053 26.3178 1 2460318.0037963 468120226 1 73.78684899731 57.749046 1.421310 1.030834 17.16779094027 70.721497 0.244387 1.211125 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1121 468 7 3 ZTF_r 2563504272615 0 4.1824 471.136 7.20606 26.322 1.40545e-05 0.0333321 0.105408 2.34739e-05 495 30. 0.128261 0.100664 19.7248 26.322 1 2460318.0042708 468120226 1 135.85302781926 58.594078 2.579113 0.924640 141.86523845679 72.395668 1.972780 1.196774 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1122 468 7 3 ZTF_r 2563504732615 0 4.4329 469.78 7.21497 26.3142 1.79837e-05 0.0371935 0.110314 3.00622e-05 488 30. 0.128284 0.105068 19.6639 26.3142 1 2460318.0047338 468120226 1 93.6256758484 57.687290 1.805384 1.026116 106.86782405635 69.801094 1.541345 1.225198 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1123 468 7 3 ZTF_r 2563505202615 0 4.0408 471.688 7.19815 26.316 1.46035e-05 0.0337586 0.114755 2.42478e-05 492 30. 0.120599 0.097959 19.7688 26.316 1 2460318.0052083 468120226 1 62.6559975338 52.864548 1.318417 0.989835 68.83304349178 66.754623 1.038080 1.169739 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1124 468 7 3 ZTF_r 2563505682615 0 4.3306 470.663 7.27266 26.3157 1.47834e-05 0.0341046 0.114752 2.46163e-05 492 30. 0.126931 0.101508 19.682 26.3157 1 2460318.0056829 468120226 1 140.06183365599 57.908817 2.690481 0.932203 110.15510999641 70.655983 1.569535 1.210411 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2563506142615 0 4.1627 471.055 7.23495 26.3198 1.5553e-05 0.0347098 0.109821 2.56726e-05 492 30. 0.122546 0.098619 19.7327 26.3198 1 2460318.0061458 468120226 1 83.79731414982 55.570045 1.677429 0.912084 45.63502448449 68.919640 0.666608 1.192409 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2563506622615 0 4.0552 471.764 7.16225 26.3176 1.31141e-05 0.0319331 0.11639 2.16969e-05 492 30. 0.126415 0.100066 19.7597 26.3176 1 2460318.0066204 468120226 1 -15.22741729986 53.777222 -0.314980 1.019067 -65.97439763609 67.447037 -0.984754 1.180748 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2563507092615 0 4.0549 468.188 7.15911 26.3257 1.52561e-05 0.0344422 0.108373 2.5393e-05 492 30. 0.122652 0.098296 19.7671 26.3257 1 2460318.0070949 468120226 1 78.47776525328 54.092468 1.613855 0.979715 35.59161045582 67.744858 0.528916 1.177358 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2563507552615 0 4.051 466.859 7.14708 26.3191 1.29362e-05 0.0317339 0.111107 2.14718e-05 492 30. 0.125316 0.097576 19.7658 26.3191 1 2460318.0075579 468120226 1 78.77283597432 54.260395 1.614910 0.938010 61.49510195025 68.223198 0.907452 1.175418 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2563508032615 0 4.3177 467.442 7.20823 26.3076 1.56261e-05 0.0349084 0.114988 2.60942e-05 491 30. 0.120201 0.09841 19.6908 26.3076 1 2460318.0080324 468120226 1 88.4322092923 55.870174 1.760700 1.020485 105.70562354367 68.314056 1.557770 1.211113 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2563508492615 0 4.059 472.85 7.17016 26.3219 1.36014e-05 0.0325182 0.113275 2.25029e-05 493 30. 0.125163 0.1002 19.7689 26.3219 1 2460318.0084954 468120226 1 106.3161926165 55.860622 2.117135 0.980058 128.98026350443 70.306244 1.846905 1.171723 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2563508962615 0 3.9886 471.981 7.37927 26.3196 1.30008e-05 0.0318418 0.113487 2.16445e-05 493 30. 0.125904 0.102276 19.7492 26.3196 1 2460318.0089699 468120226 1 11.55829911293 54.450951 0.236126 0.988030 -17.6735079074 69.006462 -0.257839 1.164622 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2563509442615 0 4.0564 472.403 7.1496 26.3175 1.6653e-05 0.036091 0.117773 2.75396e-05 494 30. 0.123898 0.097894 19.7669 26.3175 1 2460318.0094444 468120226 1 153.07894262921 53.820789 3.163881 0.974745 183.54695767967 67.710716 2.729009 1.175019 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2563509912615 0 4.659 469.202 7.19969 26.3151 2.32753e-05 0.0423625 0.109881 3.86896e-05 486 30. 0.125138 0.099777 19.6213 26.3151 1 2460318.009919 468120226 1 100.71557265873 62.185661 1.801612 0.948660 104.64330432473 74.063660 1.422399 1.244831 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2563510392615 8 4.9071 467.786 7.31285 26.3202 2.07095e-05 0.0393289 0.112241 3.43547e-05 482 30. 0.132041 0.102581 19.5507 26.3202 1 2460318.0103935 468120226 1 3.19969583027 61.612324 0.057769 1.044102 -41.75151216341 72.051704 -0.583369 1.282045 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2563510852615 8 4.9202 465.203 7.45737 26.3174 2.10701e-05 0.0393419 0.117898 3.54642e-05 467 30. 0.134017 0.108926 19.533 26.3174 1 2460318.0108565 468120226 1 -1.20727625635 63.361683 -0.021195 1.095116 -18.50089341838 74.020874 -0.251625 1.302403 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2563511332615 0 4.4567 466.765 7.41087 26.3101 1.71091e-05 0.0363382 0.108897 2.8301e-05 490 30. 0.133744 0.102459 19.6252 26.3101 1 2460318.011331 468120226 1 131.39444586494 58.902287 2.481416 1.048101 138.19602680835 70.958145 1.960688 1.232479 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2563511802615 0 4.1404 468.615 7.20722 26.3191 1.35568e-05 0.0324225 0.106155 2.25685e-05 490 30. 0.121549 0.102421 19.737 26.3191 1 2460318.0118056 468120226 1 82.7257814645 55.553459 1.656474 0.915807 80.98581388398 69.001961 1.181579 1.188211 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1138 468 7 3 ZTF_r 2563512282615 0 4.5582 469.497 7.29412 26.3174 1.60162e-05 0.0351027 0.109549 2.66612e-05 488 30. 0.125115 0.10335 19.6293 26.3174 1 2460318.0122801 468120226 1 4.802747225 64.132568 0.083304 0.912559 -5.10397344519 76.736595 -0.066961 1.242976 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2563512742615 0 4.6403 466.759 7.25437 26.3145 1.7735e-05 0.0368143 0.105289 2.96626e-05 485 30. 0.124767 0.097718 19.618 26.3145 1 2460318.0127431 468120226 1 31.36599193601 57.834362 0.603292 0.970254 78.13902020321 68.899284 1.141743 1.244805 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2563513212615 0 4.2703 468.955 7.26012 26.3239 1.73139e-05 0.0364066 0.0995141 2.87383e-05 490 30. 0.11992 0.102531 19.696 26.3239 1 2460318.0132176 468120226 1 15.57209947829 55.961044 0.309540 0.993156 -13.13830476152 68.830322 -0.192165 1.194989 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2563513692615 0 4.3477 467.172 7.30252 26.322 1.54486e-05 0.0344572 0.108379 2.5626e-05 489 30. 0.121483 0.103979 19.6819 26.322 1 2460318.0136921 468120226 1 76.67239077138 53.486660 1.594587 1.021818 137.53878636058 65.303352 2.120337 1.203200 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2563514162615 0 4.2573 467.21 7.36179 26.3245 1.64742e-05 0.0359032 0.104898 2.75408e-05 492 30. 0.1262 0.10406 19.6953 26.3245 1 2460318.0141667 468120226 1 96.94957876769 57.495193 1.875725 0.951649 171.43462692419 70.842636 2.436234 1.195236 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2563514642615 0 4.4583 468.875 7.30265 26.3111 1.95699e-05 0.0388724 0.11353 3.26912e-05 487 30. 0.127415 0.102794 19.6455 26.3111 1 2460318.0146412 468120226 1 -49.09367494219 60.884560 -0.896960 0.992834 -110.21568402683 73.804108 -1.503412 1.220203 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2563515112615 8 4.7639 467.855 7.3257 26.3087 1.73924e-05 0.0367767 0.112806 2.88894e-05 489 30. 0.136792 0.109303 19.5763 26.3087 1 2460318.0151157 468120226 1 58.71881997742 61.949501 1.054373 0.938201 58.49300127105 73.209244 0.804365 1.254261 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2563515572615 0 4.5827 469.06 7.37432 26.3151 1.89572e-05 0.0382634 0.111969 3.1816e-05 489 30. 0.137436 0.110603 19.6123 26.3151 1 2460318.0155787 468120226 1 134.15693842335 60.452679 2.468610 0.958523 123.72405437533 72.385193 1.720757 1.231460 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2563516052615 8 4.7982 465.827 7.37474 26.3189 2.03069e-05 0.0393895 0.112394 3.41511e-05 481 30. 0.133574 0.102074 19.5619 26.3189 1 2460318.0160532 468120226 1 19.90593046674 65.115219 0.340059 0.946195 28.46026944781 76.624947 0.373925 1.265986 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2563516522615 0 4.5882 464.761 7.40409 26.3095 1.66653e-05 0.0358605 0.107382 2.78315e-05 486 30. 0.125883 0.099111 19.5911 26.3095 1 2460318.0165278 468120226 1 56.765910135 60.734947 1.039690 0.928843 118.78495251056 72.555542 1.648185 1.241515 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2563516992615 8 4.7563 466.756 7.41294 26.314 2.06153e-05 0.0396131 0.106004 3.41677e-05 481 30. 0.131706 0.106815 19.563 26.314 1 2460318.0169907 468120226 1 136.70723900193 62.064949 2.450191 0.947667 123.24747417043 73.206917 1.694888 1.257348 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2563517462615 0 4.5721 468.966 7.35563 26.3147 2.01965e-05 0.0394665 0.107053 3.35572e-05 490 30. 0.127728 0.106977 19.6147 26.3147 1 2460318.0174653 468120226 1 -1.8282712478 63.072502 -0.032244 0.967799 62.16785094705 75.835159 0.825297 1.228718 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2563517932615 8 4.9391 465.842 7.41086 26.3272 2.99795e-05 0.0473938 0.0943193 5.0133e-05 480 30. 0.136756 0.107062 19.5498 26.3272 1 2460318.0179398 468120226 1 89.44495653138 64.851807 1.534223 0.915358 31.60215268345 75.823540 0.419593 1.276783 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2563518402615 0 4.4967 466.318 7.42175 26.3125 1.88706e-05 0.0380518 0.115257 3.13308e-05 490 30. 0.139311 0.119829 19.6198 26.3125 1 2460318.0184028 468120226 1 149.32508123729 59.475838 2.792846 0.966245 117.01282290541 71.492996 1.647727 1.221273 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2563518872615 0 4.083 467.083 7.40043 26.3201 1.78088e-05 0.0371593 0.113429 2.96621e-05 490 30. 0.12565 0.104648 19.7211 26.3201 1 2460318.0188773 468120226 1 128.53236720787 56.077385 2.549644 0.932904 138.93959980146 69.883835 2.001541 1.186546 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2563519352615 0 4.1622 468.434 7.40254 26.3171 1.98993e-05 0.0394132 0.104269 3.31694e-05 492 30. 0.123701 0.10526 19.7106 26.3171 1 2460318.0193519 468120226 1 49.43555862701 57.961472 0.948757 0.959476 49.34344307194 72.124733 0.688748 1.193130 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2563519812615 0 4.3559 467.582 7.38872 26.3102 1.40638e-05 0.0331518 0.109958 2.33968e-05 491 30. 0.124959 0.09808 19.6586 26.3102 1 2460318.0198148 468120226 1 106.6219143341 60.880077 1.948167 0.934850 180.94262600335 74.429016 2.447450 1.211921 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2563520282615 0 4.239 470.259 7.41256 26.3251 1.69692e-05 0.0363672 0.100901 2.83058e-05 491 30. 0.130672 0.102464 19.693 26.3251 1 2460318.0202894 468120226 1 109.78666989738 54.949379 2.222499 1.057671 127.42691340671 67.626785 1.896958 1.201820 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2563520762615 8 4.8756 465.054 7.62093 26.321 2.17063e-05 0.0405697 0.105714 3.66263e-05 475 30. 0.135551 0.11009 19.5203 26.321 1 2460318.0207639 468120226 1 127.15038781863 73.990547 1.911597 0.874097 180.38722367002 86.491150 2.099662 1.312083 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2563521222615 0 4.4379 465.845 7.4608 26.2995 1.9915e-05 0.03943 0.120213 3.31643e-05 491 30. 0.123186 0.099794 19.6164 26.2995 1 2460318.0212269 468120226 1 4.00224590395 62.966499 0.070705 0.909276 -32.04816178648 75.979851 -0.424639 1.236639 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2563521702615 0 4.4007 465.424 7.51108 26.3053 2.12109e-05 0.0406309 0.111417 3.53864e-05 488 30. 0.132129 0.108742 19.6249 26.3053 1 2460318.0217014 468120226 1 -41.05701079593 56.453327 -0.809008 0.978239 -53.18275806457 68.786469 -0.778364 1.212756 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2563522172615 0 4.4072 466.009 7.77665 26.3036 1.5592e-05 0.0348234 0.116165 2.62434e-05 487 30. 0.12763 0.102348 19.5718 26.3036 1 2460318.0221759 468120226 1 36.72263862754 62.083118 0.657984 1.018903 64.39050722911 75.340317 0.860418 1.211940 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
