# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:32
#
# Requested input R.A. = 149.8127661 degrees
# Requested input Dec. = 0.9982238 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 417 14 2 ZTF_g 675482145315 0 1.9931 142.528 4.37645 26.1612 1.10489e-05 0.0315058 -0.0513721 1.78982e-05 546 30. 0.053136 0.054721 20.8667 26.1612 1 2458429.9821412 417120153 1 -0.26213246024 17.759611 -0.016419 1.028899 -17.47207059926 31.850599 -0.552258 1.060997 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 50 468 3 3 ZTF_g 675482591015 0 2.0802 121.945 4.62494 26.1757 9.2281e-06 0.0269177 -0.069796 1.37533e-05 535 30. 0.054634 0.056391 20.7488 26.1757 3 2458429.9825926 468120110 1 -31.49034555714 19.656797 -1.782048 0.966690 -59.87444814686 36.920315 -1.632643 1.031945 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 51 468 3 3 ZTF_r 675521721015 0 1.7966 452.593 6.38475 26.1116 7.9575e-06 0.0249807 0.0964894 1.17891e-05 539 30. 0.054876 0.055332 20.4665 26.1116 1 2458430.0217245 468120210 1 43.3228476005 23.463146 2.053930 0.964598 41.8049512481 44.867287 0.938022 1.034873 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 52 468 3 3 ZTF_r 675538571015 0 1.7483 450.349 6.5957 26.127 7.4411e-06 0.024075 0.0984873 1.10135e-05 536 30. 0.050789 0.053662 20.4149 26.127 3 2458430.0385764 468120210 1 -0.13926933137 24.763626 -0.006256 0.969243 -18.38918875571 48.276878 -0.383476 1.034652 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 53 417 14 2 ZTF_r 675546295315 0 1.8371 367.857 7.89137 26.1469 7.0737e-06 0.0252814 0.100767 1.1275e-05 555 30. 0.043089 0.052755 20.2944 26.1469 3 2458430.0462963 417120253 1 -14.40699570258 30.003998 -0.534133 0.986970 -45.12957471775 56.549961 -0.803423 1.053926 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 54 468 3 3 ZTF_r 676478261015 0 1.8141 441.742 6.7095 26.1165 7.7306e-06 0.0245813 0.0998886 1.14737e-05 534 30. 0.048192 0.049631 20.4156 26.1165 3 2458430.9782639 468120210 1 2.6014034272 24.096909 0.120088 1.765748 -16.28029726126 46.728737 -0.350747 1.034124 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 55 417 14 2 ZTF_r 676478715315 0 2.1557 359.867 6.38792 26.1386 6.9106e-06 0.0247646 0.0917245 1.09599e-05 547 30. 0.050601 0.04491 20.3612 26.1386 3 2458430.9787153 417120253 1 13.63573068387 26.583441 0.570587 0.978080 9.23116159554 48.958111 0.189822 1.036782 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 56 468 3 3 ZTF_g 676539601015 0 1.8304 131.676 4.92466 26.2583 9.77e-06 0.027622 -0.074288 1.45295e-05 534 30. 0.050508 0.048443 20.9003 26.2583 3 2458431.0396065 468120110 1 -7.33945987203 16.943735 -0.481848 0.994132 23.81531845996 33.508011 0.715522 1.026942 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 57 417 14 2 ZTF_g 676540055315 0 2.0038 154.372 4.79154 26.2694 8.3544e-06 0.0274185 -0.0698261 1.33716e-05 553 30. 0.048913 0.047553 20.8437 26.2694 3 2458431.0400579 417120153 1 -17.08629218337 18.172026 -1.045922 0.967932 -13.75330569485 33.771126 -0.409993 1.047064 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 58 417 14 2 ZTF_g 677476965315 0 4.3443 134.672 5.14997 26.1031 3.01686e-05 0.0462213 -0.0258542 6.3012e-05 437 30. 0.084109 0.08542 19.8388 26.1031 3 2458431.9769676 417120153 1 24.15128662573 40.631142 0.661205 0.953203 35.16173568712 49.675507 0.712596 1.186670 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 59 468 3 3 ZTF_g 677481741015 0 3.3933 115.71 5.02799 26.1183 2.05405e-05 0.0393059 -0.045615 3.46716e-05 482 30. 0.079859 0.078996 20.0953 26.1183 3 2458431.9817477 468120110 1 36.97520964286 34.879154 1.179233 0.970648 54.35634190985 48.203300 1.135242 1.095149 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 60 468 3 3 ZTF_r 677541821015 0 4.5565 438.973 7.8456 26.0981 2.99308e-05 0.0472153 0.107278 4.44534e-05 506 30. 0.070628 0.070419 19.3567 26.0981 3 2458432.0418287 468120210 1 22.0200633869 66.190201 0.370066 0.935854 -9.51967146497 79.144363 -0.121092 1.269222 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 61 417 14 2 ZTF_g 678480825315 0 2.4094 143.896 5.20927 26.1828 1.14046e-05 0.0318944 -0.0463874 1.87081e-05 547 30. 0.052192 0.052908 20.5784 26.1828 1 2458432.9808218 417120153 1 -5.74354000631 25.446434 -0.251077 0.931040 36.95378910425 43.129391 0.862583 1.068820 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 62 468 3 3 ZTF_g 678481281015 0 2.3616 123.248 5.09502 26.1938 1.34365e-05 0.0323804 -0.0775999 2.01772e-05 529 30. 0.060229 0.055283 20.4957 26.1938 1 2458432.9812847 468120110 1 -17.8918583014 23.834494 -0.835034 1.002908 -52.90212812337 41.980305 -1.268653 1.036645 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 63 468 3 3 ZTF_g 678498021015 0 2.6774 125.833 5.05472 26.2059 1.40565e-05 0.0331001 -0.0589313 2.16816e-05 522 30. 0.058425 0.05851 20.4506 26.2059 3 2458432.9980208 468120110 1 -21.78437952303 29.121870 -0.832110 0.878246 -79.4996453148 46.827541 -1.709146 1.062263 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 64 417 14 2 ZTF_g 678498475315 0 2.6544 147.927 5.14256 26.2224 1.1139e-05 0.031342 -0.0612503 1.82263e-05 538 30. 0.055173 0.051421 20.4261 26.2224 3 2458432.9984722 417120153 1 -27.98138966335 26.918585 -1.156304 0.994205 -6.20583633523 43.173145 -0.144711 1.070783 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 65 417 14 2 ZTF_r 678521425315 0 2.6478 369.315 7.15813 26.1805 6.3463e-06 0.0237065 0.0858783 1.01203e-05 548 30. 0.055389 0.046131 20.1156 26.1805 1 2458433.0214236 417120253 1 -32.3623716283 33.338707 -1.079808 0.944631 2.8714009494 56.715374 0.050969 1.050456 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 66 417 14 2 ZTF_r 678539295315 0 2.6679 373.098 7.14082 26.1799 6.2018e-06 0.0233944 0.0865466 9.87267e-06 547 30. 0.051699 0.04626 20.1238 26.1799 3 2458433.039294 417120253 1 57.29232089687 33.400024 1.908115 0.970928 79.7440393072 56.491848 1.421110 1.056289 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 67 468 3 3 ZTF_r 678543051015 0 2.0856 456.319 7.25617 26.1368 7.6089e-06 0.0244554 0.0987214 1.13698e-05 537 30. 0.046437 0.046094 20.2159 26.1368 3 2458433.0430556 468120210 1 -6.98583024519 35.242451 -0.220499 0.901899 117.72181579749 63.176300 1.875936 1.057720 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 68 468 3 3 ZTF_r 678554001015 0 2.1179 455.373 12.4612 26.141 1.12927e-05 0.0299278 0.106874 1.69155e-05 537 30. 0.041357 0.046371 19.6723 26.141 1 2458433.0540046 468120210 1 -44.54012579707 51.403637 -0.963857 0.930581 97.37516367021 92.268394 1.062455 1.054226 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 69 417 14 2 ZTF_r 680481825315 0 4.1027 359.69 7.43596 26.1271 1.66108e-05 0.0377398 0.105253 2.64623e-05 539 30. 0.072426 0.062945 19.5316 26.1271 3 2458434.9818287 417120253 1 59.27500462569 59.688046 1.104686 0.955635 52.1346600649 74.453209 0.704950 1.179274 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 70 468 3 3 ZTF_r 680482281015 0 4.3351 437.625 7.35015 26.1143 1.96137e-05 0.0386245 0.100737 2.95225e-05 516 30. 0.067532 0.068659 19.463 26.1143 3 2458434.9822801 468120210 1 92.93022816155 63.071728 1.638993 0.904963 111.92038079601 76.850235 1.466152 1.211194 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 71 468 3 3 ZTF_g 680540121015 0 4.2701 131.629 5.0359 26.2531 2.65079e-05 0.0431025 -0.0512707 4.89831e-05 440 30. 0.072519 0.070282 20.0139 26.2531 3 2458435.0401273 468120110 1 -54.50811821296 43.955807 -1.379430 0.990040 -67.04486299034 54.116451 -1.247244 1.163129 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 72 417 14 2 ZTF_g 680540595315 0 4.5945 155.905 5.39752 26.2566 2.28471e-05 0.0401547 -0.0378714 4.60581e-05 433 30. 0.07242 0.070701 19.8718 26.2566 3 2458435.0405903 417120153 1 67.5521027933 43.633533 1.722159 1.009660 69.04502577888 51.995308 1.336852 1.228044 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 73 468 3 3 ZTF_r 681524861015 8 6.1146 423.028 7.02464 26.1467 4.41495e-05 0.0473473 0.09956 7.49364e-05 352 30. 0.124114 0.128753 19.1765 26.1467 1 2458436.0248611 468120210 1 89.75001301118 81.093590 1.231127 0.994502 109.55901969886 91.730064 1.202407 1.560007 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 74 417 14 2 ZTF_g 683486505315 0 3.1998 150.315 5.19641 26.2228 1.85922e-05 0.039194 -0.0393251 3.26728e-05 508 30. 0.064731 0.063683 20.2347 26.2228 3 2458437.9865046 417120153 1 -38.41484627099 31.335260 -1.363706 1.009865 -36.6338985853 44.306835 -0.832391 1.106662 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 75 468 3 3 ZTF_g 683504071015 0 2.9141 130.034 4.85243 26.2456 1.53502e-05 0.0347078 -0.0694012 2.34523e-05 528 30. 0.064663 0.061445 20.394 26.2456 3 2458438.0040741 468120110 1 6.97116714552 29.872038 0.259594 0.933079 18.27335490337 45.655693 0.402938 1.060267 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 76 417 14 2 ZTF_g 684480895315 0 2.1033 147.937 4.90975 26.2264 9.5691e-06 0.0291515 -0.0706177 1.52902e-05 547 30. 0.051768 0.056958 20.7602 26.2264 3 2458438.9808912 417120153 1 -4.85915849147 20.961449 -0.257866 0.911000 8.70677139372 38.195930 0.229485 1.052473 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 77 468 3 3 ZTF_g 684481351015 0 1.9917 126.39 4.82768 26.2226 9.2372e-06 0.0270541 -0.0745895 1.37792e-05 534 30. 0.055797 0.056528 20.7695 26.2226 1 2458438.9813542 468120110 1 -29.35469848694 19.950861 -1.636706 0.921386 -64.39086283409 38.147148 -1.699329 1.032729 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 78 468 3 3 ZTF_g 684499051015 0 2.4588 127.952 4.80507 26.2214 2.17579e-05 0.0414482 -0.0434971 3.28137e-05 531 30. 0.062468 0.084652 20.6484 26.2214 3 2458438.9990509 468120110 1 11.30484980392 25.240368 0.498223 0.931620 47.06368040467 42.498413 1.114881 1.054762 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 79 468 3 3 ZTF_r 684522851015 0 1.771 449.331 6.32998 26.1343 5.76e-06 0.0213445 0.0945786 8.58457e-06 537 30. 0.047627 0.051178 20.4824 26.1343 1 2458439.0228588 468120210 1 27.9043704086 24.594400 1.262091 1.003592 81.63624817163 48.745716 1.686016 1.034511 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 80 417 14 2 ZTF_r 684553315315 0 2.1295 381.773 8.0694 26.1937 6.6755e-06 0.0243035 0.0872707 1.05419e-05 549 30. 0.047006 0.045807 20.1081 26.1937 3 2458439.0533102 417120253 1 -36.62633736526 31.564947 -1.290753 0.996950 5.90495280313 59.545464 0.099835 1.036231 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 81 468 3 3 ZTF_g 685498351015 0 2.0946 110.763 4.57482 26.0823 1.24544e-05 0.0314828 -0.088718 1.87679e-05 534 30. 0.052038 0.052017 20.6112 26.0823 1 2458439.9983565 468120110 1 -35.80404950626 19.992046 -1.992185 1.051180 33.07172403584 37.956127 0.877183 1.031706 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 82 417 14 2 ZTF_g 685504325315 0 1.9007 135.801 4.82691 26.1102 1.20075e-05 0.0325793 -0.0713224 1.92943e-05 547 30. 0.045883 0.049992 20.7564 26.1102 1 2458440.0043287 417120153 1 -8.9093680408 18.942083 -0.523207 0.898666 15.41125828874 36.157566 0.429096 1.048499 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 83 468 3 3 ZTF_r 685557241015 0 1.3435 351.833 10.8145 25.8669 1.41146e-05 0.0331498 0.096829 2.09284e-05 532 30. 0.077154 0.081664 19.7495 25.8669 1 2458440.0572454 468120210 1 -10.20191429856 37.982796 -0.298779 0.964238 48.08228703044 81.221664 0.595976 1.033961 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 84 1462 7 1 ZTF_r 685557702415 0 1.6666 182.887 10.9266 26.0544 1.11668e-05 0.0301937 0.106567 1.66086e-05 544 30. 0.042502 0.058937 19.7974 26.0544 2 2458440.0577083 1462120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.768947 57,61
 85 1462 11 4 ZTF_r 685557704315 0 1.6249 195.166 11.3691 26.1451 9.9615e-06 0.0270833 0.106716 1.45652e-05 499 30. 0.043516 0.064413 19.8388 26.1451 2 2458440.0577083 1462120243 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 86 417 14 2 ZTF_r 685558155315 0 2.0402 321.369 11.3541 26.016 8.9637e-06 0.0281658 0.085307 1.41217e-05 551 30. 0.047116 0.042755 19.6262 26.016 1 2458440.0581597 417120253 1 33.29614165597 39.403381 0.939973 1.017951 -22.27570881947 76.646805 -0.292585 1.041212 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 87 468 3 3 ZTF_g 686474561015 0 1.7923 91.0559 4.58532 25.833 3.21379e-05 0.0500831 -0.0406148 4.82735e-05 528 30. 0.052202 0.054392 20.5724 25.833 3 2458440.9745602 468120110 1 -32.49409051064 17.272444 -2.092692 0.878305 -37.08703170765 33.621437 -1.110506 1.034848 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 88 417 14 2 ZTF_g 686475025315 0 2.1066 97.7438 4.64304 25.7649 4.99864e-05 0.0657248 -0.0693098 8.31003e-05 531 30. 0.051996 0.052537 20.3655 25.7649 1 2458440.9750231 417120153 1 10.96841747318 18.594835 0.656155 0.990483 1.97023435824 34.457973 0.057563 1.042222 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 89 417 14 2 ZTF_g 686476385315 0 1.9213 116.682 4.83183 25.9418 1.42816e-05 0.035454 -0.0557102 2.28376e-05 544 30. 0.045902 0.052687 20.5647 25.9418 3 2458440.9763889 417120153 1 -12.17082311007 18.250198 -0.741835 0.936107 -6.98593135042 34.356468 -0.204706 1.051119 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 90 468 3 3 ZTF_r 686522371015 0 1.6432 447.333 6.25949 26.1295 7.9012e-06 0.0250516 0.0964769 1.17627e-05 538 30. 0.051989 0.060384 20.4841 26.1295 3 2458441.0223727 468120210 1 7.87606675164 26.949020 0.325103 0.935455 -4.83177471927 52.999489 -0.091780 1.036417 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 91 417 14 2 ZTF_r 686543655315 0 1.9952 371.051 6.38366 26.1566 7.0832e-06 0.0250224 0.0969984 1.11793e-05 548 30. 0.049782 0.049796 20.4831 26.1566 3 2458441.0436574 417120253 1 -40.74742081042 23.963167 -1.891519 0.939396 -14.67055496822 45.668385 -0.323405 1.045431 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 92 417 14 2 ZTF_g 687484755315 0 2.4029 144.123 4.59034 26.18 9.7957e-06 0.0296683 -0.0568839 1.58472e-05 548 30. 0.054207 0.052126 20.6541 26.18 3 2458441.9847569 417120153 1 6.24277850096 21.405399 0.324421 0.992409 -3.56976145124 35.502262 -0.101227 1.068478 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 93 468 3 3 ZTF_g 687519271015 0 2.2542 116.642 4.63881 26.1272 1.21285e-05 0.0309428 -0.0653274 1.82973e-05 530 30. 0.052938 0.05183 20.6105 26.1272 1 2458442.0192708 468120110 1 -29.05983363003 20.530323 -1.574534 1.079834 -18.60851557695 36.412201 -0.514494 1.038111 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 94 468 3 3 ZTF_g 687520181015 0 2.2107 116.387 4.64205 26.1223 1.05239e-05 0.0288302 -0.0793452 1.57941e-05 532 30. 0.050336 0.053248 20.6038 26.1223 3 2458442.0201852 468120110 1 -14.35508647787 22.335152 -0.714944 1.024440 -38.55621268921 39.971218 -0.971096 1.038605 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 95 468 3 3 ZTF_r 687522691015 0 2.4313 390.87 7.07428 25.9796 1.05418e-05 0.0287862 0.104117 1.58021e-05 533 30. 0.049387 0.050068 19.9528 25.9796 1 2458442.0226968 468120210 1 -15.18088661266 33.020786 -0.511405 1.031049 39.94360452537 55.437145 0.725373 1.051508 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 96 468 3 3 ZTF_r 687538341015 0 2.4995 306.711 8.04439 25.7021 1.2656e-05 0.031551 0.113782 1.88894e-05 534 30. 0.048125 0.050717 19.5592 25.7021 3 2458442.0383449 468120210 1 27.42837568227 37.064583 0.823182 0.988477 30.26866579437 62.270580 0.489357 1.056450 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 97 468 3 3 ZTF_r 688412341015 0 2.135 315.418 13.8327 25.7509 3.61889e-05 0.0528799 0.106035 5.39797e-05 523 30. 0.069484 0.059205 19.0439 25.7509 1 2458442.9123495 468120210 1 -15.16717102737 64.397789 -0.261992 0.987191 -97.75797640442 118.153130 -0.832956 1.036997 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 98 1462 7 1 ZTF_r 688416682415 0 2.1269 76.236 15.6304 25.1866 0.000208575 0.113566 0.109546 0.000330089 407 30. 0.062842 0.05178 18.3505 25.1866 2 2458442.9166898 1462120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.768947 57,61
 99 1462 11 4 ZTF_r 688416684315 0 1.9613 130.533 15.6442 25.6794 0.000371758 0.162167 0.0603373 0.000550126 469 30. 0.063435 0.054982 18.9228 25.6794 2 2458442.9166898 1462120243 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 100 417 14 2 ZTF_r 688456845315 2048 2.1776 93.5527 11.4045 24.7738 0.00319603 0.430567 0.139377 0.00531811 380 30. 0.064574 0.058835 18.2401 24.7738 1 2458442.9568403 417120253 1 72.43309187225 52.588158 1.532159 0.884747 124.10885273623 96.408325 1.295995 1.043079 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 101 417 14 2 ZTF_g 688485435315 33556480 2.2264 7.97036 5.83687 23.488 0.0290993 0.597792 0.104462 0.0814436 126 30. 0.072017 0.07249 17.6512 23.488 3 2458442.9854398 417120153 1 19.68232426482 25.132484 0.871156 0.960285 48.27465243835 46.509239 1.044949 1.042295 0.120408833529521 19.5860001564026 0.0230000000447035 0.842999994754791 0.0280000008642673 2458202.754676 2458441.984757 0
 102 468 3 3 ZTF_g 688520621015 0 1.769 107.751 4.50675 26.0287 1.00868e-05 0.0281826 -0.0609278 1.51501e-05 533 30. 0.051415 0.052483 20.7702 26.0287 3 2458443.020625 468120110 1 2.69614947138 17.434233 0.172027 0.926149 45.82129295562 34.854534 1.323498 1.028347 0.070978435336198 19.5699998855591 0.0230000000447035 0.888999998569489 -0.0329999998211861 2458166.891343 2458444.020370 0
 103 468 3 3 ZTF_r 688525841015 0 1.7991 391.725 6.51656 25.9735 3.98406e-05 0.0560788 0.100713 5.93662e-05 534 30. 0.049019 0.056019 20.2974 25.9735 3 2458443.0258449 468120210 1 -22.75304307125 23.895248 -1.059212 1.034923 93.2620646289 46.306866 2.027565 1.037449 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
 104 417 14 2 ZTF_r 689456445315 0 1.937 362.563 11.4137 26.1718 9.0045e-06 0.0282717 0.0841878 1.4408e-05 550 30. 0.045702 0.045865 19.8516 26.1718 1 2458443.9564468 417120253 1 -71.13068571153 41.432842 -1.909708 0.954513 -54.14521287604 82.071037 -0.664179 1.034847 0.107813786835047 19.4939998626709 0.0209999997168779 0.626999974250793 -0.0280000008642673 2458165.895613 2458450.022870 0
 105 468 3 3 ZTF_r 689457361015 0 1.4 445.989 11.7685 26.128 1.15601e-05 0.0299409 0.0981365 1.72195e-05 530 30. 0.056653 0.07264 19.9058 26.128 3 2458443.9573611 468120210 1 47.92853970253 38.288799 1.392442 1.054796 -53.73863420677 80.558640 -0.671567 1.029798 0.116497341751188 19.525 0.0230000000447035 0.578999996185303 -0.034000001847744 2458160.768681 2458450.010741 0
