# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:24
#
# Requested input R.A. = 187.0067268 degrees
# Requested input Dec. = 9.2034451 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 525 2 2 ZTF_r 496214450515 8 4.6167 213.337 5.04592 26.2541 1.88563e-05 0.0354276 0.121271 2.96126e-05 397 30. 0.084216 0.080378 19.9393 26.2541 3 2458250.714456 525120205 1 32.18186294715 41.102757 0.870954 1.054141 13.61572530668 50.369743 0.272136 1.263661 null null null null null 2458155.925868 2458186.875729 57
 60 525 2 2 ZTF_r 501233880515 0 2.2997 216.109 6.15741 26.2927 8.7989e-06 0.0244275 0.0767482 1.3822e-05 401 30. 0.057272 0.062539 20.3416 26.275 1 2458255.7338889 525120205 1 84.28199022944 31.253460 2.999794 0.839132 73.45582479374 55.110146 1.341868 1.044587 null null null null null 2458155.925868 2458186.875729 57
 61 525 2 2 ZTF_r 502242890515 0 3.1145 216.062 5.57848 26.2233 1.00935e-05 0.026104 0.120605 1.58365e-05 403 30. 0.070927 0.068424 20.2838 26.275 3 2458256.7428935 525120205 1 5.52040576364 34.019455 0.180509 0.947544 82.93454208741 50.529434 1.652366 1.112535 null null null null null 2458155.925868 2458186.875729 57
 62 525 2 2 ZTF_r 502277520515 0 2.6214 216.139 5.81721 26.2229 7.0782e-06 0.0217842 0.0976668 1.11168e-05 401 30. 0.061131 0.058107 20.3286 26.275 2 2458256.7775231 525120205 1 22.53446121266 30.990953 0.808848 0.925352 44.90539160392 51.314396 0.880997 1.066994 null null null null null 2458155.925868 2458186.875729 57
 63 525 2 2 ZTF_i 503205650515 0 1.7735 229.441 6.23494 25.5691 3.2982e-06 0.0227156 0.178696 1.44598e-05 406 30. 0.060235 0.053347 19.9743 25.5691 3 2458257.7056597 525120305 1 -43.96132486154 19.676270 -2.485323 1.048760 -95.18282916921 37.416481 -2.561007 1.041227 null null null null null 2458173.878715 2458292.675776 57
 64 525 2 2 ZTF_r 503211000515 0 1.7534 216.067 6.02467 26.2239 1.3804e-05 0.0303859 0.116438 2.15292e-05 401 30. 0.056086 0.054897 20.6374 26.275 3 2458257.7110069 525120205 1 13.60621929671 23.431948 0.645928 1.060490 20.49088173259 44.162918 0.467109 1.052541 null null null null null 2458155.925868 2458186.875729 57
 65 525 2 2 ZTF_g 504187690515 0 1.8282 87.1121 5.33647 26.2551 1.023e-05 0.0263306 -0.0563458 1.60898e-05 399 30. 0.056087 0.057554 20.6975 26.2551 1 2458258.6876968 525120105 1 7.40625603994 20.969894 0.392878 0.988517 64.41925163389 40.523453 1.600385 1.048566 null null null null null 2458166.907303 2458275.711701 57
 66 525 2 2 ZTF_r 504208640515 0 1.9937 199.89 6.08155 26.1804 8.4039e-06 0.0237897 0.11022 1.3217e-05 402 30. 0.063371 0.056656 20.4164 26.1804 3 2458258.7086458 525120205 1 -34.69963339731 29.038153 -1.329262 0.872928 -57.44846925428 52.636044 -1.098779 1.054308 null null null null null 2458155.925868 2458186.875729 57
 67 525 2 2 ZTF_g 505184490515 32 1.8089 6.47064 11.4735 23.4962 0.00114694 0.0775591 -0.0464554 0.00255624 59 30. 0.078978 0.061273 17.0779 23.4962 3 2458259.6844907 525120105 1 28.13670560922 48.204159 0.649297 1.051309 47.56843286779 91.538216 0.523156 1.068713 null null null null null 2458166.907303 2458275.711701 57
 68 525 2 2 ZTF_r 505253340515 33554432 2.0789 26.6798 10.3469 23.9942 0.000183963 0.067144 0.0972439 0.000300412 172 30. 0.069626 0.061683 17.62 23.9942 3 2458259.7533449 525120205 1 -7.23184687024 50.126835 -0.160485 0.980358 116.20321963005 88.979385 1.314752 1.070341 null null null null null 2458155.925868 2458186.875729 57
 69 525 2 2 ZTF_r 506189290515 0 2.262 210.374 8.2444 26.2224 1.1808e-05 0.0280002 0.117576 1.85258e-05 399 30. 0.063166 0.061315 20.0621 26.2224 3 2458260.689294 525120205 1 117.12305079716 39.495140 3.298781 0.991799 87.21150747942 66.566620 1.318963 1.082882 null null null null null 2458155.925868 2458186.875729 57
 70 525 2 2 ZTF_i 512213580515 0 1.9189 227.001 10.8074 25.5464 5.3406e-06 0.0284613 0.181001 2.32812e-05 397 30. 0.065895 0.053577 19.3019 25.5464 2 2458266.713588 525120305 1 11.59555063179 40.939693 0.315066 1.012719 -3.81149734608 75.682899 -0.050701 1.048040 null null null null null 2458173.878715 2458292.675776 57
 71 525 2 2 ZTF_g 513188500515 0 2.6681 89.7324 15.893 26.2573 3.32441e-05 0.0400256 -0.00422128 6.90367e-05 269 30. 0.079527 0.061972 19.1913 26.2573 1 2458267.6885069 525120105 1 11.63378472486 91.522804 0.141399 0.903556 125.36369132613 143.149796 0.881650 1.084683 null null null null null 2458166.907303 2458275.711701 57
 72 525 2 2 ZTF_g 513190340515 0 2.6415 87.711 15.9126 26.2558 3.71321e-05 0.0429458 0.0152533 7.42476e-05 276 30. 0.071837 0.0608 19.2112 26.2558 3 2458267.6903472 525120105 1 16.54816874137 92.047363 0.199983 0.976578 -46.49571667308 145.880142 -0.320872 1.085840 null null null null null 2458166.907303 2458275.711701 57
 73 525 2 2 ZTF_r 513293990515 0 1.8438 218.071 17.979 26.1807 1.69912e-05 0.0337085 0.110458 2.67326e-05 402 30. 0.067478 0.063956 19.4229 26.275 1 2458267.7939931 525120205 1 33.64002824595 75.360435 0.496555 0.922039 49.78057397019 145.247086 0.345039 1.048451 null null null null null 2458155.925868 2458186.875729 57
 74 525 2 2 ZTF_r 513294900515 0 1.8602 218.068 18.2499 26.1714 1.63001e-05 0.0331379 0.116417 2.54982e-05 402 30. 0.067843 0.059437 19.3849 26.275 3 2458267.7949074 525120205 1 111.80422916735 76.767899 1.620069 0.958799 376.0914226302 146.503555 2.584404 1.050057 null null null null null 2458155.925868 2458186.875729 57
 75 525 2 2 ZTF_g 515232010515 0 2.0848 91.3297 11.3442 26.2972 2.31356e-05 0.0377653 -0.0289827 4.22818e-05 351 30. 0.063208 0.059196 19.8237 26.2972 3 2458269.7320139 525120105 1 5.96520892788 53.503162 0.124023 1.026561 -58.57363917016 94.102989 -0.626634 1.074866 null null null null null 2458166.907303 2458275.711701 57
 76 525 2 2 ZTF_r 516169500515 0 2.2018 216.005 6.88339 26.2451 6.8606e-06 0.0213175 0.0970744 1.0728e-05 394 30. 0.051771 0.051811 20.3025 26.275 3 2458270.6695023 525120205 1 -16.10815708723 30.811525 -0.581550 1.041905 -37.39459922274 55.788300 -0.674809 1.055890 null null null null null 2458155.925868 2458186.875729 57
 77 525 2 2 ZTF_r 516170410515 0 2.3753 216.041 6.70041 26.244 6.107e-06 0.0197751 0.095607 9.46e-06 389 30. 0.054072 0.054283 20.2663 26.275 1 2458270.6704167 525120205 1 -18.75235328437 33.003960 -0.632040 0.922190 -120.52527632951 57.235813 -2.119949 1.060038 null null null null null 2458155.925868 2458186.875729 57
 78 525 2 2 ZTF_g 518190160515 0 1.8313 87.6185 4.97535 26.3062 1.08753e-05 0.0266459 -0.0732912 1.69979e-05 389 30. 0.058464 0.056303 20.809 26.3062 3 2458272.690162 525120105 1 -17.05796653764 19.834072 -0.956688 0.982707 30.47436440241 38.987759 0.786904 1.040474 null null null null null 2458166.907303 2458275.711701 57
 79 525 2 2 ZTF_g 520228350515 0 1.9568 90.2726 4.41177 26.2855 9.8878e-06 0.0254985 -0.0368079 1.53903e-05 393 30. 0.058347 0.055487 20.906 26.2855 3 2458274.7283565 525120105 1 -5.79725885763 19.276968 -0.334533 0.939359 -5.32428960319 35.831985 -0.149591 1.057969 null null null null null 2458166.907303 2458275.711701 57
 80 525 2 2 ZTF_g 520229290515 0 1.7939 90.4662 4.41231 26.2876 7.6843e-06 0.0226598 -0.0383548 1.21148e-05 393 30. 0.058643 0.056673 20.9465 26.2876 1 2458274.729294 525120105 1 -8.90076040305 17.304302 -0.572174 1.042468 -84.4385415644 32.365879 -2.626446 1.057188 null null null null null 2458166.907303 2458275.711701 57
 81 525 2 2 ZTF_g 521211700515 0 2.1453 91.1879 4.31738 26.2948 9.6224e-06 0.0250374 -0.0604589 1.49707e-05 391 30. 0.059742 0.065901 20.9515 26.2948 3 2458275.7117014 525120105 1 27.24655090904 17.046137 1.778035 1.016493 12.11724168012 30.573683 0.398998 1.064830 null null null null null 2458166.907303 2458275.711701 57
 82 525 2 2 ZTF_g 522211630515 0 1.9956 95.369 5.22509 26.3144 1.14288e-05 0.0273715 -0.087698 1.77817e-05 399 30. 0.053641 0.057593 20.7982 26.325 3 2458276.7116319 525120105 1 23.21970738795 19.767569 1.306647 0.911401 20.95695967086 37.612064 0.560940 1.045854 null null null null null 2458166.907303 2458275.711701 57
 83 525 2 2 ZTF_g 523214640515 0 1.8659 95.4077 6.00735 26.201 1.26702e-05 0.0289994 -0.0423326 2.00136e-05 397 30. 0.057393 0.059168 20.7017 26.325 3 2458277.7146412 525120105 1 9.87798214567 23.948750 0.458818 0.963782 44.14778413382 44.348770 1.002173 1.065151 null null null null null 2458166.907303 2458275.711701 57
 84 525 2 2 ZTF_g 523215560515 0 2.1381 95.4246 6.00736 26.2034 1.22074e-05 0.0284546 -0.0417365 1.9289e-05 398 30. 0.057275 0.057435 20.6745 26.325 1 2458277.7155671 525120105 1 25.37912951774 23.889881 1.181728 0.997333 107.30555789377 44.200241 2.444065 1.065514 null null null null null 2458166.907303 2458275.711701 57
 85 525 2 2 ZTF_r 523245420515 0 1.7147 220.533 7.92316 26.1797 8.1944e-06 0.0231768 0.106304 1.27603e-05 400 30. 0.053859 0.058107 20.4234 26.275 3 2458277.7454282 525120205 1 42.02694998258 27.507921 1.699515 0.984331 40.568171034 53.407238 0.764717 1.045122 null null null null null 2458155.925868 2458186.875729 57
 86 525 2 2 ZTF_r 523255370515 0 1.8644 220.541 8.16005 26.1527 9.8051e-06 0.0253425 0.10879 1.51669e-05 399 30. 0.052909 0.05413 20.3222 26.275 1 2458277.7553704 525120205 1 -2.55180815127 31.781643 -0.089315 0.992951 31.77228284701 61.419491 0.520784 1.047510 null null null null null 2458155.925868 2458186.875729 57
 87 525 2 2 ZTF_i 524172750515 0 1.7885 232.548 7.09459 25.5886 7.2562e-06 0.0326018 0.163298 3.23535e-05 388 30. 0.064597 0.068367 19.8718 25.5886 2 2458278.6727546 525120305 1 -2.0273481543 24.926107 -0.090475 0.861175 -41.07910784518 48.183041 -0.858306 1.037414 null null null null null 2458173.878715 2458292.675776 57
 88 525 2 2 ZTF_g 524210110515 0 2.5824 95.3675 5.72293 26.2496 1.44137e-05 0.0306159 -0.05034 2.31813e-05 390 30. 0.061249 0.056374 20.436 26.325 3 2458278.7101157 525120105 1 -1.29168774141 30.622871 -0.046921 0.966540 -31.20246659227 48.666695 -0.645464 1.083124 null null null null null 2458166.907303 2458275.711701 57
 89 525 2 2 ZTF_r 524233370515 0 2.3372 220.411 7.39655 26.2026 1.15521e-05 0.0274314 0.100343 1.79613e-05 396 30. 0.066026 0.067049 20.2152 26.275 3 2458278.7333796 525120205 1 -39.98096618018 36.314999 -1.224678 1.016229 -96.73995285162 63.952950 -1.522862 1.051713 null null null null null 2458155.925868 2458186.875729 57
 90 525 2 2 ZTF_r 526204150515 0 2.0514 216.167 6.42618 26.2297 8.4539e-06 0.0237711 0.110329 1.32414e-05 402 30. 0.052239 0.050173 20.47 26.275 1 2458280.7041551 525120205 1 10.75735280173 28.524181 0.419515 0.954241 -12.60390100159 51.789921 -0.245005 1.059324 null null null null null 2458155.925868 2458186.875729 57
 91 525 2 2 ZTF_r 526205080515 0 2.1342 216.133 6.40936 26.2486 7.4551e-06 0.0222073 0.102523 1.16919e-05 400 30. 0.057566 0.050768 20.4109 26.275 3 2458280.705081 525120205 1 10.62817440861 29.419970 0.401857 1.009471 -2.13848120604 52.474388 -0.041027 1.060936 null null null null null 2458155.925868 2458186.875729 57
 92 525 2 2 ZTF_g 526233530515 0 2.2634 95.3625 5.68469 26.2804 1.28363e-05 0.0291936 -0.0672621 2.02407e-05 397 30. 0.063623 0.057007 20.5829 26.325 1 2458280.7335301 525120105 1 42.47162369514 24.856031 1.900736 0.964529 13.65678278222 43.326752 0.317327 1.062867 null null null null null 2458166.907303 2458275.711701 57
 93 525 2 2 ZTF_g 526234460515 0 2.1668 95.3648 5.69917 26.2687 9.5469e-06 0.0252392 -0.0452975 1.51304e-05 395 30. 0.056928 0.058161 20.6337 26.325 3 2458280.7344676 525120105 1 6.03007051235 24.619196 0.272460 0.967377 75.01417720062 43.536587 1.734619 1.068784 null null null null null 2458166.907303 2458275.711701 57
 94 525 2 2 ZTF_r 527192600515 0 2.0123 207.306 6.33678 26.2435 9.8791e-06 0.0258203 0.113513 1.54935e-05 402 30. 0.062947 0.0554 20.4398 26.2435 3 2458281.6926042 525120205 1 66.72883146112 27.577801 2.691589 1.001876 25.848111482 49.621899 0.524410 1.056292 null null null null null 2458155.925868 2458186.875729 57
 95 525 2 2 ZTF_g 527231500515 0 2.1173 93.1408 5.58921 26.2724 1.0305e-05 0.0263558 -0.0692362 1.62496e-05 400 30. 0.055877 0.059672 20.6485 26.325 3 2458281.7315046 525120105 1 9.66797915779 22.998680 0.467614 1.059538 64.0667368413 43.652443 1.477540 1.050764 null null null null null 2458166.907303 2458275.711701 57
 96 525 2 2 ZTF_r 528190980515 0 2.2759 211.008 6.37761 26.2577 1.19527e-05 0.0283466 0.118348 1.87449e-05 401 30. 0.06582 0.053089 20.3658 26.2577 3 2458282.6909838 525120205 1 20.99934138495 30.346636 0.769750 0.995113 -31.91239120913 53.537708 -0.600088 1.057271 null null null null null 2458155.925868 2458186.875729 57
 97 525 2 2 ZTF_g 528233240515 0 2.324 93.1316 5.52992 26.2683 1.40288e-05 0.0307816 -0.0887197 2.20422e-05 401 30. 0.069238 0.065957 20.4953 26.325 3 2458282.7332407 525120105 1 10.32337683217 26.516752 0.433068 0.956318 73.81382563746 46.461304 1.599416 1.054501 null null null null null 2458166.907303 2458275.711701 57
 98 525 2 2 ZTF_i 529179810515 0 2.129 237.201 7.32893 25.5861 3.0946e-06 0.0218084 0.193499 1.36074e-05 403 30. 0.063808 0.056029 19.668 25.5861 2 2458283.6798148 525120305 1 25.22653295612 29.386806 0.954905 0.968445 15.68691274015 52.702637 0.299654 1.053824 null null null null null 2458173.878715 2458292.675776 57
 99 525 2 2 ZTF_r 529191750515 0 1.7022 216.135 6.5886 26.2649 8.7834e-06 0.0242227 0.108996 1.37057e-05 403 30. 0.054935 0.056829 20.5552 26.275 1 2458283.6917593 525120205 1 26.12535013122 26.582710 1.093245 0.940868 -9.15617165709 50.663822 -0.181941 1.048548 null null null null null 2458155.925868 2458186.875729 57
 100 525 2 2 ZTF_r 529194060515 0 1.7979 216.122 6.84652 26.2435 8.4865e-06 0.0238998 0.110658 1.33606e-05 402 30. 0.060555 0.056401 20.5047 26.275 3 2458283.6940625 525120205 1 47.95933841473 30.889252 1.727112 0.859376 53.54045296881 59.076916 0.912388 1.048144 null null null null null 2458155.925868 2458186.875729 57
 101 525 2 2 ZTF_g 529249810515 0 2.1835 95.4415 6.19653 26.2517 1.12522e-05 0.0275152 -0.063254 1.77913e-05 399 30. 0.064568 0.056184 20.4913 26.325 3 2458283.7498148 525120105 1 42.46248117024 27.199396 1.736604 0.952406 37.35247095902 48.448151 0.776171 1.056251 null null null null null 2458166.907303 2458275.711701 57
 102 525 2 2 ZTF_r 530208150515 0 1.7357 216.165 7.42486 26.2196 8.4507e-06 0.0237624 0.107252 1.32059e-05 401 30. 0.05579 0.051195 20.4071 26.275 3 2458284.7081597 525120205 1 -1.5979910926 27.849171 -0.063829 1.031153 76.30265622029 54.164551 1.418207 1.046679 null null null null null 2458155.925868 2458186.875729 57
 103 525 2 2 ZTF_g 530212380515 0 1.9924 95.3677 6.12908 26.2453 1.04603e-05 0.0265709 -0.0649713 1.6636e-05 398 30. 0.061481 0.056121 20.5983 26.325 3 2458284.7123843 525120105 1 35.56529116499 24.763086 1.597631 0.982668 91.54973526568 46.316055 1.989943 1.049444 null null null null null 2458166.907303 2458275.711701 57
 104 525 2 2 ZTF_g 532215450515 0 2.51 95.3148 5.2578 26.2662 1.22237e-05 0.0287236 -0.0403737 1.93766e-05 398 30. 0.063004 0.065246 20.5742 26.325 1 2458286.7154514 525120105 1 -4.25317000623 26.523201 -0.178378 0.956293 -39.16317873795 43.007175 -0.916753 1.092484 null null null null null 2458166.907303 2458275.711701 57
 105 525 2 2 ZTF_r 532282340515 0 3.0298 220.561 7.04103 26.1655 1.10254e-05 0.0268674 0.0927933 1.70874e-05 399 30. 0.071256 0.074293 20.0429 26.275 1 2458286.7823495 525120205 1 -4.60775793509 40.152782 -0.127652 0.923823 -13.03795164553 60.122326 -0.218318 1.080734 null null null null null 2458155.925868 2458186.875729 57
 106 525 2 2 ZTF_i 538175770515 0 1.9024 241.48 9.97448 25.618 4.8509e-06 0.0270375 0.171901 2.17434e-05 397 30. 0.058585 0.056325 19.5195 25.618 2 2458292.6757755 525120305 1 21.97746299654 31.793514 0.768942 1.029794 -66.14375897771 60.820526 -1.094848 1.042340 null null null null null 2458173.878715 2458292.675776 57
 107 525 2 2 ZTF_g 540175260515 0 2.1504 92.9242 13.9388 26.2887 2.37905e-05 0.0373166 -0.0400394 4.36487e-05 340 30. 0.059716 0.062603 19.5854 26.2887 1 2458294.6752662 525120105 1 4.5462980531 66.354317 0.076216 0.848770 -105.97786100868 120.041039 -0.888793 1.060354 null null null null null 2458166.907303 2458275.711701 57
 108 525 2 2 ZTF_r 540232460515 0 1.7211 211.424 12.6135 26.2069 1.85382e-05 0.0347938 0.114325 2.87856e-05 399 30. 0.057524 0.057072 19.811 26.2069 1 2458294.7324653 525120205 1 -5.08095506678 48.412563 -0.116746 1.049915 -115.83501749263 93.456711 -1.247799 1.055567 null null null null null 2458155.925868 2458186.875729 57
 109 525 2 2 ZTF_r 543252630515 0 2.1469 194.892 16.8632 26.1182 2.16709e-05 0.0377963 0.102592 3.38552e-05 399 30. 0.059522 0.056582 19.214 26.1182 1 2458297.7526389 525120205 1 18.63129259035 68.952446 0.300572 1.062676 -176.84501067832 126.307747 -1.409542 1.053383 null null null null null 2458155.925868 2458186.875729 57
 110 525 2 2 ZTF_g 683519510515 0 3.9462 79.8763 6.24475 26.1142 3.03143e-05 0.0405394 -0.0228103 5.69144e-05 312 30. 0.109124 0.092261 19.7532 26.1142 1 2458438.0195139 525120105 1 -7.6814199693 45.699581 -0.186975 0.941008 1.74829711832 58.588116 0.030041 1.147774 null null null null null 2458166.907303 2458275.711701 57
 111 525 2 2 ZTF_r 683549900515 0 2.5175 207.202 10.3568 26.2088 1.59574e-05 0.0323794 0.0990478 2.49238e-05 399 30. 0.06868 0.066866 19.703 26.2088 1 2458438.0499074 525120205 1 31.67212538187 52.723545 0.668232 0.949315 10.2454661957 86.922577 0.118663 1.064254 null null null null null 2458155.925868 2458186.875729 57
 112 525 2 2 ZTF_g 687503750515 0 3.2774 69.9282 5.78899 25.9726 2.43132e-05 0.0380671 -0.0308029 4.44963e-05 347 30. 0.087003 0.072943 19.8479 25.9726 1 2458442.00375 525120105 1 -19.17414191764 36.246288 -0.588447 0.952995 3.81631589289 51.594330 0.074466 1.089463 null null null null null 2458166.907303 2458275.711701 57
 113 525 2 2 ZTF_r 687556860515 0 2.2281 110.542 15.2909 25.4955 3.48683e-05 0.0441268 0.0972681 5.59545e-05 340 30. 0.066581 0.060493 18.6195 25.4955 1 2458442.0568634 525120205 1 -1.01170713079 71.947762 -0.015642 0.938139 -124.30538905283 128.974426 -0.970290 1.051506 null null null null null 2458155.925868 2458186.875729 57
 114 525 2 2 ZTF_r 694516630515 0 2.5459 205.451 11.6293 26.1953 1.4722e-05 0.0309725 0.0844827 2.29045e-05 400 30. 0.0742 0.05647 19.5373 26.1953 1 2458449.0166319 525120205 1 -91.73572806684 56.579323 -1.803581 0.953223 -251.96421551179 95.951157 -2.643649 1.051027 null null null null null 2458155.925868 2458186.875729 57
 115 525 2 2 ZTF_r 694544940515 0 2.5935 212.422 11.0788 26.2108 1.51824e-05 0.0315075 0.100989 2.38048e-05 397 30. 0.075763 0.059479 19.5567 26.2108 1 2458449.0449421 525120205 1 89.98273926375 55.139347 1.815317 0.991873 118.28524407562 90.400528 1.317270 1.060974 null null null null null 2458155.925868 2458186.875729 57
 116 1520 11 3 ZTF_r 695517244215 0 2.2607 320.373 11.7719 26.3031 1.49579e-05 0.031457 0.12364 2.484e-05 376 30. 0.065338 0.056408 19.757 26.3031 2 2458450.0172454 1520120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
 117 1520 11 2 ZTF_r 695517244115 0 2.2933 425.868 11.5667 26.2918 1.41246e-05 0.03044 0.123178 2.26378e-05 386 30. 0.068178 0.061103 19.7338 26.2918 2 2458450.0172454 1520120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459324.739803 55,57
# ------------------------------END---------------------------------
