# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:26
#
# Requested input R.A. = 151.3471535 degrees
# Requested input Dec. = 2.7600153 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 468 6 3 ZTF_r 686522372215 0 1.6593 450.822 6.85541 26.2528 9.1539e-06 0.0261039 0.119699 1.37624e-05 461 30. 0.051251 0.058524 20.5001 26.2528 3 2458441.0223727 468120222 1 39.30426201783 29.298122 1.492295 0.921373 59.25876381625 57.937027 1.029702 1.037447 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 49 468 6 3 ZTF_g 687519272215 0 2.3373 117.649 4.98612 26.1263 1.15645e-05 0.0292988 -0.0664304 1.75309e-05 456 30. 0.053057 0.054339 20.4669 26.1263 1 2458442.0192708 468120122 1 34.07663280379 23.715685 1.598364 0.879312 54.7806392429 41.191154 1.338870 1.041705 0.224900483852135 20.1759998321533 0.034000001847744 1.1599999666214 -0.0540000014007092 2458166.891343 2458444.020370 0
 50 468 6 3 ZTF_g 687520182215 0 2.2927 119.311 5.16546 26.1381 1.31706e-05 0.0313013 -0.0693974 2.01054e-05 454 30. 0.053451 0.053399 20.4637 26.1381 3 2458442.0201852 468120122 1 7.79436386319 23.295504 0.372189 0.941410 37.77660538923 40.942848 0.928881 1.042446 0.224900483852135 20.1759998321533 0.034000001847744 1.1599999666214 -0.0540000014007092 2458166.891343 2458444.020370 0
 51 468 6 3 ZTF_r 687522692215 0 2.3014 390.134 7.2349 26.0972 1.3976e-05 0.0322905 0.135316 2.1098e-05 460 30. 0.057428 0.052623 20.0449 26.0972 1 2458442.0226968 468120222 1 -36.27163436824 34.808392 -1.159146 0.933769 -39.9534909398 59.596432 -0.674916 1.052285 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 52 468 6 3 ZTF_r 687538342215 0 2.1891 309.574 7.8298 25.8473 1.34513e-05 0.031601 0.13091 2.02068e-05 458 30. 0.051698 0.050536 19.7706 25.8473 3 2458442.0383449 468120222 1 -16.97730285851 34.527054 -0.546971 1.015766 -56.06122144807 61.809475 -0.913109 1.047398 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 53 468 6 3 ZTF_r 688412342215 2048 2.3436 83.7739 25.1901 24.7096 0.0146754 0.497401 0.0103769 0.0264407 120 30. 0.097503 0.071516 17.238 24.7096 1 2458442.9123495 468120222 1 108.49647174926 86.953552 1.387980 1.102846 24.06915485722 150.338577 0.161178 1.047724 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 54 1462 14 4 ZTF_r 688416685515 0 2.0729 108.135 15.2654 25.5254 6.32988e-05 0.0662076 0.095271 9.82637e-05 423 30. 0.060338 0.056322 18.7127 25.5254 2 2458442.9166898 1462120255 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.753623 57,61
 55 1462 10 1 ZTF_r 688416683615 0 2.0603 118.146 15.3919 25.5072 0.000471622 0.152209 0.129499 0.000716835 337 30. 0.06485 0.051369 18.7238 25.5072 2 2458442.9166898 1462120236 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 56 1462 10 2 ZTF_r 688416683715 0 2.0672 124.086 13.5372 25.7176 0.000115458 0.0943623 0.0893481 0.000178491 512 30. 0.056812 0.051652 19.134 25.7176 2 2458442.9166898 1462120237 0 -101.17103760717 57.596439 -1.953959 0.983759 -157.63694510509 109.391037 -1.450746 1.035471 0.101949579989964 20.0119999885559 0.0260000005364418 0.995999991893768 -0.0120000001043081 2458165.716539 2458165.768947 0
 57 468 6 3 ZTF_g 688520622215 0 1.9498 109.442 4.89429 26.0379 1.16125e-05 0.0295628 -0.0716217 1.76997e-05 459 30. 0.054102 0.050611 20.6209 26.0379 3 2458443.020625 468120122 1 -10.81682685899 19.144693 -0.628501 0.864238 -43.10207007815 37.180389 -1.167077 1.033303 0.224900483852135 20.1759998321533 0.034000001847744 1.1599999666214 -0.0540000014007092 2458166.891343 2458444.020370 0
 58 468 6 3 ZTF_r 688525842215 0 1.8192 419.819 6.81474 26.2018 9.4919e-06 0.0265098 0.124211 1.42524e-05 456 30. 0.05045 0.054681 20.5002 26.2018 3 2458443.0258449 468120222 1 -27.49440323083 24.051645 -1.271611 0.977631 -26.58305459783 46.441032 -0.576260 1.038841 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 59 468 6 3 ZTF_r 689457362215 0 1.6155 444.613 12.1637 26.2549 1.08551e-05 0.0282755 0.117519 1.63842e-05 459 30. 0.055348 0.052501 19.9205 26.2549 3 2458443.9573611 468120222 1 16.72944154702 48.048588 0.387307 0.881141 -2.88147112618 100.977722 -0.028728 1.032704 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 60 468 6 3 ZTF_g 689520372215 0 2.0068 134.236 6.70516 26.2434 1.27986e-05 0.03078 -0.0365487 1.99124e-05 449 30. 0.049948 0.050282 20.4831 26.2434 3 2458444.0203704 468120122 1 -26.65575321886 29.065960 -1.020143 0.951093 -38.48073602886 52.796562 -0.733758 1.051712 0.224900483852135 20.1759998321533 0.034000001847744 1.1599999666214 -0.0540000014007092 2458166.891343 2458444.020370 0
 61 468 6 3 ZTF_r 693460082215 0 3.3881 447.371 12.2819 26.2686 5.23487e-05 0.0611178 0.126419 7.87419e-05 445 30. 0.081339 0.087063 19.2853 26.2686 3 2458447.960081 468120222 1 70.63864976452 74.173347 1.059374 0.970261 54.18092932371 102.328224 0.533048 1.102909 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 62 468 6 3 ZTF_r 693476572215 0 2.258 449.505 11.9501 26.2681 1.39293e-05 0.0323212 0.124616 2.0905e-05 462 30. 0.074279 0.068126 19.6708 26.2681 1 2458447.9765741 468120222 1 -59.31256898611 54.586327 -1.208698 0.942205 -64.10767511964 96.180077 -0.671027 1.044783 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 63 468 6 3 ZTF_r 693521992215 0 2.7104 454.333 11.9578 26.291 1.34301e-05 0.0315251 0.111601 2.0157e-05 462 30. 0.064751 0.060767 19.5307 26.291 1 2458448.0219907 468120222 1 45.3082228455 62.486317 0.806579 0.921323 206.47099397628 98.860321 2.102578 1.062987 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 64 468 6 3 ZTF_r 693541752215 0 3.3657 458.68 11.7923 26.2805 1.86225e-05 0.03722 0.126586 2.79146e-05 461 30. 0.090263 0.067941 19.3474 26.2805 3 2458448.0417593 468120222 1 44.21461954771 70.856705 0.694128 0.951803 65.55679322582 97.283195 0.678414 1.116394 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 65 468 6 3 ZTF_r 694483902215 0 2.2771 446.768 12.55 26.2654 1.11072e-05 0.0288689 0.12119 1.66783e-05 463 30. 0.05839 0.052728 19.6205 26.2654 3 2458448.9839005 468120222 1 45.64226391604 55.075169 0.921862 1.005813 -12.21658459984 96.468178 -0.127491 1.042202 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 66 468 6 3 ZTF_r 694538862215 0 2.0868 454 11.7044 26.2845 1.18352e-05 0.0296085 0.119162 1.78236e-05 461 30. 0.066398 0.047027 19.8103 26.2845 3 2458449.0388657 468120222 1 24.96488773762 49.531742 0.560662 1.011801 165.96322215014 91.092972 1.834181 1.041088 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 67 468 6 3 ZTF_r 695466132215 1 1.9421 174.333 28.4816 25.1997 0.000277273 0.0946851 0.0997527 0.000522456 208 30. 0.062966 0.05093 17.7405 25.1997 1 2458449.9661343 468120222 1 6.29778737423 117.838425 0.059451 0.955145 6.73297005927 230.083862 0.029460 1.043181 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
 68 1462 14 4 ZTF_r 695467995515 0 2.2281 182.808 15.7644 26.018 4.3379e-05 0.0569221 0.0844542 6.74191e-05 450 30. 0.05879 0.051025 19.1814 26.018 2 2458449.9679977 1462120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.753623 57,61
 69 1462 10 1 ZTF_r 695467993615 0 2.1632 167.691 18.3869 25.906 0.000118923 0.0803727 0.114827 0.000179614 365 30. 0.06187 0.052378 18.8718 25.906 2 2458449.9679977 1462120236 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.768947 57,61
 70 1462 10 2 ZTF_r 695467993715 0 2.1538 170.325 17.2842 25.9923 2.76951e-05 0.0462057 0.10731 4.25275e-05 510 30. 0.056627 0.04927 19.0799 25.9923 2 2458449.9679977 1462120237 1 102.62282471382 63.313229 1.803036 1.088796 172.15026605348 112.609848 1.539028 1.052185 0.101949579989964 20.0119999885559 0.0260000005364418 0.995999991893768 -0.0120000001043081 2458165.716539 2458165.768947 0
 71 468 6 3 ZTF_r 695510742215 0 2.0542 462.368 11.7293 26.3068 1.25815e-05 0.0306857 0.116763 1.8917e-05 460 30. 0.054504 0.047108 19.816 26.3068 3 2458450.0107407 468120222 1 -20.55822939153 53.291855 -0.429121 0.873856 -19.64694072384 100.278084 -0.197244 1.041387 0.117398535059571 19.9009999275208 0.0299999993294477 0.925000011920929 -0.0430000014603138 2458160.768681 2458450.010741 0
# ------------------------------END---------------------------------
