# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:27
#
# Requested input R.A. = 191.5721658 degrees
# Requested input Dec. = 28.3427343 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 625 13 3 ZTF_r 488290545015 0 2.3788 249.62 7.35221 26.2406 1.7484e-05 0.0268595 0.115822 2.6004e-05 250 30. 0.060239 0.057509 20.2303 26.275 1 2458242.790544 625120250 1 -178.44232129358 34.361980 -5.776629 1.172897 -69.0392665675 62.285336 -1.115901 1.055263 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 50 625 13 3 ZTF_r 488291485015 0 2.2839 249.65 7.4194 26.2373 1.5845e-05 0.0254808 0.110459 2.35197e-05 250 30. 0.06091 0.060656 20.2524 26.275 3 2458242.7914815 625120250 1 -219.16068559566 36.276955 -6.720268 1.031774 -192.97467247808 67.171463 -2.892216 1.054089 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 51 625 13 3 ZTF_r 489171305015 0 2.2882 251.968 6.07849 26.2312 1.80206e-05 0.0275269 0.0978233 2.56702e-05 259 30. 0.065657 0.060706 20.3142 26.275 3 2458243.6713079 625120250 1 -159.09549532967 31.993111 -5.531669 1.167563 -154.26356203416 55.681458 -2.789125 1.037588 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 52 625 13 3 ZTF_g 489228885015 0 2.3871 76.5014 4.5727 26.278 2.7041e-05 0.0338886 -0.0960503 3.84337e-05 262 30. 0.063114 0.05771 20.748 26.278 3 2458243.7288889 625120150 1 -101.43141797488 21.376541 -5.278249 1.096736 -107.8558148813 37.061317 -2.929800 1.070544 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 53 625 13 3 ZTF_i 489354175015 0 2.6729 207.709 7.00933 25.5643 7.7396e-06 0.0278664 0.187945 2.48465e-05 264 30. 0.076553 0.068498 19.3946 25.5643 2 2458243.8541782 625120350 1 -82.20354731725 42.500256 -2.151562 0.985771 -60.36711302059 69.769279 -0.871067 1.059395 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 54 625 13 3 ZTF_r 490171865015 0 2.1749 251.934 6.02792 26.2372 1.59537e-05 0.025871 0.106589 2.27114e-05 261 30. 0.060076 0.058422 20.4433 26.275 3 2458244.6718634 625120250 1 -303.69493489783 29.539270 -11.436485 1.181390 -267.14467424879 55.381794 -4.856179 1.037631 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 55 625 13 3 ZTF_g 490226925015 0 2.2628 74.3801 4.81917 26.231 2.34785e-05 0.0311908 -0.0655988 3.30069e-05 260 30. 0.061951 0.06026 20.8591 26.231 3 2458244.7269213 625120150 1 -120.96619699051 19.422598 -6.928058 1.312614 -161.95845548405 35.069935 -4.649260 1.076445 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 56 625 13 3 ZTF_r 491171905015 0 1.9009 239.731 5.9177 26.2285 1.72353e-05 0.0269256 0.115263 2.45174e-05 261 30. 0.060033 0.059866 20.5546 26.2285 3 2458245.6719097 625120250 1 -164.24344883261 27.436907 -6.658980 1.089461 -92.38276377077 51.270897 -1.813991 1.056901 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 57 625 13 3 ZTF_r 491172845015 0 1.9755 251.93 6.27718 26.1941 1.86712e-05 0.0280963 0.119803 2.65332e-05 261 30. 0.059123 0.059056 20.5209 26.275 1 2458245.6728472 625120250 1 -168.02527897917 29.319189 -6.374960 1.141554 -174.69465246461 55.335564 -3.178267 1.046712 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 58 625 13 3 ZTF_g 491270825015 33554432 2.1777 3.74048 5.79016 23.1736 0.00369874 0.117162 -0.179333 0.0100521 31 30. 0.068532 0.176534 17.4106 23.1736 1 2458245.7708218 625120150 1 12.53303430453 34.237801 0.407198 0.897782 43.55978732615 57.191013 0.766784 1.128736 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 59 625 13 3 ZTF_i 493156575015 0 2.0521 208.613 6.14515 25.5967 5.4905e-06 0.0234613 0.177762 1.73232e-05 263 30. 0.068035 0.063929 19.7897 25.5967 2 2458247.6565741 625120350 1 23.43960264171 29.479073 0.884486 0.979552 21.34178087789 53.885487 0.398726 1.038263 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 60 625 13 3 ZTF_g 493207785015 0 1.8539 82.8587 4.38295 26.3194 1.92443e-05 0.0286287 -0.0473843 2.74352e-05 260 30. 0.064241 0.062362 21.2797 26.3194 3 2458247.7077894 625120150 1 -247.85742524269 15.837297 -17.409073 1.261472 -255.90924848772 28.137426 -9.156232 1.102113 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 61 625 13 3 ZTF_r 493233905015 0 2.1372 243.989 5.19346 26.2198 1.89976e-05 0.0282332 0.125618 2.73504e-05 258 30. 0.071541 0.075964 20.6296 26.2198 3 2458247.7339005 625120250 1 -123.35227462846 25.665909 -5.346201 1.414310 -3.69041385039 43.522659 -0.085364 1.090300 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 62 625 13 3 ZTF_g 494209425015 0 2.4487 82.3336 4.59312 26.3278 2.17665e-05 0.0304483 -0.0479953 3.09844e-05 260 30. 0.06309 0.058208 20.9726 26.325 1 2458248.7094213 625120150 1 -150.04759331496 20.686943 -8.068402 1.068955 -146.56089295359 36.110611 -4.086001 1.093789 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 63 625 13 3 ZTF_g 494210405015 0 2.1495 82.3452 4.55967 26.3293 1.89266e-05 0.0283586 -0.0489571 2.70442e-05 260 30. 0.064962 0.056569 20.9519 26.325 3 2458248.7104051 625120150 1 -87.88854190231 21.278967 -4.594482 1.078567 -60.85263599542 36.740307 -1.667446 1.092408 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 64 625 13 3 ZTF_r 494254065015 0 2.6841 246.1 5.23895 26.2693 3.13172e-05 0.0360822 0.125521 4.48843e-05 257 30. 0.065443 0.064224 20.6119 26.2693 1 2458248.7540625 625120250 1 -90.67209732782 28.863615 -3.494441 1.210410 -78.2952172074 46.883045 -1.681259 1.111087 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 65 625 13 3 ZTF_r 494254995015 0 1.9573 245.728 5.24686 26.2308 1.95291e-05 0.0285278 0.124185 2.80162e-05 257 30. 0.063654 0.068151 20.6501 26.2308 3 2458248.755 625120250 1 -66.98919025355 28.662720 -2.599813 1.465967 -91.48162896553 47.282944 -1.947801 1.115407 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 66 625 13 3 ZTF_g 495191205015 0 2.7368 77.8853 4.56046 26.2541 2.43311e-05 0.0321558 -0.0388605 3.49522e-05 259 30. 0.067012 0.069048 20.7795 26.2541 3 2458249.6912037 625120150 1 -182.62979637015 26.360409 -7.706803 1.112172 -166.81642279471 41.189377 -4.077264 1.162476 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 67 625 13 3 ZTF_r 495233985015 33554440 5.7451 301.202 4.95575 26.6356 0.00013338 0.07229 0.109921 0.000188341 248 30. 0.109914 0.112398 20.4467 26.6356 3 2458249.7339815 625120250 1 -1409.9687123136 52.024570 -30.147812 1.508406 -1345.18897585231 67.933365 -19.934959 1.332686 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 68 625 13 3 ZTF_r 496214955015 8 4.57 249.638 4.73563 26.2398 4.14237e-05 0.0418068 0.124501 5.95847e-05 259 30. 0.097691 0.096358 19.9992 26.275 3 2458250.7149537 625120250 1 -221.35715158224 52.054737 -4.730294 1.195174 -47.44729672667 62.801964 -0.760595 1.370704 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 69 625 13 3 ZTF_i 500155475015 0 2.463 207.167 6.6683 25.5871 6.8579e-06 0.0261023 0.172287 2.16983e-05 259 30. 0.067981 0.063304 19.5031 25.5871 2 2458254.6554745 625120350 1 -51.88315188309 34.319046 -1.681690 1.103584 -31.15719847564 59.262249 -0.529292 1.048073 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 70 625 13 3 ZTF_r 500189515015 0 1.9819 249.681 5.60754 26.2371 1.40605e-05 0.0245415 0.119616 2.03178e-05 261 30. 0.061764 0.058419 20.6685 26.275 1 2458254.6895139 625120250 1 -152.36461926927 26.007797 -6.516815 1.161518 -167.38778563312 47.902649 -3.517867 1.065800 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 71 625 13 3 ZTF_r 500190425015 0 1.843 249.703 5.56099 26.2434 1.59507e-05 0.0260169 0.11713 2.2913e-05 260 30. 0.061535 0.057563 20.7087 26.275 3 2458254.6904282 625120250 1 -65.57926907877 25.271515 -2.886623 1.142822 -102.98654072291 47.025959 -2.204743 1.063370 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 72 625 13 3 ZTF_r 501237895015 0 1.6769 242.501 5.73737 26.2275 1.96321e-05 0.0284058 0.120438 2.88224e-05 252 30. 0.064289 0.060875 20.683 26.2275 3 2458255.7378935 625120250 1 -68.60519310907 25.768217 -2.961607 1.468980 -125.78452498721 48.302830 -2.621620 1.059625 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 73 625 13 3 ZTF_r 502243855015 0 2.2901 240.774 5.02517 26.2075 2.04291e-05 0.0289576 0.121689 3.00755e-05 251 30. 0.065356 0.05883 20.6126 26.2075 3 2458256.7438542 625120250 1 -154.01920142234 25.921438 -6.609530 1.180282 -56.18626030418 44.007610 -1.285339 1.089039 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 74 625 13 3 ZTF_r 503232475015 0 1.8583 230.589 5.46385 26.1858 1.86977e-05 0.027722 0.117371 2.7398e-05 253 30. 0.065464 0.061863 20.6263 26.1858 1 2458257.7324769 625120250 1 -176.71667106716 24.532314 -8.012976 1.431716 -76.15599995865 45.663631 -1.678993 1.060919 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 75 625 13 3 ZTF_r 503233415015 0 2.275 232.296 5.46289 26.1825 2.55966e-05 0.03227 0.121232 3.78278e-05 251 30. 0.065562 0.078159 20.4343 26.1825 3 2458257.7334144 625120250 1 -78.1439920758 28.254120 -3.076583 1.126897 -65.85804726255 48.310738 -1.372399 1.069753 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 76 625 13 3 ZTF_r 503276005015 0 2.3676 231.905 5.21138 26.1806 1.83416e-05 0.0276015 0.121674 2.70362e-05 252 30. 0.067736 0.061755 20.5292 26.1806 3 2458257.7760069 625120250 1 -94.29517117032 26.743292 -3.922197 1.082071 -117.78479959797 45.783730 -2.589961 1.083035 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 77 625 13 3 ZTF_r 503276935015 0 2.5162 249.713 5.6106 26.1812 1.7891e-05 0.0273119 0.116637 2.63719e-05 252 30. 0.069037 0.063153 20.5048 26.275 1 2458257.7769329 625120250 1 -118.6855074036 30.091402 -4.387429 1.040906 -80.36628345705 50.804817 -1.592517 1.083644 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 78 625 13 3 ZTF_g 504187215015 0 2.1857 82.097 5.39962 26.2828 2.36725e-05 0.0314934 -0.0674517 3.44188e-05 257 30. 0.062872 0.062011 20.7615 26.325 3 2458258.6872106 625120150 1 -185.28119331699 23.242680 -8.867475 1.429413 -182.47801606296 42.435596 -4.329078 1.073566 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 79 625 13 3 ZTF_r 504211035015 0 1.8253 249.717 6.18032 26.1784 2.20283e-05 0.0301293 0.11293 3.22705e-05 253 30. 0.060008 0.059324 20.5794 26.275 3 2458258.7110301 625120250 1 -133.24307159148 28.341932 -5.229618 1.233655 -107.38832147628 51.635830 -2.093732 1.069192 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 80 625 13 3 ZTF_g 505183995015 0 1.8188 81.0825 77.9409 24.1927 0.000398028 0.0599948 -0.0645654 0.00101223 59 30. 0.068685 0.061368 17.8602 26.325 3 2458259.6839931 625120150 1 375.56268701133 374.193756 1.116454 0.996469 -259.79197311397 701.313538 -0.372931 1.085523 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 81 625 13 3 ZTF_r 505254305015 33554432 1.7406 27.1171 9.88258 23.8655 0.000203171 0.0554101 0.10182 0.00033065 94 30. 0.069078 0.060418 17.6457 23.8655 3 2458259.7543056 625120250 1 10.63667866481 51.149544 0.231323 0.894364 45.27478769996 93.774597 0.486056 1.079180 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 82 625 13 3 ZTF_r 506190205015 0 1.8232 238.853 7.59139 26.2221 2.03027e-05 0.029017 0.121588 2.94446e-05 256 30. 0.061534 0.063893 20.345 26.2221 1 2458260.6902083 625120250 1 -99.95326677504 35.667442 -3.117309 1.385160 -248.96326309895 64.221497 -3.902744 1.077939 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 83 625 13 3 ZTF_i 507258275015 0 2.0881 198.271 9.08816 25.5299 6.7304e-06 0.0257722 0.187966 2.22544e-05 255 30. 0.067546 0.062577 19.5069 25.5299 2 2458261.7582755 625120350 1 -42.21745161425 32.269463 -1.455309 1.128959 -180.16449575534 59.601898 -3.043157 1.061495 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 84 625 13 3 ZTF_g 508223535015 33554432 1.5959 424.667 16.3558 27.0389 2.54759e-05 0.0326276 -0.0226761 3.96194e-05 244 60. 0.063071 0.054608 20.3543 27.0389 2 2458262.7235301 1000625130150 1 650.26531890553 82.653336 8.751551 1.196949 583.93229440072 149.819260 3.923828 1.103734 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 85 625 13 3 ZTF_g 509263935015 33554432 1.9295 647.515 21.684 27.4762 3.94529e-05 0.0402629 -0.0105504 6.24602e-05 237 90. 0.063828 0.062523 20.2963 27.4762 2 2458263.7639352 1000625130150 1 916.50721283846 118.447372 8.607266 1.130656 1011.9872476624 195.569336 5.209421 1.140584 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 86 625 13 3 ZTF_i 512214975015 0 1.9509 202.599 9.7978 25.538 6.8682e-06 0.0262068 0.174353 2.25466e-05 258 30. 0.071725 0.066936 19.462 25.538 2 2458266.7149769 625120350 1 -31.34160647579 37.422710 -0.931624 1.010775 -127.54454415684 72.423912 -1.772944 1.048107 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 87 625 13 3 ZTF_g 513191735015 0 2.3515 80.7922 14.968 26.3154 4.4165e-05 0.0396213 -0.0780371 8.37645e-05 194 30. 0.064039 0.062373 19.4166 26.325 3 2458267.6917361 625120150 1 -0.7622007042 75.052750 -0.011297 0.979466 19.10669928104 131.574966 0.146193 1.065510 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 88 625 13 3 ZTF_r 513291095015 0 1.7921 249.555 14.6754 26.2109 3.2581e-05 0.0367597 0.117707 4.76458e-05 255 30. 0.072494 0.062644 19.6348 26.275 3 2458267.7910995 625120250 1 -160.26505080482 62.721802 -2.842334 1.102251 -294.99194130299 117.565689 -2.526066 1.060800 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 89 625 13 3 ZTF_r 515186945015 0 1.8758 245.527 7.64844 26.2334 2.5769e-05 0.0329856 0.11858 3.7868e-05 255 30. 0.065268 0.065903 20.2408 26.2334 3 2458269.6869444 625120250 1 -16.93341963796 41.446892 -0.454472 1.120938 107.0323509582 69.734741 1.545187 1.097030 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 90 625 13 3 ZTF_r 515187855015 0 1.6824 245.164 7.64959 26.2406 2.45723e-05 0.0319764 0.114516 3.59288e-05 255 30. 0.06223 0.065715 20.334 26.2406 1 2458269.6878588 625120250 1 -43.32106134711 39.340446 -1.224939 1.489992 -56.37654174771 68.649323 -0.826756 1.087451 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 91 625 13 3 ZTF_g 515232955015 0 1.9366 80.9632 10.5933 26.3188 3.4271e-05 0.036945 -0.030884 5.64717e-05 228 30. 0.061978 0.058342 19.9727 26.325 3 2458269.7329514 625120150 1 -39.32283923288 52.752377 -0.829197 1.090381 85.52711893319 92.537827 0.930464 1.099317 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 92 625 13 3 ZTF_g 515233865015 0 2.1115 80.9772 10.7742 26.3034 3.9535e-05 0.0400084 -0.0251155 6.60775e-05 224 30. 0.064991 0.057604 19.8754 26.325 1 2458269.7338657 625120150 1 34.16310293015 57.105556 0.665478 1.009135 -102.61080532245 97.071854 -1.064180 1.100387 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 93 625 13 3 ZTF_r 516172265015 0 2.449 249.642 6.09297 26.2297 1.45212e-05 0.0246152 0.108175 2.12981e-05 254 30. 0.064747 0.059725 20.4065 26.275 3 2458270.6722685 625120250 1 -46.52840201826 30.655890 -1.688337 1.104140 -49.69067544195 54.821045 -0.912521 1.057616 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 94 625 13 3 ZTF_r 518185415015 0 1.9515 249.572 6.0925 26.2284 2.00861e-05 0.0288436 0.108707 2.97456e-05 252 30. 0.064467 0.060764 20.6121 26.275 3 2458272.6854167 625120250 1 -149.69802433561 25.769003 -6.462093 1.526643 -86.14911276892 49.315186 -1.758674 1.055187 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 95 625 13 3 ZTF_r 518186345015 0 1.9273 249.615 6.17054 26.2082 1.70766e-05 0.0265707 0.111094 2.52604e-05 252 30. 0.065475 0.060969 20.5847 26.275 1 2458272.6863426 625120250 1 -80.19655004581 27.064554 -3.296170 1.442073 -34.06400397337 50.852734 -0.674367 1.054778 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 96 625 13 3 ZTF_g 518227045015 0 1.9272 80.9633 4.89635 26.2694 2.04865e-05 0.0296884 -0.0479126 3.06077e-05 256 30. 0.059594 0.058244 20.8284 26.325 1 2458272.7270486 625120150 1 -12.95728791354 25.470583 -0.565887 1.098592 14.63940873986 45.081463 0.326919 1.096811 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 97 625 13 3 ZTF_g 518227985015 0 1.9101 80.9701 4.92913 26.2578 2.02755e-05 0.0295424 -0.0450132 3.01814e-05 255 30. 0.061711 0.061458 20.837 26.325 3 2458272.7279861 625120150 1 -76.21449051321 22.887400 -3.704213 1.282633 -52.29661727378 40.496655 -1.300079 1.096283 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 98 625 13 3 ZTF_r 520198445015 0 2.1603 249.572 5.43511 26.2595 1.58691e-05 0.0257093 0.112577 2.35103e-05 252 30. 0.062047 0.058196 20.6266 26.275 3 2458274.6984491 625120250 1 -145.89217550859 23.450911 -6.920335 1.335509 -170.68932557168 43.853046 -3.918518 1.053109 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 99 625 13 3 ZTF_g 520225135015 0 1.9462 80.9419 4.07549 26.31 1.81819e-05 0.0279409 -0.0424859 2.67996e-05 258 30. 0.06182 0.057826 21.0308 26.325 3 2458274.7251389 625120150 1 -64.06000708186 21.237274 -3.355390 1.000145 -38.56479886085 38.359867 -1.012113 1.089850 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 100 625 13 3 ZTF_r 522198115015 0 1.8343 251.721 5.464 26.2621 2.03574e-05 0.0294089 0.109574 2.91616e-05 261 30. 0.070205 0.063394 20.7502 26.275 3 2458276.6981134 625120250 1 -149.23415042179 19.914402 -8.335963 1.548584 -218.82781805516 39.453297 -5.583859 1.045037 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 101 625 13 3 ZTF_r 522199035015 0 1.6872 251.738 5.52328 26.2485 2.02257e-05 0.0291901 0.117494 2.89029e-05 260 30. 0.062615 0.063484 20.7496 26.275 1 2458276.6990394 625120250 1 -130.20763466064 22.802725 -6.351912 1.234360 -138.43947417632 45.259804 -3.079374 1.044415 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 102 625 13 3 ZTF_g 522212585015 0 1.9946 82.3121 4.6683 26.3255 2.02105e-05 0.0292208 -0.0648612 2.86076e-05 261 30. 0.05745 0.054865 21.0139 26.325 1 2458276.712581 625120150 1 -74.77652417134 19.226244 -4.326389 1.063994 -82.66167585717 35.459351 -2.346868 1.069740 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 103 625 13 3 ZTF_g 522213505015 0 1.8692 82.2937 4.64177 26.329 1.99492e-05 0.028867 -0.0680269 2.81887e-05 260 30. 0.057292 0.057876 21.0631 26.325 3 2458276.7135069 625120150 1 -118.00119795505 18.231239 -7.199876 1.326102 -168.39018938617 34.397427 -4.928401 1.064298 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 104 625 13 3 ZTF_i 523187765015 0 1.8849 203.757 5.69044 25.5477 5.3459e-06 0.0231751 0.178962 1.71279e-05 262 30. 0.067457 0.063611 19.9954 25.5477 2 2458277.6877662 625120350 1 -138.16754384933 25.233650 -6.090890 1.311835 -16.89778345621 46.185547 -0.368331 1.063303 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 105 625 13 3 ZTF_g 523216505015 0 2.0072 82.3135 5.35226 26.2247 1.99309e-05 0.0292888 -0.0382438 2.85686e-05 262 30. 0.068397 0.062794 20.8647 26.325 3 2458277.7165046 625120150 1 -31.25458438185 23.878767 -1.455984 1.013683 63.45206767351 42.032894 1.519748 1.099936 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
