# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:46
#
# Requested input R.A. = 12.46894 degrees
# Requested input Dec. = 35.436805 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 1693 6 3 ZTF_r 602325542215 0 1.9245 288.634 12.9354 26.3134 4.0738e-06 0.0261272 0.111925 6.7903e-06 1106 30. 0.041801 0.039172 19.7798 26.3134 2 2458356.825544 1693120222 1 -46.81938422374 54.074856 -0.963131 1.023437 236.1591644401 104.292381 2.279646 1.042602 null null null null null 2458332.907662 2458761.861713 57
 179 649 13 4 ZTF_r 602421375115 0 1.6396 177.14 11.758 26.1526 4.2431e-06 0.0269133 0.0923126 7.64748e-06 1064 30. 0.054968 0.036976 19.8562 26.1526 3 2458356.9213773 649120251 1 -25.90847991151 47.508991 -0.606626 1.031462 25.26083184415 92.858360 0.273868 1.072912 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 180 649 13 4 ZTF_r 602470425115 0 1.8147 176.504 11.5507 26.172 3.3901e-06 0.0240592 0.0906616 6.1063e-06 1068 30. 0.038396 0.036345 19.7679 26.172 3 2458356.9704282 649120251 1 -5.55982290123 49.388790 -0.125224 0.900190 33.36988689185 95.781181 0.350744 1.054844 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 181 1693 6 3 ZTF_r 603343052215 0 2.1193 289.477 11.9537 26.3229 3.5326e-06 0.0243474 0.103426 5.9079e-06 1104 30. 0.042251 0.034124 19.7787 26.3229 2 2458357.8430556 1693120222 1 10.96711306771 49.256397 0.247676 1.092517 5.18963649959 91.734680 0.056953 1.037305 null null null null null 2458332.907662 2458761.861713 57
 182 649 13 4 ZTF_r 603404285115 0 1.631 176.158 10.3978 26.1653 3.1118e-06 0.0231828 0.0935719 5.57984e-06 1076 30. 0.038963 0.041841 19.9656 26.1653 3 2458357.9042824 649120251 1 -53.90763771691 44.695984 -1.341642 0.923875 10.32096868211 87.672585 0.118515 1.063079 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 183 649 13 4 ZTF_r 603471705115 0 1.5786 175.51 10.353 26.161 3.5167e-06 0.0246164 0.0909974 6.3176e-06 1073 30. 0.044573 0.037839 19.9878 26.161 3 2458357.9717014 649120251 1 -29.74934541797 40.062607 -0.826025 1.027610 -7.33545032005 79.235390 -0.093201 1.062412 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 184 649 13 4 ZTF_r 604413255115 0 1.9561 157.649 13.0515 26.0519 5.0342e-06 0.029512 0.0958657 9.04635e-06 1072 30. 0.041567 0.037392 19.444 26.0519 3 2458358.9132523 649120251 1 88.3329450249 60.830322 1.615316 0.970546 136.09421562758 109.251640 1.254085 1.077992 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 185 649 13 4 ZTF_r 604414545115 0 1.9416 171.891 10.1989 26.15 3.241e-06 0.0235489 0.0898902 5.79866e-06 1071 30. 0.039441 0.036383 19.8265 26.15 1 2458358.9145486 649120251 1 -56.00236367271 47.069866 -1.323483 0.962252 -15.23362962799 86.123718 -0.178072 1.069475 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 186 650 16 3 ZTF_r 604426636215 0 2.1496 152.209 10.355 26.069 4.3359e-06 0.0272827 0.0928005 7.71915e-06 1084 30. 0.04304 0.041636 19.6856 26.069 1 2458358.9266319 650120262 1 -28.35364684756 48.552246 -0.649613 1.001315 -108.38155499141 83.185074 -1.311672 1.079848 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 187 649 13 4 ZTF_r 605321165115 0 2.3894 170.412 10.0753 26.1399 4.1924e-06 0.0268702 0.0941063 7.48002e-06 1078 30. 0.044879 0.04253 19.6707 26.1399 3 2458359.821169 649120251 1 32.41647883466 54.050320 0.667148 0.933577 33.78328960082 89.348145 0.380655 1.090165 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 188 1693 6 3 ZTF_r 605401072215 0 2.2143 195.116 20.92 25.8695 1.09617e-05 0.0400824 0.100782 1.89808e-05 973 30. 0.043478 0.037352 18.6722 25.8695 2 2458359.9010764 1693120222 1 85.8862363553 84.616829 1.129072 1.091054 34.54719962287 152.686829 0.227786 1.048159 null null null null null 2458332.907662 2458761.861713 57
 189 649 13 4 ZTF_r 605424825115 33554433 1.8915 53.582 27.5405 24.8593 4.75802e-05 0.0506816 0.0865457 0.000107186 377 30. 0.049397 0.04204 17.4522 24.8593 3 2458359.9248264 649120251 1 -105.87436144708 122.462181 -0.961709 1.012815 -261.61468802418 228.719009 -1.151530 1.062285 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 190 649 13 4 ZTF_r 606342565115 0 13.0171 171.203 9.32212 26.15 1.00122e-05 0.0387931 0.0991909 1.79645e-05 934 30. 0.059361 0.083353 19.5418 26.15 3 2458360.8425694 649120251 1 77.60979623373 64.775764 1.332781 0.948816 84.69276535256 91.922661 0.927553 1.272702 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 191 649 13 4 ZTF_g 606412235115 0 2.791 123.753 10.2257 26.2619 1.55389e-05 0.0422952 -0.0105282 3.78387e-05 774 30. 0.057083 0.080625 19.5692 26.2619 3 2458360.9122338 649120151 1 -96.21895977856 77.849075 -1.374871 0.902741 -129.2372000222 110.412292 -1.178380 1.301726 null null null null null 2458274.951609 2458342.933090 57
 192 1693 6 3 ZTF_g 606427122215 0 3.5757 116.653 10.9826 26.3209 1.55397e-05 0.0431345 -0.000377752 3.45808e-05 827 30. 0.05574 0.051733 19.4923 26.3209 2 2458360.9271296 1693120122 1 20.34373874541 68.322678 0.331223 0.952041 94.43755860931 94.703186 1.003911 1.128975 null null null null null 2458326.958044 2458762.789317 57
 193 649 13 4 ZTF_r 607341265115 0 1.5313 173.694 8.2669 26.1486 3.4209e-06 0.0243513 0.0931188 6.08386e-06 1083 30. 0.044001 0.045205 20.2276 26.1486 3 2458361.8412616 649120251 1 -32.20440372093 37.537483 -0.954344 0.984409 22.82512646005 69.671768 0.329816 1.085015 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 194 649 13 4 ZTF_r 607342195115 0 1.7277 174.038 8.28001 26.1612 2.9185e-06 0.0224053 0.0929496 5.19799e-06 1078 30. 0.038803 0.043591 20.1749 26.1612 1 2458361.8421991 649120251 1 56.74828043433 36.521584 1.728454 0.936670 151.88795985154 67.426743 2.267808 1.080806 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 195 650 16 3 ZTF_r 607342666215 0 1.8024 156.825 7.93032 26.11 2.918e-06 0.0223825 0.0936599 5.17852e-06 1086 30. 0.039955 0.034834 20.1707 26.11 1 2458361.842662 650120262 1 13.91187089465 34.164139 0.452970 0.958732 39.64345306274 63.803055 0.625526 1.069780 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 196 649 13 4 ZTF_g 607405455115 0 2.1926 124.316 9.05625 26.4014 1.40824e-05 0.0434496 -0.00846461 3.19531e-05 869 30. 0.051825 0.077726 20.0394 26.4014 1 2458361.9054514 649120151 1 10.605958163 57.454853 0.205342 0.988104 58.56916430861 89.048157 0.662154 1.284743 null null null null null 2458274.951609 2458342.933090 57
 197 649 13 4 ZTF_g 607407035115 0 2.5288 123.279 8.81045 26.2948 1.04995e-05 0.0380775 -0.0178256 2.32606e-05 899 30. 0.052338 0.076977 19.8619 26.2948 3 2458361.907037 649120151 1 -34.794813644 57.272419 -0.675809 0.996322 -26.50897949789 84.764801 -0.314842 1.286138 null null null null null 2458274.951609 2458342.933090 57
 198 650 16 3 ZTF_g 607425136215 0 1.9825 77.0929 8.38489 26.2192 7.8293e-06 0.0350717 -0.0245379 1.55767e-05 1012 30. 0.042931 0.040919 20.1486 26.2192 1 2458361.9251389 650120162 1 26.12699434735 37.406178 0.776964 1.109668 -33.29016979111 61.814323 -0.542178 1.134101 null null null null null 2458279.969757 2458367.907616 57
 199 1693 6 3 ZTF_g 607458692215 0 2.3009 116.235 9.48102 26.3163 6.2834e-06 0.0307631 -0.0232107 1.19008e-05 1009 30. 0.044143 0.036881 19.986 26.3163 2 2458361.9586921 1693120122 1 4.20043283015 51.030373 0.091563 0.922266 19.60302052888 85.174744 0.231701 1.080180 null null null null null 2458326.958044 2458762.789317 57
 200 649 13 4 ZTF_i 608298985115 0 2.1297 159.399 5.90476 25.4601 1.6158e-06 0.0246268 0.19344 1.01609e-05 1078 30. 0.049886 0.054567 19.8145 25.4601 2 2458362.7989815 649120351 1 15.58831330121 28.437233 0.609771 0.975865 35.10691788815 47.774071 0.739802 1.125326 null null null null null 2458333.923241 2458434.739248 57
 201 650 16 3 ZTF_i 608300836215 0 2.6707 163.391 5.67273 25.4491 1.4253e-06 0.0231037 0.184104 9.0041e-06 1090 30. 0.050817 0.04713 19.5119 25.4491 2 2458362.8008333 650120362 1 -16.48501160402 27.060247 -0.677661 1.000986 -42.60372843777 45.565147 -0.941304 1.044098 null null null null null 2458319.986412 2458387.904849 57
 202 1693 6 3 ZTF_r 608368212215 0 1.7993 288.179 7.65693 26.3125 2.8372e-06 0.0218135 0.109582 4.72312e-06 1108 30. 0.041259 0.035113 20.399 26.3125 2 2458362.8682176 1693120222 1 5.07581925117 27.762550 0.203377 1.089321 108.59089209398 54.958218 1.989189 1.035247 null null null null null 2458332.907662 2458761.861713 57
 203 649 13 4 ZTF_r 608376655115 0 2.0112 174.607 7.17535 26.1548 3.3038e-06 0.0239032 0.0936757 5.91751e-06 1080 30. 0.043707 0.045524 20.2826 26.1548 3 2458362.8766551 649120251 1 -40.88816625053 35.349365 -1.286681 0.912669 -4.28518801219 60.266701 -0.071583 1.113510 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 204 649 13 4 ZTF_g 608469325115 0 2.0015 125.159 8.3606 26.2383 5.8875e-06 0.0309098 -0.0198988 1.1551e-05 1021 30. 0.041674 0.046001 20.2146 26.2383 3 2458362.9693287 649120151 1 -30.11848227731 36.768383 -0.911199 1.025751 -18.55761539262 61.028893 -0.306127 1.150524 null null null null null 2458274.951609 2458342.933090 57
 205 1693 6 3 ZTF_g 609353352215 0 2.6588 110.836 7.18068 26.2614 8.0238e-06 0.0354861 -0.0235894 1.47888e-05 1040 30. 0.055066 0.05165 20.1088 26.2614 2 2458363.8533565 1693120122 1 -22.63017005371 41.124863 -0.612122 0.892237 11.23193328311 64.665825 0.174862 1.085201 null null null null null 2458326.958044 2458762.789317 57
 206 649 13 4 ZTF_r 609432085115 0 2.008 168.165 6.663 26.1237 2.9262e-06 0.0224141 0.0925319 5.23364e-06 1074 30. 0.042086 0.041443 20.3352 26.1237 3 2458363.9320833 649120251 1 3.01353712267 30.290432 0.110669 0.940413 2.42101532251 53.322735 0.045709 1.087134 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 207 1693 6 3 ZTF_r 609446512215 0 1.9468 284.539 7.23764 26.2912 2.5268e-06 0.0205514 0.104434 4.2165e-06 1104 30. 0.040729 0.037285 20.3616 26.2912 2 2458363.9465162 1693120222 1 -24.55526126948 28.594620 -0.955246 1.008984 -77.72982714202 55.979366 -1.397896 1.033849 null null null null null 2458332.907662 2458761.861713 57
 208 649 13 4 ZTF_g 610277715115 0 2.7424 111.355 3.83001 26.1198 6.5231e-06 0.033206 -0.0366034 1.20604e-05 1057 30. 0.067471 0.077935 20.6288 26.1198 3 2458364.7777199 649120151 1 10.60360465954 23.252384 0.507272 1.074405 15.66591714668 34.798904 0.453216 1.265942 null null null null null 2458274.951609 2458342.933090 57
 209 649 13 4 ZTF_g 610278645115 0 2.6001 114.823 3.73526 26.1783 7.163e-06 0.0346399 -0.0327361 1.33579e-05 1057 30. 0.062747 0.069788 20.643 26.1783 1 2458364.7786458 649120151 1 -38.15906862968 24.196095 -1.754314 0.937225 -50.93623850307 35.916782 -1.427725 1.266426 null null null null null 2458274.951609 2458342.933090 57
 210 650 16 3 ZTF_g 610279126215 0 2.3859 71.2861 3.57576 26.1358 5.3382e-06 0.030233 -0.076408 9.50758e-06 1084 30. 0.059269 0.043175 20.7817 26.1358 1 2458364.7791204 650120162 1 -3.22138797637 18.091408 -0.198073 1.011745 -31.45302407322 30.823586 -1.027293 1.073209 null null null null null 2458279.969757 2458367.907616 57
 211 649 13 4 ZTF_r 610339325115 0 1.471 161.993 5.76262 26.0732 3.3916e-06 0.0242025 0.0912899 6.04273e-06 1081 30. 0.044645 0.053905 20.6689 26.0732 3 2458364.8393287 649120251 1 28.01259470999 21.528162 1.447442 1.041123 -14.16314738747 39.035942 -0.365267 1.093150 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 212 650 16 3 ZTF_r 610339806215 0 2.251 146.498 5.5079 26.0699 2.6817e-06 0.0215167 0.0725347 4.77974e-06 1087 30. 0.04523 0.038397 20.2708 26.0699 1 2458364.8398032 650120262 1 5.65725866365 23.626562 0.266355 0.970309 31.45363396556 43.529194 0.727454 1.038481 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 213 649 13 4 ZTF_r 610340265115 0 1.4908 161.595 5.7273 26.0716 3.3701e-06 0.0241918 0.0900618 5.99766e-06 1081 30. 0.044049 0.053993 20.6825 26.0716 1 2458364.8402662 649120251 1 1.9748393166 22.437826 0.097905 0.917715 -20.44560467617 41.436008 -0.496749 1.087793 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 214 1693 6 3 ZTF_r 610368572215 0 1.5779 273.129 6.18052 26.2564 3.1654e-06 0.0230888 0.105737 5.273e-06 1111 30. 0.051517 0.041637 20.6779 26.2564 2 2458364.8685764 1693120222 1 -2.78672968858 23.781393 -0.130350 0.901608 -74.25762164581 50.107975 -1.491933 1.028124 null null null null null 2458332.907662 2458761.861713 57
 215 1693 6 3 ZTF_g 610450452215 0 2.4205 108.578 6.06029 26.2463 6.2563e-06 0.0318909 -0.0357994 1.0976e-05 1070 30. 0.047917 0.052919 20.3316 26.2463 2 2458364.9504514 1693120122 1 20.31395676828 33.516392 0.674205 0.899355 15.46130422647 54.734512 0.284381 1.072703 null null null null null 2458326.958044 2458762.789317 57
 216 649 13 4 ZTF_g 611305895115 0 1.7823 115.707 4.09265 26.1646 4.9618e-06 0.0292255 -0.0449567 9.00011e-06 1074 30. 0.045813 0.044062 20.9857 26.1646 3 2458365.8058912 649120151 1 -11.36670523271 17.843788 -0.708602 1.012551 60.76482937804 30.714872 1.991676 1.136950 null null null null null 2458274.951609 2458342.933090 57
 217 649 13 4 ZTF_r 611348695115 0 2.3211 169.193 5.22755 26.1313 2.9537e-06 0.0225399 0.0923373 5.25561e-06 1077 30. 0.044843 0.0482 20.505 26.1313 3 2458365.8486921 649120251 1 -25.8104535258 28.289824 -1.014893 0.878907 -19.34818386845 47.266640 -0.412098 1.132417 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 218 1693 6 3 ZTF_r 611369202215 0 1.9372 284.806 5.63343 26.3026 2.8586e-06 0.0219118 0.103284 4.77804e-06 1102 30. 0.043024 0.037888 20.659 26.3026 2 2458365.8692014 1693120222 1 -6.46652044735 22.341042 -0.321975 0.892446 -34.92969052464 43.916538 -0.800722 1.033759 null null null null null 2458332.907662 2458761.861713 57
 219 1693 6 3 ZTF_g 611426822215 0 2.0349 113.525 4.99508 26.3048 3.8222e-06 0.0253713 -0.0616125 6.42736e-06 1105 30. 0.043569 0.037879 20.7682 26.3048 2 2458365.9268287 1693120122 1 -0.3856311609 20.207951 -0.021228 0.977477 -22.23013476336 37.275600 -0.600389 1.047186 null null null null null 2458326.958044 2458762.789317 57
 220 649 13 4 ZTF_i 612295765115 0 2.2344 156.397 5.89901 25.4392 1.8149e-06 0.0261832 0.192706 1.12884e-05 1079 30. 0.054537 0.066518 19.8102 25.4392 2 2458366.7957639 649120351 1 -8.69474974094 28.912395 -0.334524 0.969620 -62.43042648569 48.630215 -1.292425 1.127083 null null null null null 2458333.923241 2458434.739248 57
 221 650 16 3 ZTF_i 612296236215 0 2.455 161.011 5.55547 25.4325 1.5968e-06 0.0245627 0.184917 9.93072e-06 1092 30. 0.058409 0.051578 19.5977 25.4325 2 2458366.7962384 650120362 1 -26.26773169673 23.472847 -1.244834 1.009540 -60.81880584344 41.687164 -1.468760 1.036707 null null null null null 2458319.986412 2458387.904849 57
 222 649 13 4 ZTF_r 612362485115 0 2.0761 171.624 4.40601 26.1371 3.2528e-06 0.0235959 0.0936354 5.78079e-06 1074 30. 0.052294 0.06025 20.6186 26.1371 3 2458366.8624884 649120251 1 -0.34833199663 24.461597 -0.015840 0.931880 -24.46771751479 39.897137 -0.617400 1.144526 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 223 650 16 3 ZTF_r 612392236215 0 2.4979 156.578 4.40972 26.1295 2.5784e-06 0.0210155 0.0768136 4.57889e-06 1084 30. 0.046792 0.041375 20.5018 26.1295 1 2458366.8922338 650120262 1 0.10855692029 19.533867 0.006182 1.071423 -19.9129352355 33.941544 -0.590635 1.046578 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 224 1693 6 3 ZTF_r 612394562215 0 1.8829 288.86 4.97888 26.3089 2.5378e-06 0.0207396 0.102424 4.24057e-06 1114 30. 0.048927 0.039195 20.831 26.3089 2 2458366.8945602 1693120222 1 -16.71865480599 19.287832 -0.964212 1.044184 -103.32204905499 37.551575 -2.770002 1.034691 null null null null null 2458332.907662 2458761.861713 57
 225 649 13 4 ZTF_g 612404225115 0 2.5875 123.461 4.0617 26.2564 4.4967e-06 0.0278412 -0.041588 8.15217e-06 1068 30. 0.061731 0.062553 20.7729 26.2564 3 2458366.9042245 649120151 1 25.45199193521 23.510681 1.204235 0.985904 3.37680005733 36.774685 0.092442 1.147705 null null null null null 2458274.951609 2458342.933090 57
 226 650 16 3 ZTF_g 612457776215 0 2.5446 74.882 4.0545 26.2111 4.9146e-06 0.0290796 -0.052314 8.89811e-06 1083 30. 0.048657 0.064121 20.7203 26.2111 1 2458366.9577778 650120162 1 -0.09569715444 22.195326 -0.004796 0.921106 19.68345181951 34.984432 0.566424 1.125555 null null null null null 2458279.969757 2458367.907616 57
 227 1693 6 3 ZTF_g 612458222215 0 2.5023 113.898 4.4395 26.2996 4.6792e-06 0.027981 -0.0434084 7.9101e-06 1100 30. 0.051194 0.065249 20.6794 26.2996 2 2458366.9582292 1693120122 1 6.76890069346 23.359343 0.322339 0.974942 46.56446763142 37.967632 1.234686 1.067101 null null null null null 2458326.958044 2458762.789317 57
 228 649 13 4 ZTF_r 613365375115 0 1.7486 169.487 4.49904 26.135 2.5895e-06 0.0211995 0.0885047 4.61907e-06 1080 30. 0.047508 0.0388 20.8242 26.135 3 2458367.8653704 649120251 1 36.25545830206 19.141745 2.106914 0.880742 25.23000546161 36.486031 0.696155 1.061434 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 229 649 13 4 ZTF_r 613366305115 0 2.009 170.622 4.4884 26.148 1.8786e-06 0.0180339 0.0820366 3.35633e-06 1082 30. 0.040434 0.038091 20.6773 26.148 1 2458367.8663079 649120251 1 7.95999998466 18.719252 0.473020 1.009650 85.01634601816 35.483776 2.412058 1.050707 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 230 650 16 3 ZTF_r 613381636215 0 1.7566 154.313 4.24838 26.0828 2.4299e-06 0.0205061 0.0907303 4.32339e-06 1089 30. 0.042905 0.03896 20.8642 26.0828 1 2458367.8816319 650120262 1 1.48678221081 16.502890 0.100217 1.094913 1.44401745933 30.031704 0.048407 1.082232 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 231 650 16 3 ZTF_g 613407616215 0 1.5076 74.5142 3.53299 26.1924 3.757e-06 0.0255222 -0.0524581 6.68999e-06 1087 30. 0.043762 0.043207 21.2378 26.1924 1 2458367.9076157 650120162 1 -4.8452505266 15.427065 -0.349372 0.934161 17.15041397513 27.452328 0.628942 1.118188 null null null null null 2458279.969757 2458367.907616 57
 232 649 13 4 ZTF_g 613417085115 0 1.7701 121.181 3.83107 26.2461 3.0856e-06 0.0231311 -0.0597235 5.56545e-06 1076 30. 0.045089 0.034981 21.0524 26.2461 1 2458367.9170833 649120151 1 -10.44544527156 17.101341 -0.679441 0.988925 4.63284949212 31.135653 0.149798 1.094558 null null null null null 2458274.951609 2458342.933090 57
 233 1693 6 3 ZTF_r 614329832215 0 1.7918 282.773 5.08891 26.2947 2.7e-06 0.0212755 0.103398 4.49107e-06 1107 30. 0.045486 0.037144 20.8488 26.2947 2 2458368.829838 1693120222 1 24.50443260671 19.958519 1.365750 0.901832 30.05092429589 40.015163 0.756046 1.034366 null null null null null 2458332.907662 2458761.861713 57
 234 650 16 3 ZTF_r 614330306215 0 2.4253 153.984 4.46559 26.1104 3.0111e-06 0.0227533 0.0791713 5.35253e-06 1085 30. 0.045857 0.048172 20.5106 26.1104 1 2458368.8303009 650120262 1 9.6728542721 21.341932 0.504169 0.995415 51.69351321432 37.609097 1.383752 1.056586 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 235 649 13 4 ZTF_r 614345995115 0 1.8 168.676 4.63267 26.1312 2.7169e-06 0.0217057 0.0860339 4.8674e-06 1082 30. 0.040951 0.039581 20.7556 26.1312 3 2458368.8459954 649120251 1 -0.83672441823 18.936850 -0.049151 0.879678 1.23036740474 35.639751 0.034755 1.062858 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 236 649 13 4 ZTF_g 615320565115 0 1.8884 122.168 4.13557 26.2393 3.0528e-06 0.0229147 -0.0700035 5.5017e-06 1075 30. 0.040233 0.037691 20.987 26.2393 3 2458369.8205671 649120151 1 -3.44112860729 17.091272 -0.223966 0.968847 -21.50656703365 30.923418 -0.700162 1.083225 null null null null null 2458274.951609 2458342.933090 57
 237 649 13 4 ZTF_i 616321865115 0 1.99 158.862 5.38517 25.4571 1.1002e-06 0.0204961 0.190042 6.80122e-06 1083 30. 0.045959 0.041414 19.8578 25.4571 2 2458370.8218634 649120351 1 -5.97475509031 25.512562 -0.260508 0.848845 -21.66416857818 45.938034 -0.474772 1.070080 null null null null null 2458333.923241 2458434.739248 57
 238 650 16 3 ZTF_i 616322326215 0 2.7341 162.391 5.20805 25.4323 1.4571e-06 0.0234453 0.182312 9.19949e-06 1091 30. 0.052683 0.050606 19.5671 25.4323 2 2458370.8223264 650120362 1 0.66012535761 24.174614 0.030375 1.058407 -1.32012686958 40.051476 -0.033183 1.043681 null null null null null 2458319.986412 2458387.904849 57
 239 650 16 3 ZTF_g 616365856215 0 1.8071 74.6042 3.67019 26.2062 3.3888e-06 0.0242007 -0.0531134 6.07881e-06 1086 30. 0.03838 0.038132 21.0293 26.2062 1 2458370.8658565 650120162 1 2.22737077724 18.112846 0.136792 0.912412 42.89857165176 32.039833 1.347931 1.112754 null null null null null 2458279.969757 2458367.907616 57
 240 649 13 4 ZTF_g 616376535115 0 1.8206 122.52 3.90559 26.2585 2.8961e-06 0.0223866 -0.0602812 5.19822e-06 1073 30. 0.039754 0.037724 21.0296 26.2585 3 2458370.8765394 649120151 1 -2.93193042401 16.733755 -0.194901 0.940017 -22.53057825913 29.902786 -0.758536 1.093608 null null null null null 2458274.951609 2458342.933090 57
