# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:16
#
# Requested input R.A. = 185.403099 degrees
# Requested input Dec. = 34.59464 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 672 12 1 ZTF_g 525206624415 0 1.9909 118.539 4.71019 26.3097 1.66691e-05 0.0268907 -0.0630386 2.41464e-05 264 30. 0.065994 0.056954 20.8442 26.325 3 2458279.7066204 672120144 1 62.66339785484 23.754364 2.934441 1.332326 50.58160200032 40.828865 1.247213 1.076940 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 107 672 12 1 ZTF_r 526199844415 0 2.2525 230.873 5.7159 26.2679 1.40172e-05 0.0244664 0.1259 2.01258e-05 263 30. 0.066941 0.052371 20.5566 26.2679 3 2458280.6998495 672120244 1 107.21850948181 29.267187 4.075150 1.099739 91.53787514428 51.499130 1.789436 1.061563 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 108 672 12 1 ZTF_r 526200864415 0 2.3431 229.772 5.66049 26.273 1.46118e-05 0.024921 0.1265 2.0949e-05 263 30. 0.068445 0.059383 20.4513 26.275 1 2458280.7008681 672120244 1 124.15581446811 30.358137 4.549323 0.919687 146.8408981028 51.366207 2.877960 1.064831 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 109 672 12 1 ZTF_g 526226364415 0 1.6752 118.544 4.76616 26.2913 1.75868e-05 0.0274851 -0.0577065 2.52025e-05 263 30. 0.06593 0.055254 20.941 26.325 1 2458280.7263657 672120144 1 107.75204637887 21.566801 5.557693 2.261417 45.88993762979 36.645992 1.260684 1.077438 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 110 672 12 1 ZTF_g 526227294415 0 1.9159 118.532 4.71954 26.3052 2.4738e-05 0.0325857 -0.0640357 3.55468e-05 263 30. 0.069719 0.058842 20.8789 26.325 3 2458280.7272917 672120144 1 57.72948820993 22.425385 2.863602 1.344569 -19.78123325591 39.152954 -0.508632 1.068933 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 111 672 12 1 ZTF_r 527194934415 0 2.0368 230.623 5.77678 26.2631 2.10992e-05 0.0290888 0.126672 2.97535e-05 254 30. 0.071804 0.05965 20.6455 26.2631 3 2458281.6949306 672120244 1 27.55019330903 25.975576 1.179816 1.416536 -12.37380967988 45.942204 -0.271148 1.067011 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 112 672 12 1 ZTF_g 527236674415 0 2.2008 118.838 5.00429 26.3012 1.87829e-05 0.0277786 -0.0890892 2.67562e-05 255 30. 0.072986 0.060356 20.6761 26.325 3 2458281.7366782 672120144 1 144.59716247715 26.163700 6.147739 1.533465 -18.42480090583 44.703014 -0.414936 1.064027 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 113 672 12 1 ZTF_i 528184734415 0 1.7491 253.103 5.65658 25.7265 4.9797e-06 0.0218296 0.187835 1.84149e-05 251 30. 0.073578 0.05402 20.2061 25.7265 2 2458282.6847338 672120344 1 -21.22491723014 22.888039 -1.031555 1.112348 48.19132068252 43.831337 1.106877 1.041770 0.0953638351686609 17.5190002059937 0.017000000923872 0.500999987125397 0.0549999997019768 2458173.902662 2458292.680475 0
 114 672 12 1 ZTF_r 528195624415 0 1.9926 229.771 5.73974 26.2665 1.99423e-05 0.0280205 0.12277 2.83065e-05 247 30. 0.068322 0.054574 20.598 26.275 3 2458282.695625 672120244 1 115.95157512209 26.059284 4.949587 1.441028 65.26683014386 46.141872 1.424008 1.056005 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 115 672 12 1 ZTF_g 528244504415 0 2.3849 118.799 5.02521 26.2969 2.06578e-05 0.0288629 -0.0920098 2.96281e-05 250 30. 0.082413 0.064607 20.5787 26.325 3 2458282.7445023 672120144 1 0.3766953991 27.095417 0.015465 1.079797 -44.90306129866 45.647205 -0.990323 1.066137 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 116 672 12 1 ZTF_r 529200064415 0 2.0161 229.773 5.98805 26.2869 1.61995e-05 0.02646 0.125231 2.34336e-05 263 30. 0.067809 0.055317 20.5563 26.275 1 2458283.7000694 672120244 1 90.16377923617 26.907368 3.727483 1.238868 -78.97050212463 48.763962 -1.630351 1.052720 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 117 672 12 1 ZTF_r 529200984415 0 1.6621 229.778 6.00749 26.2909 2.18489e-05 0.0305039 0.119125 3.14685e-05 264 30. 0.074556 0.053998 20.6846 26.275 3 2458283.7009838 672120244 1 63.94686091972 23.767937 2.992834 1.501892 74.81843553202 45.205536 1.666219 1.048509 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 118 672 12 1 ZTF_g 529237374415 0 2.3452 118.548 4.99701 26.306 2.6963e-05 0.0337695 -0.0709451 3.89075e-05 262 30. 0.075568 0.063383 20.5987 26.325 3 2458283.7373727 672120144 1 -56.50421367521 27.439243 -2.290675 1.225376 -35.81131771479 46.607273 -0.773538 1.068765 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 119 672 12 1 ZTF_g 529238294415 0 2.2215 118.504 4.9917 26.3129 1.73445e-05 0.027469 -0.0764803 2.51025e-05 265 30. 0.080394 0.058978 20.6367 26.325 1 2458283.7382986 672120144 1 -60.94163657264 24.511042 -2.765713 1.088015 -67.48410467234 42.615566 -1.594221 1.064540 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 120 1714 4 1 ZTF_r 530181071215 0 2.2834 209.072 6.54947 26.1176 1.62106e-05 0.0286348 0.113292 2.49405e-05 299 30. 0.068338 0.055341 20.302 26.1176 2 2458284.6810764 1714120212 1 47.47570424134 28.486128 1.853928 1.140166 83.82163347587 51.405834 1.641568 1.052341 0.0793701834576148 17.6729997634888 0.017000000923872 0.503000020980835 -0.0810000002384186 2458154.949190 2458602.761308 0
 121 1714 4 1 ZTF_r 530181521215 0 2.5601 211.779 6.44601 26.141 1.67141e-05 0.0289926 0.112101 2.57076e-05 299 30. 0.065046 0.052501 20.3782 26.141 2 2458284.6815278 1714120212 1 -15.09803663849 28.487158 -0.589557 1.172114 -110.32485773562 51.537537 -2.155087 1.052246 0.0793701834576148 17.6729997634888 0.017000000923872 0.503000020980835 -0.0810000002384186 2458154.949190 2458602.761308 0
 122 672 12 1 ZTF_r 530204444415 0 1.9717 229.784 6.69409 26.218 1.54139e-05 0.0256271 0.127755 2.21052e-05 263 30. 0.069117 0.054599 20.4432 26.275 3 2458284.7044444 672120244 1 64.20911294297 30.655434 2.329936 1.012479 31.27774955717 55.999947 0.562294 1.055891 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 123 672 12 1 ZTF_g 530235984415 0 2.1746 118.537 5.37399 26.255 2.17845e-05 0.0302728 -0.0851476 3.17874e-05 256 30. 0.073405 0.055089 20.5779 26.325 3 2458284.7359838 672120144 1 43.91019054897 27.590794 1.770337 1.173818 -33.362004977 47.973728 -0.700106 1.059638 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 124 672 12 1 ZTF_i 532175704415 0 1.9153 252.126 7.16578 25.7443 4.8636e-06 0.0218433 0.189784 1.78983e-05 261 30. 0.068048 0.055446 19.8819 25.7443 2 2458286.675706 672120344 1 -15.11950763797 28.679260 -0.586441 1.117294 -19.95021018656 54.191990 -0.370619 1.046182 0.0953638351686609 17.5190002059937 0.017000000923872 0.500999987125397 0.0549999997019768 2458173.902662 2458292.680475 0
 125 672 12 1 ZTF_g 532222114415 0 2.3416 118.524 4.41223 26.2934 1.92842e-05 0.0287107 -0.0522014 2.7771e-05 263 30. 0.076577 0.062466 20.7459 26.325 1 2458286.7221181 672120144 1 -141.86696092114 24.602484 -6.414416 1.076801 -130.18028131543 40.962807 -3.199416 1.088496 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 126 672 12 1 ZTF_r 532283294415 0 2.7725 229.746 5.50054 26.2294 1.44674e-05 0.0249154 0.121202 2.067e-05 266 30. 0.082833 0.07073 20.33 26.275 1 2458286.7832986 672120244 1 14.77156219844 31.924255 0.514707 1.064302 21.75133649723 49.882198 0.438991 1.075258 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 127 672 12 1 ZTF_g 535176794415 0 1.9107 116.379 9.4773 26.3135 3.2621e-05 0.03725 -0.069851 4.87814e-05 256 30. 0.06275 0.058362 20.0679 26.3135 1 2458289.676794 672120144 1 -1.14041985745 42.849888 -0.029605 1.191024 -172.70553131003 78.306915 -2.220349 1.059240 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 128 672 12 1 ZTF_r 535218624415 0 2.4647 224.534 8.59532 26.232 1.90602e-05 0.0287417 0.119452 2.69671e-05 271 30. 0.06702 0.055992 20.0387 26.232 1 2458289.7186227 672120244 1 -13.90466834701 42.509346 -0.363857 1.029668 24.91074271458 73.899910 0.339358 1.069140 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 129 672 12 1 ZTF_i 538180474415 0 2.1306 254.971 8.10957 25.7548 5.5172e-06 0.023617 0.183312 2.03659e-05 268 30. 0.067546 0.060811 19.802 25.7548 2 2458292.6804745 672120344 1 65.92385147153 32.739807 2.239862 1.067668 -64.95914839812 61.955910 -1.055535 1.040191 0.0953638351686609 17.5190002059937 0.017000000923872 0.500999987125397 0.0549999997019768 2458173.902662 2458292.680475 0
 130 672 12 1 ZTF_g 538228154415 0 2.2166 115.006 10.5363 26.2871 3.29792e-05 0.0364403 -0.0482345 5.33754e-05 234 30. 0.074821 0.063666 19.8229 26.2871 1 2458292.7281597 672120144 1 -91.94075885165 50.669777 -2.018431 1.054502 -126.80269952313 88.028419 -1.450176 1.077508 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 131 672 12 1 ZTF_r 538236184415 0 1.9176 227.444 9.75399 26.2532 1.57919e-05 0.0261966 0.125899 2.25926e-05 266 30. 0.062282 0.055034 19.9951 26.2532 1 2458292.7361806 672120244 1 36.44606241631 42.730404 0.948786 1.012031 -95.74579456488 78.845314 -1.222529 1.056179 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 132 672 12 1 ZTF_g 541176724415 0 2.0283 116.062 12.3525 26.298 3.54068e-05 0.0374286 -0.0453107 5.78879e-05 228 30. 0.072074 0.060605 19.7891 26.298 1 2458295.6767245 672120144 1 -158.3851642955 56.451687 -3.120990 1.040028 -208.64746630989 101.674461 -2.065934 1.075566 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 133 672 12 1 ZTF_r 541240894415 0 1.7905 219.201 10.9578 26.2128 1.92425e-05 0.0288027 0.126709 2.75633e-05 265 30. 0.071203 0.057225 19.8901 26.2128 1 2458295.7408912 672120244 1 -68.80892757914 48.038944 -1.593331 1.060851 3.11526550757 90.515747 0.034649 1.053858 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 134 672 12 1 ZTF_g 544178744415 0 2.9766 115.328 11.5233 26.3238 5.61678e-05 0.0432286 -0.0966512 0.000103674 192 30. 0.084277 0.076825 19.4955 26.3238 1 2458298.67875 672120144 1 -145.34961924552 69.660774 -2.321028 0.916287 -259.27121942006 105.138313 -2.482610 1.086263 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 135 672 12 1 ZTF_r 544258954415 0 2.2858 213.942 12.7569 26.1926 1.95603e-05 0.0292244 0.119134 2.8024e-05 268 30. 0.071577 0.062364 19.4869 26.1926 1 2458298.7589583 672120244 1 -49.12441881722 61.484371 -0.888766 0.993839 -38.47603369932 107.850960 -0.359155 1.053445 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 136 672 12 1 ZTF_r 547177464415 0 2.3612 220.804 7.88834 26.2337 1.43776e-05 0.0242585 0.109564 2.05655e-05 251 30. 0.06865 0.059686 20.0395 26.2337 1 2458301.6774653 672120244 1 -44.44007942577 35.185284 -1.404975 1.055850 -34.30980349942 62.765911 -0.550313 1.047812 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 137 672 12 1 ZTF_g 547257704415 0 2.7312 101.277 9.87657 26.1768 3.20849e-05 0.0352469 -0.0924591 5.50546e-05 222 30. 0.094591 0.080287 19.5724 26.1768 1 2458301.7577083 672120144 1 -186.41336872057 47.191334 -4.394096 1.221033 -270.74136036089 75.535767 -3.608421 1.057845 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 138 672 12 1 ZTF_r 550180614415 0 2.0495 216.505 7.14036 26.2067 1.42588e-05 0.0250727 0.116726 2.03891e-05 268 30. 0.071524 0.05996 20.2206 26.2067 1 2458304.6806134 672120244 1 -72.53146526038 31.805807 -2.536733 1.086508 -144.05126047274 59.971157 -2.418187 1.040584 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 139 672 12 1 ZTF_g 550196064415 0 2.3627 104.938 5.06017 26.2118 2.51291e-05 0.0330465 -0.0927506 3.63109e-05 263 30. 0.076663 0.059585 20.4573 26.2118 1 2458304.6960648 672120144 1 -157.16626795293 27.602358 -6.333853 1.061136 -209.6129944225 47.368168 -4.454991 1.060343 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 140 672 12 1 ZTF_r 553177584415 0 1.8359 203.181 7.72012 26.1402 1.59382e-05 0.0261004 0.110709 2.29017e-05 263 30. 0.066216 0.056428 20.168 26.1402 1 2458307.677581 672120244 1 -250.86264329698 31.840111 -8.764279 1.049694 -296.01183625183 63.389435 -4.701186 1.036852 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 141 672 12 1 ZTF_g 553224694415 0 2.2324 89.1364 5.57434 26.0222 2.30581e-05 0.0313747 -0.0776119 3.35101e-05 261 30. 0.082793 0.069614 20.2173 26.0222 1 2458307.7246991 672120144 1 -276.63170824398 28.738762 -10.707516 1.059391 -327.21798206434 51.735069 -6.367476 1.050697 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 142 672 12 1 ZTF_r 565210944415 0 2.5677 203.319 11.005 26.1237 3.01882e-05 0.0362035 0.136572 4.3089e-05 268 30. 0.075549 0.067075 19.5772 26.1237 1 2458319.7109491 672120244 1 -185.23063164831 59.719112 -3.450279 1.015282 -175.05635239477 95.811531 -1.839396 1.104990 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 143 672 12 1 ZTF_g 582178224415 0 2.0075 98.3922 6.88871 26.0905 3.788e-05 0.039958 -0.0102954 5.9088e-05 245 30. 0.095113 0.069857 20.1854 26.0905 1 2458336.6782292 672120144 1 -524.26696923263 36.044235 -16.179739 1.280992 -414.49997482136 60.836945 -6.859181 1.112000 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 144 672 12 1 ZTF_r 582201454415 0 2.4135 201.771 10.624 26.1208 2.51752e-05 0.0330438 0.124832 3.59677e-05 267 30. 0.092122 0.071053 19.5773 26.1208 1 2458336.7014583 672120244 1 -298.65751515021 52.087376 -6.378165 1.143731 -462.92089712376 86.857086 -5.365581 1.066757 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 145 672 12 1 ZTF_g 594157784415 0 3.0856 80.5266 11.179 25.91 5.53816e-05 0.040384 -0.064084 0.000112964 165 30. 0.144023 0.093182 19.0952 25.91 1 2458348.6577894 672120144 1 -365.91966415971 69.983727 -5.816256 0.956152 -561.55426471815 104.831055 -5.392833 1.075745 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 146 672 12 1 ZTF_g 673537084415 0 2.733 108.196 5.16475 26.2443 3.35995e-05 0.0377286 -0.0832555 4.89026e-05 261 30. 0.083246 0.0696 20.3595 26.2443 1 2458428.0370833 672120144 1 -53.42192602385 27.539551 -2.157831 1.228107 -101.48974671666 44.123692 -2.315610 1.061540 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 147 672 12 1 ZTF_g 676529354415 0 2.4107 108.779 4.03538 26.2183 2.45498e-05 0.0327315 -0.0502937 3.52469e-05 268 30. 0.075906 0.063188 20.7013 26.2183 1 2458431.0293519 672120144 1 -124.06565137299 22.437902 -6.150694 1.080575 -82.27233012309 37.297096 -2.220721 1.074905 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 148 672 12 1 ZTF_g 684493024415 0 2.4063 105.299 4.97628 26.167 2.66008e-05 0.0341075 -0.0324451 3.8442e-05 264 30. 0.082269 0.073887 20.453 26.167 3 2458438.9930208 672120144 1 -237.72574117744 27.713074 -9.542151 1.095521 -204.32694030114 46.004429 -4.471376 1.087780 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 149 1714 4 1 ZTF_g 685521461215 0 1.7957 86.9487 4.40316 26.1185 1.60036e-05 0.0286132 -0.0577716 2.45037e-05 302 30. 0.062978 0.05477 20.8442 26.1185 2 2458440.0214699 1714120112 1 -22.7399315938 16.117727 -1.569423 1.203852 -33.86430595104 31.055328 -1.097795 1.038852 0.115811407155098 17.5769998550415 0.0149999996647239 0.559000015258789 -0.0140000004321337 2458166.902361 2458587.724491 0
 150 672 12 1 ZTF_g 686485134415 0 1.8792 80.405 4.59969 25.887 2.09974e-05 0.0301832 -0.0380522 3.09048e-05 261 30. 0.072843 0.062149 20.4659 25.887 1 2458440.9851389 672120144 1 -80.04217711947 21.405792 -4.159512 1.297112 -16.32472007108 39.701321 -0.413958 1.060142 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 151 672 12 1 ZTF_g 686486054415 0 2.1291 69.0972 4.65241 25.7216 9.3448e-05 0.0632198 -0.0381972 0.000140202 253 30. 0.084594 0.066133 20.1673 25.7216 3 2458440.9860532 672120144 1 -144.69430787226 23.553581 -6.833596 1.061587 -129.1425773116 41.482964 -3.134115 1.064981 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 152 672 12 1 ZTF_r 686547784415 0 1.8129 225.953 6.49955 26.2629 1.67852e-05 0.026833 0.115261 2.39059e-05 265 30. 0.068919 0.059102 20.4706 26.2629 1 2458441.0477894 672120244 1 -61.62607637184 29.044889 -2.360204 1.058693 -25.25231222428 56.533001 -0.449691 1.040591 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 153 672 12 1 ZTF_r 686553794415 0 1.5889 226.749 7.34052 26.2698 1.32282e-05 0.0240125 0.112406 1.90201e-05 264 30. 0.067105 0.06455 20.4689 26.2698 3 2458441.0537963 672120244 1 -85.50636669313 28.500069 -3.337393 1.309905 -51.20765748064 57.038723 -0.903817 1.038698 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 154 672 12 1 ZTF_g 687506494415 0 2.6384 92.8231 4.66422 26.0588 2.91388e-05 0.0351218 -0.0490804 4.32757e-05 256 30. 0.075252 0.065154 20.3286 26.0588 3 2458442.0064931 672120144 1 -169.51094736615 28.556248 -6.603154 0.979558 -134.52107084818 45.421764 -2.981546 1.089494 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 155 672 12 1 ZTF_g 688479534415 33556480 2.1712 6.63327 6.52861 23.3034 0.048403 0.483519 0.368651 0.107457 40 30. 0.119595 0.094779 17.357 23.3034 3 2458442.979537 672120144 1 40.22789256287 28.545465 1.567635 1.099945 13.0706086984 51.868320 0.253693 1.058045 0.139127062722002 17.5489999771118 0.0189999993890524 0.861999988555908 -0.0320000015199184 2458166.976377 2458258.685289 0
 156 672 12 1 ZTF_r 689472534415 0 1.5834 216.374 12.9781 26.224 2.61426e-05 0.0337055 0.123799 3.73426e-05 266 30. 0.075536 0.061046 19.7998 26.224 3 2458443.9725347 672120244 1 -88.39985715994 55.313667 -1.777763 0.985009 81.04660743591 113.480164 0.719002 1.040693 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 157 672 12 1 ZTF_r 689475754415 0 1.6181 219.564 12.8509 26.2349 2.97427e-05 0.0358181 0.114497 4.21307e-05 267 30. 0.06582 0.062267 19.7935 26.2349 1 2458443.9757523 672120244 1 -142.33747462738 46.866909 -3.378374 1.172294 -50.27109726756 96.141205 -0.526410 1.036832 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 158 672 12 1 ZTF_r 693491884415 0 2.7126 222.945 11.3446 26.2441 3.74096e-05 0.0399537 0.122026 5.31867e-05 265 30. 0.089453 0.077636 19.54 26.2441 1 2458447.9918866 672120244 1 -11.21725326815 63.591358 -0.196220 1.086850 15.50601708281 99.989143 0.156121 1.073751 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 159 672 12 1 ZTF_r 693495134415 0 3.2428 223.888 11.2979 26.2366 5.0984e-05 0.0466371 0.124684 7.14582e-05 265 30. 0.091291 0.088144 19.3953 26.2366 3 2458447.9951389 672120244 1 24.69423573869 75.710953 0.362820 0.986276 115.46842253079 106.789772 1.088551 1.111221 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 160 672 12 1 ZTF_r 694494384415 0 2.9239 223.34 10.6754 26.2299 3.91414e-05 0.0410567 0.126674 5.58304e-05 265 30. 0.093097 0.077165 19.522 26.2299 3 2458448.9943866 672120244 1 64.7648103495 61.817646 1.165417 1.013571 73.54127031325 92.489845 0.800483 1.081040 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 161 672 12 1 ZTF_r 694547704415 0 2.0683 228.18 9.60401 26.2705 2.22473e-05 0.0309549 0.12012 3.17408e-05 266 30. 0.076747 0.063733 19.9496 26.2705 3 2458449.0477083 672120244 1 -27.49807642225 43.710377 -0.699798 1.059751 -10.0869339197 80.287033 -0.126482 1.044586 0.0766664422638876 17.6760000228882 0.0179999992251396 0.625 0.0299999993294477 2458155.886574 2458186.868264 0
 162 1714 4 1 ZTF_r 695463781215 0 1.6641 214.681 10.6291 26.1371 1.80943e-05 0.0301521 0.0997732 2.77726e-05 299 30. 0.06638 0.057119 19.8836 26.1371 2 2458449.9637847 1714120212 1 -121.137016573 42.080742 -3.202199 1.106566 86.64631309611 85.532410 1.019846 1.037917 0.0793701834576148 17.6729997634888 0.017000000923872 0.503000020980835 -0.0810000002384186 2458154.949190 2458602.761308 0
# ------------------------------END---------------------------------
