# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:05
#
# Requested input R.A. = 183.858915 degrees
# Requested input Dec. = 3.842626 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 473 7 2 ZTF_r 515188362515 0 2.127 254.847 8.97572 26.2609 1.23559e-05 0.0275091 0.122938 2.10874e-05 333 30. 0.05779 0.059194 20.088 26.2609 3 2458269.6883681 473120225 1 -113.60446693467 39.117310 -3.230585 1.286406 -9.91639053918 66.725441 -0.149616 1.084357 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 49 473 7 2 ZTF_r 517187902515 0 2.3582 246.111 6.77794 26.2187 1.11556e-05 0.0263526 0.120131 1.89912e-05 337 30. 0.060584 0.056909 20.1874 26.2187 1 2458271.6879051 473120225 1 -9.04109950872 36.628967 -0.274569 0.935719 -68.8835155595 60.740059 -1.141709 1.073331 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 50 473 7 2 ZTF_g 518189692515 0 2.1658 138.68 5.13714 26.2251 1.39405e-05 0.0288722 -0.0885904 2.34985e-05 329 30. 0.055508 0.053085 20.6604 26.2251 3 2458272.6896991 473120125 1 123.08718995074 20.851400 6.566477 1.297113 25.23388533047 37.322292 0.680661 1.039998 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 51 473 7 2 ZTF_r 520195642515 0 1.9695 256.076 6.08213 26.2713 1.05749e-05 0.0253594 0.11093 1.79756e-05 331 30. 0.05265 0.051914 20.4942 26.275 3 2458274.6956481 473120225 1 100.2713205631 29.807810 3.741980 1.075549 24.08405748715 55.047855 0.440458 1.043982 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 52 473 7 2 ZTF_r 520196562515 0 2.0085 256.058 6.13416 26.2739 9.6815e-06 0.0241208 0.109669 1.64352e-05 330 30. 0.054938 0.051026 20.4795 26.275 1 2458274.6965625 473120225 1 95.61837949684 26.106789 4.074204 1.145699 -42.87366937006 47.545135 -0.907820 1.046309 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 53 473 7 2 ZTF_g 520227902515 0 2.0051 141.754 4.52983 26.2293 1.24088e-05 0.0275408 -0.0603479 2.1293e-05 332 30. 0.0556 0.052794 20.86 26.2293 3 2458274.7279051 473120125 1 -11.27162836757 19.013218 -0.659456 1.062788 -11.63087141186 34.417225 -0.340214 1.057516 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 54 473 7 2 ZTF_g 521211252515 0 2.2795 143.323 4.42543 26.2532 1.38855e-05 0.0288929 -0.0917204 2.35396e-05 329 30. 0.060178 0.056188 20.7512 26.2532 3 2458275.71125 473120125 1 41.1075517883 21.663086 2.110844 1.019534 48.60247255103 37.347549 1.310121 1.055853 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 55 473 7 2 ZTF_g 523190652515 0 2.141 136.498 5.3166 26.1634 1.50504e-05 0.0299494 -0.0418007 2.61625e-05 326 30. 0.058076 0.052331 20.592 26.1634 1 2458277.6906597 473120125 1 -72.15079191903 23.056416 -3.481000 1.008172 -56.86870301327 39.958820 -1.432768 1.072315 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 56 473 7 2 ZTF_g 523191592515 0 2.2337 137.086 5.32622 26.1602 1.50841e-05 0.0296704 -0.0420689 2.69243e-05 322 30. 0.061967 0.055878 20.5378 26.1602 3 2458277.6915972 473120125 1 13.86602162671 26.602453 0.579809 0.921867 65.25074845496 45.710388 1.437096 1.066608 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 57 473 7 2 ZTF_r 523232842515 0 1.8688 258.511 8.29589 26.2019 1.05914e-05 0.0250403 0.10807 1.82614e-05 326 30. 0.054841 0.055823 20.2427 26.275 1 2458277.7328472 473120225 1 80.82533281437 32.525326 2.764271 1.119855 -70.54690354571 62.545612 -1.135524 1.039771 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 58 473 7 2 ZTF_r 523245892515 0 1.8701 258.566 8.75297 26.1732 1.29362e-05 0.0278224 0.114228 2.24647e-05 328 30. 0.05368 0.053184 20.1639 26.275 3 2458277.7458912 473120225 1 90.42645647223 34.912327 2.881187 1.013990 3.91164882014 66.513680 0.059206 1.039851 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 59 473 7 2 ZTF_g 524190642515 0 2.9544 140.514 5.28282 26.1981 2.741e-05 0.0400481 -0.0318561 4.85888e-05 320 30. 0.08149 0.070301 20.334 26.1981 3 2458278.6906481 473120125 1 -174.38573535004 29.521114 -6.571023 1.060913 -67.56050908423 45.512474 -1.494437 1.098704 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 60 473 7 2 ZTF_r 524232922515 0 2.2096 258.464 8.13991 26.1872 1.03232e-05 0.0247772 0.116334 1.7862e-05 327 30. 0.064207 0.055734 20.0955 26.275 3 2458278.7329282 473120225 1 34.95649160056 40.105320 0.969573 0.972813 68.24504668411 68.935982 0.996645 1.059673 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 61 473 7 2 ZTF_r 526172632515 0 2.4512 255.19 8.58841 26.268 1.07538e-05 0.0255948 0.109574 1.85733e-05 331 30. 0.058136 0.054821 19.9249 26.275 3 2458280.6726389 473120225 1 67.45210496638 40.963078 1.831714 1.108614 57.92539811099 68.021896 0.857305 1.063557 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 62 473 7 2 ZTF_r 526173582515 0 2.3878 256.155 7.84091 26.2797 9.3977e-06 0.0239377 0.10595 1.62171e-05 331 30. 0.05852 0.05215 20.0472 26.275 1 2458280.673588 473120225 1 9.62236991484 41.483612 0.258024 0.944469 -85.65269219008 69.853592 -1.234433 1.061374 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 63 473 7 2 ZTF_g 526211672515 0 2.3752 156.528 5.6615 26.2561 1.45933e-05 0.0294987 -0.094016 2.52135e-05 330 30. 0.059618 0.055667 20.4549 26.325 3 2458280.7116782 473120125 1 26.88569805825 28.311251 1.056372 1.054980 -25.06247081708 48.882336 -0.516163 1.049162 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 64 473 7 2 ZTF_r 527192152515 0 2.198 256.078 6.98736 26.2164 9.9185e-06 0.0245661 0.122883 1.69231e-05 334 30. 0.06006 0.061043 20.3726 26.275 3 2458281.6921528 473120225 1 -5.97896316888 33.444210 -0.198866 0.936153 -60.14087276175 59.949406 -1.009950 1.057623 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 65 473 7 2 ZTF_r 529191302515 0 1.7321 255.171 7.32488 26.2766 1.37258e-05 0.0289281 0.111501 2.36525e-05 332 30. 0.054267 0.050895 20.3905 26.275 1 2458283.6913079 473120225 1 6.30534501502 29.553747 0.237329 1.087659 -0.66983760519 55.948570 -0.012053 1.046352 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 66 473 7 2 ZTF_r 529194522515 0 1.6221 256.152 7.04517 26.2655 1.01845e-05 0.0248212 0.116627 1.76017e-05 333 30. 0.056719 0.054353 20.4705 26.275 3 2458283.6945255 473120225 1 85.47841771583 29.450432 3.228640 1.123558 57.87554785533 56.573875 1.029898 1.040448 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 67 473 7 2 ZTF_g 529234152515 0 2.6465 156.573 6.33883 26.2285 1.78899e-05 0.0320243 -0.113677 3.10298e-05 323 30. 0.065741 0.058196 20.2338 26.325 1 2458283.7341551 473120125 1 73.49781396085 29.664356 2.756096 1.096656 -7.18540389138 48.624004 -0.148770 1.044951 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 68 473 7 2 ZTF_r 530208612515 0 1.9045 255.132 8.37474 26.2077 1.23737e-05 0.0274085 0.109646 2.13196e-05 333 30. 0.057869 0.049779 20.1867 26.275 3 2458284.7086111 473120225 1 42.96969173085 34.274136 1.394603 1.069185 70.41867815112 64.595093 1.097497 1.041197 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 69 473 7 2 ZTF_g 530211922515 0 2.4827 156.545 6.63839 26.177 1.69439e-05 0.03186 -0.0921138 2.97929e-05 325 30. 0.062473 0.054977 20.2453 26.325 3 2458284.7119213 473120125 1 71.10440342461 32.835110 2.408867 1.088351 -48.38960125148 55.218750 -0.882228 1.051153 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 70 473 7 2 ZTF_g 532215912515 0 3.09 156.494 5.49608 26.2169 2.0391e-05 0.034211 -0.065968 3.64469e-05 320 30. 0.070055 0.071373 20.2818 26.325 1 2458286.7159144 473120125 1 77.84102749919 35.047691 2.470608 0.999527 24.10242378905 50.900036 0.476714 1.092036 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 71 473 7 2 ZTF_g 539175112515 0 2.1456 143.415 14.0971 26.2272 3.43057e-05 0.0428967 -0.0567355 6.96794e-05 286 30. 0.055398 0.054012 19.4733 26.2272 1 2458293.6751157 473120125 1 85.81837760485 60.881302 1.568018 1.036832 98.55314986541 110.661957 0.896577 1.049145 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 72 473 7 2 ZTF_r 539236932515 0 2.5313 242.153 13.3057 26.1968 1.78467e-05 0.0327883 0.122799 3.02372e-05 333 30. 0.078417 0.068875 19.3715 26.1968 1 2458293.7369329 473120225 1 57.88050797817 69.540787 0.925865 0.952404 16.65651143714 114.712914 0.146180 1.065867 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 73 473 7 2 ZTF_r 542235002515 0 3.1064 234.614 14.5234 26.1982 2.96473e-05 0.0407738 0.0934486 5.06173e-05 318 30. 0.069299 0.07298 19.0452 26.1982 1 2458296.735 473120225 1 50.00392701569 79.360184 0.700900 1.079661 -6.85853934292 120.592857 -0.057257 1.067563 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 74 473 7 2 ZTF_g 683519962515 0 3.7624 124.912 6.22271 26.0755 2.68576e-05 0.0368671 -0.0272603 5.58993e-05 272 30. 0.094957 0.086449 19.733 26.0755 1 2458438.0199653 473120125 1 214.13989139922 42.725410 5.575273 0.977208 213.25512049386 55.375984 3.876977 1.128733 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 75 473 7 2 ZTF_r 683547542515 0 2.4509 244.465 9.66303 26.2223 2.33694e-05 0.0373309 0.108708 4.02793e-05 328 30. 0.070893 0.066842 19.7674 26.2223 1 2458438.0475463 473120225 1 391.88831483023 52.012169 8.381314 0.890188 575.9716279473 87.278870 6.643657 1.053266 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 76 473 7 2 ZTF_g 688505652515 0 2.237 55.0372 5.40165 25.1785 4.13247e-05 0.0456434 -0.0396345 8.59246e-05 268 30. 0.072878 0.068237 19.4183 25.1785 1 2458443.0056597 473120125 1 161.99938418247 26.710155 6.746705 0.965704 144.95811674358 45.857498 3.182346 1.056738 0.138067535426997 18.1589996337891 0.0149999996647239 0.53600001335144 -0.0199999995529652 2458214.780787 2458278.690648 0
 77 473 7 2 ZTF_r 694517092515 0 2.1739 244.732 11.6194 26.2162 1.3017e-05 0.0278922 0.109333 2.23137e-05 328 30. 0.065024 0.052563 19.6535 26.2162 1 2458449.0170949 473120225 1 363.93034243641 57.032795 7.098203 1.020001 379.53038899388 100.026245 3.819863 1.048821 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
 78 473 7 2 ZTF_r 694544492515 0 2.4593 248.073 11.4296 26.2385 1.62731e-05 0.0312033 0.117075 2.78609e-05 329 30. 0.066331 0.056997 19.5919 26.2385 1 2458449.0444907 473120225 1 412.6494795075 57.017403 8.050609 1.030034 449.68384741514 94.662712 4.782374 1.054841 0.13876052841871 17.9480003356934 0.0140000004321337 0.331999987363815 -0.0109999999403954 2458185.927488 2458247.732373 0
# ------------------------------END---------------------------------
