# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:54:50
#
# Requested input R.A. = 26.371489 degrees
# Requested input Dec. = 28.705946 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 603 13 3 ZTF_r 628338725015 0 1.5438 206.435 8.2307 26.2372 4.0619e-06 0.0222947 0.0964542 6.21205e-06 798 30. 0.042696 0.046013 20.3301 26.2372 1 2458382.8387269 603120250 1 74.53896235914 31.486935 2.633345 0.981993 201.79181451914 64.554955 3.146945 1.039357 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 107 603 13 3 ZTF_g 628431795015 0 2.2589 97.5347 4.60558 26.3273 5.3152e-06 0.0256256 -0.052689 8.19713e-06 797 30. 0.045428 0.035796 20.728 26.3273 1 2458382.931794 603120150 1 108.0539825338 25.031796 4.801795 0.999429 74.84254217241 40.901180 1.842162 1.096200 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 108 1648 5 3 ZTF_r 629342621815 0 1.7381 264.451 9.19476 26.2115 5.4871e-06 0.0252826 0.114627 8.48381e-06 788 30. 0.04686 0.03981 20.1408 26.2115 2 2458383.8426273 1648120218 1 13.49401795204 35.291470 0.425330 1.142082 58.61138296354 70.125153 0.841440 1.035498 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 109 1648 5 2 ZTF_r 629342621715 0 1.7496 261.789 8.98708 26.1918 3.9479e-06 0.0228912 0.110045 6.26779e-06 861 30. 0.046476 0.038493 20.1397 26.1918 2 2458383.8426273 1648120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.950984 2458763.787627 57,61
 110 603 13 3 ZTF_r 629343535015 0 1.6245 198.213 9.13691 26.2122 4.5485e-06 0.0235908 0.0934583 6.91204e-06 804 30. 0.047268 0.049976 20.1513 26.2122 1 2458383.8435301 603120250 1 27.38252911124 34.667049 0.878641 1.214898 27.42745550911 69.428062 0.397709 1.045960 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 111 1648 5 2 ZTF_g 630303331715 0 2.0066 123.94 12.6615 26.1471 9.2793e-06 0.0327122 -0.0465553 1.75392e-05 741 30. 0.048831 0.038909 19.6327 26.1471 2 2458384.8033333 1648120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.923495 2458766.800694 57,61
 112 1648 5 3 ZTF_g 630303331815 0 1.9547 104.7 13.0157 26.1863 1.26169e-05 0.0354868 -0.0438408 2.35303e-05 672 30. 0.051541 0.040335 19.6249 26.1863 2 2458384.8033333 1648120118 1 39.98532079086 55.299053 0.804336 0.963112 90.34442112576 108.708549 0.836667 1.029615 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 113 603 13 3 ZTF_g 630310325015 0 1.65 93.5829 13.6895 26.281 1.06022e-05 0.0345086 -0.0468412 1.82024e-05 725 30. 0.043416 0.038993 19.7576 26.281 1 2458384.8103241 603120150 1 222.36403484001 56.928165 4.345024 1.059067 100.25740858488 110.576431 0.912786 1.067627 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 114 603 13 3 ZTF_r 631298405015 0 1.6508 200.742 14.2554 26.2046 5.7046e-06 0.0265075 0.10021 8.77633e-06 798 30. 0.043817 0.046586 19.6339 26.2046 1 2458385.7984028 603120250 1 209.16754539299 60.524128 3.844329 0.993196 224.55991803202 120.741615 1.872365 1.042917 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 115 603 13 3 ZTF_g 631398115015 0 1.613 96.9965 15.7716 26.3106 1.2531e-05 0.0364217 -0.0285678 2.28889e-05 680 30. 0.044709 0.045942 19.6466 26.3106 1 2458385.8981134 603120150 1 208.72133893658 67.085983 3.460907 0.988351 92.73004183304 126.395294 0.738592 1.082882 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 116 1648 5 2 ZTF_g 631402331715 0 1.9655 130.417 14.3385 26.2424 1.04394e-05 0.0335803 -0.0609471 2.08182e-05 711 30. 0.043394 0.036601 19.5464 26.2424 2 2458385.902338 1648120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.923495 2458766.800694 57,61
 117 1648 5 3 ZTF_g 631402331815 0 2.066 111.095 14.868 26.2851 1.28479e-05 0.0352507 -0.0742558 2.44118e-05 650 30. 0.047304 0.036234 19.5102 26.2851 2 2458385.902338 1648120118 1 57.2243219071 63.850151 0.996950 0.985617 81.9515913174 120.997734 0.681860 1.032571 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 118 603 13 3 ZTF_g 631402785015 0 1.7156 96.9734 15.8353 26.3069 1.14364e-05 0.034508 -0.028383 2.12534e-05 674 30. 0.04249 0.037217 19.5991 26.3069 1 2458385.9027894 603120150 1 159.73444275202 68.209793 2.604994 0.993694 205.12683595787 127.840080 1.615365 1.078041 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 119 1648 5 3 ZTF_r 632352911815 0 1.9047 271.182 15.5444 26.2671 6.5769e-06 0.0274659 0.0917441 1.01412e-05 785 30. 0.044421 0.041405 19.5293 26.2671 2 2458386.8529167 1648120218 1 141.96211689564 64.887466 2.433697 0.985134 68.36890747456 128.063232 0.537464 1.031367 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 120 1648 5 2 ZTF_r 632352911715 0 1.842 267.338 14.817 26.221 5.4706e-06 0.026787 0.0957874 8.80323e-06 852 30. 0.044483 0.040642 19.5493 26.221 2 2458386.8529167 1648120217 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.950984 2458763.787627 57,61
 121 1648 5 3 ZTF_i 633323141815 0 2.3434 244.465 10.5305 25.7064 2.9667e-06 0.0279928 0.202126 1.42144e-05 785 30. 0.052054 0.052343 19.2452 25.7064 2 2458387.8231481 1648140318 1 206.75810712062 52.314373 4.396391 0.987032 186.28874558041 92.146240 2.035280 1.039360 0.104400477486415 19.3300000762939 0.0599999986588955 2.0699999332428 0.210999995470047 2458427.782523 2460917.810822 0
 122 603 13 3 ZTF_r 634277615015 0 1.5925 203.365 16.6296 26.2333 6.5762e-06 0.0284447 0.0970232 1.00507e-05 804 30. 0.045971 0.055367 19.5082 26.2333 1 2458388.7776157 603120250 1 191.07338737764 64.710625 3.284577 0.983538 124.07644003762 131.968491 0.946530 1.039534 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 123 603 13 3 ZTF_g 634342995015 0 2.3946 98.265 16.4923 26.3104 1.67528e-05 0.0379721 -0.0112437 3.49229e-05 577 30. 0.047559 0.041778 19.305 26.3104 1 2458388.8429977 603120150 1 42.61059996229 84.965363 0.557867 1.024053 -75.68870322901 136.912582 -0.556548 1.117986 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 124 1648 5 3 ZTF_g 634343441815 0 1.9731 112.173 15.005 26.2553 1.5861e-05 0.0382042 -0.0291641 3.09225e-05 619 30. 0.044686 0.039226 19.5275 26.2553 2 2458388.8434491 1648120118 1 -39.09009589988 65.268608 -0.666219 1.005572 73.56823470651 117.559959 0.630008 1.050867 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 125 1648 5 2 ZTF_g 634343441715 0 2.0278 133.533 14.4272 26.2141 1.14832e-05 0.0345168 -0.0125207 2.33892e-05 672 30. 0.041397 0.039259 19.5276 26.2141 2 2458388.8434491 1648120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.923495 2458766.800694 57,61
 126 603 13 3 ZTF_g 634397955015 0 1.8156 98.3126 15.8896 26.3344 1.33619e-05 0.0377184 -0.0525297 2.43732e-05 691 30. 0.041263 0.036873 19.5697 26.3344 1 2458388.8979514 603120150 1 187.75183796181 68.511459 3.048427 1.003411 5.0648181583 129.426941 0.039396 1.071628 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 127 1648 5 2 ZTF_g 635389281715 0 1.9123 133.303 12.3958 26.2547 1.06804e-05 0.0353894 -0.0778607 2.00319e-05 763 30. 0.041683 0.034656 19.7585 26.2547 2 2458389.8892824 1648120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.923495 2458766.800694 57,61
 128 1648 5 3 ZTF_g 635389281815 0 2.0641 110.943 12.7245 26.2898 1.27557e-05 0.0362985 -0.101519 2.29332e-05 690 30. 0.044839 0.03562 19.7069 26.2898 2 2458389.8892824 1648120118 1 85.66606871363 52.525742 1.814226 1.006674 -26.00524617083 102.017288 -0.256627 1.027782 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 129 1648 5 2 ZTF_g 636358631715 0 2.3731 132.256 10.1493 26.2473 9.1711e-06 0.0328273 -0.0564042 1.71106e-05 751 30. 0.043659 0.03827 19.7948 26.2473 2 2458390.8586343 1648120117 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.923495 2458766.800694 57,61
 130 1648 5 3 ZTF_g 636358631815 0 2.393 111.037 10.4071 26.2758 1.27411e-05 0.0365084 -0.0696407 2.29623e-05 704 30. 0.046098 0.038106 19.7583 26.2758 2 2458390.8586343 1648120118 1 8.93862591842 51.344452 0.193656 0.925396 3.20955049277 88.154984 0.036653 1.045158 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 131 603 13 3 ZTF_g 643375915015 0 1.7613 92.8682 3.93766 26.3111 4.6163e-06 0.0239845 -0.0671185 7.04792e-06 813 30. 0.043763 0.042706 21.0517 26.3111 1 2458397.8759144 603120150 1 83.18556776173 21.751980 4.254064 1.182728 71.00681898874 38.958458 1.834905 1.074660 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 132 603 13 3 ZTF_r 643406125015 0 1.5678 197.312 5.17401 26.2124 4.0036e-06 0.022202 0.0910452 6.14344e-06 810 30. 0.046667 0.061699 20.8334 26.2124 1 2458397.9061227 603120250 1 38.04954711458 20.621044 2.052549 2.007223 72.99648547051 41.860443 1.755550 1.034958 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 133 603 13 3 ZTF_r 669308355015 0 2.0757 192.08 6.21216 26.1837 3.5805e-06 0.0210105 0.0891158 5.46878e-06 812 30. 0.046679 0.036734 20.4022 26.1837 1 2458423.8083565 603120250 1 71.86878772694 29.111053 2.746232 1.142103 9.00158282179 54.170422 0.167291 1.048045 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 134 1648 5 3 ZTF_r 669345931815 0 1.9208 240.087 7.33947 26.1431 4.0375e-06 0.0221584 0.103263 6.32783e-06 803 30. 0.046758 0.036588 20.2863 26.1431 2 2458423.8459375 1648120218 1 46.86063256322 29.352287 1.775910 0.942611 22.14226159421 55.978691 0.398212 1.036161 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 135 1648 5 3 ZTF_g 670205981815 0 2.6578 53.4606 5.87091 25.4738 2.01439e-05 0.0434435 -0.0347769 4.00618e-05 629 30. 0.056794 0.047534 19.54 25.4738 2 2458424.7059838 1648120118 1 17.94847093715 32.267475 0.618753 0.949649 23.63365696061 51.027634 0.466273 1.065671 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 136 1648 5 3 ZTF_r 670265871815 0 2.0985 196.344 8.08837 25.9134 6.2529e-06 0.0275223 0.120238 9.81001e-06 801 30. 0.048338 0.040515 19.8722 25.9134 2 2458424.7658796 1648120218 1 39.37338022525 33.043781 1.325464 1.068416 14.57105709214 59.653107 0.245908 1.045217 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 137 603 13 3 ZTF_r 672264605015 0 2.1383 191.383 6.56454 26.1617 3.9954e-06 0.0221726 0.101311 6.12901e-06 807 30. 0.046929 0.045742 20.3926 26.1617 1 2458426.7646065 603120250 1 4.31828869612 29.405571 0.163357 0.995882 -22.08833479431 53.625404 -0.414675 1.064333 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 138 603 13 3 ZTF_g 672325915015 0 1.9276 63.6444 5.1558 25.9165 9.1515e-06 0.0336144 -0.0716013 1.44359e-05 800 30. 0.043651 0.037049 20.3317 25.9165 1 2458426.8259144 603120150 1 13.72045321255 27.287100 0.559327 1.025395 -9.19814099121 49.853962 -0.185744 1.079311 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 139 1648 5 3 ZTF_g 672338421815 0 1.9283 98.1858 4.79378 26.1552 5.4225e-06 0.0256854 -0.0764936 8.51456e-06 801 30. 0.047103 0.037782 20.7348 26.1552 2 2458426.8384259 1648120118 1 24.52794516706 19.326920 1.411736 0.982884 51.3429423294 37.461353 1.379788 1.034459 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 140 1648 5 3 ZTF_g 673206461815 0 2.3767 21.5304 6.10237 24.4872 4.4382e-05 0.0504347 -0.0422674 0.000108821 421 30. 0.051501 0.048443 18.6096 24.4872 2 2458427.7064699 1648120118 1 -16.89801010863 29.690245 -0.633106 0.946704 -66.9407899284 51.083279 -1.319250 1.052550 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 141 1648 5 3 ZTF_i 673282521815 0 3.8419 207.955 6.33069 25.5053 4.764e-06 0.0351064 0.187317 2.23646e-05 775 30. 0.072561 0.066886 19.1578 25.5053 2 2458427.7825231 1648140318 1 143.71259577449 51.425385 3.108652 0.937633 158.39699313786 65.288864 2.442435 1.211190 0.104400477486415 19.3300000762939 0.0599999986588955 2.0699999332428 0.210999995470047 2458427.782523 2460917.810822 0
 142 1648 5 3 ZTF_r 674268391815 0 2.893 266.734 5.61192 26.2735 7.4264e-06 0.0297786 0.128814 1.16758e-05 795 30. 0.052615 0.048825 20.3423 26.2735 2 2458428.7683912 1648120218 1 44.37259015199 30.011042 1.644707 0.975899 93.32986101633 45.864468 2.048611 1.062714 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 143 603 13 3 ZTF_g 675236275015 0 2.1379 94.8396 4.00477 26.314 6.7871e-06 0.0290956 -0.0362584 1.05111e-05 808 30. 0.047489 0.047669 20.9879 26.314 1 2458429.7362731 603120150 1 103.05221413844 23.506952 4.876585 0.997611 149.29475324722 38.613350 3.892443 1.130384 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 144 603 13 3 ZTF_r 675262915015 0 2.4523 204.538 5.4379 26.2287 5.2098e-06 0.0253362 0.106813 7.98374e-06 808 30. 0.047489 0.057668 20.5185 26.2287 1 2458429.7629167 603120250 1 67.13278902444 27.596172 2.706080 1.079396 37.206512001 46.095589 0.812596 1.080072 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 145 1648 5 3 ZTF_r 675325181815 0 2.3555 268.222 6.03111 26.2504 5.8907e-06 0.0264843 0.12478 9.22372e-06 793 30. 0.045082 0.042002 20.4424 26.2504 2 2458429.8251852 1648120218 1 14.95837715414 26.554430 0.626617 1.034272 0.76787928881 46.574524 0.016598 1.045897 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 146 1648 5 3 ZTF_g 676291401815 0 1.7961 111.103 3.97479 26.2815 4.5801e-06 0.0235845 -0.0828961 7.17437e-06 802 30. 0.044956 0.037301 21.151 26.2815 2 2458430.7914005 1648120118 1 38.92152554033 15.613666 2.772936 1.029245 61.31499100781 30.709980 2.010029 1.032118 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 147 1648 5 3 ZTF_i 677268581815 0 4.6943 238.694 6.53826 25.6525 6.464e-06 0.0407225 0.198493 2.97725e-05 754 30. 0.093093 0.084733 19.0512 25.6525 2 2458431.768588 1648140318 1 233.81060726443 58.336491 4.458397 1.004806 258.84583043932 69.368454 3.756595 1.235961 0.104400477486415 19.3300000762939 0.0599999986588955 2.0699999332428 0.210999995470047 2458427.782523 2460917.810822 0
 148 1648 5 3 ZTF_r 677328531815 0 3.7561 256.505 7.24194 26.216 8.3187e-06 0.0315746 0.103475 1.30725e-05 796 30. 0.064933 0.064594 19.8163 26.216 2 2458431.8285301 1648120218 1 33.42105713335 47.216972 0.787366 1.068860 45.11367877782 61.188530 0.742256 1.161951 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 149 603 13 3 ZTF_r 678269315015 0 2.4802 202.531 6.52945 26.2461 5.3351e-06 0.025628 0.0971047 8.18782e-06 812 30. 0.063699 0.043574 20.2351 26.2461 1 2458432.7693171 603120250 1 35.76522299196 37.269569 1.067484 0.914875 81.71378992347 62.441410 1.317461 1.060630 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 150 1648 5 3 ZTF_r 678316421815 0 2.5803 267.86 7.03224 26.2718 4.2094e-06 0.0224859 0.0891332 6.58019e-06 797 30. 0.055691 0.04376 20.2 26.2718 2 2458432.8164236 1648120218 1 27.43748045043 33.193478 0.919488 0.935897 -1.00399106243 56.168655 -0.017995 1.044211 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 151 1648 5 3 ZTF_g 681203321815 0 3.6019 109.414 4.92526 26.269 1.19222e-05 0.0366974 -0.0518224 2.05894e-05 747 30. 0.063204 0.051891 20.2811 26.269 2 2458435.7033218 1648120118 1 35.87021459723 31.172777 1.280010 1.041597 75.18327233516 41.659828 1.816849 1.111777 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 152 603 13 3 ZTF_g 681228275015 0 3.9861 93.1878 4.4984 26.3364 1.23093e-05 0.037576 -0.048446 2.09459e-05 742 30. 0.067235 0.052729 20.2792 26.3364 1 2458435.7282755 603120150 1 86.23015440923 38.336033 2.502112 0.973248 114.0698529772 48.812862 2.352620 1.206337 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 153 603 13 3 ZTF_r 681268965015 0 3.7913 203.866 6.08105 26.2395 6.6296e-06 0.0287027 0.101915 1.01555e-05 814 30. 0.062669 0.055854 19.9452 26.2395 1 2458435.7689699 603120250 1 -22.54629075889 45.590260 -0.550121 1.002299 6.56645753073 58.797588 0.112431 1.177083 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 154 1648 5 3 ZTF_r 681282661815 0 3.4021 268.883 6.65815 26.2608 6.1821e-06 0.0273126 0.111176 9.69914e-06 800 30. 0.064538 0.05213 20.051 26.2608 2 2458435.782662 1648120218 1 48.48117162136 39.590752 1.362179 0.975191 29.65606370469 54.377586 0.549046 1.112244 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 155 1648 5 3 ZTF_g 682181201815 0 4.2064 110.558 5.76395 26.2664 1.60322e-05 0.0394898 -0.0431704 3.19017e-05 654 30. 0.065142 0.066297 19.9605 26.2664 2 2458436.6812037 1648120118 1 52.47322770036 46.173279 1.264159 0.917942 44.18874525829 56.838894 0.782675 1.180576 0.0797202424694135 18.7590000152588 0.0219999998807907 0.700999975204468 -0.0189999993890524 2458338.923495 2458766.800694 0
 156 1648 5 3 ZTF_r 682267381815 33554432 4.6111 102.145 10.3263 25.2141 8.2285e-05 0.0663779 0.125635 0.000159035 374 30. 0.091758 0.090154 18.1798 25.2141 2 2458436.7673843 1648120218 1 29.63452177781 85.716507 0.384581 1.029045 96.48795010462 101.635452 0.955747 1.297184 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 157 1648 5 3 ZTF_r 683281361815 0 2.1048 270.733 6.61652 26.277 3.4396e-06 0.0203205 0.0998468 5.41065e-06 799 30. 0.045593 0.034496 20.4666 26.277 2 2458437.7813657 1648120218 1 0.71326707019 26.704336 0.029712 0.961368 37.19454162219 50.041943 0.748273 1.039555 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 158 1648 5 3 ZTF_r 684276551815 33554432 2.1411 51.1339 14.1092 24.4461 4.89265e-05 0.0526008 0.12491 9.2883e-05 383 30. 0.058652 0.060515 17.7075 24.4461 2 2458438.7765509 1648120218 1 28.42282798288 64.705124 0.488634 0.959308 126.18575368882 115.980324 1.095320 1.048511 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 159 603 13 3 ZTF_r 684294025015 48 2.055 6.71198 16.2597 22.7036 0.00564983 0.123827 -0.0213854 0.0152192 50 30. 0.069514 0.056767 15.808 22.7036 1 2458438.7940278 603120250 1 -35.04172024935 70.787415 -0.550661 0.978711 -62.37098880191 133.286285 -0.471099 1.096971 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
 160 603 13 3 ZTF_g 684372375015 0 2.4217 30.7269 6.77953 25.0754 5.82683e-05 0.0652131 -0.0477188 0.000130178 518 30. 0.062435 0.047559 19.0137 25.0754 1 2458438.8723727 603120150 1 30.98920843785 42.296165 0.815013 0.913986 -4.8167290527 68.568901 -0.070720 1.099509 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 161 1648 5 3 ZTF_r 685263811815 33554432 1.7871 140.217 12.6863 25.5838 2.37317e-05 0.0531924 0.0973897 3.75578e-05 795 30. 0.050067 0.049558 19.1548 25.5838 2 2458439.7638194 1648120218 1 25.28833264877 46.959915 0.599029 0.988918 236.05182438157 96.581429 2.460531 1.027540 0.079044599620046 18.7660001754761 0.0219999998807907 0.615000009536743 0 2458335.950984 2458763.787627 0
 162 603 13 3 ZTF_g 687258285015 0 1.7353 95.0586 12.4858 26.3074 8.2202e-06 0.0311951 -0.0414105 1.3774e-05 755 30. 0.042119 0.04036 19.8475 26.3074 1 2458441.758287 603120150 1 49.3060233428 58.185658 0.942625 0.906078 -141.45199070418 109.227242 -1.303747 1.078254 0.248366776023021 18.8510000228882 0.0219999998807907 0.762000024318695 0.028999999165535 2458277.963310 2458352.931007 0
 163 603 13 3 ZTF_r 687303035015 0 2.0508 175.487 16.5131 26.0805 6.8108e-06 0.0289662 0.0824081 1.04837e-05 807 30. 0.046107 0.039879 19.1927 26.0805 1 2458441.8030324 603120250 1 39.3511442023 66.647713 0.656791 0.974465 -42.45604509359 128.139435 -0.333558 1.040503 0.1022850701337 18.8099998474121 0.0179999992251396 0.375 -0.0149999996647239 2458281.965660 2458447.830961 0
