# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 1645 9 4 ZTF_g 609362563515 0 3.2606 217.827 6.91846 26.2421 1.34337e-05 0.0357063 -0.00513482 2.52707e-05 660 30. 0.059023 0.06673 20.0042 26.2421 2 2458363.8625694 1645120135 1 -55.12136947683 49.182266 -1.246712 0.868165 -32.68777098175 68.672752 -0.479199 1.212080 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 260 649 4 3 ZTF_r 609432081415 0 2.2382 100.905 6.2689 25.9983 5.8708e-06 0.024915 0.0972897 8.89423e-06 718 30. 0.051861 0.044098 20.0755 25.9983 3 2458363.9320833 649120214 1 5.65875814561 29.150835 0.215936 0.926005 -35.84116866691 51.542641 -0.700053 1.058182 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 261 1645 9 4 ZTF_r 609445093515 0 1.9489 230.958 6.93464 26.25 4.5272e-06 0.022515 0.101908 6.95944e-06 776 30. 0.046292 0.041368 20.3523 26.25 2 2458363.9450926 1645120235 1 -4.65337167289 29.044178 -0.178223 1.049868 15.50652565753 54.894787 0.284380 1.047399 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 262 648 1 4 ZTF_g 610277240315 8 4.6709 116.197 3.44238 26.0524 2.20601e-05 0.0382045 -0.0297622 3.54165e-05 436 30. 0.080142 0.058151 20.468 26.0524 1 2458364.7772454 648120103 1 52.19969000773 25.177208 2.306297 0.935028 88.54247831427 37.001900 2.409034 1.162399 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 263 649 4 3 ZTF_g 610277711415 0 2.0238 88.687 3.49972 26.0553 7.2551e-06 0.0275506 -0.0726247 1.08979e-05 711 30. 0.057076 0.04228 20.8259 26.0553 3 2458364.7777199 649120114 1 48.71395540801 14.480486 3.742183 1.023963 85.91817713371 26.200884 3.301295 1.051776 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 264 648 1 4 ZTF_g 610278180315 8 7.5419 116.114 3.44179 26.0207 2.13661e-05 0.0395243 -0.014213 3.48657e-05 466 30. 0.077454 0.058096 20.4504 26.0207 3 2458364.7781829 648120103 1 30.30661332509 22.234175 1.516251 0.939921 55.02977728386 32.748501 1.691693 1.158639 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 265 649 4 3 ZTF_g 610278641415 0 2.187 87.9301 3.49686 26.0587 7.7561e-06 0.0285775 -0.0684307 1.16642e-05 711 30. 0.058767 0.041844 20.7498 26.0587 1 2458364.7786458 649120114 1 91.42798276777 18.411280 5.523953 0.890555 112.06806016695 32.190086 3.504894 1.052945 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 266 648 1 4 ZTF_r 610322460315 0 1.9142 264.4 5.12902 25.9485 7.7047e-06 0.0291735 0.0997572 1.18935e-05 727 30. 0.056734 0.044802 20.3306 25.9485 1 2458364.8224653 648120203 1 45.0575001125 21.789249 2.300274 1.021072 43.46871768542 38.703609 1.130682 1.060059 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 267 648 1 4 ZTF_r 610323400315 0 1.9151 262.987 5.12776 25.9435 4.9609e-06 0.0233613 0.0955438 7.70798e-06 727 30. 0.059278 0.045735 20.4061 25.9435 3 2458364.8234028 648120203 1 62.47249618152 20.757574 3.347858 1.029434 146.66148744391 37.677849 3.918729 1.066255 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 268 1645 9 4 ZTF_r 610332493515 0 1.679 221.915 6.03913 26.193 4.7565e-06 0.0231984 0.109312 7.29391e-06 783 30. 0.05453 0.048022 20.6021 26.193 2 2458364.8325 1645120235 1 5.29001503513 25.030733 0.235092 1.161606 5.48056706549 46.120586 0.119632 1.065271 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 269 649 4 3 ZTF_r 610339321415 0 1.9757 96.0616 5.29023 25.9632 4.5182e-06 0.0218817 0.0905721 6.83138e-06 714 30. 0.047634 0.042555 20.319 25.9632 3 2458364.8393287 649120214 1 -6.33219095613 21.506950 -0.327514 1.026384 24.28631626266 41.729462 0.585914 1.035372 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 270 649 4 3 ZTF_r 610340261415 0 2.0489 96.2244 5.30259 25.9705 4.5119e-06 0.0218198 0.0834098 6.8207e-06 713 30. 0.047085 0.043213 20.3047 25.9705 1 2458364.8402662 649120214 1 5.75780666021 21.523785 0.297573 1.084110 -43.94229710081 41.591557 -1.063635 1.035112 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 271 1645 9 4 ZTF_g 610449513515 0 2.6749 210.542 5.99028 26.2196 1.1389e-05 0.0347807 -0.0375907 1.91307e-05 736 30. 0.051282 0.0561 20.2624 26.2196 2 2458364.9495139 1645120135 1 -102.87290917812 32.746342 -3.494565 0.971947 -156.77611981296 50.235035 -3.141871 1.130400 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 272 649 4 3 ZTF_g 611305891415 0 2.0706 92.1371 3.8098 26.1004 6.5774e-06 0.0264445 -0.0802903 9.90201e-06 712 30. 0.047245 0.041277 20.7498 26.1004 3 2458365.8058912 649120114 1 66.74855666086 17.168955 4.324668 0.931457 77.30359782102 31.266237 2.489082 1.046080 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 273 648 1 4 ZTF_g 611306350315 0 1.9476 118.559 3.57151 26.0537 6.5528e-06 0.0269253 -0.0372645 1.0143e-05 724 30. 0.051036 0.043767 20.804 26.0537 3 2458365.8063542 648120103 1 56.54720331958 17.020313 3.695714 1.029593 82.10659138304 29.644598 2.788352 1.077819 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 274 649 4 3 ZTF_r 611348691415 0 2.2735 100.504 4.88488 26.0175 4.2941e-06 0.0211967 0.0808308 6.45181e-06 714 30. 0.047292 0.043114 20.3534 26.0175 3 2458365.8486921 649120214 1 40.38823914486 21.728827 2.067633 0.953398 76.1857446266 39.254486 1.953888 1.043303 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 275 648 1 4 ZTF_r 611349160315 0 2.1336 279.177 4.8438 26.011 4.6592e-06 0.0226436 0.095318 7.21542e-06 725 30. 0.051278 0.045602 20.3633 26.011 3 2458365.8491667 648120203 1 43.49813686183 21.767029 2.222933 0.951636 59.40901188685 38.210716 1.565245 1.064023 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 276 1645 9 4 ZTF_r 611365923515 0 2.0205 234.344 5.61646 26.2485 4.6633e-06 0.022891 0.109551 7.15961e-06 781 30. 0.050418 0.048074 20.5916 26.2485 2 2458365.8659259 1645120235 1 -47.98184502765 26.131197 -2.042549 1.025842 -20.67087745107 46.334576 -0.449127 1.074496 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 277 1645 9 4 ZTF_g 611425413515 0 2.2745 219.296 5.01707 26.2888 7.1609e-06 0.0284127 -0.0647014 1.10366e-05 780 30. 0.048465 0.044561 20.6423 26.2888 2 2458365.9254167 1645120135 1 -27.72059307253 23.134897 -1.332876 0.970506 -10.16884027568 39.914833 -0.256479 1.072547 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 278 649 4 3 ZTF_i 612295761415 0 2.773 140.775 5.45041 25.3163 3.4635e-06 0.0292234 0.174694 1.60923e-05 715 30. 0.06536 0.067052 19.4041 25.3163 2 2458366.7957639 649120314 1 -15.92564999577 26.899809 -0.658571 0.885472 -27.59301148012 45.851250 -0.605847 1.045390 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 279 648 1 4 ZTF_r 612362020315 0 2.9567 280.786 4.11287 26.0031 9.093e-06 0.0278677 0.110475 1.41462e-05 553 30. 0.069424 0.060547 20.3329 26.0031 3 2458366.8620255 648120203 1 63.74916213423 24.550095 2.888525 0.979316 91.36649837667 38.019379 2.419342 1.110118 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 280 649 4 3 ZTF_r 612362481415 0 1.92 101.184 4.18259 26.0137 4.315e-06 0.0213131 0.0944426 6.50803e-06 714 30. 0.051403 0.049399 20.6343 26.0137 3 2458366.8624884 649120214 1 21.74717564958 18.695557 1.293955 0.921062 40.16147118091 35.000500 1.155182 1.043949 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 281 649 4 3 ZTF_g 612404221415 0 2.6518 96.2719 3.89749 26.1366 7.5244e-06 0.0282259 -0.0582307 1.14663e-05 716 30. 0.058435 0.05395 20.6991 26.1366 3 2458366.9042245 649120114 1 39.30451912325 19.711390 2.218094 0.958209 47.9299093032 33.108955 1.457392 1.075927 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 282 648 1 4 ZTF_g 612404680315 0 2.397 125.291 3.68651 26.1233 9.0943e-06 0.0316685 -0.0505083 1.41615e-05 719 30. 0.05619 0.059598 20.6742 26.1233 3 2458366.9046875 648120103 1 81.78383530468 19.650898 4.629562 0.959078 84.74196399686 32.310509 2.640401 1.070845 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 283 648 1 4 ZTF_g 613302590315 0 3.1562 120.575 3.66065 26.0892 1.06299e-05 0.0338946 -0.0700967 1.68768e-05 706 30. 0.058508 0.054882 20.3856 26.0892 3 2458367.8025926 648120103 1 65.63895888883 21.625725 3.376337 1.052310 65.90118373592 31.553020 2.102652 1.085108 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 284 648 1 4 ZTF_g 613303530315 0 2.5924 120.276 3.66582 26.1024 8.4798e-06 0.0305179 -0.0809953 1.31886e-05 721 30. 0.053209 0.054049 20.5624 26.1024 1 2458367.8035301 648120103 1 58.59313677966 19.561508 3.331956 1.009544 83.30322101363 32.009933 2.619945 1.059231 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 285 1645 9 4 ZTF_r 613352173515 0 1.8977 232.576 4.99882 26.2554 3.8933e-06 0.0210032 0.103261 5.97866e-06 783 30. 0.046413 0.039174 20.7424 26.2554 2 2458367.8521759 1645120235 1 -16.15096873554 20.676462 -0.868915 1.035930 17.80135981743 40.207409 0.445720 1.043824 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 286 648 1 4 ZTF_r 613364900315 0 1.8398 277.284 4.22418 25.9886 4.723e-06 0.0227563 0.0983969 7.30043e-06 724 30. 0.052953 0.040944 20.5967 25.9886 1 2458367.8649074 648120203 1 24.76634841518 17.078657 1.613107 0.995236 40.65616340035 31.076666 1.317065 1.063509 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 287 649 4 3 ZTF_r 613365371415 0 1.7685 100.527 4.422 25.9927 6.5863e-06 0.0264132 0.0988173 9.9616e-06 714 30. 0.06201 0.041789 20.6814 25.9927 3 2458367.8653704 649120214 1 42.37130673387 17.946655 2.626293 1.139883 17.64153623843 31.936527 0.556114 1.068690 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 288 648 1 4 ZTF_r 613365840315 0 1.7263 275.287 4.24372 25.9984 4.015e-06 0.0210664 0.0895655 6.20281e-06 726 30. 0.054672 0.041138 20.6494 25.9984 3 2458367.8658449 648120203 1 73.40771918745 17.134394 4.765712 1.078369 105.88097851783 32.271770 3.303013 1.042429 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 289 649 4 3 ZTF_r 613366301415 0 1.7129 100.838 4.39417 25.9973 5.0615e-06 0.023171 0.0978085 7.6394e-06 718 30. 0.050639 0.039954 20.6999 25.9973 1 2458367.8663079 649120214 1 61.73743987647 16.630613 4.129478 1.051107 67.36297250446 32.096825 2.112878 1.043234 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 290 649 4 3 ZTF_g 613417081415 0 1.6868 94.0031 3.69961 26.1129 6.387e-06 0.0259629 -0.0641076 9.67214e-06 714 30. 0.049082 0.040848 20.9487 26.1129 1 2458367.9170833 649120114 1 52.23829717335 15.373772 3.779752 1.019155 55.04996630961 28.521404 1.943128 1.052500 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 291 1645 9 4 ZTF_r 614303803515 0 1.8734 233.426 5.20275 26.2508 3.8626e-06 0.0208075 0.101784 5.9428e-06 776 30. 0.048174 0.039115 20.7193 26.2508 2 2458368.8038079 1645120235 1 27.92374141416 22.246969 1.396232 1.008283 41.80997938332 41.284660 1.019545 1.059259 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 292 649 4 3 ZTF_r 614345991415 0 2.0252 100.316 4.55517 25.9953 6.0367e-06 0.0251104 0.0925737 9.0723e-06 712 30. 0.058051 0.0466 20.6464 25.9953 3 2458368.8459954 649120214 1 5.89595048114 19.608814 0.334470 1.105725 4.50350364385 35.597515 0.127364 1.061410 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 293 648 1 4 ZTF_r 614346460315 0 1.9528 277.67 4.38544 26.0091 4.1133e-06 0.0212601 0.0882982 6.36287e-06 723 30. 0.048702 0.048096 20.5641 26.0091 3 2458368.8464699 648120203 1 31.17872120252 18.790230 1.845785 1.038930 26.06628010378 34.884911 0.752240 1.046734 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 294 648 1 4 ZTF_g 614371660315 0 2.5603 124.218 3.39587 26.0975 7.9051e-06 0.0295863 -0.0435492 1.22737e-05 722 30. 0.054596 0.050355 20.7438 26.0975 3 2458368.8716667 648120103 1 40.38142585123 18.201948 2.467849 1.017318 47.7843893882 29.752396 1.616886 1.091583 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 295 1645 9 4 ZTF_g 614392763515 0 2.1789 222.955 3.87007 26.3065 5.8959e-06 0.0258564 -0.0827266 9.09325e-06 785 30. 0.052202 0.045742 20.9364 26.3065 2 2458368.8927662 1645120135 1 -78.59782539369 18.518301 -4.721328 0.933382 -80.79202009629 33.158520 -2.452949 1.060270 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 296 649 4 3 ZTF_g 615320561415 0 1.9924 94.5443 3.783 26.1356 5.6112e-06 0.024335 -0.0871653 8.45046e-06 715 30. 0.045891 0.042364 20.8195 26.1356 3 2458369.8205671 649120114 1 68.18259360486 15.493649 4.895247 1.099456 26.8082846604 28.307590 0.953414 1.043118 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 297 648 1 4 ZTF_g 615321040315 0 2.1538 122.835 3.69235 26.1189 6.3221e-06 0.0264309 -0.0811437 9.77826e-06 726 30. 0.045405 0.049195 20.7417 26.1189 3 2458369.8210417 648120103 1 79.87462169705 17.513771 5.073223 0.983924 63.7024304657 31.035032 2.066422 1.047487 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 298 648 1 4 ZTF_r 615380850315 0 2.3628 278.204 4.54362 26.0161 3.8331e-06 0.0204914 0.0814325 5.91784e-06 727 30. 0.047094 0.045664 20.4413 26.0161 3 2458369.8808565 648120203 1 22.12002705296 19.771940 1.244489 0.937462 33.31486447102 35.640324 0.941048 1.048568 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 299 1645 9 4 ZTF_r 615391493515 0 1.7886 234.258 5.12683 26.2542 4.2875e-06 0.0219067 0.101032 6.59072e-06 776 30. 0.049048 0.041706 20.828 26.2542 2 2458369.8914931 1645120235 1 5.89491666564 19.523491 0.335873 1.216420 -22.6291612967 37.832993 -0.602161 1.048615 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 300 1645 9 4 ZTF_r 616311523515 0 1.8359 234.779 5.46079 26.2646 4.2573e-06 0.021668 0.105376 6.54085e-06 772 30. 0.046687 0.042416 20.7236 26.2646 2 2458370.8115278 1645120235 1 2.81786371659 22.949755 0.136583 0.995656 -9.53544522777 44.132713 -0.217518 1.051341 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 301 649 4 3 ZTF_i 616321861415 0 2.0035 142.499 5.10384 25.3123 2.2953e-06 0.0237838 0.190038 1.07736e-05 717 30. 0.057445 0.041834 19.7994 25.3123 2 2458370.8218634 649120314 1 -16.89385596826 19.865173 -0.946000 1.014544 -32.19618980923 36.866196 -0.879207 1.050208 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 302 648 1 4 ZTF_g 616355710315 0 2.3159 125.514 3.62779 26.1457 6.7469e-06 0.0271497 -0.0928542 1.03894e-05 723 30. 0.047661 0.048223 20.7687 26.1457 3 2458370.8557176 648120103 1 80.04310305857 17.482327 5.093068 0.900772 30.58844009605 29.967915 1.027581 1.049213 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 303 648 1 4 ZTF_g 616357160315 0 2.8573 126.371 3.62902 26.1619 7.8959e-06 0.0294371 -0.10244 1.21787e-05 722 30. 0.050394 0.051536 20.6454 26.1619 1 2458370.8571644 648120103 1 92.64250292438 17.566339 5.866564 0.984264 93.319289218 28.683372 3.275340 1.049260 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 304 649 4 3 ZTF_g 616376531415 0 2.1532 96.9588 3.70835 26.1665 6.1364e-06 0.0254918 -0.0974873 9.30468e-06 718 30. 0.044529 0.043179 20.784 26.1665 3 2458370.8765394 649120114 1 55.86982133385 18.332020 3.390172 0.864878 76.38476719813 33.083260 2.324415 1.044118 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 305 649 4 3 ZTF_g 616378181415 0 2.2977 96.8412 3.7303 26.1524 6.321e-06 0.0259313 -0.0720113 9.55014e-06 724 30. 0.050744 0.04131 20.768 26.1524 1 2458370.8781829 649120114 1 43.4832328382 16.075670 3.008899 1.129065 50.7037870768 28.801590 1.772308 1.054449 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 306 649 4 3 ZTF_r 616406731415 0 2.3509 102.121 4.46809 26.0135 4.9345e-06 0.0228274 0.0935597 7.4719e-06 719 30. 0.051435 0.042362 20.5882 26.0135 3 2458370.9067361 649120214 1 22.6245218252 19.338795 1.301382 0.971381 44.91462640699 35.535412 1.272453 1.057388 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 307 648 1 4 ZTF_r 616407190315 0 2.2535 280.89 4.394 26.0277 4.4414e-06 0.0222097 0.0817156 6.83585e-06 729 30. 0.047311 0.050613 20.4651 26.0277 1 2458370.9071991 648120203 1 58.70388898469 20.739233 3.148683 0.919940 21.50166703542 36.781197 0.588520 1.051647 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 308 649 4 3 ZTF_r 616407671415 0 2.2272 102.682 4.47912 26.0193 4.7265e-06 0.0223192 0.096872 7.15194e-06 718 30. 0.054115 0.051165 20.4747 26.0193 1 2458370.9076736 649120214 1 -5.70726207196 19.800625 -0.320630 0.998904 32.77619841788 34.864834 0.946425 1.058290 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 309 648 1 4 ZTF_r 616408130315 0 2.3901 281.336 4.4082 26.0296 4.6879e-06 0.0227892 0.0797772 7.23821e-06 728 30. 0.049362 0.046411 20.4017 26.0296 3 2458370.9081366 648120203 1 47.88262480978 20.526464 2.594888 0.981141 96.10533404579 35.765190 2.705217 1.050591 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 310 1645 9 4 ZTF_r 617326743515 0 1.9172 239.508 5.15241 26.2795 3.8024e-06 0.0205656 0.102025 5.8297e-06 777 30. 0.046074 0.036953 20.7426 26.2795 2 2458371.8267477 1645120235 1 -28.98232084075 21.356653 -1.509575 0.992495 -33.82075328078 40.523434 -0.840218 1.051562 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 311 649 4 3 ZTF_g 617347001415 0 1.8882 96.5197 3.5094 26.1365 6.3316e-06 0.0257705 -0.0536528 9.51654e-06 711 30. 0.052859 0.043255 20.9735 26.1365 3 2458371.8470023 649120114 1 101.03857078179 16.788189 6.694808 0.941128 116.97243790074 29.124693 4.043313 1.069111 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 312 1645 9 4 ZTF_g 617354273515 0 2.1412 225.995 3.83037 26.3141 5.4469e-06 0.0247759 -0.0715636 8.40881e-06 780 30. 0.047655 0.040631 20.991 26.3141 2 2458371.8542708 1645120135 1 -46.17739288897 18.059677 -2.844292 0.926977 -61.82421435924 31.897667 -1.951259 1.074035 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 313 648 1 4 ZTF_g 617367520315 0 2.1866 127.362 3.37139 26.1301 6.4172e-06 0.0266858 -0.0571667 9.97008e-06 725 30. 0.048437 0.043058 20.8641 26.1301 3 2458371.8675231 648120103 1 52.57928548405 14.818059 3.947100 1.025551 63.15017692507 24.987162 2.544327 1.069546 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 314 649 4 3 ZTF_r 617405431415 0 2.1401 103.262 4.24471 26.0239 5.0087e-06 0.0230023 0.0959744 7.5796e-06 720 30. 0.05015 0.041019 20.622 26.0239 3 2458371.9054398 649120214 1 31.92615812241 18.314133 1.939167 1.044667 101.3677126233 33.560101 3.040826 1.056008 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
