# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:11
#
# Requested input R.A. = 184.860032 degrees
# Requested input Dec. = 32.023781 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 672 8 3 ZTF_r 488259173015 0 2.3878 216.998 6.13704 26.1794 1.32071e-05 0.0233891 0.117786 1.83395e-05 275 30. 0.063848 0.055667 20.4417 26.1794 3 2458242.7591782 672120230 1 46.62229943476 30.333199 1.709741 0.985379 33.14250233989 52.980495 0.629774 1.074068 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 50 672 8 3 ZTF_i 489353243015 0 1.8992 235.705 7.51062 25.6443 5.1961e-06 0.0229916 0.185492 1.89865e-05 287 30. 0.067996 0.057877 19.7452 25.6443 2 2458243.8532407 672120330 1 2.27014646675 31.087782 0.081230 0.969254 -47.47005445208 60.540337 -0.789387 1.037783 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 51 672 8 3 ZTF_r 490173323015 0 1.8569 238.906 6.67315 26.1757 2.01701e-05 0.030084 0.109799 2.83834e-05 289 30. 0.063889 0.053754 20.526 26.275 3 2458244.6733218 672120230 1 29.89901043842 29.155149 1.140765 0.954655 25.79464756456 52.845753 0.491399 1.049883 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 52 672 8 3 ZTF_g 490249833015 0 1.9015 93.2226 4.96873 26.0524 2.30499e-05 0.0320628 -0.0618166 3.26944e-05 285 30. 0.062312 0.051707 20.6643 26.0524 3 2458244.749838 672120130 1 11.20797679672 21.164921 0.589068 0.952729 -10.79486992994 37.405220 -0.290536 1.072145 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 53 672 8 3 ZTF_r 491191933015 0 2.0951 158.625 7.36152 25.8187 2.14701e-05 0.0309205 0.114179 3.01658e-05 288 30. 0.06813 0.063717 19.8925 25.8187 1 2458245.6919329 672120230 1 21.77649555613 34.841148 0.695265 0.977450 166.22285649787 58.829151 2.844548 1.103721 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 54 672 8 3 ZTF_r 491206993015 33554432 12.0096 80.4013 7.317 25.1301 0.000135436 0.0723513 0.0998346 0.000187132 262 30. 0.065151 0.058862 19.0295 25.1301 3 2458245.7069907 672120230 1 -11.79205378718 41.288128 -0.317701 1.022954 -28.99873783226 64.586906 -0.452012 1.141608 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 55 1669 14 3 ZTF_g 492291585415 0 2.2964 111.511 4.42291 26.2601 1.87891e-05 0.0278706 -0.0230735 2.69743e-05 251 30. 0.068816 0.063868 20.8279 26.2601 2 2458246.7915856 1669120154 1 35.97954013687 21.005835 1.905331 0.994612 71.22975152528 35.587154 2.015038 1.097751 0.148693902048375 18.5319997787476 0.017000000923872 0.513999998569489 -0.0270000007003546 2458166.904329 2458585.697662 0
 56 672 8 3 ZTF_i 493158433015 0 1.9609 236.456 6.25255 25.6696 5.8835e-06 0.0244178 0.18721 2.22019e-05 287 30. 0.065848 0.057058 20.0109 25.6696 2 2458247.6584375 672120330 1 7.79991230603 23.741398 0.365459 1.011549 -46.58974141106 46.857689 -1.000978 1.037101 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 57 672 8 3 ZTF_g 493207223015 0 2.0477 112.918 4.2599 26.2292 1.69749e-05 0.0273151 -0.048036 2.36722e-05 288 30. 0.065539 0.057741 21.0756 26.2292 3 2458247.7072222 672120130 1 -71.53407422684 17.682877 -4.500024 1.066263 -76.34731543789 31.056852 -2.474865 1.097980 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 58 672 8 3 ZTF_r 493235323015 0 4.2224 220.127 5.2357 26.2024 2.0344e-05 0.0297257 0.122481 2.86453e-05 282 30. 0.07558 0.078022 20.3493 26.2024 3 2458247.7353241 672120230 1 38.74411021495 32.881916 1.310700 1.042844 121.06618924987 49.051254 2.484780 1.156172 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 59 672 8 3 ZTF_g 494228023015 0 2.3177 113.369 4.36534 26.2526 1.95301e-05 0.0294018 -0.0435695 2.74615e-05 286 30. 0.06057 0.053578 20.8318 26.2526 1 2458248.7280208 672120130 1 -19.05748437868 22.889414 -0.926159 1.004182 58.42861193692 37.257759 1.578789 1.111651 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 60 672 8 3 ZTF_g 494229523015 0 2.0126 112.524 4.3781 26.252 1.78991e-05 0.0281396 -0.0537679 2.54075e-05 284 30. 0.058574 0.050686 20.9359 26.252 3 2458248.7295255 672120130 1 -13.64271747871 20.528721 -0.739254 1.072228 -5.29464227962 33.734612 -0.158007 1.113690 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 61 672 8 3 ZTF_r 494255923015 0 4.9509 218.788 5.41581 26.1999 3.33566e-05 0.0319425 0.130941 4.8454e-05 197 30. 0.085751 0.079963 20.2377 26.1999 1 2458248.7559259 672120230 1 63.05291166717 37.492973 1.870726 1.033069 141.06655563157 53.805241 2.639458 1.211518 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 62 672 8 3 ZTF_r 494256863015 0 5.0596 219.926 5.42472 26.202 2.56275e-05 0.0300502 0.133125 3.65773e-05 227 30. 0.089386 0.075663 20.2312 26.202 3 2458248.7568634 672120230 1 60.72280659833 38.837048 1.739244 0.977320 139.22040853846 55.926113 2.506129 1.212123 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 63 672 8 3 ZTF_g 495227683015 0 5.055 96.9508 4.21755 26.0953 4.45059e-05 0.0427452 -0.0197731 7.07646e-05 250 30. 0.081322 0.080193 20.224 26.0953 3 2458249.7276852 672120130 1 -13.44315602738 32.501038 -0.460107 1.020406 68.74030807018 43.459454 1.592364 1.290002 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 64 672 8 3 ZTF_g 496208283015 8 5.2944 113.115 3.86761 26.2662 6.21228e-05 0.0488977 -0.01343 0.000104534 234 30. 0.084723 0.071167 20.1445 26.2662 3 2458250.708287 672120130 1 24.49681743184 37.008316 0.736318 0.894885 15.99831443184 43.780159 0.367885 1.370172 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 65 672 8 3 ZTF_i 500160543015 0 2.9281 236.073 5.65864 25.6779 5.9873e-06 0.0244933 0.17186 2.21995e-05 278 30. 0.073731 0.077752 19.5981 25.6779 2 2458254.660544 672120330 1 25.09090265531 37.278358 0.748711 0.932933 29.24556245423 55.363377 0.531805 1.071337 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 66 672 8 3 ZTF_g 501198123015 0 2.2511 108.082 4.4992 26.2576 2.16955e-05 0.0307037 -0.0739058 3.05942e-05 284 30. 0.054777 0.050777 20.8444 26.2576 1 2458255.698125 672120130 1 3.38107561335 22.280912 0.168802 0.969898 5.09095115109 38.454967 0.133279 1.075755 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 67 672 8 3 ZTF_r 501240683015 0 2.5742 233.396 6.43401 26.1938 1.67901e-05 0.0269573 0.115536 2.35832e-05 282 30. 0.062365 0.061571 20.4289 26.275 1 2458255.7406829 672120230 1 98.08661759897 32.656281 3.341164 1.050075 129.32412358699 53.982117 2.411820 1.093261 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 68 672 8 3 ZTF_r 502245283015 0 5.5368 216.257 5.23955 26.1942 2.1274e-05 0.0292742 0.136267 3.05206e-05 262 30. 0.079295 0.075667 20.216 26.1942 3 2458256.7452894 672120230 1 38.36419560428 36.558353 1.167332 0.898262 99.73014473723 51.498814 1.949595 1.186335 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 69 672 8 3 ZTF_r 503268313015 0 2.7796 207.453 5.58127 26.1297 1.50472e-05 0.0254385 0.117091 2.13449e-05 282 30. 0.071583 0.064247 20.3718 26.1297 3 2458257.7683102 672120230 1 15.67009350108 31.044647 0.561487 0.991564 83.48344916665 50.034756 1.679747 1.096599 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 70 672 8 3 ZTF_r 503277393015 0 14.6584 207.193 5.41846 26.1481 1.78498e-05 0.0275417 0.123018 2.52313e-05 280 30. 0.074064 0.067321 20.2644 26.1481 3 2458257.7773958 672120230 1 61.34350223277 35.227222 1.937069 0.987090 4.7332512803 51.913502 0.091790 1.143339 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 71 672 8 3 ZTF_g 504184233015 0 1.8144 102.636 4.92813 26.212 2.34705e-05 0.0318667 -0.0721486 3.30119e-05 284 30. 0.056198 0.047925 20.7425 26.212 3 2458258.6842361 672120130 1 104.26732401937 25.074982 4.625539 0.995500 42.33321933216 45.175522 0.943394 1.062867 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 72 672 8 3 ZTF_g 504185283015 0 1.9383 102.786 4.91411 26.212 2.04667e-05 0.0298842 -0.0702749 2.89105e-05 284 30. 0.059965 0.05536 20.7977 26.212 1 2458258.6852894 672120130 1 74.65468766621 22.592821 3.675712 0.899713 35.51282209993 40.536411 0.881973 1.065448 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 73 672 8 3 ZTF_r 504211513015 0 10.2653 205.81 5.96805 26.1224 2.1445e-05 0.0303208 0.130858 3.0215e-05 280 30. 0.075831 0.069124 20.2975 26.1224 1 2458258.7115162 672120230 1 1.74965542233 35.869480 0.054260 0.986533 -55.64369550929 57.090443 -0.981223 1.159333 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 74 672 8 3 ZTF_r 504212453015 0 3.7543 206.278 5.9715 26.1414 2.99926e-05 0.0290216 0.128604 4.22481e-05 184 30. 0.073062 0.065409 20.208 26.1414 3 2458258.7124537 672120230 1 58.50346721907 35.281643 1.844538 1.006588 36.49385081509 53.764732 0.683341 1.143048 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 75 672 8 3 ZTF_g 508222713015 33554432 2.8877 231.59 15.2368 26.9511 3.82192e-05 0.0390821 -0.0281251 6.0287e-05 251 60. 0.070123 0.060248 20.1442 26.9511 2 2458262.7227199 1000672130130 1 -680.46103169554 83.757996 -9.037156 1.180231 -802.29643832781 134.120316 -6.022205 1.167482 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 76 672 8 3 ZTF_g 508266653015 0 2.9625 102.741 11.3833 26.1862 4.12262e-05 0.036466 -0.0180663 7.38743e-05 203 30. 0.066465 0.061031 19.6221 26.1862 3 2458262.7666551 672120130 1 -8.39682479015 70.053856 -0.133333 0.957731 149.27259448774 109.217560 1.375950 1.175770 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 77 672 8 3 ZTF_g 509262773015 33554432 3.6422 351.279 20.5584 27.3957 3.29396e-05 0.0354755 -0.0230796 5.60769e-05 236 90. 0.07903 0.069595 20.0338 27.3957 2 2458263.7627778 1000672130130 1 -1083.02763311806 136.218994 -8.844162 1.060255 -984.34450413051 194.609970 -5.092104 1.213799 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 78 672 8 3 ZTF_i 509325273015 0 1.8511 226.713 10.1301 25.6201 9.4514e-06 0.0305675 0.191377 3.60199e-05 281 30. 0.071821 0.058798 19.4435 25.6201 2 2458263.8252778 672120330 1 28.86594737631 43.230362 0.742766 1.009687 -27.56726488492 77.653191 -0.357396 1.062042 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 79 672 8 3 ZTF_r 512250183015 0 2.1719 233.428 13.3531 26.1592 2.38029e-05 0.0319695 0.120049 3.33722e-05 283 30. 0.065418 0.057781 19.6004 26.275 3 2458266.7501852 672120230 1 0.87940751383 65.356682 0.014968 1.007976 -16.69164282522 111.227791 -0.151078 1.074086 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 80 672 8 3 ZTF_g 513183773015 0 5.0574 103.992 13.3703 26.2276 6.98878e-05 0.0449616 -0.0333895 0.000134435 175 30. 0.085157 0.063303 19.3854 26.2276 3 2458267.6837731 672120130 1 -85.575741107 89.232079 -1.066804 0.932067 -44.90865860051 133.181442 -0.339470 1.201216 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 81 672 8 3 ZTF_g 513184693015 0 13.5643 104.025 13.441 26.2313 6.25856e-05 0.0414378 -0.0217974 0.000119147 170 30. 0.069562 0.062845 19.3633 26.2313 1 2458267.6846991 672120130 1 59.36473531624 83.215614 0.793558 0.973673 50.81105959025 122.510551 0.417542 1.214634 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 82 672 8 3 ZTF_i 513236883015 0 1.7191 227.025 9.68658 25.6018 6.7405e-06 0.0255588 0.186074 2.58695e-05 279 30. 0.069137 0.061384 19.5142 25.6018 2 2458267.7368866 672120330 1 58.04658908979 37.018711 1.744256 1.022416 131.7444833249 69.008675 1.921958 1.048224 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 83 672 8 3 ZTF_r 513289713015 0 2.2691 233.219 15.3934 26.1415 3.27485e-05 0.0372578 0.121117 4.6217e-05 280 30. 0.06933 0.060652 19.4781 26.275 3 2458267.7897106 672120230 1 101.80052696615 82.741547 1.368615 0.908680 49.01782711415 137.509323 0.358870 1.093040 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 84 672 8 3 ZTF_r 513290633015 0 12.0853 210.625 13.592 26.1546 3.53372e-05 0.0385082 0.123162 4.94444e-05 280 30. 0.075304 0.063338 19.4419 26.1546 1 2458267.7906366 672120230 1 18.4231046229 70.673683 0.289975 1.089117 150.14768271816 114.830681 1.316364 1.098722 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 85 672 8 3 ZTF_g 514168883015 8 10.5553 104.411 11.3118 26.2297 7.37574e-05 0.042593 -0.0116616 0.000148426 155 30. 0.083271 0.087724 19.4142 26.2297 3 2458268.6688889 672120130 1 -24.46684217616 79.504860 -0.342325 0.990373 -34.18896336468 112.237877 -0.306663 1.290988 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 86 672 8 3 ZTF_r 516174653015 0 2.2365 233.391 6.47328 26.1806 1.26124e-05 0.0229816 0.117516 1.76434e-05 278 30. 0.059585 0.055131 20.3469 26.275 1 2458270.6746528 672120230 1 37.83320998408 32.640888 1.289336 0.975030 68.03553575229 54.869793 1.248296 1.075239 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 87 672 8 3 ZTF_r 518183963015 0 1.852 233.399 6.68311 26.1704 1.34423e-05 0.0237157 0.10884 1.87411e-05 277 30. 0.062884 0.062169 20.5295 26.275 3 2458272.6839699 672120230 1 116.60866915286 30.017906 4.321209 1.002625 44.5201839993 54.160213 0.827545 1.063192 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 88 672 8 3 ZTF_g 518208183015 0 2.0581 103.97 4.55229 26.1841 1.98957e-05 0.0288529 -0.0488371 2.82617e-05 275 30. 0.068716 0.05546 20.9136 26.1841 3 2458272.7081829 672120130 1 72.61922091384 21.175920 3.814733 1.077838 75.2271508111 36.064152 2.099975 1.093162 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 89 672 8 3 ZTF_r 520199373015 0 2.188 233.36 5.99896 26.1978 1.29453e-05 0.0231849 0.119104 1.79762e-05 278 30. 0.063981 0.054453 20.5217 26.275 1 2458274.699375 672120230 1 40.95076422854 28.086332 1.621891 0.958523 80.82461457063 48.609505 1.673931 1.071022 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 90 672 8 3 ZTF_r 520200313015 0 1.8687 233.383 6.01225 26.1964 1.29184e-05 0.0231698 0.113571 1.80243e-05 278 30. 0.062949 0.053321 20.5823 26.275 3 2458274.7003125 672120230 1 95.04541287661 26.317038 4.017436 1.149945 114.16664309022 45.688599 2.515629 1.071098 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 91 672 8 3 ZTF_g 520222253015 0 2.2194 105.58 4.02926 26.2064 2.1741e-05 0.0304477 -0.0435386 3.0689e-05 278 30. 0.064378 0.059898 21.0055 26.2064 1 2458274.7222569 672120130 1 15.989889493 20.386059 0.872503 1.109736 36.69035037922 33.801926 1.092762 1.118615 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 92 672 8 3 ZTF_i 520363913015 0 2.3895 218.491 8.83465 25.5806 8.5036e-06 0.0293165 0.187715 3.14361e-05 285 30. 0.079524 0.060274 19.2603 25.5806 2 2458274.863912 672120330 1 39.47778120723 42.119015 1.042628 0.955366 59.29307473027 73.061478 0.817016 1.051921 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 93 672 8 3 ZTF_r 522200423015 0 1.4685 234.962 6.17541 26.1971 1.98325e-05 0.0296371 0.114881 2.77318e-05 286 30. 0.069459 0.071034 20.6834 26.275 3 2458276.7004282 672120230 1 41.85106470414 24.696440 1.885068 1.004844 187.54337259528 47.180832 4.001762 1.049859 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 94 672 8 3 ZTF_g 522216293015 0 1.7023 115.31 4.99369 26.2277 1.87849e-05 0.0288939 -0.0632295 2.6109e-05 289 30. 0.057921 0.057527 20.8642 26.325 3 2458276.7162963 672120130 1 83.91552151306 21.219152 4.399153 1.060939 59.24256094353 39.349876 1.515674 1.054176 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 95 672 8 3 ZTF_g 523219793015 0 1.6957 119.596 5.80204 26.1512 2.14003e-05 0.0308311 -0.065459 3.02708e-05 286 30. 0.05981 0.050611 20.7721 26.325 3 2458277.7197917 672120130 1 66.41953633777 24.504847 3.015079 1.125833 53.64098289398 43.407681 1.244071 1.070197 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 96 672 8 3 ZTF_g 523220723015 0 2.3282 115.301 5.78573 26.1516 1.99327e-05 0.0298757 -0.0616687 2.80712e-05 288 30. 0.060612 0.053277 20.625 26.325 1 2458277.7207292 672120130 1 85.02700532415 27.046713 3.497013 1.173623 72.09202407008 46.860058 1.548815 1.074125 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 97 672 8 3 ZTF_r 523257283015 0 1.5766 234.914 7.53762 26.1219 1.7173e-05 0.0275785 0.11329 2.40648e-05 288 30. 0.066422 0.054778 20.4487 26.275 3 2458277.7572801 672120230 1 127.62018774269 27.228510 5.213751 1.123101 127.10595507951 51.675861 2.476243 1.049298 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 98 672 8 3 ZTF_r 523262483015 0 1.9936 234.921 7.66749 26.1158 1.62639e-05 0.0267864 0.114203 2.28475e-05 287 30. 0.070875 0.062589 20.3498 26.275 1 2458277.7624884 672120230 1 85.91786122093 34.426693 2.776150 1.050248 55.91139752084 62.417259 0.901801 1.059266 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 99 672 8 3 ZTF_i 524174233015 0 1.6512 232.098 6.65564 25.6295 4.3911e-06 0.021038 0.187769 1.63934e-05 287 30. 0.072485 0.056292 19.9696 25.6295 2 2458278.6742361 672120330 1 32.98136011871 26.423397 1.388464 0.990715 -35.16802532604 51.188225 -0.691661 1.040863 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 100 672 8 3 ZTF_g 524194473015 0 7.309 104.328 4.78231 26.2053 2.43679e-05 0.0324639 -0.0432149 3.52e-05 276 30. 0.076453 0.065099 20.476 26.2053 3 2458278.6944792 672120130 1 54.74022058035 30.115660 2.021943 0.932774 66.20216560571 45.301636 1.471206 1.153193 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 101 672 8 3 ZTF_r 524252783015 0 2.5137 234.908 7.22559 26.1419 1.60702e-05 0.0265177 0.117751 2.2444e-05 287 30. 0.069674 0.05606 20.3242 26.275 3 2458278.7527894 672120230 1 141.71053025247 38.561653 4.087910 0.906251 138.44212631402 65.343788 2.132942 1.076685 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 102 672 8 3 ZTF_r 525187033015 0 8.2897 213.694 5.90956 26.1785 1.2108e-05 0.0229473 0.123538 1.70213e-05 285 30. 0.069815 0.053868 20.2694 26.1785 3 2458279.687037 672120230 1 66.25317384854 33.744907 2.184003 0.932913 129.85841311627 54.442928 2.401286 1.086240 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 103 672 8 3 ZTF_g 525206623015 0 2.3591 115.322 5.21368 26.2244 1.93725e-05 0.0293304 -0.0601905 2.72804e-05 286 30. 0.060781 0.05545 20.7486 26.325 3 2458279.7066204 672120130 1 106.64229847885 25.842226 4.590441 1.019698 95.4945189208 44.441841 2.163225 1.080137 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 104 672 8 3 ZTF_r 526199843015 0 2.594 215.945 5.84929 26.1858 1.27423e-05 0.0232775 0.118244 1.79111e-05 280 30. 0.062766 0.056067 20.4394 26.1858 3 2458280.6998495 672120230 1 85.68841441092 29.756220 3.203311 0.970400 91.16695332408 49.795822 1.843146 1.082912 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 105 672 8 3 ZTF_r 526200863015 0 3.7762 233.426 6.32753 26.1958 1.41958e-05 0.0245981 0.117264 1.99556e-05 280 30. 0.066163 0.056479 20.281 26.275 1 2458280.7008681 672120230 1 11.66285202084 35.026493 0.370393 0.919292 58.22108663179 56.026497 1.046169 1.085566 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
