# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:55:58
#
# Requested input R.A. = 35.812817 degrees
# Requested input Dec. = -5.317624 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 401 3 2 ZTF_g 626413540915 0 2.006 96.2169 4.0008 26.2636 1.07042e-05 0.0238743 -0.0467115 1.45995e-05 372 30. 0.054797 0.051744 20.9183 26.2636 3 2458380.9135417 401120109 1 35.29361523923 18.951641 2.071592 1.124775 28.8466064459 33.744293 0.860616 1.060675 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 106 401 3 2 ZTF_r 626422280915 0 2.1107 146.109 5.17784 26.1698 1.10465e-05 0.0239081 0.125961 1.48193e-05 371 30. 0.056437 0.05401 20.5118 26.1698 3 2458380.9222801 401120209 1 -33.78585915935 21.957344 -1.711630 1.130198 21.98895611543 40.337437 0.548797 1.051920 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 107 401 3 2 ZTF_i 628279870915 0 1.5901 243.912 9.39876 25.4755 5.9757e-06 0.0275281 0.18578 2.00494e-05 371 30. 0.073779 0.061719 19.424 25.4755 2 2458382.7798727 401120309 1 -88.78572205304 31.018633 -3.184016 1.029517 -51.19506926301 62.681107 -0.822255 1.032764 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 108 401 3 2 ZTF_r 628358440915 0 2.5582 143.414 8.82067 26.1563 1.64508e-05 0.0294166 0.114033 2.21201e-05 372 30. 0.06728 0.058287 19.7663 26.1563 3 2458382.8584491 401120209 1 -0.08141252114 41.286472 -0.002193 1.033956 7.74529797253 68.605782 0.113656 1.051519 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 109 401 3 2 ZTF_r 628371240915 0 1.9521 142.437 8.48543 26.1554 1.72399e-05 0.0299675 0.123356 2.31276e-05 371 30. 0.056925 0.05132 20.0244 26.1554 1 2458382.87125 401120209 1 -42.72130092603 37.861641 -1.255162 0.972525 -54.41421016383 71.385323 -0.767394 1.045350 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 110 401 3 2 ZTF_g 628416330915 0 2.2074 96.7205 6.74467 26.2786 1.67148e-05 0.0296245 -0.0787693 2.28376e-05 368 30. 0.057347 0.053013 20.2767 26.2786 3 2458382.916331 401120109 1 59.66625974291 30.827490 2.153007 1.099469 -12.67258143492 54.464725 -0.234242 1.051149 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 111 401 3 2 ZTF_r 629398030915 0 1.3959 138.216 10.0263 26.1191 1.62586e-05 0.0288239 0.115507 2.18221e-05 368 30. 0.05972 0.075899 20.046 26.1191 3 2458383.8980324 401120209 1 -6.07041628595 37.495491 -0.180092 1.000455 -33.32687954878 79.862427 -0.420114 1.031221 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 112 401 3 2 ZTF_g 629443940915 0 1.8838 94.4982 8.95749 26.2497 1.90326e-05 0.0314175 -0.0713448 2.63774e-05 364 30. 0.05237 0.052293 20.0762 26.2497 3 2458383.9439468 401120109 1 50.50139813532 37.256882 1.507828 0.974852 106.24767976384 72.509674 1.475159 1.043382 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 113 1394 11 4 ZTF_g 630378134315 0 2.2635 563.894 15.9693 26.2147 4.41951e-05 0.042285 -0.0753111 7.56966e-05 256 30. 0.059416 0.053529 19.3307 26.2147 2 2458384.8781366 1394120143 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0844045094549064 18.4399997711182 0.0160000007599592 0.43299999833107 0.00800000037997961 2458384.878137 2459091.915197 61
 114 1394 11 1 ZTF_g 630378134015 0 2.2415 505.969 16.1056 26.2098 4.60182e-05 0.0433129 -0.0541688 8.20265e-05 263 30. 0.059259 0.045239 19.2565 26.2098 2 2458384.8781366 1394120140 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.832245 2459092.906782 55,57
 115 401 3 2 ZTF_g 630474370915 0 3.0701 91.248 11.8348 26.2314 4.14915e-05 0.0426354 -0.0884283 6.98159e-05 271 30. 0.073207 0.064008 19.3509 26.2314 3 2458384.974375 401120109 1 155.24311761339 66.494431 2.597059 0.986795 67.10786169047 100.941315 0.669298 1.065970 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 116 401 3 2 ZTF_r 630526510915 0 1.9996 136.347 9.72895 26.1078 1.31283e-05 0.0262964 0.111181 1.77696e-05 374 30. 0.058296 0.055369 19.7963 26.1078 3 2458385.0265162 401120209 1 -30.49821170016 43.804565 -0.774479 0.942936 -42.31174198334 84.273689 -0.505457 1.039083 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 117 401 3 2 ZTF_r 631318550915 0 1.8786 136.849 16.9461 26.1075 2.5053e-05 0.0362809 0.113289 3.37953e-05 371 30. 0.05447 0.054967 19.2404 26.1075 1 2458385.8185532 401120209 1 36.02916957366 73.538521 0.544997 0.931213 3.80998155502 141.786377 0.027052 1.045895 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 118 401 3 2 ZTF_r 631319460915 0 2.0026 138.762 16.8836 26.1283 2.29377e-05 0.0349275 0.106373 3.09115e-05 371 30. 0.057659 0.060512 19.2231 26.1283 3 2458385.8194676 401120209 1 -20.12911954658 74.806206 -0.299324 0.946218 -86.60285876354 141.739548 -0.615115 1.044336 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 119 401 3 2 ZTF_g 631393070915 0 1.9458 95.9785 17.6941 26.2279 3.58574e-05 0.0389157 -0.0174133 6.05527e-05 263 30. 0.056308 0.05228 19.2992 26.2279 3 2458385.8930787 401120109 1 60.43662489265 78.688072 0.854370 1.031565 141.48856437838 140.953842 1.010554 1.064625 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 120 401 3 2 ZTF_g 631453760915 0 2.168 95.9737 17.2226 26.2197 3.07544e-05 0.0371884 -0.0255283 5.21043e-05 275 30. 0.056806 0.057543 19.2571 26.2197 1 2458385.9537616 401120109 1 58.95830198954 85.586914 0.766289 0.916023 174.3566578776 152.788925 1.148846 1.053290 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 121 401 3 2 ZTF_r 632398440915 0 1.5473 144.913 17.2756 26.1688 2.77831e-05 0.0377212 0.117574 3.78583e-05 362 30. 0.056754 0.058589 19.4251 26.1688 3 2458386.8984491 401120209 1 68.80005924009 66.217422 1.155770 1.037091 -171.0836120297 135.564209 -1.270512 1.037318 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 122 401 3 2 ZTF_g 632485160915 0 2.491 96.1947 21.1582 26.2501 6.01015e-05 0.0447854 -0.0245268 0.000113567 208 30. 0.058275 0.064883 18.93 26.2501 3 2458386.985162 401120109 1 71.17707076559 111.550232 0.709781 0.985947 6.89631392891 183.797485 0.037774 1.074794 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 123 401 3 2 ZTF_r 636260240915 0 2.4312 136.765 12.6769 26.1074 1.71086e-05 0.0298379 0.113272 2.28409e-05 371 30. 0.061182 0.057866 19.3562 26.1074 1 2458390.7602431 401120209 1 51.31229694339 62.534500 0.912760 0.958446 32.06344684076 106.928741 0.301878 1.049024 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 124 401 3 2 ZTF_i 636282810915 0 2.3099 244.399 9.63245 25.4963 6.4368e-06 0.0286825 0.192717 2.14735e-05 372 30. 0.065533 0.059125 19.172 25.4963 2 2458390.7828125 401120309 1 -54.68899726975 40.277443 -1.510403 1.046022 -49.91164519793 70.126106 -0.716535 1.052788 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 125 1394 11 4 ZTF_g 636384084315 0 2.1079 600.112 12.8284 26.2686 2.89288e-05 0.035719 -0.0364222 4.66604e-05 291 30. 0.052268 0.058999 19.7601 26.2686 2 2458390.8840856 1394120143 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0844045094549064 18.4399997711182 0.0160000007599592 0.43299999833107 0.00800000037997961 2458384.878137 2459091.915197 61
 126 1394 11 1 ZTF_g 636384084015 0 2.1597 539.775 12.9547 26.2619 2.76518e-05 0.0357241 -0.0052228 4.6111e-05 300 30. 0.050427 0.053892 19.6111 26.2619 2 2458390.8840856 1394120140 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.832245 2459092.906782 55,57
 127 401 3 2 ZTF_i 643320820915 0 1.6615 237.19 5.89995 25.4955 2.7292e-06 0.0188844 0.192697 9.31701e-06 374 30. 0.065312 0.060628 19.8823 25.4955 2 2458397.8208218 401120309 1 -55.32002566537 22.654047 -2.716385 1.019824 -47.47378333782 45.040627 -1.061120 1.033575 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 128 401 3 2 ZTF_g 643375330915 0 2.2626 91.5711 4.20838 26.2453 1.49665e-05 0.0283369 -0.091165 2.04727e-05 373 30. 0.06013 0.052468 20.7152 26.2453 1 2458397.8753356 401120109 1 145.43414489977 22.955868 7.047377 1.022003 118.7473795665 39.646214 3.015348 1.048951 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 129 401 3 2 ZTF_r 643399230915 0 1.9213 145.154 5.6747 26.1913 8.8201e-06 0.0218076 0.103494 1.20518e-05 376 30. 0.054504 0.051549 20.4719 26.1913 1 2458397.8992361 401120209 1 -52.05102284398 24.175411 -2.395026 0.965402 -82.44281986487 48.008209 -1.728831 1.031826 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 130 401 3 2 ZTF_r 668351770915 0 2.7105 140.279 7.56407 26.1455 1.45597e-05 0.0275284 0.11414 1.94898e-05 370 30. 0.068873 0.060095 19.8682 26.1455 1 2458422.8517708 401120209 1 -13.98343430047 40.539387 -0.383700 1.071688 4.10436387317 63.746078 0.064820 1.068100 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 131 401 3 2 ZTF_i 669255350915 0 1.7803 245.018 6.40978 25.507 2.9063e-06 0.0196112 0.187687 9.78658e-06 375 30. 0.063898 0.054125 19.8663 25.507 2 2458423.7553588 401120309 1 -16.80588905685 21.747026 -0.859640 0.972038 10.53824531151 41.909309 0.253147 1.043764 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 132 401 3 2 ZTF_r 671271940915 0 2.169 144.393 6.57345 26.1866 1.10298e-05 0.024275 0.102895 1.49784e-05 373 30. 0.062451 0.049314 20.2564 26.1866 1 2458425.7719444 401120209 1 97.74902379899 30.796219 3.530773 0.982378 136.90579757646 57.669914 2.389944 1.041332 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 133 401 3 2 ZTF_g 671343730915 0 2.2255 96.1656 5.20486 26.2798 1.52595e-05 0.0284268 -0.0859595 2.08202e-05 370 30. 0.062714 0.056073 20.5391 26.2798 1 2458425.8437384 401120109 1 125.00474420203 26.419174 5.263348 1.016955 110.73110265273 45.959019 2.425571 1.054190 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 134 401 3 2 ZTF_i 673275340915 33554432 2.1405 128.403 7.04833 24.8119 2.14415e-05 0.0529908 0.183898 7.19273e-05 373 30. 0.064849 0.060092 18.8395 24.8119 2 2458427.7753472 401120309 1 -58.75119278609 34.250462 -1.908117 0.954602 -71.92800574295 62.022915 -1.167511 1.049615 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 135 1394 11 4 ZTF_g 673332244315 0 4.2757 452.824 5.65356 25.9776 5.3965e-05 0.0458408 -0.0783434 9.18611e-05 250 30. 0.078904 0.075704 19.5614 25.9776 2 2458427.8322454 1394120143 1 -79.85377188584 47.368813 -1.875244 0.653874 -124.22644574058 58.422554 -2.140665 1.162764 0.0844045094549064 18.4399997711182 0.0160000007599592 0.43299999833107 0.00800000037997961 2458384.878137 2459091.915197 56
 136 401 3 2 ZTF_r 674291640915 0 2.3177 144.913 5.62478 26.1784 9.8754e-06 0.0228202 0.119671 1.34222e-05 369 30. 0.058272 0.052657 20.3825 26.1784 1 2458428.7916435 401120209 1 58.37060934174 26.329067 2.466116 1.015110 98.29500150944 47.256184 2.094054 1.047858 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 137 401 3 2 ZTF_g 674294500915 0 2.2872 97.9899 4.27949 26.2637 1.25886e-05 0.0261926 -0.046829 1.72532e-05 377 30. 0.060366 0.055167 20.7266 26.2637 1 2458428.7945023 401120109 1 133.86614679951 23.628035 6.302284 1.023317 143.63411695831 39.473053 3.663296 1.067352 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 138 1394 11 4 ZTF_r 675330704315 0 1.7281 450.899 6.77479 26.3125 1.47405e-05 0.0275043 0.131878 1.94552e-05 362 30. 0.068447 0.06043 20.5449 26.3125 2 2458429.830706 1394120243 1 -218.18436462098 23.606104 -10.281444 1.123433 -128.01697927911 46.503643 -2.771378 1.037370 0.0887692159619516 18.2739995956421 0.0219999998807907 0.917999982833862 0.00899999961256981 2458356.896285 2458776.823530 0
 139 1394 11 4 ZTF_g 676311144315 0 2.2971 604.961 4.59746 26.3048 1.81512e-05 0.0304205 -0.0997389 2.36052e-05 362 30. 0.069869 0.059877 20.6095 26.3048 2 2458430.8111458 1394120143 1 -87.99736042287 22.615574 -4.328295 0.862623 -96.42097319794 40.407265 -2.402300 1.039217 0.0844045094549064 18.4399997711182 0.0160000007599592 0.43299999833107 0.00800000037997961 2458384.878137 2459091.915197 56
 140 1394 11 1 ZTF_g 676311144015 0 2.2733 553.265 4.55443 26.3322 1.67041e-05 0.0290536 -0.0857625 2.36304e-05 346 30. 0.067808 0.056404 20.642 26.3322 2 2458430.8111458 1394120140 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.832245 2459092.906782 57,61
 141 401 3 2 ZTF_g 677235640915 0 3.9328 91.0308 5.32762 26.2109 3.24542e-05 0.0398994 -0.0439468 5.15775e-05 317 30. 0.08458 0.082946 19.9727 26.2109 1 2458431.7356481 401120109 1 54.38776770524 42.257507 1.431700 0.907757 77.01892411481 53.727989 1.443152 1.167511 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 142 401 3 2 ZTF_i 677255430915 8 5.0695 240.387 7.08104 25.5188 1.75773e-05 0.043562 0.187408 5.3189e-05 321 30. 0.100862 0.091133 18.7016 25.5188 2 2458431.7554398 401120309 1 32.42193827947 60.616409 0.594982 1.062699 20.59520312203 70.561768 0.293841 1.268025 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 143 401 3 2 ZTF_r 677288440915 0 3.7122 135.827 7.26071 26.124 2.1057e-05 0.0336955 0.129051 2.87741e-05 373 30. 0.079777 0.081837 19.6425 26.124 1 2458431.7884491 401120209 1 118.97941216055 50.516781 2.619937 1.002924 133.99293586766 65.472191 2.060346 1.178494 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 144 1394 11 4 ZTF_r 677350874315 0 4.2267 428.523 8.63091 26.2378 3.39761e-05 0.0417742 0.140005 4.52058e-05 354 30. 0.081072 0.083542 19.4088 26.2378 2 2458431.8508796 1394120243 1 -225.82798290178 65.751709 -3.820547 0.972275 -297.08453754689 81.446442 -3.672173 1.183270 0.0887692159619516 18.2739995956421 0.0219999998807907 0.917999982833862 0.00899999961256981 2458356.896285 2458776.823530 0
 145 1394 11 4 ZTF_r 678327444315 0 2.5118 452.168 8.30822 26.2983 1.59201e-05 0.0285447 0.127262 2.09479e-05 361 30. 0.069062 0.060541 19.9835 26.2983 2 2458432.8274421 1394120243 1 -181.06969866099 41.764194 -4.822769 0.979979 -80.05595752009 69.904854 -1.152926 1.050915 0.0887692159619516 18.2739995956421 0.0219999998807907 0.917999982833862 0.00899999961256981 2458356.896285 2458776.823530 0
 146 401 3 2 ZTF_g 680282160915 0 3.9928 96.1151 5.19352 26.2691 2.66284e-05 0.0365922 -0.048224 4.11163e-05 328 30. 0.078626 0.069446 20.0303 26.2691 1 2458434.7821644 401120109 1 93.41434238492 36.842293 2.820472 1.002051 68.9202481633 47.050682 1.474674 1.143875 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 147 401 3 2 ZTF_r 680311710915 0 4.2625 138.225 6.96204 26.1596 2.54407e-05 0.0372617 0.122498 3.49413e-05 375 30. 0.083214 0.071023 19.5837 26.1596 1 2458434.811713 401120209 1 100.23981885636 58.127506 1.918286 1.035489 101.11588469886 71.170296 1.430329 1.227801 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 148 401 3 2 ZTF_i 681246140915 0 4.2071 249.065 5.80077 25.5458 1.00757e-05 0.0364516 0.18722 3.32103e-05 373 30. 0.089564 0.080798 19.1351 25.5458 2 2458435.7461458 401120309 1 78.0928406828 47.219288 1.839698 0.947560 160.66540723838 59.072899 2.738100 1.171518 0.12609780880658 18.4039999580383 0.0199999995529652 0.453000009059906 0.0260000005364418 2458337.975532 2458733.919734 0
 149 1394 11 4 ZTF_g 682247904315 8 4.9944 531.529 6.1317 26.17 6.21369e-05 0.0477245 -0.061969 0.000116511 229 30. 0.114873 0.12993 19.5079 26.17 2 2458436.7479051 1394120143 1 -89.26300500338 51.855484 -1.914836 0.882041 -147.80739568597 60.315586 -2.467072 1.247791 0.0844045094549064 18.4399997711182 0.0160000007599592 0.43299999833107 0.00800000037997961 2458384.878137 2459091.915197 56
 150 1394 11 4 ZTF_r 682348864315 0 3.9695 242.788 11.0983 25.6583 0.00016886 0.0743638 0.0972209 0.000241786 237 30. 0.089107 0.094179 18.6428 25.6583 2 2458436.8488657 1394120243 1 -101.30277806479 81.992989 -1.374357 0.983590 -122.02218257979 103.728004 -1.184290 1.160885 0.0887692159619516 18.2739995956421 0.0219999998807907 0.917999982833862 0.00899999961256981 2458356.896285 2458776.823530 0
 151 401 3 2 ZTF_g 683249790915 0 3.3606 98.0367 6.46184 26.2692 2.11571e-05 0.0328159 -0.0318696 3.26677e-05 332 30. 0.069251 0.070195 19.9751 26.2692 1 2458437.7497917 401120109 1 161.54054450065 42.369705 4.241123 0.986502 165.68261008852 58.390736 2.856592 1.118311 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 152 401 3 2 ZTF_r 683295390915 0 2.3751 145.776 6.73373 26.1936 1.14817e-05 0.0249268 0.107529 1.57358e-05 375 30. 0.064019 0.052923 20.1381 26.1936 1 2458437.7953935 401120209 1 39.37826702617 32.852104 1.333362 0.997556 72.59014916888 56.068798 1.303382 1.056127 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
 153 1394 11 4 ZTF_r 685302454315 2048 1.9178 138.182 18.5954 24.9679 0.00140358 0.211702 0.106228 0.00207204 224 30. 0.063468 0.062767 18.0085 24.9679 2 2458439.8024537 1394120243 1 76.58645283526 69.976196 1.217465 1.005807 -1.94787495014 139.675003 -0.014040 1.036001 0.0887692159619516 18.2739995956421 0.0219999998807907 0.917999982833862 0.00899999961256981 2458356.896285 2458776.823530 0
 154 401 3 2 ZTF_g 686231990915 33554464 1.8123 9.96021 19.2402 23.7947 0.00111197 0.0596875 0.0349882 0.00270715 32 30. 0.061162 0.057501 16.8064 23.7947 1 2458440.7319907 401120109 1 123.11284116072 81.581192 1.678681 0.978866 309.97061904659 160.006577 1.950284 1.062664 0.162225838673258 18.623999786377 0.0179999992251396 0.492000013589859 0.0469999983906746 2458313.965891 2458364.977222 0
 155 401 3 2 ZTF_r 695341680915 33554432 2.2571 76.8467 15.8458 25.4704 0.000227593 0.0984232 0.11647 0.000324364 294 30. 0.080096 0.061201 18.5604 25.4704 1 2458449.8416898 401120209 0 -102.61737875356 80.108322 -1.424945 1.063873 -149.04127245494 136.581650 -1.098574 1.062853 0.121434423398967 18.4799999237061 0.0179999992251396 0.563000023365021 -0.0199999995529652 2458320.984549 2458354.998947 0
# ------------------------------END---------------------------------
