# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:59:07
#
# Requested input R.A. = 193.365443 degrees
# Requested input Dec. = 14.915562 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 526 15 1 ZTF_r 538232915615 0 1.9709 178.045 10.8742 26.1455 1.34597e-05 0.0297852 0.109322 2.06725e-05 385 30. 0.071898 0.053905 19.7497 26.1455 1 2458292.7329167 526120256 1 -1017.13023473775 53.834713 -21.016916 1.966904 -922.35896530086 95.745705 -9.698305 1.085632 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 49 526 15 1 ZTF_g 541173705615 0 2.4679 85.0339 13.9573 26.2873 2.64874e-05 0.0392586 -0.0739987 4.9735e-05 321 30. 0.067108 0.061765 19.4551 26.2873 1 2458295.6737037 526120156 1 -431.54894653546 63.956173 -7.505893 1.141141 -704.42405943076 109.561508 -6.472788 1.073385 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 50 526 15 1 ZTF_r 541233375615 0 1.9327 175.563 10.892 26.1301 1.34839e-05 0.0297937 0.108648 2.05719e-05 392 30. 0.066849 0.055628 19.7516 26.1301 1 2458295.7333796 526120256 1 -900.51806769262 50.326088 -19.904627 1.251057 -747.94733367462 91.402138 -8.238153 1.073040 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 51 526 15 1 ZTF_g 544174885615 0 3.3971 85.1149 11.8868 26.2937 2.91917e-05 0.0369146 -0.0873102 6.1951e-05 257 30. 0.078777 0.064382 19.3177 26.2937 1 2458298.6748843 526120156 1 -456.23051219097 76.318115 -6.649845 1.029372 -653.56881840502 108.132111 -6.084877 1.109256 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 52 526 15 1 ZTF_r 544254315615 0 2.4131 169.02 11.771 26.091 1.64105e-05 0.0326949 0.105085 2.49767e-05 389 30. 0.070914 0.063758 19.4387 26.091 1 2458298.7543171 526120256 1 -949.07276337337 63.039619 -16.747143 0.966787 -895.90390167646 106.869904 -8.439587 1.069454 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 53 526 15 1 ZTF_r 547174675615 0 2.8707 174.978 8.48793 26.1411 1.20248e-05 0.0282921 0.100518 1.84818e-05 392 30. 0.07483 0.071444 19.7071 26.1411 1 2458301.6746759 526120256 1 -1044.66722667233 43.417343 -26.765139 1.116718 -1023.81220787502 69.665245 -14.795148 1.069139 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 54 526 15 1 ZTF_g 547256335615 0 3.0255 74.556 9.41216 26.1351 2.56812e-05 0.0381701 -0.0783215 4.90656e-05 307 30. 0.097557 0.072822 19.4999 26.1351 1 2458301.756331 526120156 1 -325.73701136312 57.728294 -6.276726 1.120828 -703.4210487653 87.833908 -8.062474 1.076591 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 55 526 15 1 ZTF_r 550177765615 0 2.4574 171.557 7.35444 26.1149 9.5474e-06 0.0248043 0.0958395 1.45961e-05 384 30. 0.067993 0.057955 20.0271 26.1149 1 2458304.6777662 526120256 1 -1095.20070994592 32.737595 -37.213600 1.856641 -1078.0201125184 59.124741 -18.355778 1.052991 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 56 526 15 1 ZTF_g 550194645615 0 2.5882 78.6307 5.03346 26.1949 1.4624e-05 0.031411 -0.0897086 2.28168e-05 385 30. 0.070717 0.05737 20.4124 26.1949 1 2458304.6946412 526120156 1 -647.52034367654 26.936207 -26.740641 1.360434 -797.02990672119 45.083076 -17.798206 1.075034 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 57 526 15 1 ZTF_r 569165415615 0 2.8917 163.351 14.4673 26.0562 3.08382e-05 0.0438287 0.1017 4.69909e-05 365 30. 0.097748 0.088703 18.9201 26.0562 1 2458323.6654167 526120256 1 -1044.28544939582 87.172501 -13.325838 1.045592 -1036.42283060538 129.983337 -8.027207 1.062446 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 58 526 15 1 ZTF_g 688506125615 0 2.1224 27.5659 5.07622 25.0115 6.02898e-05 0.0558068 -0.0310002 0.000112948 292 30. 0.075913 0.071316 19.3763 25.0115 3 2458443.0061227 526120156 1 -680.04529133243 26.881863 -28.140594 1.239382 -692.52840832537 47.482735 -14.683077 1.077633 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 59 526 15 1 ZTF_g 688507035615 0 2.3109 29.8526 5.10638 25.0882 7.42771e-05 0.064522 0.00361318 0.000140155 304 30. 0.089002 0.068427 19.3952 25.0882 1 2458443.007037 526120156 1 -771.67038316137 28.729450 -29.878536 1.132481 -770.98740943874 49.291965 -15.746583 1.082570 0.183662584741597 16.7679998397827 0.0160000007599592 0.583000004291534 -0.0390000008046627 2458166.913958 2458286.714062 0
 60 526 15 1 ZTF_r 688543035615 0 2.0076 160.173 6.96523 26.0391 1.24766e-05 0.0288093 0.107694 1.93071e-05 387 30. 0.070415 0.05769 20.1183 26.0391 2 2458443.0430324 526120256 1 -1928.40367929604 30.432838 -70.487206 2.045069 -1910.20060700858 57.791416 -33.275978 1.043956 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 61 526 15 1 ZTF_r 688547915615 0 1.8299 73.9597 7.44866 25.2621 0.000322107 0.146493 0.0890066 0.000494911 385 30. 0.086257 0.070508 19.321 25.2621 2 2458443.0479167 526120256 1 -1062.3233399799 33.894726 -34.864174 1.617107 -1003.83293840441 65.185089 -15.503450 1.048174 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 62 526 15 1 ZTF_r 688552815615 0 1.7791 55.2301 8.43771 24.8851 0.000112612 0.0825658 0.0946674 0.000170474 362 30. 0.077229 0.060116 18.831 24.8851 2 2458443.0528125 526120256 1 -757.42189474816 34.944935 -24.110620 1.519180 -689.01338620161 68.152031 -10.178038 1.048951 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 63 526 15 1 ZTF_r 688557705615 0 1.9508 162.443 9.20233 26.0727 1.22627e-05 0.0284387 0.101787 1.87226e-05 390 30. 0.073725 0.061261 19.8637 26.0727 2 2458443.0577083 526120256 1 -2022.14478558935 37.951931 -59.269760 1.980620 -1931.69779024266 71.698547 -27.123392 1.047420 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 64 526 15 1 ZTF_r 689545485615 0 1.8721 176.428 7.11472 26.1499 8.3822e-06 0.0233047 0.105368 1.28627e-05 383 30. 0.065198 0.056358 20.2694 26.1499 2 2458444.0454861 526120256 1 -2144.85067921253 30.031351 -79.446915 3.667846 -2053.16643493199 58.602539 -35.271420 1.042749 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 65 526 15 1 ZTF_r 689550285615 0 1.9032 175.779 7.70769 26.143 8.7356e-06 0.0238757 0.106246 1.33719e-05 384 30. 0.070725 0.060483 20.1609 26.143 2 2458444.0502894 526120256 1 -2186.63347074105 34.515785 -70.471420 2.374258 -2152.47415373221 66.980476 -32.352280 1.046224 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 66 526 15 1 ZTF_r 689555095615 0 1.7204 176.313 9.72468 26.1501 9.526e-06 0.0249527 0.103297 1.46262e-05 385 30. 0.061008 0.057062 19.9969 26.1501 2 2458444.0550926 526120256 1 -2248.70036963797 38.817146 -64.441078 3.138672 -2097.1368923713 76.841042 -27.475697 1.046362 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 67 526 15 1 ZTF_r 689559915615 0 1.8511 177.939 14.8936 26.1639 1.65965e-05 0.0328985 0.0992398 2.52643e-05 387 30. 0.068172 0.055493 19.4687 26.1639 2 2458444.059919 526120256 1 -2222.38706106121 66.787979 -37.014870 1.671113 -2278.54570955026 128.684479 -17.825708 1.049505 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 68 526 15 1 ZTF_r 694513435615 0 2.4865 170.193 11.0226 26.1209 1.70187e-05 0.0337387 0.109236 2.62357e-05 387 30. 0.09534 0.067693 19.5091 26.1209 1 2458449.0134375 526120256 1 -2014.82902256652 55.256084 -40.561394 1.299950 -2076.48181649571 91.257996 -22.907221 1.068525 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 69 526 15 1 ZTF_r 694515725615 0 2.4696 170.9 10.9636 26.1151 1.3627e-05 0.0302797 0.0982766 2.11234e-05 387 30. 0.080606 0.059431 19.5158 26.1151 3 2458449.0157292 526120256 1 -2019.02889803527 56.322006 -39.876701 1.244614 -2141.71677132167 95.846497 -22.495777 1.052517 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 70 526 15 1 ZTF_r 694559875615 0 2.566 178.061 11.4754 26.1729 1.53865e-05 0.0316976 0.0843651 2.35928e-05 385 30. 0.078037 0.060007 19.4895 26.1729 1 2458449.0598727 526120256 1 -2106.14931861696 54.477207 -43.006008 1.342099 -2234.64897359253 91.132851 -24.685936 1.054862 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 71 526 15 1 ZTF_r 694560785615 0 2.8432 178.29 11.8273 26.1679 2.38366e-05 0.0394122 0.0948945 3.62078e-05 384 30. 0.092315 0.066803 19.3702 26.1679 3 2458449.060787 526120256 1 -2237.0804802924 64.593765 -38.525280 1.088014 -2308.38114318813 100.735977 -23.069498 1.068931 0.109735969903637 16.6449998855591 0.0149999996647239 0.541000008583069 -0.00999999977648258 2458155.940046 2458186.896088 0
 72 1572 6 1 ZTF_r 695490712015 0 2.2716 144.618 15.7392 25.807 3.33731e-05 0.0451618 0.121877 5.25956e-05 370 30. 0.080013 0.05583 18.8747 25.807 2 2458449.9907176 1572120220 1 -1467.57949872679 82.052711 -19.895897 1.015316 -1497.60082825736 145.159439 -10.386422 1.050984 0.134444755576279 16.646000289917 0.0130000002682209 0.328999996185303 -0.00400000018998981 2458155.948032 2458186.891597 0
# ------------------------------END---------------------------------
