# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:20
#
# Requested input R.A. = 134.863998 degrees
# Requested input Dec. = 43.929443 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 750 4 4 ZTF_r 634528351515 0 2.5226 140.954 12.9554 26.1213 1.3262e-05 0.0306251 0.0785059 1.8492e-05 484 30. 0.055794 0.05049 19.2992 26.1213 3 2458389.0283565 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 51 709 13 2 ZTF_g 635449564915 0 2.1066 120.12 12.5849 26.0125 2.95295e-05 0.0416893 -0.0237657 5.51039e-05 362 30. 0.063372 0.04941 19.3937 26.0125 3 2458389.9495602 709120149 1 141.30824567232 56.812611 2.766798 0.997133 258.03500737928 102.266762 2.540150 1.069566 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 52 709 13 2 ZTF_g 635450494915 0 2.1041 119.254 12.4507 26.0118 3.07321e-05 0.040722 -0.0196214 6.01549e-05 342 30. 0.063976 0.052592 19.4237 26.0118 1 2458389.9504977 709120149 1 94.1588909142 60.656696 1.726782 0.905095 65.5991559107 106.397667 0.620699 1.091891 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 53 750 4 4 ZTF_g 635469561515 0 2.1661 184.429 11.764 26.0833 2.3307e-05 0.0378355 -0.0389942 3.9822e-05 387 30. 0.065634 0.053633 19.5007 26.0833 3 2458389.9695602 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 55,57
 54 750 4 4 ZTF_r 635515331515 0 1.5278 137.286 9.10038 26.0724 1.02575e-05 0.0269293 0.105208 1.42837e-05 486 30. 0.048776 0.06148 20.058 26.0724 3 2458390.0153356 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 55 709 13 2 ZTF_r 635515784915 0 1.7489 136.24 9.17533 26.1013 9.2637e-06 0.0258879 0.0980458 1.30919e-05 472 30. 0.045493 0.04412 19.9634 26.1013 1 2458390.015787 709120249 1 113.85039546066 33.847889 3.741604 1.030232 37.01088853629 64.176498 0.580589 1.042941 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 56 709 13 2 ZTF_r 635516704915 0 1.8437 137.015 9.23001 26.1079 7.8204e-06 0.0237437 0.0990128 1.10665e-05 473 30. 0.044696 0.042773 19.9336 26.1079 3 2458390.0167014 709120249 1 66.89003566049 35.434376 2.099865 0.914292 81.8659183299 68.028893 1.211504 1.040039 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 57 750 4 4 ZTF_g 636489161515 0 2.2129 190.439 10.0966 26.1116 2.29022e-05 0.0386119 -0.0262267 3.74267e-05 416 30. 0.05118 0.048894 19.7063 26.1116 3 2458390.9891667 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 55,57
 58 750 4 4 ZTF_g 636490061515 0 2.3988 191.779 10.1271 26.1211 2.92449e-05 0.0431118 -0.0328975 4.87338e-05 409 30. 0.052717 0.055672 19.6383 26.1211 1 2458390.9900694 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 55,57
 59 709 13 2 ZTF_g 636493294915 0 2.3819 130.263 10.0436 26.1191 2.28529e-05 0.037465 -0.0240456 4.07728e-05 387 30. 0.056305 0.050482 19.6427 26.1191 3 2458390.9932986 709120149 1 78.72576590512 52.759918 1.659845 0.917752 93.59234417714 87.712273 1.074225 1.083516 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 60 709 13 2 ZTF_r 636503334915 0 2.0194 134.364 9.12955 26.0817 9.434e-06 0.026131 0.106364 1.3417e-05 474 30. 0.051487 0.050217 19.8459 26.0817 3 2458391.0033333 709120249 1 66.54223675307 36.275284 2.040522 1.048171 13.89398421691 65.347618 0.214049 1.050523 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 61 750 4 4 ZTF_r 636507511515 0 1.773 137.788 8.88326 26.0808 9.2632e-06 0.0255419 0.101969 1.28272e-05 487 30. 0.046249 0.047323 20.0073 26.0808 3 2458391.0075116 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 62 750 4 4 ZTF_r 636508921515 0 1.8571 136.094 8.84948 26.0624 1.00881e-05 0.0267556 0.109367 1.3971e-05 487 30. 0.048064 0.047704 19.9573 26.0624 1 2458391.0089236 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 63 709 13 2 ZTF_g 643484294915 0 1.9696 128.423 4.25654 26.1362 1.14125e-05 0.0289464 -0.0568846 1.59302e-05 477 30. 0.057253 0.045228 20.7628 26.1362 3 2458397.984294 709120149 1 147.84333685436 19.268610 8.535052 0.988133 118.34637833288 33.136177 3.595570 1.077050 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 64 750 4 4 ZTF_g 643484751515 0 2.1637 192.135 4.09724 26.154 1.09991e-05 0.0280232 -0.0759196 1.55285e-05 494 30. 0.05856 0.047874 20.6872 26.154 3 2458397.9847569 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 65 750 4 4 ZTF_r 643512971515 0 1.7274 115.154 5.80765 25.887 9.0796e-06 0.0254333 0.103607 1.2736e-05 494 30. 0.046559 0.045622 20.2875 25.887 3 2458398.0129745 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 66 709 13 2 ZTF_r 643528184915 0 1.8548 129.372 5.86897 26.073 7.416e-06 0.0233125 0.0940993 1.02648e-05 481 30. 0.048081 0.047107 20.3939 26.073 3 2458398.0281829 709120249 1 130.12603065889 24.336010 5.947982 0.961033 102.85830738184 44.995087 2.301386 1.042841 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 67 750 4 4 ZTF_g 668493121515 0 2.6017 207.728 8.29133 26.2205 1.86175e-05 0.0349921 -0.0510973 2.921e-05 430 30. 0.056555 0.049294 19.8648 26.2205 1 2458422.993125 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 55,57
 68 709 13 2 ZTF_g 668493574915 0 2.7548 138.097 8.021 26.1971 2.59429e-05 0.0404945 -0.0146815 4.56124e-05 394 30. 0.06483 0.05694 19.9087 26.1971 3 2458422.9935764 709120149 1 39.38646563257 44.595924 0.982441 1.031653 31.12013311299 68.179932 0.459515 1.124800 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 69 750 4 4 ZTF_g 668496051515 0 2.6033 210.374 8.194 26.2282 1.95923e-05 0.0361651 -0.06124 3.1369e-05 433 30. 0.056958 0.056036 19.8749 26.2282 3 2458422.9960532 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 55,57
 70 750 4 4 ZTF_r 668526971515 0 2.1124 142.271 8.53843 26.1127 9.9294e-06 0.0265285 0.105238 1.38199e-05 485 30. 0.053566 0.046837 19.9016 26.1127 3 2458423.0269792 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 71 750 4 4 ZTF_r 668531261515 0 1.9608 142.897 8.52098 26.1151 9.5179e-06 0.0260253 0.0955252 1.32296e-05 486 30. 0.046647 0.04586 20.0085 26.1151 1 2458423.0312616 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 55,57
 72 709 13 2 ZTF_g 669482234915 0 2.9331 124.308 7.8221 26.0982 2.83293e-05 0.0414113 -0.0221581 5.06746e-05 372 30. 0.058697 0.054319 19.7535 26.0982 3 2458423.9822338 709120149 1 -0.34776474656 48.144444 -0.008035 0.946249 27.24298492908 71.348297 0.384403 1.134717 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 73 709 13 2 ZTF_g 669483174915 0 2.5495 131.479 7.34708 26.1682 2.747e-05 0.0433276 -0.0340579 4.28964e-05 429 30. 0.053896 0.053598 20.0519 26.1682 1 2458423.9831713 709120149 1 82.82571816146 36.993572 2.490541 1.020286 40.85596671354 58.789364 0.699636 1.112087 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 74 709 13 2 ZTF_r 669507164915 0 2.2284 137.973 6.94893 26.1366 8.4979e-06 0.0248627 0.0969627 1.17361e-05 477 30. 0.047483 0.045591 20.1224 26.1366 1 2458424.0071644 709120249 1 51.22957552193 34.351875 1.658919 0.941545 14.55402182564 59.470486 0.246375 1.056040 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 75 709 13 2 ZTF_r 669525164915 0 2.4707 135.884 7.11819 26.1179 1.10596e-05 0.0283082 0.10448 1.52117e-05 478 30. 0.053728 0.049891 19.9966 26.1179 3 2458424.025162 709120249 1 22.92507266736 38.793789 0.657360 1.011360 9.14540517 62.498676 0.147315 1.089561 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 76 750 4 4 ZTF_g 670512801515 0 3.6589 215.469 5.2334 26.3019 2.51741e-05 0.0411797 -0.136382 3.93568e-05 445 30. 0.063823 0.06246 20.1245 26.3019 3 2458425.0128009 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 77 709 13 2 ZTF_g 670513254915 0 2.2596 142.777 5.52306 26.2423 1.87377e-05 0.0371258 -0.0381113 2.62654e-05 476 30. 0.053647 0.056971 20.608 26.2423 3 2458425.0132523 709120149 1 70.53007126895 24.858671 3.156103 0.961119 105.25635539053 40.718334 2.602397 1.119142 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 78 709 13 2 ZTF_r 670536464915 0 2.3299 138.992 6.20713 26.1534 1.24973e-05 0.03016 0.10483 1.7245e-05 479 30. 0.05625 0.060573 20.2489 26.1534 3 2458425.0364699 709120249 1 118.07355605035 31.905254 4.116662 1.033935 179.84303779321 51.046375 3.546859 1.106275 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 79 750 4 4 ZTF_r 671471771515 0 3.0861 143.417 6.25141 26.1446 1.13225e-05 0.0282608 0.0725593 1.57992e-05 492 30. 0.071283 0.064823 19.9337 26.1446 3 2458425.9717708 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 80 750 4 4 ZTF_r 671472681515 0 2.9008 143.821 6.29084 26.1498 1.16287e-05 0.0287098 0.0718223 1.62349e-05 493 30. 0.067754 0.061663 20.0005 26.1498 1 2458425.9726852 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 81 709 13 2 ZTF_r 671496264915 0 3.243 139.305 6.63657 26.1387 1.80794e-05 0.0362466 0.103384 2.5001e-05 476 30. 0.073321 0.068703 19.862 26.1387 3 2458425.9962616 709120249 1 132.13843883076 41.511547 3.540911 0.921453 172.41415872118 57.750175 3.005625 1.160914 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 82 709 13 2 ZTF_g 671536434915 0 2.6984 144.273 5.02043 26.2539 1.90942e-05 0.0371605 -0.0370896 2.74486e-05 464 30. 0.061836 0.057289 20.5055 26.2539 3 2458426.0364352 709120149 1 9.83351549359 26.390047 0.414499 1.075470 25.28675822846 40.544292 0.627883 1.138168 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 83 709 13 2 ZTF_g 671549034915 0 2.722 144.3 9.36117 26.2674 3.29804e-05 0.0451066 -0.0347259 5.93406e-05 382 30. 0.056316 0.059872 19.8803 26.2674 1 2458426.0490394 709120149 1 -25.75077630132 49.874577 -0.574336 0.986127 17.40705448652 76.607971 0.228753 1.145481 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 84 1749 7 2 ZTF_g 671549492515 0 2.6505 322.652 9.66209 26.3175 2.17545e-05 0.0355796 -0.0934165 3.63377e-05 386 30. 0.05546 0.04714 19.8103 26.3175 2 2458426.0494907 1749120125 1 26.31557488013 49.801113 0.587799 0.979597 125.25920902047 80.194954 1.572453 1.054534 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
 85 709 13 2 ZTF_g 672446964915 0 2.1025 137.676 4.37925 26.201 1.68461e-05 0.0352384 -0.0535945 2.3733e-05 479 30. 0.058878 0.05487 20.7428 26.201 3 2458426.9469676 709120149 1 66.73390704574 20.658070 3.593450 1.081172 28.77926300783 34.729637 0.834247 1.104965 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 86 709 13 2 ZTF_g 672447884915 0 2.0041 136.925 4.3905 26.2004 1.41148e-05 0.0324198 -0.0477422 1.9855e-05 481 30. 0.054592 0.047789 20.7852 26.2004 1 2458426.9478819 709120149 1 58.35490972966 19.617634 3.308915 1.112226 33.45996719582 33.216938 1.014101 1.102084 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 87 750 4 4 ZTF_g 672472151515 0 3.4164 210.351 4.2038 26.2892 2.49133e-05 0.0393157 -0.157828 3.90966e-05 403 30. 0.068344 0.061497 20.3695 26.2892 3 2458426.9721528 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 88 709 13 2 ZTF_r 672515824915 0 1.8931 142.74 6.22776 26.1485 8.804e-06 0.0253434 0.102282 1.21368e-05 480 30. 0.052083 0.05861 20.4199 26.1485 3 2458427.0158218 709120249 1 51.43621096819 25.736465 2.223181 1.005411 28.72971571172 44.189709 0.654524 1.089367 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 89 709 13 2 ZTF_r 672516754915 0 2.155 141.963 6.24618 26.1364 1.17241e-05 0.029316 0.106201 1.61948e-05 481 30. 0.053144 0.05433 20.3363 26.1364 1 2458427.0167593 709120249 1 72.51077906171 28.386337 2.841502 0.961219 55.49395899334 47.323242 1.180556 1.097733 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 90 709 13 2 ZTF_g 673413634915 0 3.3438 85.6108 4.83791 25.6978 5.04101e-05 0.0532065 -0.00243238 9.62014e-05 343 30. 0.076253 0.070664 19.7218 25.6978 1 2458427.9136343 709120149 1 28.59901082039 34.943909 0.910404 0.900127 -6.17585426619 47.163906 -0.131826 1.202017 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 91 750 4 4 ZTF_r 673471681515 0 2.69 141.935 5.7474 26.1304 8.2507e-06 0.0240258 0.0801854 1.14199e-05 494 30. 0.062649 0.053487 20.1245 26.1304 3 2458427.9716898 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 92 709 13 2 ZTF_r 673485934915 0 2.891 139.224 6.32686 26.132 1.13243e-05 0.0286606 0.104945 1.58016e-05 475 30. 0.06776 0.066344 19.9768 26.132 3 2458427.9859375 709120249 1 66.57778472378 34.648975 2.137439 1.014904 76.32611124932 51.277290 1.498523 1.123713 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 93 750 4 4 ZTF_g 673513501515 0 2.8568 213.23 3.9049 26.2811 1.42834e-05 0.0314535 -0.108669 2.00839e-05 489 30. 0.060014 0.052271 20.6261 26.2811 3 2458428.0135069 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 94 709 13 2 ZTF_g 673517234915 0 3.3092 142.217 4.10306 26.2728 1.97838e-05 0.037842 -0.0410944 2.83064e-05 467 30. 0.063073 0.064481 20.6253 26.2728 3 2458428.0172338 709120149 1 78.61443656135 27.607834 3.167559 0.880954 101.93035221329 40.074970 2.560622 1.185198 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 95 1749 7 2 ZTF_g 673545032515 0 1.9115 322.66 5.46444 26.3098 1.09409e-05 0.0273158 -0.0765097 1.54509e-05 464 30. 0.044327 0.0398 20.6699 26.3098 2 2458428.0450347 1749120125 1 27.74464591385 26.067038 1.183975 0.898646 41.85460383507 48.348026 0.871525 1.043125 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
 96 750 4 4 ZTF_r 674506481515 0 2.1915 144.707 4.94596 26.1309 6.6919e-06 0.0216781 0.0952103 9.3419e-06 493 30. 0.046814 0.046805 20.4772 26.1309 1 2458429.0064815 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 97 750 4 4 ZTF_r 674515901515 0 1.9252 144.218 5.0023 26.1365 7.4144e-06 0.0227765 0.0960029 1.03614e-05 491 30. 0.044034 0.046966 20.594 26.1365 3 2458429.0159028 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 98 709 13 2 ZTF_r 674516364915 0 3.4172 138.469 4.87734 26.1795 1.37132e-05 0.0314082 0.110009 1.89245e-05 478 30. 0.057586 0.073665 20.3151 26.1795 3 2458429.0163657 709120249 1 91.45988901101 31.596205 3.219960 0.982062 110.20068603914 46.054531 2.408946 1.150270 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 99 750 4 4 ZTF_g 674534971515 0 2.127 215.723 3.54579 26.2709 1.135e-05 0.0284193 -0.0838232 1.59309e-05 492 30. 0.048902 0.049856 20.9515 26.2709 3 2458429.0349769 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 100 750 4 4 ZTF_g 674535911515 0 2.1316 215.793 3.56861 26.2685 1.10212e-05 0.0280482 -0.0802883 1.54413e-05 493 30. 0.050048 0.048361 20.9341 26.2685 1 2458429.0359144 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 101 709 13 2 ZTF_g 674536374915 0 2.7742 143.925 3.84467 26.2764 1.90752e-05 0.037273 -0.0357962 2.69315e-05 472 30. 0.060071 0.067762 20.7403 26.2764 3 2458429.0363773 709120149 1 40.14587054007 24.975010 1.788093 0.948075 23.84037172478 37.087158 0.647150 1.165139 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 102 750 4 4 ZTF_g 675464231515 0 2.1563 210.005 3.70639 26.2592 1.27102e-05 0.0299554 -0.0989549 1.77716e-05 493 30. 0.053527 0.047701 20.8739 26.2592 3 2458429.9642361 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 103 709 13 2 ZTF_g 675497404915 0 2.1301 141.149 3.73074 26.2381 2.07698e-05 0.0390447 -0.0307695 2.94327e-05 470 30. 0.054136 0.062702 20.9396 26.2381 1 2458429.9974074 709120149 1 50.69732415197 20.444277 2.758469 0.970661 51.14147124872 32.795933 1.569887 1.162776 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 104 709 13 2 ZTF_g 675498414915 0 2.0053 140.674 3.74023 26.2398 1.58915e-05 0.0342452 -0.0192318 2.2314e-05 473 30. 0.058015 0.066553 20.9312 26.2398 3 2458429.9984144 709120149 1 -15.73895550205 19.748814 -0.886522 1.016419 -67.03891405675 31.886702 -2.116570 1.161797 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 105 709 13 2 ZTF_r 675516904915 0 13.5339 138.767 5.03274 26.2234 4.21177e-05 0.0413346 0.106946 5.5874e-05 273 30. 0.057979 0.076226 20.4863 26.2234 3 2458430.0169097 709120249 1 62.82316909603 28.091513 2.487709 1.017465 29.41048270684 43.087494 0.687173 1.140016 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 106 709 13 2 ZTF_r 675517844915 33554432 2.4454 143.463 5.00208 26.3627 0.000128702 0.076154 0.0948133 0.000185892 294 30. 0.059812 0.075806 20.6686 26.3627 1 2458430.0178472 709120249 1 -2.34333880621 31.007746 -0.084066 0.869176 -35.24377911988 49.374187 -0.718617 1.122515 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 107 709 13 2 ZTF_g 676384824915 0 2.0939 132.278 3.79447 26.1582 1.31922e-05 0.0310752 -0.056777 1.84999e-05 474 30. 0.061117 0.048832 20.8514 26.1582 1 2458430.8848264 709120149 1 34.82579035226 19.706676 1.965814 0.983260 23.72343629165 34.047676 0.701464 1.091213 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 108 1749 7 2 ZTF_g 676385282515 0 2.2505 295.994 3.89635 26.201 1.33208e-05 0.0302019 -0.0762927 1.88672e-05 467 30. 0.061967 0.043939 20.7143 26.201 2 2458430.8852894 1749120125 1 -3.10826698539 22.184578 -0.155855 0.902504 -27.04160523292 38.541019 -0.706357 1.049984 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
