# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 273 736 1 2 ZTF_r 604451420115 0 2.2383 330.621 10.3291 26.2066 1.2779e-06 0.0192992 0.0745196 3.40766e-06 2123 30. 0.036583 0.037109 19.7864 26.2066 2 2458358.9514236 736120201 1 -57.88703000552 42.109535 -1.529169 0.951996 -36.53959770714 77.276604 -0.476026 1.047082 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 274 736 1 2 ZTF_r 605276310115 0 2.1796 317.125 10.4775 26.1572 1.7841e-06 0.0227819 0.0780962 4.72644e-06 2126 30. 0.04533 0.040216 19.7313 26.1572 2 2458359.7763194 736120201 1 20.78386007389 47.550808 0.486209 0.936771 82.84774665961 82.092697 1.015995 1.049818 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 275 736 1 2 ZTF_r 605305450115 0 2.1815 306.668 11.7203 26.1281 1.8464e-06 0.0231275 0.0864523 4.90649e-06 2125 30. 0.042338 0.038282 19.6587 26.1281 2 2458359.8054514 736120201 1 -21.86957940478 49.460285 -0.491857 0.973364 25.2560391234 86.802826 0.292918 1.057556 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 276 736 1 2 ZTF_r 605323830115 0 2.3601 317.087 11.1836 26.1742 1.592e-06 0.021451 0.0767718 4.25441e-06 2122 30. 0.039514 0.037484 19.656 26.1742 2 2458359.823831 736120201 1 -23.28586348922 49.025402 -0.528355 0.945996 -51.24873978893 85.619148 -0.602598 1.051691 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 277 736 1 2 ZTF_r 605359540115 0 1.9427 300.738 12.2019 26.1082 1.6806e-06 0.02212 0.0845105 4.44621e-06 2124 30. 0.038313 0.03385 19.7117 26.1082 2 2458359.8595486 736120201 1 38.50161485539 44.446194 0.963605 0.984328 59.7778427895 80.452339 0.748026 1.049383 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 278 736 1 2 ZTF_r 605380280115 0 2.0511 240.151 16.0667 25.8574 3.9119e-06 0.0335434 0.0801697 1.02237e-05 2084 30. 0.039339 0.035473 19.0218 25.8574 2 2458359.8802894 736120201 1 52.70380990948 63.491959 0.923375 1.004597 12.08639841131 117.123032 0.103889 1.048864 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 279 736 1 2 ZTF_r 605398560115 0 2.1463 308.227 11.7214 26.1327 1.6716e-06 0.0220635 0.0732505 4.45511e-06 2123 30. 0.035807 0.03395 19.592 26.1327 2 2458359.8985648 736120201 1 -45.37267360068 44.496304 -1.134293 0.994273 -89.50570194768 82.941704 -1.086408 1.041706 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 280 736 1 2 ZTF_r 606306310115 0 2.2663 324.311 9.71351 26.1797 1.6465e-06 0.0218459 0.0892968 4.36853e-06 2127 30. 0.044202 0.037566 19.9645 26.1797 2 2458360.8063194 736120201 1 -20.18390547529 39.020287 -0.575400 1.093370 -36.48492393812 66.826004 -0.549646 1.065115 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 281 736 1 2 ZTF_r 606315670115 0 2.3842 325.887 9.72392 26.1846 1.6535e-06 0.0219222 0.0887963 4.37888e-06 2125 30. 0.043805 0.03921 19.8771 26.1846 2 2458360.8156713 736120201 1 -64.73925532931 39.973637 -1.801560 1.025951 -66.3044656093 67.473846 -0.989287 1.066788 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 282 736 1 2 ZTF_r 606340200115 0 2.4588 323.006 9.57401 26.1872 1.6075e-06 0.0215575 0.0865348 4.27869e-06 2121 30. 0.044825 0.039201 19.8924 26.1872 2 2458360.8402083 736120201 1 17.34546523437 44.223064 0.436307 1.012823 -61.61502525986 72.945343 -0.850363 1.075293 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 283 736 1 2 ZTF_g 606410760115 0 3.344 133.433 10.4712 26.278 5.8408e-06 0.0390111 -0.0159108 1.62792e-05 1911 30. 0.057081 0.053768 19.5362 26.278 2 2458360.9107639 736120101 1 -6.66202574604 62.022156 -0.119485 0.938607 -30.43136897906 86.189064 -0.355455 1.137677 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 284 736 1 2 ZTF_g 606417880115 0 13.3583 133.595 10.4428 26.2612 4.944e-06 0.0371553 0.00129887 1.33593e-05 2011 30. 0.057446 0.048837 19.6457 26.2612 2 2458360.9178819 736120101 1 -3.71815610146 52.218479 -0.079206 1.035706 -39.38015439442 75.885002 -0.522440 1.137471 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 285 736 1 2 ZTF_g 606448190115 0 3.2122 133.241 10.5153 26.2618 5.4016e-06 0.0383773 -0.00339029 1.48595e-05 1978 30. 0.058896 0.056417 19.5874 26.2618 2 2458360.9481944 736120101 1 -19.77735528249 58.508995 -0.376011 0.981524 66.14006088458 84.317719 0.789698 1.131791 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 286 736 1 2 ZTF_r 607304420115 0 2.2416 325.054 8.68402 26.1982 1.0894e-06 0.0178042 0.0798822 2.8904e-06 2127 30. 0.042667 0.034696 20.0366 26.1982 2 2458361.8044213 736120201 1 -14.51702963058 34.055645 -0.474180 1.002455 4.76476205343 59.529945 0.080579 1.054386 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 287 736 1 2 ZTF_r 607314650115 0 1.8596 325.811 7.88866 26.2084 9.643e-07 0.0166968 0.0771237 2.5699e-06 2124 30. 0.036599 0.03451 20.2641 26.2084 2 2458361.8146528 736120201 1 0.27260186486 27.835890 0.010894 1.127987 18.16043343595 54.698299 0.334247 1.035995 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 288 736 1 2 ZTF_r 607345020115 0 2.1013 329.239 8.47454 26.2152 9.699e-07 0.0167532 0.0753784 2.58213e-06 2121 30. 0.036842 0.036605 20.1337 26.2152 1 2458361.8450231 736120201 1 37.13859833933 30.328232 1.362176 1.092912 0.29341185428 56.619019 0.005217 1.041735 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 289 736 1 2 ZTF_r 607346410115 0 2.0876 329.376 8.41567 26.2131 9.862e-07 0.0169658 0.0765405 2.61352e-06 2129 30. 0.035683 0.037106 20.1499 26.2131 2 2458361.846412 736120201 1 -17.25726189385 31.255943 -0.614178 0.986131 -43.01558952962 59.014576 -0.733807 1.039970 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 290 736 1 2 ZTF_g 607385960115 0 3.4606 132.384 8.86973 26.2737 3.9272e-06 0.0337586 -0.00588225 1.04563e-05 2065 30. 0.053416 0.046807 19.9032 26.2737 2 2458361.8859606 736120101 1 19.80198166667 46.867142 0.469997 1.013745 -28.20997320739 69.209480 -0.410348 1.119923 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 291 736 1 2 ZTF_g 607408040115 0 1.9383 134.524 9.05086 26.2801 2.2584e-06 0.0258251 -0.0275939 5.96377e-06 2114 30. 0.039186 0.03424 20.1692 26.2801 1 2458361.908044 736120101 1 -34.61950460533 37.186073 -1.035608 0.957649 -27.03830247717 66.754707 -0.407768 1.065525 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 292 736 1 2 ZTF_g 607408950115 0 1.9323 133.555 8.85364 26.2797 2.0021e-06 0.0242597 -0.0271047 5.33106e-06 2116 30. 0.0361 0.033018 20.2454 26.2797 2 2458361.9089583 736120101 1 -78.01364412271 32.091793 -2.704154 0.916212 0.51356312282 58.055546 0.008906 1.060099 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 293 736 1 2 ZTF_g 607426850115 0 2.3093 131.631 8.94941 26.2833 2.447e-06 0.0268725 -0.0250959 6.48362e-06 2114 30. 0.041006 0.03567 20.0612 26.2833 2 2458361.9268519 736120101 1 1.95165577927 37.790165 0.057449 1.046231 48.49904315397 63.170818 0.772915 1.072385 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 294 736 1 2 ZTF_i 608303640115 0 4.6204 177.171 5.61707 25.5211 1.709e-06 0.030479 0.19104 2.36675e-05 2135 30. 0.063499 0.052451 19.5639 25.5211 2 2458362.8036458 736120301 1 28.34021263988 32.014870 0.984705 1.020205 109.85991813061 49.304672 2.243192 1.098137 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 295 736 1 2 ZTF_g 610249310115 0 2.3857 117.372 3.80059 26.1511 1.9387e-06 0.0240012 -0.0100045 5.08692e-06 2119 30. 0.056878 0.039343 20.8498 26.1511 2 2458364.7493171 736120101 1 4.5435561946 17.770634 0.284412 1.095193 -19.55523933795 28.333195 -0.694837 1.097859 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 296 736 1 2 ZTF_g 610264290115 0 2.8542 118.284 3.7488 26.1705 2.4693e-06 0.0271238 -0.00791293 6.48783e-06 2118 30. 0.063805 0.047176 20.7261 26.1705 2 2458364.764294 736120101 1 -20.43983953738 20.860691 -1.089943 0.915286 -9.61245853869 31.909124 -0.303274 1.111232 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 297 736 1 2 ZTF_g 610280500115 0 2.9293 119.889 3.71379 26.1843 2.2835e-06 0.0259878 -0.00894835 6.02529e-06 2113 30. 0.064395 0.04705 20.7315 26.1843 1 2458364.7805093 736120101 1 -3.26074757988 20.887794 -0.173652 1.023721 -18.14831604726 31.219595 -0.585227 1.117603 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 298 736 1 2 ZTF_g 610281420115 0 2.79 120.331 3.72066 26.1859 2.0665e-06 0.0247009 -0.00580204 5.44835e-06 2114 30. 0.064714 0.04566 20.7106 26.1859 2 2458364.7814236 736120101 1 -81.7887940232 20.331749 -4.474802 1.029592 -72.64953321392 31.051205 -2.355427 1.105387 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 299 736 1 2 ZTF_r 610308190115 0 1.8019 305.078 6.04289 26.1291 9.563e-07 0.0166205 0.0816886 2.54171e-06 2123 30. 0.041322 0.032374 20.6096 26.1291 2 2458364.8081944 736120201 1 -4.31454178916 20.028490 -0.239630 0.937732 20.97196858496 38.150070 0.553425 1.038909 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 300 736 1 2 ZTF_r 610320600115 0 1.6363 304.235 5.57827 26.1301 9.711e-07 0.0167709 0.0842434 2.58532e-06 2126 30. 0.044259 0.031651 20.601 26.1301 2 2458364.8206019 736120201 1 6.23054711514 18.209993 0.380602 1.280886 -19.82501538078 35.227776 -0.566557 1.036325 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 301 736 1 2 ZTF_r 610342610115 0 1.6551 302.098 6.35645 26.1171 9.843e-07 0.0168808 0.0820055 2.6125e-06 2119 30. 0.042744 0.032106 20.5818 26.1171 1 2458364.8426157 736120201 1 53.69772013118 22.143841 2.697477 1.127590 46.9380992013 42.399837 1.114491 1.036515 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 302 736 1 2 ZTF_r 610343530115 0 1.7551 303.762 6.35754 26.125 9.593e-07 0.0166289 0.0792305 2.54895e-06 2119 30. 0.046185 0.03551 20.5732 26.125 2 2458364.8435301 736120201 1 33.00026905369 19.761328 1.857617 0.950411 -25.39862976721 38.040615 -0.672168 1.035919 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 303 736 1 2 ZTF_g 611291990115 0 1.9232 121.083 3.93201 26.2064 1.4227e-06 0.0204372 -0.0316465 3.76367e-06 2120 30. 0.041805 0.035105 20.9629 26.2064 2 2458365.7919907 736120101 1 -62.90923109001 16.719006 -4.185610 0.954860 -77.19712194219 29.885126 -2.600526 1.061810 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 304 736 1 2 ZTF_g 611303500115 0 1.9028 108.679 4.34727 26.0537 8.1767e-06 0.0493505 -0.0270912 2.1417e-05 2120 30. 0.042777 0.034172 20.8227 26.0537 2 2458365.8035069 736120101 1 -7.6618943409 15.295012 -0.557239 0.940356 -9.71099091745 27.229719 -0.359034 1.063772 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 305 736 1 2 ZTF_r 611345370115 0 1.8983 317.436 5.34634 26.1769 8.954e-07 0.016121 0.0842375 2.38703e-06 2125 30. 0.039628 0.032275 20.6012 26.1769 2 2458365.8453704 736120201 1 9.81783835576 21.229805 0.514428 1.049749 10.29378178741 40.038143 0.258831 1.038458 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 306 736 1 2 ZTF_r 611358500115 0 2.1486 319.834 5.38448 26.1738 1.0312e-06 0.0172704 0.0846871 2.74302e-06 2118 30. 0.042578 0.03526 20.5411 26.1738 2 2458365.8585069 736120201 1 25.90837473202 21.664995 1.330259 1.326012 -27.29423376522 37.169628 -0.739261 1.062385 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 307 736 1 2 ZTF_r 611393630115 0 1.6538 316.554 5.41217 26.1738 8.94e-07 0.0161347 0.0830596 2.38473e-06 2129 30. 0.040935 0.034196 20.6632 26.1738 2 2458365.8936343 736120201 1 -8.70158820573 18.285995 -0.529340 0.992359 -33.45026653036 35.258408 -0.955107 1.038087 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 308 736 1 2 ZTF_g 611398660115 0 2.0499 126.833 4.65289 26.2681 1.2894e-06 0.0195117 -0.0533699 3.42845e-06 2119 30. 0.035988 0.035194 20.8183 26.2681 2 2458365.898669 736120101 1 -6.26166945654 17.310778 -0.402373 1.149107 -34.83649122727 31.805809 -1.102664 1.044703 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 309 736 1 2 ZTF_i 612299050115 0 1.6231 176.008 5.91201 25.4802 9.106e-07 0.0222457 0.194607 1.25932e-05 2135 30. 0.054867 0.042805 20.0532 25.4802 2 2458366.7990509 736120301 1 42.63812372678 19.324375 2.454412 1.100127 76.8402564518 36.021179 2.147564 1.049270 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 310 736 1 2 ZTF_r 612344290115 0 2.0895 320.757 4.54279 26.191 9.621e-07 0.016616 0.0796425 2.5709e-06 2118 30. 0.045641 0.045302 20.6795 26.191 2 2458366.844294 736120201 1 -44.83630674606 18.323441 -2.721934 0.980728 -49.096532032 33.840904 -1.460576 1.042022 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 311 736 1 2 ZTF_r 612357990115 0 2.2659 321.61 4.57955 26.1897 1.3319e-06 0.0196967 0.0860768 3.53803e-06 2122 30. 0.045374 0.049962 20.6278 26.1897 2 2458366.8579977 736120201 1 -10.9495804558 21.036701 -0.578995 1.042648 -9.89924104203 36.999763 -0.269351 1.051869 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 312 736 1 2 ZTF_g 612409470115 0 2.2199 127.869 4.06719 26.2723 1.3633e-06 0.0200228 -0.0446585 3.62039e-06 2115 30. 0.044044 0.039395 20.8823 26.2723 2 2458366.9094792 736120101 1 -49.71418898469 16.999979 -3.253020 1.046814 -31.48146551845 29.868542 -1.061100 1.054196 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 313 736 1 2 ZTF_g 612420400115 0 1.9724 126.945 4.12212 26.2636 1.2218e-06 0.0189517 -0.0425398 3.25025e-06 2117 30. 0.038404 0.038384 20.953 26.2636 2 2458366.9204051 736120101 1 20.92672618423 17.175903 1.355303 0.837376 75.64829537821 31.101048 2.448721 1.052024 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 314 736 1 2 ZTF_g 612438760115 0 2.0537 128.742 4.50654 26.2503 1.2914e-06 0.0195158 -0.0278156 3.43991e-06 2115 30. 0.041906 0.039344 20.9115 26.2503 2 2458366.9387616 736120101 1 -81.86355326737 17.141893 -5.312349 0.980633 -63.53966271586 29.903290 -2.139149 1.065438 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 315 736 1 2 ZTF_g 613307090115 0 2.8046 124.04 3.96823 26.2568 1.8315e-06 0.0231563 -0.0788625 4.83556e-06 2124 30. 0.049104 0.039196 20.6403 26.2568 1 2458367.8070949 736120101 1 -39.35424115395 20.179024 -2.169433 0.961644 -20.57506177516 32.547966 -0.636403 1.053357 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 316 736 1 2 ZTF_g 613309430115 0 2.5022 124.443 3.96224 26.2511 1.4223e-06 0.0203411 -0.0635427 3.7668e-06 2119 30. 0.04417 0.037486 20.7563 26.2511 2 2458367.8094329 736120101 1 -38.47753774188 18.852716 -2.270325 0.936222 -88.44258013426 32.056137 -2.777573 1.051767 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 317 736 1 2 ZTF_r 613341720115 0 2.1492 315.786 4.86135 26.1764 9.571e-07 0.0166104 0.0769002 2.56258e-06 2124 30. 0.040245 0.033715 20.5928 26.1764 2 2458367.8417245 736120201 1 39.62294059004 21.599218 2.040626 0.934511 97.8539182307 38.963909 2.528313 1.044165 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 318 736 1 2 ZTF_r 613360020115 0 1.9451 315.266 4.77287 26.1708 8.82e-07 0.015948 0.0815637 2.35695e-06 2124 30. 0.040177 0.031962 20.705 26.1708 1 2458367.8600231 736120201 1 9.43851616632 19.598063 0.535729 1.155596 -35.59507015455 35.591774 -1.006828 1.049510 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 319 736 1 2 ZTF_r 613360920115 0 1.9836 316.125 4.76267 26.179 8.305e-07 0.0154942 0.0737369 2.21913e-06 2126 30. 0.037653 0.032589 20.7045 26.179 2 2458367.8609259 736120201 1 -9.80241832335 16.365488 -0.666283 1.136993 6.20972315726 30.773499 0.203147 1.044137 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 320 736 1 2 ZTF_r 613388360115 0 2.3165 316.793 4.67299 26.1887 9.437e-07 0.0164806 0.0624896 2.52794e-06 2122 30. 0.039892 0.039045 20.5605 26.1887 2 2458367.8883681 736120201 1 5.41495748161 19.949736 0.301934 1.071125 45.73766916665 35.925903 1.281686 1.042125 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 321 736 1 2 ZTF_g 613420460115 0 1.862 125.403 3.87749 26.2527 1.1482e-06 0.0183138 -0.0476603 3.0713e-06 2121 30. 0.037979 0.029923 21.0297 26.2527 2 2458367.920463 736120101 1 -32.3480780053 15.579328 -2.309695 0.979938 -43.93532108468 28.812590 -1.535136 1.047693 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 322 736 1 2 ZTF_r 614302340115 0 1.6322 314.726 4.88722 26.1695 1.0075e-06 0.0170768 0.0799861 2.67891e-06 2123 30. 0.042923 0.032143 20.7575 26.1695 2 2458368.8023495 736120201 1 19.78397709551 18.032578 1.220424 1.087722 46.9480124351 35.291340 1.339258 1.035424 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 323 736 1 2 ZTF_r 614315620115 0 1.7338 315.135 4.86638 26.1711 8.899e-07 0.0160359 0.0813499 2.36953e-06 2124 30. 0.040042 0.03187 20.7407 26.1711 2 2458368.815625 736120201 1 -11.31721333833 18.669579 -0.674310 1.031694 -81.95738132139 34.907322 -2.363669 1.040658 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 324 736 1 2 ZTF_r 614342660115 0 1.9208 318.12 4.82888 26.1837 8.25e-07 0.0154884 0.0774252 2.19288e-06 2125 30. 0.037792 0.032534 20.7016 26.1837 2 2458368.842662 736120201 1 7.10380028035 19.342869 0.408531 0.984505 -50.7253816362 36.664051 -1.392836 1.040125 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 325 736 1 2 ZTF_g 614371160115 0 2.0019 126.293 3.68774 26.256 1.1893e-06 0.0186306 -0.0392218 3.16872e-06 2111 30. 0.041563 0.033413 21.0512 26.256 2 2458368.871169 736120101 1 -7.7026716201 13.903131 -0.616288 1.076505 22.38890344714 24.644314 0.914600 1.055934 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 326 736 1 2 ZTF_g 614377470115 0 2.1231 127.334 3.68667 26.2762 1.2069e-06 0.0187535 -0.0593994 3.21933e-06 2120 30. 0.041569 0.03339 21.0037 26.2762 2 2458368.8774769 736120101 1 -32.51571253708 14.883626 -2.430185 1.097820 -34.89182455413 26.703993 -1.315415 1.045997 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 327 736 1 2 ZTF_g 614416900115 0 2.2893 127.408 3.70402 26.2812 1.3382e-06 0.0197418 -0.0728115 3.56138e-06 2123 30. 0.03741 0.03571 20.9266 26.2812 2 2458368.9169097 736120101 1 -11.06214858023 15.955035 -0.771252 0.938294 7.6477817499 28.565205 0.269534 1.046590 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 328 736 1 2 ZTF_g 615291380115 0 1.6879 123.696 4.36719 26.2205 1.4109e-06 0.020298 -0.0345892 3.73898e-06 2119 30. 0.041134 0.035688 20.9992 26.2205 2 2458369.7913889 736120101 1 -16.86299342919 14.447922 -1.298327 1.008597 7.45371380865 27.039059 0.277521 1.044551 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
