# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:37
#
# Requested input R.A. = 155.107655 degrees
# Requested input Dec. = 41.561772 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 712 12 1 ZTF_r 540233954415 0 2.3895 183.081 13.9179 26.172 4.4445e-05 0.0367233 0.124903 5.36331e-05 215 30. 0.079917 0.064328 19.3267 26.172 1 2458294.7339583 712120244 1 149.1078837925 63.794937 2.599975 1.044079 155.63951789229 111.911392 1.400105 1.043433 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 107 712 12 1 ZTF_g 669463344415 0 2.6611 88.1375 9.32639 26.0727 7.92961e-05 0.0471247 -0.0227543 0.00011367 171 30. 0.072796 0.067008 19.5772 26.0727 1 2458423.9633449 712120144 1 657.74091429951 51.739006 14.141373 1.064583 713.39537510354 79.758553 9.004679 1.084103 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 108 712 12 1 ZTF_g 669464274415 0 2.9409 90.745 8.96045 26.1142 5.21965e-05 0.0374122 -0.0237686 7.9631e-05 158 30. 0.080973 0.064209 19.5827 26.1142 3 2458423.9642708 712120144 1 657.50651506377 49.995354 14.629357 1.029994 638.22810797241 72.561981 8.854866 1.102971 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 109 712 12 1 ZTF_r 669530314415 0 2.4922 196.644 7.99205 26.2583 3.22579e-05 0.0310069 0.132327 3.83467e-05 218 30. 0.078685 0.064631 20.0339 26.2583 3 2458424.0303125 712120244 1 788.29660946784 42.156925 20.800585 0.890609 837.13176638907 67.137184 12.552954 1.056767 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 110 712 12 1 ZTF_r 669541414415 0 2.3654 197.455 8.28212 26.2572 3.56078e-05 0.032469 0.132462 4.24548e-05 216 30. 0.071066 0.056969 20.067 26.2572 1 2458424.041412 712120244 1 704.64148090807 43.264709 18.117123 0.925937 760.92238495771 70.802322 10.819521 1.056050 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 111 712 12 1 ZTF_r 671486904415 0 3.3972 193.392 7.76021 26.2617 5.19442e-05 0.0386387 0.110677 6.19074e-05 212 30. 0.090416 0.068904 19.7942 26.2617 3 2458425.9869097 712120244 1 661.89448112665 45.822334 16.068169 1.104603 635.74683349875 62.966850 10.164534 1.083613 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 112 712 12 1 ZTF_g 671538284415 0 3.3892 109.665 5.82237 26.3524 5.293e-05 0.0389087 -0.120892 6.67176e-05 198 30. 0.080755 0.0633 20.166 26.3524 3 2458426.038287 712120144 1 906.48861290642 46.097649 21.874512 1.176729 847.46282114092 63.570858 13.420780 1.083242 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 113 712 12 1 ZTF_g 672494944415 0 2.7391 106.74 5.28162 26.3547 4.95435e-05 0.037633 -0.159449 5.92723e-05 211 30. 0.07732 0.055931 20.4492 26.3547 3 2458426.9949421 712120144 1 909.9272396802 29.887474 33.866653 1.356093 772.18436487501 43.013660 18.072981 1.047820 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 114 712 12 1 ZTF_g 672495854415 0 2.7121 106.933 5.31644 26.3715 5.39272e-05 0.0397279 -0.158327 6.42022e-05 214 30. 0.073536 0.057574 20.494 26.3715 1 2458426.9958565 712120144 1 976.97210853967 28.872835 37.639820 1.361387 864.85944785906 41.162910 21.152157 1.047258 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 115 712 12 1 ZTF_r 672524424415 0 2.2783 171.385 7.87184 26.1546 3.18218e-05 0.0303906 0.108144 3.781e-05 213 30. 0.068458 0.054753 20.0941 26.1546 1 2458427.0244213 712120244 1 712.98652772313 33.740711 23.506170 1.000529 761.03139179042 58.980942 12.989907 1.030066 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 116 712 12 1 ZTF_r 672525354415 0 2.333 185.588 7.29043 26.2398 3.16908e-05 0.030333 0.111188 3.76506e-05 213 30. 0.06799 0.05107 20.2329 26.2398 3 2458427.0253588 712120244 1 736.54619230319 30.791378 26.608824 1.179426 685.78846324328 51.967865 13.285274 1.029569 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 117 712 12 1 ZTF_r 673494344415 0 3.0613 191.711 6.92043 26.2518 2.71809e-05 0.0278958 0.11461 3.25132e-05 211 30. 0.084541 0.063436 19.971 26.2518 3 2458427.9943403 712120244 1 779.47991085052 66.682655 13.003098 0.896192 785.80084807722 99.522636 7.948878 1.065725 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 118 712 12 1 ZTF_g 673509234415 0 3.0186 106.543 4.63065 26.2962 4.16801e-05 0.0347733 -0.0793072 5.11361e-05 206 30. 0.081151 0.061198 20.4708 26.2962 3 2458428.0092361 712120144 1 839.06427172952 29.933851 31.180813 1.149666 848.17682329533 40.666897 20.997160 1.085999 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 119 712 12 1 ZTF_r 674504614415 0 2.6048 195.153 5.74013 26.265 2.66017e-05 0.0276414 0.123506 3.19825e-05 210 30. 0.069083 0.059249 20.3385 26.265 3 2458429.0046181 712120244 1 769.23245383279 33.240704 25.741997 1.002276 832.95130404349 49.940701 16.791140 1.060956 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 120 712 12 1 ZTF_g 674545024415 0 2.2327 110.794 5.93003 26.313 3.30144e-05 0.0315796 -0.0542602 4.02165e-05 213 30. 0.063398 0.052763 20.4927 26.313 3 2458429.0450231 712120144 1 879.3564433443 32.066895 30.504427 1.156365 840.37827298039 50.201790 16.852751 1.061888 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 121 712 12 1 ZTF_g 675485814415 0 2.0073 105.474 4.48591 26.2885 2.36739e-05 0.0263585 -0.0882071 2.80251e-05 214 30. 0.067199 0.053939 20.8852 26.2885 1 2458429.9858102 712120144 1 852.02038109339 22.803759 41.562183 1.626136 747.19531853982 32.853794 22.896223 1.048832 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 122 712 12 1 ZTF_g 675495974415 0 2.002 107.008 4.47196 26.2989 2.74756e-05 0.0282152 -0.0806236 3.2515e-05 214 30. 0.065013 0.051681 20.8963 26.2989 3 2458429.9959722 712120144 1 949.7623533717 23.982662 44.052681 1.612046 846.50212846139 34.496986 24.703705 1.049080 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 123 712 12 1 ZTF_r 675533934415 0 1.6137 197.392 6.13359 26.2822 3.76279e-05 0.03274 0.130897 4.47942e-05 209 30. 0.05455 0.062489 20.7966 26.2822 1 2458430.0339352 712120244 1 793.73383084047 23.543381 37.502556 1.325192 753.91792440255 39.042946 19.440020 1.026802 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 124 712 12 1 ZTF_r 675534864415 0 1.6331 199.053 6.1312 26.301 3.09189e-05 0.0298111 0.121602 3.68504e-05 209 30. 0.055407 0.060869 20.8138 26.301 3 2458430.0348611 712120244 1 755.75980979147 23.333799 36.029076 1.344950 828.95053942339 39.201221 21.288458 1.027241 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 125 712 12 1 ZTF_r 676492004415 0 1.8433 197.771 6.97013 26.2609 2.86217e-05 0.0285518 0.132993 3.4032e-05 211 30. 0.057769 0.053544 20.5292 26.2609 3 2458430.9920023 712120244 1 825.98317227376 26.643797 34.484974 1.154634 810.24219122489 43.828636 18.611101 1.037566 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 126 712 12 1 ZTF_g 676518574415 0 1.9904 109.902 4.1553 26.301 2.16916e-05 0.0250428 -0.0568089 2.5944e-05 209 30. 0.063179 0.053521 21.0175 26.301 3 2458431.0185764 712120144 1 900.44893330374 22.129013 45.263889 1.434063 904.78348914398 30.388592 29.974316 1.064904 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 127 712 12 1 ZTF_g 677484964415 0 3.6187 100.653 4.80209 26.209 5.28652e-05 0.0393247 -0.0208082 7.00675e-05 191 30. 0.091775 0.073241 20.2058 26.209 3 2458431.9849653 712120144 1 814.02112056267 35.696918 25.366455 0.990656 855.56044418383 45.261456 19.029938 1.156346 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 128 712 12 1 ZTF_r 677527824415 0 3.5323 189.09 6.86383 26.2317 4.09833e-05 0.0345488 0.137468 4.89432e-05 213 30. 0.083277 0.07279 19.8549 26.2317 3 2458432.0278241 712120244 1 778.13891820049 51.740211 16.729530 1.030646 794.64314966727 67.831238 11.793904 1.142251 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 129 712 12 1 ZTF_g 678492894415 0 2.1621 107.135 4.81833 26.2771 2.56845e-05 0.0277261 -0.057356 3.12822e-05 212 30. 0.065283 0.058519 20.7497 26.2771 1 2458432.9928935 712120144 1 835.92863110763 27.098070 34.315128 1.206710 779.23738736276 39.950035 19.636667 1.079654 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 130 712 12 1 ZTF_g 678495674415 0 2.3606 106.623 4.81031 26.274 3.02729e-05 0.0300636 -0.0526987 3.66679e-05 212 30. 0.070201 0.060474 20.6439 26.274 3 2458432.9956713 712120144 1 903.13207108334 29.214415 34.388153 1.159964 857.89160667036 42.395184 20.371880 1.086994 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 131 712 12 1 ZTF_r 678533264415 0 2.0396 199.333 6.79815 26.2749 2.70474e-05 0.0279927 0.129554 3.23216e-05 214 30. 0.064179 0.053345 20.4828 26.2749 3 2458433.0332639 712120244 1 738.35110021966 30.229204 27.170086 1.040629 777.69170561824 50.259201 15.577834 1.048662 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 132 712 12 1 ZTF_r 678534204415 0 2.1955 198.205 6.8203 26.2622 3.12327e-05 0.0301831 0.137023 3.74486e-05 215 30. 0.065642 0.054828 20.3637 26.2622 1 2458433.0342014 712120244 1 764.00208815407 31.691435 26.816830 1.121571 784.9538307874 51.379776 15.380382 1.053318 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 133 712 12 1 ZTF_r 680493044415 0 4.3799 187.475 7.00359 26.2361 5.17187e-05 0.038798 0.139466 6.14651e-05 216 30. 0.091412 0.074563 19.6395 26.2361 3 2458434.993044 712120244 1 724.55275575146 61.541222 13.096604 0.911554 779.87330144483 74.039818 10.604101 1.226253 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 134 712 12 1 ZTF_g 680535534415 0 3.7027 109.056 4.6807 26.3047 4.43745e-05 0.0358604 -0.0347893 5.7092e-05 195 30. 0.078568 0.071888 20.3016 26.3047 3 2458435.0355324 712120144 1 833.97305312225 37.940895 24.451149 0.997074 927.34443090319 48.456451 19.266581 1.148867 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 135 712 12 1 ZTF_g 683491224415 0 3.0047 109 4.82245 26.2986 4.2674e-05 0.0356306 -0.0428346 5.23821e-05 208 30. 0.086285 0.066816 20.449 26.2986 3 2458437.9912269 712120144 1 822.38180496088 31.244484 29.278912 0.997279 951.17617076407 42.826176 22.359747 1.101748 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 136 712 12 1 ZTF_r 683532924415 0 2.1722 200.637 6.5918 26.2753 3.19302e-05 0.0307402 0.135205 3.8334e-05 215 30. 0.066296 0.0539 20.4477 26.2753 3 2458438.0329282 712120244 1 796.23326769645 30.144764 29.382126 1.135534 799.27534258148 48.501419 16.590412 1.045441 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 137 712 12 1 ZTF_g 684488714415 0 1.932 108.675 5.03996 26.2841 2.92387e-05 0.0294468 -0.0494199 3.51227e-05 213 30. 0.063686 0.061024 20.8369 26.2841 1 2458438.9887153 712120144 1 952.06552529934 25.164137 42.086189 1.539355 839.49166632721 36.064053 23.434574 1.073172 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 138 712 12 1 ZTF_g 684495774415 0 2.2349 108.88 5.03208 26.2787 2.64284e-05 0.0280589 -0.0376898 3.18774e-05 213 30. 0.063885 0.060188 20.799 26.2787 3 2458438.9957755 712120144 1 914.90153285545 26.012655 39.124111 1.321960 889.85867959499 37.789085 23.706633 1.080352 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 139 712 12 1 ZTF_r 684534284415 0 1.7649 199.704 6.24801 26.2872 2.98489e-05 0.0298362 0.128578 3.59195e-05 216 30. 0.056851 0.056059 20.7461 26.2872 3 2458439.0342824 712120244 1 817.81924723739 25.702101 35.395130 1.319517 797.35589715685 42.083332 19.074680 1.037526 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 140 712 12 1 ZTF_r 684535204415 0 1.6887 199.296 6.2632 26.2867 2.75027e-05 0.0285688 0.126545 3.31031e-05 216 30. 0.053518 0.056149 20.7608 26.2867 1 2458439.0352083 712120244 1 801.80019875347 26.197973 34.044994 1.167527 718.16913157902 43.846943 16.489313 1.034026 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 141 712 12 1 ZTF_g 686495424415 0 1.8401 45.2145 4.6621 25.3367 0.000225265 0.0808094 -0.0567546 0.000298251 189 30. 0.062086 0.057414 19.9646 25.3367 3 2458440.9954282 712120144 1 403.03334215167 20.678928 21.680424 1.130748 397.39469089277 34.719849 11.522837 1.050987 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 142 712 12 1 ZTF_r 686536294415 0 1.7338 198.749 6.33178 26.2758 3.62194e-05 0.0325418 0.123271 4.32582e-05 216 30. 0.057984 0.06257 20.6681 26.2758 3 2458441.0362963 712120244 1 823.35128207695 27.294437 33.555660 1.256715 809.25955136091 45.561985 17.881353 1.036166 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 143 712 12 1 ZTF_g 687514124415 0 2.4023 96.0102 4.70497 26.1421 3.17058e-05 0.0308983 -0.0343941 3.84167e-05 213 30. 0.06613 0.057515 20.6294 26.1421 3 2458442.0141204 712120144 1 775.12601844755 27.591581 31.250036 1.012437 775.29682527514 40.387676 19.325661 1.092194 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 144 712 12 1 ZTF_g 687515044415 0 2.2381 96.112 4.67233 26.177 3.45502e-05 0.0320549 -0.0680214 4.1397e-05 214 30. 0.067142 0.055965 20.6515 26.177 1 2458442.0150463 712120144 1 772.1373162701 24.612530 34.897404 1.268468 763.35436940255 36.094315 21.291321 1.065139 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 145 712 12 1 ZTF_r 687526014415 0 2.6045 152.018 7.57728 25.9605 3.91345e-05 0.033769 0.147571 4.67571e-05 214 30. 0.069636 0.0635 19.8458 25.9605 1 2458442.0260185 712120244 1 613.11630509978 39.078945 17.452387 0.956566 684.18930864153 60.211510 11.439629 1.078987 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 146 712 12 1 ZTF_r 687526954415 0 2.1903 149.955 7.76457 25.9472 3.6157e-05 0.0322052 0.141336 4.3058e-05 213 30. 0.063541 0.061168 19.9681 25.9472 3 2458442.026956 712120244 1 634.03376380228 34.562103 20.406429 1.058736 616.5919080239 56.546494 10.977598 1.058685 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 147 712 12 1 ZTF_g 688516354415 2048 1.7341 56.7721 4.54525 25.607 0.00181348 0.228535 -0.0213553 0.00218898 205 30. 0.064323 0.056594 20.3122 25.607 3 2458443.0163542 712120144 1 179.75475546465 18.252502 10.955010 0.987696 212.75279667369 32.994606 6.491537 1.054938 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 148 712 12 1 ZTF_r 689467814415 0 1.4153 198.359 10.4374 26.2778 3.45527e-05 0.03182 0.131587 4.12739e-05 212 30. 0.063563 0.075519 20.2895 26.2778 3 2458443.9678125 712120244 1 862.65142501424 34.259392 28.009829 1.201805 906.85201649327 63.537388 14.368859 1.031214 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 149 712 12 1 ZTF_g 689534834415 0 1.7969 110.143 4.34857 26.3227 2.10811e-05 0.0249662 -0.0650032 2.52928e-05 215 30. 0.062694 0.051239 21.077 26.3227 3 2458444.034838 712120144 1 929.61201543621 23.092241 44.780659 1.583949 890.88424237069 32.823986 27.324057 1.059560 0.118807634276801 19.1650001525879 0.0240000002086163 1.15799999237061 -0.034000001847744 2458166.775961 2458272.706319 0
 150 712 12 1 ZTF_r 693465244415 0 2.4525 197.748 11.7809 26.2567 3.85015e-05 0.0337611 0.139652 4.61225e-05 214 30. 0.075075 0.075347 19.6114 26.2567 3 2458447.9652431 712120244 1 733.04885649562 57.987461 14.062211 0.914964 796.13117473284 94.785805 8.455836 1.056742 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 151 712 12 1 ZTF_r 693466164415 0 2.0791 197.608 11.801 26.2536 4.09121e-05 0.0346288 0.140091 4.87861e-05 213 30. 0.067644 0.071362 19.7996 26.2536 1 2458447.966169 712120244 1 788.32069647002 50.870026 17.238354 1.037974 741.15106592891 89.656357 8.322251 1.048961 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 152 712 12 1 ZTF_r 693535214415 0 3.6195 199.822 11.1511 26.2614 6.64927e-05 0.0441256 0.146078 7.93045e-05 211 30. 0.090183 0.091999 19.3503 26.2614 1 2458448.0352199 712120244 1 791.53485492965 73.434868 11.990092 1.066788 728.7135324326 95.774185 7.659908 1.149188 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 153 712 12 1 ZTF_r 693536144415 0 3.0975 200.366 11.0488 26.2732 4.46726e-05 0.0361068 0.135998 5.34544e-05 214 30. 0.07421 0.066106 19.4988 26.2732 3 2458448.0361458 712120244 1 783.05301994042 79.297874 10.984604 0.977672 829.4958179412 113.239838 7.374459 1.106522 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 154 712 12 1 ZTF_r 694486334415 0 2.3503 198.869 11.5134 26.2611 3.97953e-05 0.0339184 0.141637 4.75191e-05 213 30. 0.074591 0.057532 19.6792 26.2611 3 2458448.986331 712120244 1 762.843917235 48.933434 17.341425 1.125240 767.44989381003 80.885002 9.552064 1.052135 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
 155 712 12 1 ZTF_r 694533224415 0 2.0583 198.429 10.9008 26.2852 3.73199e-05 0.0330199 0.124637 4.48028e-05 215 30. 0.065764 0.051831 19.9144 26.2852 3 2458449.0332292 712120244 1 810.27539395028 42.512474 21.201721 1.219351 912.11721408456 75.863724 12.104078 1.037667 0.0681198466186133 18.9809998512268 0.0189999993890524 0.828999996185303 0.0640000030398369 2458154.800891 2458186.795035 0
# ------------------------------END---------------------------------
