# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 649 13 4 ZTF_g 560482285115 0 1.807 100.255 5.67838 26.0097 7.8632e-06 0.0358078 -0.00254823 1.51642e-05 1032 30. 0.050174 0.073168 20.4178 26.0097 1 2458314.9822801 649120151 1 -38.21544303838 27.596128 -1.540443 1.068335 62.89786625197 45.593681 1.388822 1.198089 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 49 649 13 4 ZTF_g 560482745115 0 1.6658 99.4879 5.85684 26.0147 5.9029e-06 0.0313118 -0.0196253 1.10909e-05 1045 30. 0.046607 0.057006 20.5198 26.0147 1 2458314.9827431 649120151 1 -12.4274871358 24.480888 -0.564691 1.055969 13.80566207164 41.798683 0.332514 1.156939 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 50 649 13 4 ZTF_g 561457045115 0 1.4189 99.748 4.22865 26.0319 4.9613e-06 0.029137 -0.050121 9.06474e-06 1066 30. 0.050631 0.057867 20.9195 26.0319 1 2458315.9570486 649120151 1 -35.82531823749 15.984123 -2.493194 1.051845 -4.67109192712 29.357410 -0.160183 1.104004 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 51 649 13 4 ZTF_r 561468405115 0 1.4327 148.323 5.31937 25.9725 3.6185e-06 0.0249502 0.088619 6.49103e-06 1076 30. 0.056402 0.048349 20.6 25.9725 1 2458315.9684028 649120251 1 -61.87663459333 19.067261 -3.609884 1.192217 -10.65858084477 37.797970 -0.283887 1.055673 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 52 650 16 3 ZTF_g 562421356215 33556480 1.766 7.547 4.19945 23.8141 0.00226884 0.401213 0.151724 0.00613564 535 30. 0.051778 0.047108 18.5026 23.8141 1 2458316.9213542 650120162 1 50.96602718394 17.691437 3.204590 1.033499 9.96301055072 31.918701 0.314239 1.079790 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 53 650 16 3 ZTF_r 562466706215 0 1.3945 138.081 4.55808 25.9749 2.6208e-06 0.0213732 0.0903329 4.69262e-06 1084 30. 0.054152 0.045765 20.7737 25.9749 1 2458316.9667014 650120262 1 -0.33185657344 16.873077 -0.021878 1.022848 -77.55982114221 33.666042 -2.319316 1.047867 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 54 649 13 4 ZTF_g 564450505115 0 2.9142 117.761 3.98074 26.208 7.9001e-06 0.0319356 -0.0208003 1.53264e-05 782 30. 0.058645 0.084768 20.5496 26.208 1 2458318.9505093 649120151 1 -122.93540965388 28.557035 -4.788712 1.021574 -129.56744977114 41.823166 -3.118848 1.300891 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 55 650 16 3 ZTF_g 565422306215 0 1.7534 74.4878 3.82987 26.1558 3.1229e-06 0.0233981 -0.0564255 5.63454e-06 1082 30. 0.041218 0.034568 21.049 26.1558 1 2458319.9223032 650120162 1 -44.71282872171 15.934287 -3.121435 1.034408 -39.97369883844 29.688591 -1.355501 1.077158 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 56 650 16 3 ZTF_r 565467086215 0 1.5158 152.091 4.67985 26.0708 2.907e-06 0.0224831 0.0899073 5.19408e-06 1078 30. 0.048045 0.054599 20.847 26.0708 1 2458319.9670833 650120262 1 9.81666609888 16.762680 0.651441 0.972257 14.38854829936 31.232399 0.463796 1.068512 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 57 650 16 3 ZTF_i 565486416215 0 2.2629 160.304 4.34345 25.418 1.3516e-06 0.0226743 0.18113 8.50141e-06 1084 30. 0.047952 0.04266 19.9079 25.418 2 2458319.986412 650120362 1 -27.98503678464 17.458761 -1.783065 0.960632 -45.27404470408 32.243298 -1.413595 1.034028 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 58 649 13 4 ZTF_g 567454935115 0 1.8153 120.75 4.15645 26.2197 3.9538e-06 0.0259305 -0.0330618 7.23693e-06 1058 30. 0.045788 0.052995 20.992 26.2197 1 2458321.9549306 649120151 1 -17.00118219862 19.268303 -0.981500 1.095638 -12.61924267454 31.849476 -0.398884 1.178158 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 59 649 13 4 ZTF_r 567475915115 0 1.673 172.343 4.99656 26.1547 2.8392e-06 0.0219035 0.0872828 5.13025e-06 1060 30. 0.039851 0.035711 20.7349 26.1547 1 2458321.9759144 649120251 1 -38.05966681987 18.775742 -2.254876 1.096543 -95.64171355646 37.232700 -2.586056 1.047321 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 60 650 16 3 ZTF_g 568464096215 0 1.6733 74.4194 4.13739 26.1933 3.301e-06 0.024109 -0.0463704 5.98567e-06 1081 30. 0.041195 0.036297 21.0513 26.1933 1 2458322.9640972 650120162 1 -20.09043866542 16.066561 -1.390981 1.068479 54.17241864363 29.192144 1.868217 1.107433 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 61 650 16 3 ZTF_r 568487566215 0 1.4623 155.716 5.70331 26.0963 2.6066e-06 0.0213146 0.0871461 4.65563e-06 1081 30. 0.051296 0.037029 20.6359 26.0963 1 2458322.9875694 650120262 1 20.45177336413 20.060843 1.134062 0.966862 8.03997232382 39.750340 0.203624 1.052773 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 62 649 13 4 ZTF_g 570442155115 0 2.3742 90.1613 7.88077 25.9285 1.20547e-05 0.0394808 -0.0125231 2.83576e-05 858 30. 0.056113 0.068599 19.6691 25.9285 1 2458324.9421528 649120151 1 27.48384662612 46.995430 0.650544 1.084603 27.94281751634 70.666588 0.398081 1.231200 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 63 649 13 4 ZTF_r 570465065115 0 1.6256 165.134 5.19315 26.0949 2.7625e-06 0.0217755 0.0925569 4.99995e-06 1070 30. 0.044886 0.040053 20.6395 26.0949 1 2458324.9650694 649120251 1 28.55927724536 21.220718 1.497069 1.033340 8.18718285244 40.504406 0.203492 1.063126 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 64 650 16 3 ZTF_i 571385086215 0 1.7973 155.368 7.84541 25.3694 1.5392e-06 0.024031 0.193689 9.72636e-06 1084 30. 0.048515 0.04238 19.5384 25.3694 2 2458325.885081 650120362 1 -6.3429884848 27.579140 -0.255840 0.972679 -6.33598080474 51.164909 -0.124669 1.057486 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 65 650 16 3 ZTF_g 571443926215 0 2.159 69.5949 9.69057 26.125 8.1721e-06 0.035217 -0.0374333 1.71078e-05 961 30. 0.04377 0.035693 19.7842 26.125 1 2458325.9439236 650120162 1 11.66702593855 48.171272 0.269418 0.954180 195.63766109652 81.205322 2.425399 1.108783 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 66 650 16 3 ZTF_r 571483426215 0 2.231 150.51 7.27074 26.0857 2.6178e-06 0.0213729 0.0794057 4.65714e-06 1082 30. 0.040858 0.036133 20.0281 26.0857 1 2458325.9834259 650120262 1 28.98606235389 31.637957 1.019144 0.940562 90.7870043026 57.615997 1.586338 1.046336 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 67 649 13 4 ZTF_r 572392525115 0 1.8797 123.432 13.662 25.8004 5.5776e-06 0.0306572 0.0832428 1.00493e-05 1051 30. 0.047642 0.040128 19.165 25.8004 1 2458326.8925231 649120251 1 58.50632054985 55.630619 1.169886 0.994769 113.5499247239 112.229309 1.018581 1.033753 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 68 1693 6 3 ZTF_g 572458042215 0 2.0554 107.975 13.0652 26.2598 8.3732e-06 0.0344118 -0.0311233 1.70615e-05 959 30. 0.044552 0.037103 19.7466 26.2598 2 2458326.958044 1693120122 1 -18.13538298161 54.084610 -0.372999 0.980366 -23.82781131983 101.385300 -0.236605 1.055823 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 69 1693 6 3 ZTF_g 572458492215 0 1.6494 107.521 13.0417 26.2525 8.5469e-06 0.0352788 -0.0305778 1.69961e-05 986 30. 0.046156 0.037202 19.8502 26.2525 2 2458326.9584954 1693120122 1 40.30973299373 54.864708 0.817281 0.947038 116.4578298158 106.439880 1.101487 1.053493 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 70 649 13 4 ZTF_r 573408375115 0 1.7932 120.193 16.218 25.8223 8.446e-06 0.0380114 0.0748723 1.51195e-05 1057 30. 0.041555 0.039914 19.0357 25.8223 1 2458327.9083796 649120251 1 128.13220959074 66.832642 2.132674 0.940422 49.16964858779 135.406433 0.365572 1.033296 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 71 649 13 4 ZTF_r 573408845115 0 1.8066 119.037 16.2796 25.8206 7.3324e-06 0.0352595 0.0793032 1.30717e-05 1056 30. 0.044702 0.042405 19.0256 25.8206 1 2458327.9088426 649120251 1 56.95218660767 63.983505 0.990141 1.034423 127.48555445587 131.411072 0.976662 1.034694 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 72 1693 6 3 ZTF_r 573409292215 0 2.0192 239.768 15.2572 26.1542 5.5691e-06 0.0304222 0.0946496 9.36998e-06 1096 30. 0.043414 0.045451 19.3533 26.1542 2 2458327.909294 1693120222 1 -43.10985733531 56.374043 -0.850653 1.022506 -284.00105455758 113.655159 -2.515625 1.027639 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 73 650 16 3 ZTF_r 573415786215 0 2.0806 101.781 14.6944 25.7199 1.10087e-05 0.0420718 0.0612159 2.00443e-05 1016 30. 0.048457 0.040995 18.8833 25.7199 1 2458327.915787 650120262 1 27.04876132758 61.178471 0.491817 0.929454 182.54121938495 117.213982 1.567822 1.034197 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 74 1693 6 3 ZTF_r 573416232215 0 2.0622 252.413 14.5704 26.1949 6.7255e-06 0.033235 0.0994547 1.13957e-05 1077 30. 0.048709 0.050563 19.433 26.1949 2 2458327.9162384 1693120222 1 -19.64133392973 57.628071 -0.379133 0.958290 -54.32004536914 116.439903 -0.469649 1.029206 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 75 650 16 3 ZTF_r 573416706215 0 2.1315 103.834 14.6064 25.7409 1.07392e-05 0.0421359 0.0716759 1.94356e-05 1029 30. 0.046116 0.041599 18.8939 25.7409 1 2458327.9167014 650120262 1 -4.80029213793 59.556358 -0.089659 1.003811 -58.43714148989 112.829712 -0.521412 1.034914 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 76 649 13 4 ZTF_r 573434165115 0 2.275 150.594 13.4459 26.0531 5.9428e-06 0.031864 0.0719847 1.06413e-05 1069 30. 0.045152 0.044001 19.2535 26.0531 1 2458327.9341667 649120251 1 10.25107267507 62.471287 0.182534 0.941767 65.11232971315 114.410393 0.572945 1.044624 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 77 649 13 4 ZTF_g 573465025115 0 2.6913 107.933 13.9228 26.1738 1.36183e-05 0.0393643 -0.0867364 3.37747e-05 784 30. 0.048758 0.044335 19.2298 26.1738 1 2458327.9650231 649120151 1 94.90403635956 66.552887 1.586253 1.030400 240.92522176977 111.713409 2.171162 1.062758 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 78 650 16 3 ZTF_r 574431976215 0 1.8918 123.743 14.2952 25.8784 6.7943e-06 0.0344457 0.0791682 1.21128e-05 1071 30. 0.044219 0.044685 19.1829 25.8784 1 2458328.9319792 650120262 1 -43.64920787136 57.702557 -0.841465 0.949506 -79.93328671502 112.482864 -0.715412 1.042162 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 79 650 16 3 ZTF_i 575387756215 0 2.2175 152.409 9.17892 25.3602 2.3636e-06 0.0302796 0.17371 1.4411e-05 1086 30. 0.048168 0.04367 19.0844 25.3602 2 2458329.8877546 650120362 1 -26.4064616461 35.379189 -0.830266 0.926031 18.19161343685 65.959251 0.277658 1.033393 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 80 649 13 4 ZTF_r 576398095115 0 1.4338 160.459 11.4626 26.0802 4.7046e-06 0.0284551 0.0853635 8.44324e-06 1077 30. 0.057187 0.055881 19.858 26.0802 1 2458330.8980903 649120251 1 71.29573120971 46.736187 1.696934 1.021859 132.97216183947 91.631775 1.460931 1.069739 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 81 649 13 4 ZTF_g 576465135115 0 2.2064 109.511 12.0582 26.1562 1.58144e-05 0.044388 -0.0155975 3.74396e-05 834 30. 0.04998 0.058884 19.512 26.1562 1 2458330.9651389 649120151 1 -59.24979211307 72.747543 -0.905990 1.027760 107.38147757038 114.648605 0.942922 1.193448 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 82 650 16 3 ZTF_r 577421786215 0 1.3301 147.927 10.5504 26.0502 4.8928e-06 0.0290556 0.0895563 8.74966e-06 1069 30. 0.060166 0.067403 19.9773 26.0502 1 2458331.9217824 650120262 1 -37.47610314128 36.075382 -1.155575 1.092398 -141.37237293444 74.959076 -1.898696 1.050011 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 83 650 16 3 ZTF_r 577432376215 0 1.2104 148.384 10.4768 26.0531 5.3126e-06 0.0294764 0.0914055 9.58588e-06 1019 30. 0.07018 0.069827 20.0082 26.0531 1 2458331.9323727 650120262 1 -15.84333311081 39.624691 -0.444770 0.981557 -88.5669862519 77.339851 -1.152879 1.069258 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 84 650 16 3 ZTF_g 577474986215 0 1.3602 72.1101 10.6833 26.1573 6.7795e-06 0.032599 -0.0373312 1.37075e-05 987 30. 0.046046 0.053911 20.0208 26.1573 1 2458331.9749884 650120162 1 -33.35200544971 40.109898 -0.924965 1.046374 13.10670657711 78.219124 0.168692 1.079745 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 85 1693 6 3 ZTF_r 578407192215 0 1.5909 264.775 11.6312 26.2446 4.1293e-06 0.0265547 0.104998 6.96941e-06 1121 30. 0.045658 0.042457 19.9578 26.2446 2 2458332.9071991 1693120222 1 -39.52412850455 42.698074 -1.029695 1.041296 -57.94714067358 91.525200 -0.637392 1.026354 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 86 1693 6 3 ZTF_r 578407662215 0 1.705 265.893 11.4293 26.2506 3.9899e-06 0.025991 0.101592 6.72474e-06 1116 30. 0.044682 0.041434 19.9633 26.2506 2 2458332.907662 1693120222 1 -36.91895929202 42.667057 -0.962524 0.929839 -59.91567051186 90.752220 -0.664658 1.025576 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 87 1693 6 3 ZTF_g 578475012215 0 1.7287 23.7434 24.7943 24.7346 0.000187256 0.0709702 0.00172809 0.000572687 266 30. 0.052097 0.046165 17.5353 24.7346 2 2458332.9750116 1693120122 1 -118.85079921956 88.138062 -1.500007 0.932460 -134.69215955589 167.740219 -0.808389 1.055761 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 88 1693 6 3 ZTF_g 578475462215 33554432 1.7423 26.0337 25.1888 24.6876 0.000503997 0.104798 -0.02664 0.00161303 256 30. 0.052143 0.046761 17.46 24.6876 2 2458332.975463 1693120122 1 -108.82883983663 97.268616 -1.244589 0.968378 -37.05723340096 181.952362 -0.205036 1.056249 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 89 649 13 4 ZTF_r 579340775115 0 1.8414 152.432 10.7388 26.0092 4.1808e-06 0.0267777 0.0954451 7.53703e-06 1070 30. 0.047946 0.040489 19.6769 26.0092 1 2458333.8407755 649120251 1 -40.24879721125 48.677517 -0.919770 0.957178 103.19626322976 90.040138 1.153833 1.071560 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 90 650 16 3 ZTF_i 579420466215 0 1.422 157.958 7.11342 25.3713 1.48e-06 0.0236056 0.190609 9.25916e-06 1077 30. 0.05526 0.052865 19.6441 25.3713 2 2458333.920463 650120362 1 7.79868880786 22.053928 0.393360 0.992419 66.70057876441 45.512997 1.475399 1.032600 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 91 649 13 4 ZTF_i 579423245115 0 1.2705 152.819 6.90135 25.3988 2.3069e-06 0.0291402 0.193596 1.49893e-05 1056 30. 0.067301 0.077985 19.9044 25.3988 2 2458333.9232407 649120351 1 -14.32039073072 23.401054 -0.680729 1.005702 -3.23908855224 44.638847 -0.073051 1.074145 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 92 649 13 4 ZTF_g 579477535115 0 1.8551 113.017 9.27916 26.1757 7.3696e-06 0.0338774 -0.0153707 1.51355e-05 991 30. 0.044351 0.049182 20.1926 26.1757 1 2458333.9775347 649120151 1 65.79060973401 41.525063 1.762416 0.976242 196.58554603691 70.781792 2.796052 1.138962 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 93 1693 6 3 ZTF_r 580424602215 0 1.7295 276.334 8.25228 26.2873 2.8855e-06 0.0221317 0.104695 4.81941e-06 1114 30. 0.043976 0.040949 20.3353 26.2873 2 2458334.9246065 1693120222 1 -25.21364082735 30.150330 -0.930247 1.066225 42.42980184339 62.156879 0.687222 1.030434 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 94 1693 6 3 ZTF_r 580425052215 0 1.6259 276.944 8.22408 26.2787 3.1756e-06 0.0232709 0.107525 5.30162e-06 1118 30. 0.047502 0.038572 20.3601 26.2787 2 2458334.9250579 1693120222 1 -75.71695376877 31.002342 -2.716774 0.990856 67.40081066229 65.514038 1.035729 1.030415 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 95 650 16 3 ZTF_r 580426886215 0 1.6314 151.904 7.64044 26.08 2.7218e-06 0.0217028 0.08875 4.83904e-06 1070 30. 0.040433 0.036726 20.2242 26.08 1 2458334.9268866 650120262 1 23.81966827934 29.610975 0.894824 0.948257 -52.53575963621 59.625378 -0.887032 1.044632 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 96 650 16 3 ZTF_r 580427346215 0 1.6302 152.861 7.66664 26.0743 2.604e-06 0.0212095 0.0912115 4.63439e-06 1070 30. 0.041741 0.036481 20.2168 26.0743 1 2458334.9273495 650120262 1 -37.00615219026 27.434940 -1.500461 1.043239 -70.29944817189 55.043667 -1.285760 1.048888 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 97 650 16 3 ZTF_r 580457366215 0 1.5629 153.145 7.47371 26.0758 3.1751e-06 0.0234637 0.0924787 5.66353e-06 1070 30. 0.039708 0.047135 20.3228 26.0758 1 2458334.9573611 650120262 1 58.59663467193 25.035217 2.603611 1.173909 27.11439697634 47.536015 0.574239 1.062636 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 98 650 16 3 ZTF_g 580476186215 0 1.4732 73.472 7.38894 26.1782 5.6576e-06 0.0310382 -0.0441224 1.05691e-05 1049 30. 0.045758 0.045173 20.3898 26.1782 1 2458334.9761806 650120162 1 -32.95668249324 29.924091 -1.225116 0.920724 -16.6254367271 54.954163 -0.304570 1.106953 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 99 1693 6 3 ZTF_r 581409762215 0 2.0002 281.063 6.84646 26.3084 2.4093e-06 0.0203273 0.103664 3.98711e-06 1125 30. 0.03859 0.0386 20.4194 26.3084 2 2458335.9097685 1693120222 1 -41.00368569347 27.091667 -1.683612 1.046480 39.63806435599 53.408466 0.747167 1.034066 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 100 1693 6 3 ZTF_r 581410232215 0 1.9393 279.919 6.83629 26.3076 2.5901e-06 0.0209518 0.097327 4.2885e-06 1119 30. 0.038371 0.040844 20.4738 26.3076 2 2458335.9102315 1693120222 1 1.10381200111 27.730495 0.044278 0.983364 3.30422882873 55.607079 0.059821 1.032847 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 101 649 13 4 ZTF_g 582318125115 0 10.7293 110.308 4.38806 26.1443 9.3237e-06 0.0341631 -0.0150298 1.83027e-05 780 30. 0.054971 0.097674 20.4147 26.1443 1 2458336.818125 649120151 1 -42.8902902056 33.128696 -1.440156 1.023974 -20.94179778702 48.241791 -0.437024 1.322042 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 102 649 13 4 ZTF_r 582398415115 0 1.8957 174.065 5.79316 26.1442 2.8621e-06 0.0221412 0.0934534 5.09498e-06 1074 30. 0.041205 0.037971 20.5923 26.1442 1 2458336.8984144 649120251 1 -4.28986326472 22.294971 -0.214038 1.075179 6.30087822265 40.161545 0.157945 1.088821 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 103 1693 6 3 ZTF_r 582444942215 0 2.1612 286.224 5.89901 26.3113 2.9633e-06 0.0224239 0.112758 4.90782e-06 1116 30. 0.04351 0.035611 20.5193 26.3113 2 2458336.9449421 1693120222 1 -33.63232317408 27.303801 -1.370214 0.992595 -23.22106181267 47.939449 -0.487645 1.056543 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
