# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:52:37
#
# Requested input R.A. = 15.913292 degrees
# Requested input Dec. = 47.5503 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 737 5 2 ZTF_r 597385691715 0 1.4575 151.027 4.63933 26.2002 1.9676e-06 0.021048 0.0864996 4.94816e-06 2134 30. 0.050513 0.03809 20.9965 26.2002 3 2458351.8856944 737120217 1 188.5936757214 20.624891 10.171623 8.399295 229.83537651561 36.902668 6.270098 1.044216 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 105 737 5 2 ZTF_g 598419121715 0 1.7504 110.918 3.59879 26.1751 2.2044e-06 0.022711 -0.0398436 5.51471e-06 2134 30. 0.046052 0.036329 21.0477 26.1751 3 2458352.9191204 737120117 1 252.90384368001 21.112658 13.325004 1.803561 329.21242338728 35.062336 9.452585 1.089766 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 106 737 5 2 ZTF_g 598420031715 0 1.736 111.179 3.57993 26.1811 2.1954e-06 0.0226637 -0.0460759 5.51277e-06 2139 30. 0.047349 0.036712 21.0488 26.1811 1 2458352.9200347 737120117 1 290.51894016887 21.662569 14.918299 2.275649 346.12115510631 35.087666 9.930905 1.092355 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 107 737 5 2 ZTF_r 598471291715 0 1.9265 154.057 4.25946 26.2331 1.2447e-06 0.0168767 0.0797407 3.14122e-06 2146 30. 0.03797 0.050225 20.8034 26.2331 1 2458352.9712963 737120217 1 282.16601927558 27.911436 11.245463 4.061363 297.31325214094 52.387531 5.713491 1.036303 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 108 737 5 2 ZTF_r 598472211715 0 2.0869 152.72 4.27746 26.2242 1.3289e-06 0.0174555 0.0780449 3.35312e-06 2142 30. 0.039535 0.045054 20.7904 26.2242 3 2458352.9722106 737120217 1 182.59447493988 26.286161 7.727077 3.917863 201.35596797072 49.330338 4.109279 1.039291 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 109 1775 1 3 ZTF_r 599323120215 0 1.7226 345.015 8.20479 26.0996 1.3424e-06 0.0159043 0.0747335 3.36736e-06 2048 30. 0.035659 0.032422 20.1648 26.0996 2 2458353.823125 1775120202 1 3.26308490188 1.139420 3.185658 1.341844 56.80404051889 24.365107 2.347070 1.034716 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 110 1736 15 1 ZTF_r 599343195615 0 1.5573 301.115 8.3352 26.1801 1.6423e-06 0.0189586 0.0773055 4.35503e-06 2194 30. 0.042656 0.032633 20.2778 26.1801 2 2458353.8431944 1736120256 1 526.84761274562 37.001881 15.838571 3.132838 557.71513150125 72.896782 7.702279 1.038522 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 111 737 5 2 ZTF_r 599454761715 0 1.8633 158.514 4.76002 26.2604 1.4436e-06 0.0179315 0.0781409 3.65807e-06 2093 30. 0.041947 0.048911 20.8375 26.2604 3 2458353.9547685 737120217 1 236.73058678126 24.496307 10.750002 4.147574 274.15801598866 47.827534 5.770828 1.033471 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 112 737 5 2 ZTF_r 599472261715 0 1.4908 155.828 4.70092 26.2351 1.4357e-06 0.0181108 0.0884138 3.63141e-06 2149 30. 0.044668 0.030826 20.9908 26.2351 3 2458353.9722685 737120217 1 193.30314492023 21.867990 9.832973 7.150095 321.83668342032 41.537861 7.800216 1.033201 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 113 1736 15 1 ZTF_r 600326295615 0 1.4789 298.304 9.57113 26.1707 1.8815e-06 0.0203544 0.0764186 4.9254e-06 2190 30. 0.060772 0.040078 20.1508 26.1707 2 2458354.8262963 1736120256 1 625.58117410509 42.265015 16.464838 4.675330 515.48429958396 81.386497 6.376440 1.049184 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 114 1775 1 3 ZTF_r 600326750215 0 1.7221 348.407 8.97574 26.1147 1.5061e-06 0.0168094 0.0684609 3.80094e-06 2037 30. 0.039229 0.04008 20.0803 26.1147 2 2458354.8267593 1775120202 1 0.64850437242 0.958398 0.752700 2.189786 1.51854550863 28.806597 0.053070 1.027172 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 115 737 5 2 ZTF_r 600470771715 0 1.958 157.754 6.61304 26.2543 1.2544e-06 0.0170281 0.077064 3.13562e-06 2162 30. 0.034882 0.041815 20.4269 26.2543 3 2458354.9707755 737120217 1 191.14527980648 30.634829 6.940694 2.650648 114.33852048607 59.280563 1.941759 1.036633 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 116 737 5 2 ZTF_r 600488311715 0 1.9467 157.672 4.96638 26.2535 1.6542e-06 0.0193208 0.0763461 4.13676e-06 2131 30. 0.039274 0.043151 20.7284 26.2535 3 2458354.9883102 737120217 1 233.2721251334 27.135614 9.562644 5.849003 214.53699896858 51.481632 4.195320 1.038213 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 117 1775 1 3 ZTF_r 601324180215 0 1.8396 347.051 10.148 26.1117 1.8545e-06 0.0188051 0.0682748 4.65592e-06 2053 30. 0.039365 0.040607 19.8779 26.1117 2 2458355.8241898 1775120202 1 1.0171126374 1.176906 0.961351 1.790412 25.63921044252 32.656666 0.790402 1.033315 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 118 1736 15 1 ZTF_r 601324645615 0 1.7526 298.966 10.6487 26.1859 1.7812e-06 0.019702 0.0731974 4.69238e-06 2183 30. 0.04029 0.032872 19.9516 26.1859 2 2458355.8246412 1736120256 1 590.45456861349 46.350368 14.170595 2.874675 504.2682145619 90.381096 5.616932 1.043539 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 119 737 5 2 ZTF_r 601361821715 0 1.9338 111.102 15.4549 25.9245 4.52702e-05 0.102914 0.0755112 0.000112004 2120 30. 0.042419 0.041292 19.1766 25.9245 3 2458355.8618287 737120217 1 571.12117146344 57.164169 11.113712 2.229848 403.1913431066 109.711411 3.699769 1.043323 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 120 737 5 2 ZTF_r 601362781715 0 1.8301 72.3112 17.6815 25.4285 3.99652e-05 0.0928823 0.0678861 9.63878e-05 1950 30. 0.042498 0.04003 18.5211 25.4285 1 2458355.8627894 737120217 0 111.01242448208 71.007912 1.739080 1.947343 -85.31909399313 139.557480 -0.615472 1.046241 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 121 737 5 2 ZTF_r 601485911715 0 2.1104 160.816 8.82626 26.2612 2.0781e-06 0.0216543 0.0709971 5.19612e-06 2089 30. 0.040005 0.041861 20.0193 26.2612 3 2458355.9859144 737120217 1 167.67243145623 40.820564 4.569171 2.400071 144.20470700154 77.584320 1.871202 1.037280 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 122 737 5 2 ZTF_r 601486851715 0 1.9441 160.452 8.79262 26.2548 1.7052e-06 0.0196689 0.0775953 4.31246e-06 2122 30. 0.038175 0.04427 20.0788 26.2548 1 2458355.9868519 737120217 1 162.05237396912 42.222111 4.269433 2.807548 131.04083344731 82.846542 1.592383 1.037246 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 123 1775 1 3 ZTF_r 602306630215 0 1.9961 351.739 11.7787 26.121 1.9933e-06 0.0194213 0.074728 5.00324e-06 2048 30. 0.041714 0.03895 19.67 26.121 2 2458356.8066319 1775120202 1 -0.81159371188 1.497095 -0.603037 0.748293 -1.02243782244 28.499893 -0.036117 1.045527 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 124 1736 15 1 ZTF_r 602321405615 0 2.0583 305.57 12.0878 26.2192 1.9901e-06 0.0210197 0.0738734 5.2259e-06 2194 30. 0.040058 0.037526 19.6886 26.2192 2 2458356.8214005 1736120256 1 552.88679660234 55.333096 11.114912 1.263957 575.76870961395 102.965263 5.629535 1.043320 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 125 737 5 2 ZTF_r 602423781715 0 1.9518 163.372 11.5049 26.2713 1.8343e-06 0.0204396 0.0814333 4.62531e-06 2162 30. 0.038945 0.042533 19.7982 26.2713 3 2458356.9237847 737120217 1 163.71714774508 51.612923 3.528503 2.280264 45.95930940688 100.727837 0.459345 1.042040 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 126 737 5 2 ZTF_r 602490121715 0 2.1799 162.879 11.2453 26.2854 1.7459e-06 0.0197895 0.0721069 4.38959e-06 2143 30. 0.037721 0.039077 19.7814 26.2854 3 2458356.9901273 737120217 1 117.91185741748 53.293880 2.461132 1.572613 63.7670353481 101.193436 0.634394 1.042022 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 127 1775 1 3 ZTF_r 603336770215 0 1.9728 353.925 10.6961 26.1281 1.7687e-06 0.0183415 0.0756952 4.42747e-06 2053 30. 0.039934 0.033461 19.757 26.1281 2 2458357.8367708 1775120202 1 -0.49966011158 1.292642 -0.429983 0.742906 -1.12552154762 24.867903 -0.045565 1.043068 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 128 1736 15 1 ZTF_r 603341065615 0 2.0046 307.269 11.0592 26.2158 1.7978e-06 0.019789 0.0727145 4.74318e-06 2182 30. 0.037539 0.032692 19.8218 26.2158 2 2458357.8410648 1736120256 1 498.980310466 47.206692 11.758033 1.226768 415.57649539337 86.558380 4.833448 1.046508 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 129 737 5 2 ZTF_r 603408571715 0 1.6944 161.186 10.7064 26.2542 1.5605e-06 0.0188157 0.0846424 3.93151e-06 2141 30. 0.042409 0.033172 20.0056 26.2542 3 2458357.9085764 737120217 1 263.53861922533 44.004570 6.661948 2.992546 371.09234669425 84.928268 4.398908 1.041961 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 130 737 5 2 ZTF_r 603506181715 0 2.5551 162.52 10.9061 26.275 2.0348e-06 0.0215443 0.0681078 5.11682e-06 2152 30. 0.043772 0.041968 19.6388 26.275 3 2458358.0061806 737120217 1 198.95499897624 54.532425 4.058400 0.980976 202.94909020084 92.530861 2.208085 1.042074 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 131 737 5 2 ZTF_r 604410861715 0 2.5294 149.651 12.6396 26.1667 2.9153e-06 0.0257817 0.0858417 7.33515e-06 2140 30. 0.0445 0.040027 19.4222 26.1667 3 2458358.9108681 737120217 1 213.2167516918 62.684631 3.783686 1.118346 263.31687767892 101.842743 2.602938 1.071785 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 132 737 5 2 ZTF_r 604412331715 0 2.2559 133.221 14.3338 26.0614 4.1533e-06 0.0309046 0.084943 1.03569e-05 2131 30. 0.043047 0.039273 19.2508 26.0614 1 2458358.912338 737120217 1 215.99766594345 71.994522 3.337370 1.042646 186.16641647398 121.933228 1.537073 1.065610 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 133 737 5 2 ZTF_r 605324311715 0 2.3453 157.202 10.004 26.2509 1.986e-06 0.0211507 0.0767954 5.00419e-06 2125 30. 0.042561 0.039709 19.8164 26.2509 3 2458359.8243171 737120217 1 236.30732833204 50.689182 5.185811 1.203659 305.66753854137 86.415428 3.561010 1.058354 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 134 1736 15 1 ZTF_r 605391155615 0 1.8725 291.462 10.8205 26.1489 1.863e-06 0.0201881 0.072199 4.90874e-06 2190 30. 0.040181 0.032919 19.8528 26.1489 2 2458359.8911574 1736120256 1 597.25456557822 54.817142 12.119868 1.163574 579.01182107169 99.692741 5.847081 1.054234 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 135 737 5 2 ZTF_r 605423761715 33554432 2.1365 74.4711 21.551 25.3845 9.6902e-06 0.0402236 0.0866274 2.1971e-05 1466 30. 0.042338 0.038064 18.1576 25.3845 3 2458359.9237616 737120217 1 175.74580953729 93.944397 2.080985 0.988016 406.50732775918 171.007309 2.393144 1.051712 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 136 737 5 2 ZTF_r 606339731715 0 12.9864 156.952 9.3422 26.2348 3.1358e-06 0.0266662 0.0982329 7.86984e-06 2126 30. 0.055522 0.054143 19.7268 26.2348 3 2458360.8397338 737120217 1 35.01597284958 60.173832 0.647312 1.365788 166.3047479542 87.112549 1.921937 1.141717 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 137 1775 1 3 ZTF_g 606391650215 0 2.8121 132.942 9.58423 26.2057 5.1687e-06 0.0317465 -0.00359335 1.28448e-05 2033 30. 0.056133 0.050801 19.6735 26.2057 2 2458360.8916551 1775120102 1 992.94781048813 64.196510 17.205601 1.147754 1063.77329167646 95.029030 11.269587 1.089876 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 138 1736 15 1 ZTF_g 606394495615 0 2.9961 134.332 10.6247 26.3134 6.5705e-06 0.0376136 -0.0120472 1.71992e-05 2096 30. 0.062616 0.058116 19.6616 26.3134 2 2458360.8944907 1736120156 1 828.80863947861 77.288918 11.928665 1.110730 976.90935131252 110.107208 8.932102 1.216881 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 139 737 5 2 ZTF_g 606418921715 0 11.7485 120.684 9.87492 26.2509 7.7835e-06 0.040105 -0.0101881 1.99528e-05 1930 30. 0.059687 0.068625 19.6462 26.2509 3 2458360.9189236 737120117 1 150.23383203089 69.828728 2.393252 1.030142 256.71279654532 96.050743 2.690680 1.198502 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 140 737 5 2 ZTF_r 607344531715 0 1.8413 158.291 8.15209 26.2524 1.4052e-06 0.0178344 0.0863722 3.53787e-06 2128 30. 0.037997 0.036775 20.2762 26.2524 3 2458361.844537 737120217 1 142.1591783114 35.766968 4.421276 3.303463 189.94075409296 66.344223 2.882241 1.045143 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 141 737 5 2 ZTF_r 607348421715 0 1.9093 158.499 8.10668 26.2552 1.2277e-06 0.0166511 0.082936 3.09197e-06 2130 30. 0.03772 0.035697 20.2408 26.2552 1 2458361.8484259 737120217 1 70.6540617062 36.479488 2.154484 2.422643 89.58260003464 68.447975 1.317584 1.043947 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 142 1775 1 3 ZTF_g 607437080215 0 2.2483 133.507 8.42395 26.2224 3.0423e-06 0.0242846 -0.0298741 7.60558e-06 2048 30. 0.039664 0.037411 20.0335 26.2224 2 2458361.9370833 1775120102 1 923.87702193769 44.966644 22.854855 1.278229 796.6580223836 73.935944 10.847546 1.050742 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 143 737 5 2 ZTF_i 608303171715 0 7.5889 192.593 6.24848 25.6674 1.5765e-06 0.0252268 0.202303 1.99469e-05 2131 30. 0.053364 0.051472 19.7848 25.6674 2 2458362.8031713 737120317 1 47.51842689162 39.511505 1.337806 2.134779 -6.407246824 61.348057 -0.105144 1.092167 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 144 1775 1 3 ZTF_r 608366810215 0 1.6776 354.275 6.96268 26.1285 1.2963e-06 0.0155286 0.0754592 3.25156e-06 2027 30. 0.039063 0.033964 20.3915 26.1285 2 2458362.8668171 1775120202 1 0.95553588931 1.471470 0.722354 1.512567 11.26335167841 24.997211 0.453619 1.036104 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 145 1736 15 1 ZTF_r 608367755615 0 1.8177 307.389 7.50016 26.1935 1.5544e-06 0.0184106 0.0765828 4.09379e-06 2182 30. 0.046223 0.036696 20.3754 26.1935 2 2458362.8677546 1736120256 1 552.08922412555 36.091320 17.016150 3.495338 529.8184224418 63.207733 8.438632 1.069382 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 146 737 5 2 ZTF_r 608402261715 0 1.8557 157.378 7.18992 26.2424 1.4019e-06 0.0178835 0.089408 3.51794e-06 2144 30. 0.038677 0.03666 20.4179 26.2424 3 2458362.9022685 737120217 1 124.25815860673 34.867294 3.964254 3.033587 224.44107445038 62.924866 3.590833 1.052981 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 147 737 5 2 ZTF_g 608488511715 0 2.6596 120.544 8.03644 26.2363 3.4211e-06 0.0283624 -0.0383403 8.45721e-06 2134 30. 0.042025 0.041459 20.1535 26.2363 3 2458362.9885185 737120117 1 182.04371557556 47.940918 4.224002 0.952550 251.1905869447 77.403610 3.267062 1.123242 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 148 737 5 2 ZTF_g 609342761715 0 6.8142 113.917 6.88847 26.1901 4.7788e-06 0.0335284 -0.0205547 1.1845e-05 2105 30. 0.064893 0.067376 20.0678 26.1901 3 2458363.8427662 737120117 1 197.39730241595 42.293106 5.191901 1.053730 258.28885172302 60.814224 4.275784 1.176686 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 149 1775 1 3 ZTF_g 609351460215 0 2.7731 127.178 6.77708 26.1534 4.591e-06 0.0300118 -0.0033765 1.13968e-05 2042 30. 0.066516 0.049597 20.0338 26.1534 2 2458363.8514699 1775120102 1 803.8440061495 46.413452 19.265608 1.328537 870.69635694057 69.217949 12.663776 1.076308 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 150 1736 15 1 ZTF_g 609354285615 0 2.5956 128.972 7.42019 26.2673 3.8089e-06 0.0291287 -0.0326293 9.95825e-06 2171 30. 0.058688 0.051009 20.1742 26.2673 2 2458363.8542824 1736120156 1 923.6455848081 45.391731 22.635151 1.548654 944.72250557046 68.374405 13.909961 1.126961 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 151 737 5 2 ZTF_r 609433051715 0 1.9937 151.848 6.75989 26.2102 1.3536e-06 0.0175287 0.0887893 3.4044e-06 2142 30. 0.040295 0.034113 20.3405 26.2102 3 2458363.9330556 737120217 1 142.34346895934 32.478260 4.875280 2.900047 254.15842140883 56.748318 4.508860 1.058380 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 152 1775 1 3 ZTF_r 609448420215 0 1.9173 347.926 6.53222 26.1114 1.4607e-06 0.0164539 0.0704847 3.68767e-06 2037 30. 0.036375 0.0369 20.3378 26.1114 2 2458363.9484259 1775120202 1 0.45131350498 0.603014 0.832541 2.355424 17.60161908277 17.684553 1.002014 1.032851 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 153 1736 15 1 ZTF_r 609448885615 0 1.7749 300.545 7.05194 26.1692 1.5286e-06 0.0182215 0.0736297 4.03704e-06 2189 30. 0.039771 0.037824 20.419 26.1692 2 2458363.9488889 1736120256 1 495.51858465807 33.873413 16.272556 3.444041 509.54377932966 60.654518 8.457335 1.058713 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 154 737 5 2 ZTF_g 610280021715 0 13.5559 108.956 3.92917 26.1299 3.3208e-06 0.0278849 -0.0204242 8.26514e-06 2121 30. 0.065008 0.063658 20.6535 26.1299 1 2458364.7800231 737120117 1 220.83067159968 32.516888 7.554492 1.274432 272.2477855009 46.494087 5.894973 1.196531 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 155 737 5 2 ZTF_g 610284811715 0 12.7016 107.968 3.96518 26.1294 3.5005e-06 0.0287258 -0.018278 8.68402e-06 2121 30. 0.062154 0.058282 20.5929 26.1294 3 2458364.7848148 737120117 1 195.30014924115 30.950651 7.019199 1.182780 275.46791971172 44.116817 6.286111 1.188654 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 156 737 5 2 ZTF_r 610342141715 0 1.5253 144.829 6.14212 26.1518 1.6421e-06 0.0192677 0.0913572 4.14232e-06 2131 30. 0.056828 0.04034 20.6116 26.1518 1 2458364.8421412 737120217 1 209.11857490121 26.587719 8.749159 6.746842 324.37979740134 48.054367 6.795730 1.045900 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 157 737 5 2 ZTF_r 610344011715 0 1.6714 145.997 6.14143 26.1619 1.5783e-06 0.0188785 0.0903263 3.96763e-06 2130 30. 0.040341 0.034244 20.5764 26.1619 3 2458364.8440162 737120217 1 136.33022177157 28.858351 5.255033 3.133445 294.57873924264 53.926350 5.499403 1.044009 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 158 1775 1 3 ZTF_r 610370470215 0 1.5438 334.354 5.83797 26.0684 1.3525e-06 0.016033 0.0716586 3.39805e-06 2057 30. 0.047211 0.035565 20.5617 26.0684 2 2458364.8704745 1775120202 1 1.77907691249 0.618295 3.200767 2.584160 30.45351283889 17.217695 1.780646 1.028838 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 159 1736 15 1 ZTF_r 610375355615 0 1.9604 291.434 6.3437 26.1348 1.53e-06 0.0182607 0.0770784 4.02864e-06 2181 30. 0.045048 0.042569 20.4453 26.1348 2 2458364.8753588 1736120256 1 551.81877619281 32.009789 19.176460 3.684012 544.69909624756 53.830643 10.186906 1.067829 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
