# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:46
#
# Requested input R.A. = 167.121585 degrees
# Requested input Dec. = 64.858964 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 818 14 3 ZTF_g 490198215415 0 2.4549 91.062 5.00687 26.1445 1.72312e-05 0.031411 -0.107472 2.6561e-05 373 30. 0.054946 0.055245 20.4626 26.1445 3 2458244.6982176 818120154 1 38.82712380166 23.915430 1.805975 1.247633 10.26676375541 41.835583 0.247060 1.044731 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 49 818 14 3 ZTF_r 491163805415 0 2.0593 327.141 9.04022 26.0334 8.388e-06 0.0220067 0.091384 1.25337e-05 379 30. 0.049216 0.049247 20.0569 26.275 3 2458245.6638079 818120254 1 -204.74369604359 52.833679 -4.310766 1.427414 -89.21095707138 100.109283 -0.897138 1.037228 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 50 818 14 3 ZTF_r 491164725415 0 2.008 326.782 12.9453 25.7589 4.32657e-05 0.0499072 0.100393 6.47342e-05 379 30. 0.048609 0.050793 19.6987 26.275 1 2458245.6647222 818120254 1 -470.68069800823 53.723927 -9.745708 1.066313 -387.51830690715 103.222336 -3.779495 1.038499 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 51 818 14 3 ZTF_r 492235275415 0 2.3714 302.495 6.05269 26.172 1.02301e-05 0.0243132 0.113779 1.54678e-05 380 30. 0.055374 0.053901 20.3718 26.172 3 2458246.7352778 818120254 1 81.97263878202 30.078474 3.031572 1.544215 62.78087618679 49.420166 1.278905 1.082026 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 52 818 14 3 ZTF_i 493166515415 0 2.1565 322.593 6.14463 25.5353 3.7745e-06 0.0225361 0.187224 1.5969e-05 382 30. 0.052733 0.05317 19.7667 25.5353 2 2458247.6665162 818120354 1 7.10325280762 25.352314 0.311670 1.289856 -4.27315505485 47.592690 -0.090391 1.036769 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 53 818 14 3 ZTF_g 493197415415 0 1.8584 106.867 4.39057 26.2844 1.36266e-05 0.0279751 -0.0669013 2.02809e-05 378 30. 0.049248 0.047151 20.9352 26.2844 3 2458247.697419 818120154 1 -6.38439144712 18.907036 -0.375622 2.211451 59.31921666285 35.402870 1.686833 1.053225 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 54 818 14 3 ZTF_r 493239085415 0 1.6241 325.532 6.47706 26.1824 8.8059e-06 0.022585 0.106321 1.31612e-05 382 30. 0.060176 0.057471 20.4983 26.275 3 2458247.7390856 818120254 1 -24.12696589135 25.133154 -1.067851 1.790819 19.20790664363 47.769928 0.404800 1.039614 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 55 818 14 3 ZTF_g 494199445415 0 2.0266 107.031 4.64117 26.2885 8.9326e-06 0.0226371 -0.0670272 1.32759e-05 379 30. 0.0491 0.044588 20.8964 26.2885 3 2458248.6994444 818120154 1 63.24966383725 19.842327 3.545851 1.307476 76.28993191919 35.262466 2.178059 1.055088 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 56 818 14 3 ZTF_g 494200355415 0 1.9823 106.88 4.6528 26.2912 1.15112e-05 0.0257218 -0.0751461 1.70006e-05 381 30. 0.050626 0.044302 20.9138 26.2912 1 2458248.7003588 818120154 1 97.11325873044 18.342539 5.889438 1.461387 49.001174272 32.991619 1.495265 1.054366 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 57 818 14 3 ZTF_g 495202435415 0 2.3169 94.2531 4.56567 26.1215 1.61991e-05 0.0304804 -0.0355315 2.49282e-05 374 30. 0.05182 0.05004 20.7595 26.1215 3 2458249.7024306 818120154 1 105.96063649695 23.966972 4.917974 2.171105 7.02260038238 37.036785 0.190889 1.102600 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 58 818 14 3 ZTF_r 495257315415 0 4.4219 281.677 5.61118 26.1157 1.39817e-05 0.0284605 0.121003 2.10574e-05 380 30. 0.071669 0.068193 20.0535 26.1157 3 2458249.7573148 818120254 1 26.42070852266 38.464344 0.764084 1.324473 76.32836208978 53.768822 1.429126 1.172302 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 59 818 14 3 ZTF_g 496198925415 0 3.3651 108.774 3.79481 26.2918 1.7259e-05 0.0315336 -0.0512731 2.64373e-05 369 30. 0.073095 0.063864 20.5998 26.2918 3 2458250.6989236 818120154 1 -48.88487477617 26.053705 -2.087180 1.125209 -55.81049510442 35.589493 -1.578735 1.151021 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 60 818 14 3 ZTF_r 496221975415 0 4.1518 326.931 5.12372 26.1943 1.7191e-05 0.0316065 0.117057 2.57739e-05 377 30. 0.07484 0.065439 20.0847 26.275 3 2458250.7219792 818120254 1 -14.188353613 40.061081 -0.393971 1.202599 -4.20585234249 51.660114 -0.081962 1.197455 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 61 818 14 3 ZTF_r 502282215415 0 2.0978 296.581 5.63517 26.1447 1.24017e-05 0.0268139 0.112211 1.85739e-05 379 30. 0.059027 0.05606 20.5093 26.1447 2 2458256.7822106 818120254 1 65.88567671048 26.248545 2.792162 1.865717 -99.55481956237 44.258198 -2.264560 1.061553 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 62 818 14 3 ZTF_i 503191275415 0 2.4047 311.147 6.86978 25.4904 6.0701e-06 0.0285801 0.188905 2.64615e-05 381 30. 0.062711 0.071118 19.4302 25.4904 1 2458257.6912731 818120354 1 145.39843871034 31.034201 5.211635 1.082611 105.23304439145 53.977470 1.962704 1.050497 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 63 818 14 3 ZTF_i 503197985415 0 2.1843 310.161 6.90443 25.4926 3.8395e-06 0.0227761 0.1801 1.65999e-05 381 30. 0.060044 0.055105 19.5344 25.4926 3 2458257.6979861 818120354 1 22.67592043495 28.227583 0.893606 1.082212 54.61819630543 52.545639 1.046444 1.044773 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 64 818 14 3 ZTF_r 503239155415 0 2.0487 330.299 7.68008 26.0726 9.2683e-06 0.0231785 0.0990456 1.3992e-05 379 30. 0.05277 0.052447 20.2412 26.275 1 2458257.7391551 818120254 1 -139.00868221026 32.486000 -4.759929 1.274822 -10.325258788 59.317471 -0.175240 1.056197 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 65 818 14 3 ZTF_r 503240065415 0 2.0987 330.318 7.88875 26.0468 9.6005e-06 0.0235959 0.106176 1.44967e-05 379 30. 0.0577 0.056468 20.1885 26.275 3 2458257.7400694 818120254 1 -93.31782806675 36.842091 -2.817573 1.292654 -133.90401078322 65.444656 -2.059845 1.055949 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 66 818 14 3 ZTF_g 504175275415 0 2.4989 100.996 5.51244 26.2484 2.05957e-05 0.0342188 -0.122065 3.1884e-05 373 30. 0.055153 0.052733 20.3611 26.2484 3 2458258.6752778 818120154 1 16.53103886802 27.410730 0.670864 1.286924 26.90174122506 47.094448 0.575077 1.043123 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 67 818 14 3 ZTF_r 504215825415 0 2.0481 284.326 6.42504 26.0991 1.06608e-05 0.0248573 0.104905 1.60824e-05 378 30. 0.059531 0.058171 20.2595 26.0991 3 2458258.7158218 818120254 1 -112.62128681889 32.850147 -3.813625 1.354296 -84.13296762248 59.496078 -1.423617 1.051833 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 68 818 14 3 ZTF_g 505179885415 0 2.1021 17.9327 10.5294 24.3572 0.000168427 0.0512221 -0.0641841 0.00040584 121 30. 0.057487 0.049408 17.9116 24.3572 3 2458259.6798843 818120154 1 -59.32538110655 45.518154 -1.449809 1.074979 -157.00460693902 85.229134 -1.854554 1.048272 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 69 818 14 3 ZTF_r 505257265415 33554480 2.114 4.17188 12.7204 21.6452 0.0228255 0.0757249 0.275007 0.0432188 7 30. 0.071919 0.068937 14.9906 21.6452 3 2458259.7572685 818120254 1 30.35952400238 63.874084 0.528719 0.980547 133.19466228616 114.962685 1.166394 1.160588 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 70 818 14 3 ZTF_r 506176295415 0 1.6204 302.555 7.2937 26.1686 8.6256e-06 0.0225503 0.104056 1.30411e-05 382 30. 0.06794 0.049097 20.3189 26.1686 3 2458260.6762963 818120254 1 -102.24830392315 27.826126 -4.087504 1.588363 -116.51029446338 53.629128 -2.187151 1.046799 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 71 818 14 3 ZTF_r 506181115415 0 1.5845 330.245 8.01709 26.16 1.03722e-05 0.0244865 0.113306 1.55381e-05 380 30. 0.064906 0.056299 20.3086 26.275 1 2458260.6811111 818120254 1 -63.84828256643 35.704002 -1.989240 1.275138 -115.63542674778 67.064751 -1.735848 1.053157 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 72 818 14 3 ZTF_i 507181795415 0 2.1595 305.455 8.19581 25.4616 5.9954e-06 0.0286816 0.189447 2.56745e-05 384 30. 0.059749 0.066017 19.4926 25.4616 3 2458261.681794 818120354 1 86.04145341447 34.269794 2.792872 0.945685 193.12434542219 62.533272 3.109146 1.056726 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 73 818 14 3 ZTF_i 507200265415 0 2.3635 307.607 8.15061 25.4657 6.7589e-06 0.0303381 0.188809 2.94688e-05 382 30. 0.065587 0.066087 19.376 25.4657 3 2458261.7002662 818120354 1 187.12330241 37.053009 5.617708 1.212753 81.4689717877 61.420692 1.335343 1.077104 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 74 818 14 3 ZTF_i 507264405415 0 1.9834 303.455 7.91503 25.4493 5.3618e-06 0.0272368 0.194896 2.25481e-05 384 30. 0.059075 0.062375 19.554 25.4493 2 2458261.7644097 818120354 1 211.4725970669 35.488071 6.628671 1.216621 73.22710225321 62.269398 1.183893 1.062502 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 75 818 14 3 ZTF_r 508194135415 33554432 1.5565 479.489 12.1734 26.9213 8.7144e-06 0.0224836 0.110575 1.30804e-05 381 60. 0.066021 0.050454 20.6025 26.9213 2 2458262.6941319 1000818130254 1 3255.24872242726 58.189842 62.228855 2.650561 3191.49435986398 100.862030 31.855289 1.052978 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 76 818 14 3 ZTF_r 508244545415 33554432 2.0006 470.309 12.5955 26.8876 1.14939e-05 0.025819 0.114587 1.72752e-05 382 60. 0.055297 0.055739 20.377 26.8876 2 2458262.7445486 1000818130254 1 3582.37350254642 69.886971 57.020294 3.526479 2981.52351558088 109.707642 27.360029 1.079062 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 77 818 14 3 ZTF_r 509220785415 33554432 2.8191 739.825 15.7663 27.3824 1.00582e-05 0.0242566 0.109575 1.51392e-05 381 90. 0.053458 0.052913 20.4252 27.3824 2 2458263.720787 1000818130254 1 4771.85215400364 87.496666 60.666691 2.641644 4768.30462798654 138.480072 34.665058 1.066966 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 78 818 14 3 ZTF_i 512222985415 0 1.9276 308.529 9.28641 25.4918 3.9424e-06 0.0233253 0.190256 1.70115e-05 386 30. 0.054833 0.052137 19.3769 25.4918 2 2458266.7229861 818120354 1 46.54102175912 36.728951 1.409556 1.002330 92.30901844975 71.565605 1.298539 1.038503 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 79 818 14 3 ZTF_r 512242605415 0 1.9326 330.349 13.7752 26.1454 1.36978e-05 0.0282869 0.105821 2.04911e-05 384 30. 0.056398 0.054497 19.6427 26.275 1 2458266.7426042 818120254 1 -4.08537635676 58.445763 -0.077756 1.205153 -122.93923219785 107.805794 -1.148057 1.056100 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 80 818 14 3 ZTF_r 512243515415 0 2.1901 330.398 13.8011 26.1445 1.46807e-05 0.0293809 0.103362 2.20434e-05 383 30. 0.054732 0.055452 19.6053 26.275 3 2458266.7435185 818120254 1 -307.47125166138 66.605049 -5.135139 0.961930 45.33427405593 122.148651 0.373640 1.059318 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 81 818 14 3 ZTF_g 513193765415 0 2.114 102.224 14.4331 26.2589 2.82039e-05 0.0375626 -0.0699652 5.2446e-05 305 30. 0.049871 0.049667 19.4758 26.2589 3 2458267.6937616 818120154 1 -97.42046914236 68.415154 -1.583991 1.008772 -142.92082800048 128.054382 -1.123612 1.046491 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 82 818 14 3 ZTF_r 513300705415 0 2.0759 330.166 16.3159 26.1497 1.94988e-05 0.033561 0.107137 2.93221e-05 379 30. 0.075471 0.0539 19.3997 26.275 3 2458267.800706 818120254 1 -301.79691436567 80.622993 -4.164000 1.135705 -334.93886944362 149.909592 -2.249321 1.047729 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 83 818 14 3 ZTF_g 514178355415 0 2.931 103.255 12.4527 26.2286 3.95697e-05 0.0409305 -0.021682 7.96252e-05 261 30. 0.072751 0.067655 19.4651 26.2286 3 2458268.6783565 818120154 1 81.54826291309 77.973701 1.163379 1.220304 -54.4589260001 115.644524 -0.474088 1.197949 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 84 818 14 3 ZTF_r 515192285415 0 2.0206 309.595 9.03442 26.1735 1.1792e-05 0.0260904 0.104511 1.79045e-05 376 30. 0.064537 0.05013 20.0603 26.1735 1 2458269.6922801 818120254 1 -215.2113683484 37.558777 -6.373949 1.168321 -129.35351264996 69.995171 -1.860482 1.060597 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 85 818 14 3 ZTF_r 515193285415 0 1.5949 330.357 9.9402 26.1709 9.575e-06 0.0234924 0.109388 1.45485e-05 376 30. 0.059254 0.050543 20.0947 26.275 3 2458269.693287 818120254 1 49.81763436156 38.283302 1.447533 1.138051 112.59841618863 71.784187 1.579133 1.060614 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 86 818 14 3 ZTF_g 515242415415 0 2.6129 103.788 12.5095 26.2321 3.01682e-05 0.0370142 -0.0266311 5.86808e-05 278 30. 0.059635 0.05028 19.4819 26.2321 3 2458269.742419 818120154 1 115.01641888268 70.974182 1.802662 0.995347 10.82648897386 112.174728 0.097165 1.103914 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 87 818 14 3 ZTF_g 515243415415 0 2.8617 103.446 12.7758 26.2413 3.21274e-05 0.0390798 -0.0311281 6.06056e-05 292 30. 0.054072 0.050369 19.5221 26.2413 1 2458269.7434144 818120154 1 -15.61636655903 65.534149 -0.265074 1.208905 -100.25165632667 105.798744 -0.953951 1.104247 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 88 818 14 3 ZTF_g 516243545415 0 2.187 97.8022 10.2979 26.1489 2.57949e-05 0.0368612 -0.0395879 4.56808e-05 321 30. 0.059185 0.047079 19.7278 26.1489 3 2458270.7435417 818120154 1 -55.02387797827 52.530014 -1.165195 1.011134 -96.80289195315 91.117691 -1.069549 1.075222 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 89 818 14 3 ZTF_r 517178035415 0 2.0919 330.341 7.61557 26.1578 8.6211e-06 0.0223202 0.0984878 1.30619e-05 376 30. 0.052651 0.051889 20.2325 26.275 3 2458271.6780324 818120254 1 -266.05193797605 35.520618 -8.331836 1.806937 -181.62802778293 66.080566 -2.767097 1.043755 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 90 818 14 3 ZTF_g 518204355415 0 2.0774 101.405 5.02996 26.2135 1.52461e-05 0.0295591 -0.0856218 2.29072e-05 375 30. 0.052716 0.04912 20.7582 26.2135 3 2458272.7043519 818120154 1 -110.92100013205 21.175150 -5.826961 1.536478 -141.25160431802 39.661297 -3.585433 1.051649 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 91 818 14 3 ZTF_g 519243215415 0 2.278 102.013 4.95386 26.2345 1.80546e-05 0.0322963 -0.0911546 2.73439e-05 378 30. 0.059305 0.05098 20.6169 26.2345 3 2458273.7432176 818120154 1 -182.8537432817 21.427094 -9.492824 1.898544 -110.75425472221 38.011211 -2.933350 1.054453 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 92 818 14 3 ZTF_g 520256645415 0 2.2118 101.818 4.44804 26.2439 1.29232e-05 0.0273596 -0.0944645 1.953e-05 380 30. 0.054682 0.04676 20.7224 26.2439 3 2458274.7566435 818120154 1 -117.84500011961 20.365118 -6.436934 1.857230 -71.0045304025 37.068295 -1.928407 1.043859 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 93 818 14 3 ZTF_g 520259505415 0 2.1604 101.928 4.43539 26.2294 1.23795e-05 0.0267927 -0.083823 1.87459e-05 380 30. 0.057992 0.047578 20.7829 26.2294 1 2458274.7595023 818120154 1 -170.78952632702 18.533279 -10.250941 1.853764 -144.64658592159 33.683880 -4.323160 1.051992 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 94 818 14 3 ZTF_g 522224725415 0 1.9104 100.69 4.94226 26.2405 1.39452e-05 0.0285398 -0.0829636 2.09121e-05 383 30. 0.061207 0.047834 20.7044 26.2405 3 2458276.7247222 818120154 1 -44.91882589927 21.529081 -2.320907 1.982247 -102.29758488015 40.439468 -2.546685 1.040050 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 95 818 14 3 ZTF_g 523222635415 0 2.2118 92.9759 5.2073 26.1737 1.76759e-05 0.0321148 -0.0991623 2.66227e-05 383 30. 0.059088 0.045131 20.4912 26.1737 3 2458277.7226389 818120154 1 -45.30977626566 22.798126 -2.210790 1.373698 -33.0831331945 41.204884 -0.808301 1.047180 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 96 818 14 3 ZTF_g 523225595415 0 2.1219 92.9843 5.25983 26.1573 1.57353e-05 0.0303377 -0.0873324 2.38644e-05 380 30. 0.055103 0.046738 20.5577 26.1573 1 2458277.7255903 818120154 1 -105.56534770134 23.228357 -5.055425 1.149845 -82.25705202198 42.893265 -1.930631 1.049759 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 97 818 14 3 ZTF_r 523260165415 0 2.1016 325.546 8.63344 26.112 9.5874e-06 0.0236133 0.0948652 1.45028e-05 381 30. 0.060265 0.048069 20.0948 26.275 1 2458277.760162 818120254 1 -231.45292359393 38.128265 -6.752591 1.242258 -272.43427448685 72.974915 -3.758403 1.038196 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 98 818 14 3 ZTF_r 523261075415 0 1.9924 325.621 8.57083 26.112 1.07363e-05 0.0249863 0.0989888 1.61661e-05 383 30. 0.055915 0.0476 20.1378 26.275 3 2458277.7610764 818120254 1 -389.35030496949 37.421467 -11.573761 1.260969 -445.09154682384 72.555672 -6.175799 1.038645 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 99 818 14 3 ZTF_i 524176155415 0 2.1947 312.072 7.25911 25.5137 5.0975e-06 0.026416 0.183644 2.12664e-05 383 30. 0.058343 0.066963 19.5467 25.5137 2 2458278.6761574 818120354 1 -84.86685022277 33.613480 -2.808532 1.045367 -2.89678597976 62.718979 -0.046498 1.046390 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 100 818 14 3 ZTF_g 524214055415 0 2.3574 110.131 5.71479 26.1988 1.77065e-05 0.0320706 -0.0766221 2.65558e-05 381 30. 0.061197 0.049854 20.4562 26.325 3 2458278.7140509 818120154 1 -135.65573357027 29.681232 -5.084064 1.066229 -117.29739032745 51.649616 -2.286317 1.058914 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 101 818 14 3 ZTF_r 524246085415 0 1.9029 325.624 8.16517 26.1256 1.04691e-05 0.0245906 0.104818 1.58068e-05 380 30. 0.063592 0.054793 20.2189 26.275 3 2458278.746088 818120254 1 -199.39648673912 31.016182 -7.151283 1.597773 -289.23660581861 57.531918 -5.061271 1.050649 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 102 818 14 3 ZTF_r 525179085415 0 2.2282 327.114 7.25428 26.1711 9.0929e-06 0.0229251 0.0920694 1.35783e-05 381 30. 0.052387 0.047776 20.2141 26.275 3 2458279.6790856 818120254 1 -135.47787595165 33.892895 -4.446461 1.103994 -140.10428656907 61.679348 -2.286793 1.048756 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 103 818 14 3 ZTF_g 525223835415 0 2.4377 110.139 5.52988 26.2454 1.71334e-05 0.0313484 -0.0948892 2.57455e-05 379 30. 0.05881 0.048589 20.4435 26.325 3 2458279.723831 818120154 1 -203.83598805519 27.667606 -8.195286 1.205308 -179.34804956739 48.392479 -3.731075 1.047104 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 104 818 14 3 ZTF_r 526176855415 0 2.6266 330.229 7.83988 26.1884 1.50351e-05 0.0295045 0.100481 2.24887e-05 379 30. 0.057631 0.052965 19.9981 26.275 3 2458280.6768519 818120254 1 -195.74778236295 41.745075 -5.216106 1.064945 -133.751277451 68.416107 -1.968135 1.077663 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
