# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:54:56
#
# Requested input R.A. = 28.853979 degrees
# Requested input Dec. = 2.471266 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 450 1 2 ZTF_r 620393190115 0 2.0891 139.847 5.26506 26.1767 1.02445e-05 0.0236527 0.114242 1.33316e-05 364 30. 0.057873 0.054916 20.5544 26.1767 1 2458374.8931944 450120201 1 1161.07429461093 30.184631 42.788681 3.228247 1083.87799832049 47.864021 22.797457 1.043286 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 106 450 1 2 ZTF_r 620394100115 0 2.2027 139.817 5.25939 26.1811 1.07035e-05 0.0239725 0.110155 1.38931e-05 363 30. 0.058562 0.056274 20.5054 26.1811 3 2458374.8941088 450120201 1 1049.59543055465 30.210953 38.646690 3.107931 1106.61014897792 48.295601 23.067595 1.047231 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 107 450 1 2 ZTF_g 620402800115 0 2.3328 86.0999 4.17387 26.2709 1.28317e-05 0.0263518 -0.0713318 1.68259e-05 362 30. 0.057783 0.057564 20.8095 26.2709 1 2458374.9028009 450120101 1 1450.58312781561 29.609144 54.496872 2.853967 1375.20835162929 41.136444 33.655567 1.061657 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 108 450 1 2 ZTF_g 620403710115 0 2.4691 86.7283 4.18767 26.2848 1.56255e-05 0.0292483 -0.0826945 2.04025e-05 365 30. 0.058462 0.065196 20.7077 26.2848 3 2458374.9037153 450120101 1 1427.65906379259 28.218916 56.278042 2.201996 1420.28282446141 37.292255 38.341698 1.064556 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 109 450 1 2 ZTF_r 621415980115 0 2.1414 139.473 5.4687 26.1739 9.5297e-06 0.0227249 0.116547 1.2306e-05 363 30. 0.058311 0.055534 20.439 26.1739 3 2458375.9159838 450120201 1 1107.12171918166 31.771704 38.762314 1.528814 1092.41546797119 49.804642 22.081736 1.050128 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 110 450 1 2 ZTF_g 621436350115 0 2.2507 86.3504 4.35868 26.2607 1.21405e-05 0.025904 -0.0544047 1.57907e-05 365 30. 0.057649 0.064645 20.8109 26.2607 3 2458375.9363542 450120101 1 1433.32492290223 29.043379 54.897469 2.146398 1379.05294109802 40.323277 34.430260 1.067019 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 111 450 1 2 ZTF_g 622442120115 0 1.7512 85.3085 4.21221 26.2451 1.40534e-05 0.0276643 -0.0461432 1.8062e-05 365 30. 0.058561 0.060686 21.0056 26.2451 3 2458376.9421296 450120101 1 1534.86463799507 27.495726 62.095440 3.235437 1509.58978395098 37.187084 40.867870 1.065427 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 112 450 1 2 ZTF_g 623380530115 0 2.2426 84.1107 4.30374 26.2409 1.15117e-05 0.0251017 -0.0658412 1.48759e-05 364 30. 0.057829 0.058776 20.7474 26.2409 1 2458377.8805324 450120101 1 1580.82480826809 30.196173 58.235340 2.552679 1604.27397944667 42.281044 38.198650 1.060938 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 113 450 1 2 ZTF_g 623381430115 0 2.1753 84.0394 4.31463 26.2442 1.21533e-05 0.0258596 -0.0746609 1.57195e-05 365 30. 0.057185 0.057294 20.7757 26.2442 3 2458377.8814352 450120101 1 1661.94884004642 29.144270 63.433586 3.745616 1563.73888066912 39.419380 39.936466 1.056385 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 114 450 1 2 ZTF_r 623424670115 0 1.8695 138.028 5.63978 26.1652 1.21867e-05 0.0256451 0.113532 1.57102e-05 364 30. 0.061518 0.053533 20.5546 26.1652 3 2458377.9246759 450120201 1 979.24685773282 28.942396 37.636784 2.866781 1021.63206625427 50.059727 20.545713 1.035987 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 115 450 1 2 ZTF_r 623426560115 0 1.7946 136.09 5.66613 26.1471 1.39387e-05 0.0275276 0.116773 1.79984e-05 365 30. 0.070117 0.055755 20.5966 26.1471 1 2458377.9265625 450120201 1 1192.92144765386 27.953150 47.471817 3.075273 1237.28024933393 46.676548 26.686064 1.035570 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 116 450 1 2 ZTF_i 624371700115 0 1.7549 211.236 5.61432 25.4728 3.2819e-06 0.0204359 0.195158 9.41134e-06 367 30. 0.065929 0.058844 20.008 25.4728 2 2458378.8717014 450120301 1 -32.57588329609 21.400223 -1.693295 1.953311 -25.62094247831 38.482342 -0.670269 1.058434 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 117 450 1 2 ZTF_r 624411840115 0 1.9924 138.778 5.44875 26.1662 9.7356e-06 0.0229879 0.119078 1.25561e-05 365 30. 0.060084 0.052028 20.5841 26.1662 3 2458378.9118403 450120201 1 1372.04835348081 31.529844 48.406353 4.003130 1248.50057876962 48.214260 26.069244 1.044451 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 118 450 1 2 ZTF_g 624451030115 0 2.4023 85.8485 4.39922 26.2769 1.71254e-05 0.0306129 -0.0876142 2.22285e-05 365 30. 0.059186 0.066058 20.7331 26.2769 3 2458378.9510301 450120101 1 1685.92506754714 32.047745 58.518826 2.728915 1555.88285545096 44.766880 34.989300 1.058793 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 119 450 1 2 ZTF_r 625399470115 0 2.1138 141.516 5.35011 26.194 1.16137e-05 0.025235 0.109775 1.50203e-05 366 30. 0.059003 0.052328 20.5112 26.194 3 2458379.8994792 450120201 1 1175.05694321162 30.427469 42.958378 3.152892 1187.57000667829 48.326656 24.739315 1.042240 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 120 450 1 2 ZTF_g 625443100115 0 2.5239 86.2748 4.36428 26.2782 1.65097e-05 0.0298427 -0.0823782 2.12492e-05 366 30. 0.058116 0.061734 20.7085 26.2782 3 2458379.9431019 450120101 1 1747.15499840496 30.240047 64.269325 2.084835 1760.15829461522 39.607357 44.739494 1.065522 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 121 450 1 2 ZTF_g 626411240115 0 2.0722 85.9303 3.971 26.2471 1.06978e-05 0.0238982 -0.0347702 1.39006e-05 354 30. 0.057822 0.051051 20.9653 26.2471 3 2458380.91125 450120101 1 1935.78352989017 30.009863 71.754250 3.600485 1777.89806821934 36.489437 49.051792 1.064849 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 122 450 1 2 ZTF_g 626412160115 0 2.273 85.7566 3.97494 26.2355 1.38275e-05 0.0273095 -0.0220805 1.78448e-05 357 30. 0.061208 0.052672 20.9042 26.2355 1 2458380.9121644 450120101 1 1946.53583407638 31.602348 68.516922 2.903924 1704.83885720895 38.796104 44.239521 1.071095 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 123 450 1 2 ZTF_r 626435900115 0 2.1204 141.74 5.25001 26.166 1.26474e-05 0.0256901 0.131578 1.61688e-05 354 30. 0.05893 0.05752 20.4973 26.166 1 2458380.9359028 450120201 1 1703.8508062299 32.744541 57.882523 5.183287 1186.481876299 44.147049 27.056686 1.049935 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 124 450 1 2 ZTF_r 626436810115 0 1.8854 139.62 5.27038 26.1576 1.20648e-05 0.025175 0.122063 1.54617e-05 356 30. 0.055975 0.047696 20.5686 26.1576 3 2458380.9368171 450120201 1 1890.94783983753 33.154251 63.444668 6.924407 1336.35491972857 45.074120 29.847626 1.045682 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 125 450 1 2 ZTF_i 628280780115 0 1.9901 204.495 8.35532 25.4668 6.008e-06 0.0271236 0.202747 1.76314e-05 353 30. 0.074836 0.066094 19.4727 25.4668 2 2458382.780787 450120301 1 30.3891594474 33.218414 1.017641 1.509557 172.24096320296 59.605911 2.909125 1.052093 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 126 450 1 2 ZTF_r 628357080115 0 1.8643 136.765 8.59343 26.137 1.31663e-05 0.0261905 0.117331 1.6835e-05 354 30. 0.05729 0.049379 20.0161 26.137 3 2458382.8570833 450120201 1 1542.78351909193 41.444019 41.409306 4.608644 1331.57934350917 68.400513 19.598501 1.040661 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 56
 127 450 1 2 ZTF_g 628415420115 0 1.9876 85.4583 6.71696 26.2338 1.47438e-05 0.0278885 -0.0561119 1.91617e-05 353 30. 0.054561 0.050818 20.35 26.2338 3 2458382.9154282 450120101 1 1782.86392609758 34.602379 57.314835 2.621426 1672.54876483887 52.076340 32.333561 1.048309 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 128 1444 9 1 ZTF_r 629355943215 0 1.9583 457.919 10.3515 26.1529 1.29627e-05 0.0263087 0.106049 1.71327e-05 371 30. 0.054665 0.051154 19.8667 26.1529 2 2458383.8559491 1444120232 1 -763.60297244317 40.544601 -20.950258 1.577038 -658.14014227574 79.821960 -8.300632 1.036139 0.0666036136260376 16.0459999084473 0.025000000372529 1.37800002098083 0.0839999988675117 2458353.885648 2458748.865972 0
 129 450 1 2 ZTF_r 629382590115 0 1.7542 136.257 10.46 26.1454 1.39902e-05 0.0270132 0.10383 1.78812e-05 356 30. 0.056264 0.053232 19.859 26.1454 3 2458383.8825926 450120201 1 1223.26947652685 46.089600 29.523918 2.024917 1079.06337905823 87.211227 12.456321 1.032687 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 130 450 1 2 ZTF_r 629392300115 0 1.6455 132.74 10.2208 26.1108 1.50998e-05 0.0280771 0.112567 1.94433e-05 354 30. 0.055926 0.052355 19.8984 26.1108 1 2458383.8923032 450120201 1 1449.32114563888 44.089428 36.566631 4.242074 1235.78955723101 80.783653 15.400550 1.033639 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 131 450 1 2 ZTF_g 629445320115 0 2.1736 83.8264 8.8753 26.2342 2.26924e-05 0.034122 -0.0896987 3.10719e-05 333 30. 0.059277 0.053229 19.9664 26.2342 3 2458383.9453241 450120101 1 1891.38525346837 47.415813 44.372265 1.694559 1696.55989946568 78.829498 21.666842 1.043044 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 132 450 1 2 ZTF_g 629446230115 0 2.5574 84.2936 8.79875 26.2444 2.70018e-05 0.0368003 -0.103278 3.79976e-05 319 30. 0.068074 0.055327 19.8886 26.2444 1 2458383.9462384 450120101 1 1681.63037951043 45.913422 40.742313 1.623604 1564.88703180516 72.722092 21.663660 1.045994 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 133 1444 9 1 ZTF_g 630338243215 0 2.19 164.673 14.7449 26.1013 3.64198e-05 0.0370048 -0.0275588 6.52011e-05 236 30. 0.057162 0.060451 19.3301 26.1013 2 2458384.8382407 1444120132 1 -393.50384392856 66.994377 -6.533793 1.148202 -625.08263548593 112.503746 -5.593526 1.093572 0.0913360006588657 16.4629995346069 0.0179999992251396 0.725000023841858 0.0649999976158142 2458363.896250 2458758.872917 0
 134 450 1 2 ZTF_g 630470690115 0 2.5624 82.8776 12.5706 26.2015 3.32161e-05 0.0383542 -0.0596392 5.47377e-05 264 30. 0.070978 0.058284 19.4201 26.2015 3 2458384.9706944 450120101 1 1456.12882430226 61.292374 26.427019 1.176381 1472.05583426165 98.937317 14.978881 1.051865 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 135 450 1 2 ZTF_r 630529250115 0 2.2037 129.802 12.9492 26.1116 1.81612e-05 0.030948 0.0901185 2.32711e-05 354 30. 0.063435 0.056344 19.4142 26.1116 3 2458385.0292593 450120201 1 1078.81272327503 60.031662 19.990355 1.265261 1250.53703412563 109.327782 11.515459 1.035258 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 136 450 1 2 ZTF_r 631332300115 0 1.7102 131.75 16.9032 26.1041 2.46642e-05 0.0356661 0.10601 3.16454e-05 351 30. 0.057535 0.05058 19.313 26.1041 3 2458385.8323032 450120201 1 1614.2341859832 70.518402 25.463547 2.260514 1487.7687319914 136.815994 10.947470 1.038791 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 137 450 1 2 ZTF_g 631390690115 0 2.0485 85.3901 17.6646 26.2379 4.48613e-05 0.0440622 -0.0553871 7.52449e-05 255 30. 0.059827 0.051669 19.2635 26.2379 3 2458385.8906944 450120101 1 1929.46089138926 76.597092 28.020670 1.449703 1643.81407165074 137.734314 12.015054 1.044770 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 138 450 1 2 ZTF_r 632402590115 0 2.2761 139.072 20.327 26.1765 3.01387e-05 0.0382298 0.0945795 3.85662e-05 335 30. 0.066821 0.053534 18.9646 26.1765 1 2458386.9025926 450120201 1 1397.8294349598 98.604919 15.769227 0.960837 1799.93531509373 176.242935 10.281592 1.042741 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 139 450 1 2 ZTF_r 632407150115 0 2.0651 140.184 20.1617 26.1779 2.33078e-05 0.0348239 0.0984372 3.02217e-05 349 30. 0.061938 0.06304 19.0417 26.1779 3 2458386.9071528 450120201 1 960.64996422952 83.408012 12.811860 1.204131 1379.07222124512 158.876678 8.738604 1.036178 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 140 450 1 2 ZTF_g 632465350115 0 2.2988 86.2947 22.8024 26.2428 4.69735e-05 0.040471 -0.0562748 8.61628e-05 209 30. 0.060504 0.061393 18.8925 26.2428 1 2458386.9653588 450120101 1 1874.14548463175 98.693413 21.123699 1.137100 1635.97575019671 167.327728 9.842925 1.055703 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 141 450 1 2 ZTF_g 632473860115 0 2.5236 84.9241 23.1356 26.2206 6.42005e-05 0.0444879 -0.0519577 0.000119993 189 30. 0.073454 0.068905 18.7902 26.2206 3 2458386.9738657 450120101 1 1703.03501702503 110.203125 17.190340 1.022936 1852.10821958025 178.471115 10.447530 1.069472 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 142 450 1 2 ZTF_r 636259320115 0 2.1187 134.053 11.6473 26.112 1.61912e-05 0.0292001 0.122382 2.08509e-05 355 30. 0.058324 0.055626 19.5874 26.112 1 2458390.7593287 450120201 1 1606.29807612629 57.233418 31.219883 1.526571 1515.78536138053 98.333298 15.518591 1.049201 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 143 450 1 2 ZTF_i 636281440115 0 2.2394 206.222 8.36628 25.4871 6.5515e-06 0.0283827 0.203136 1.87062e-05 356 30. 0.069307 0.066739 19.3416 25.4871 2 2458390.7814468 450120301 1 48.72524467327 35.337448 1.533817 1.103311 158.73092608028 62.377644 2.561815 1.052742 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 144 450 1 2 ZTF_g 636355200115 0 2.4308 86.691 11.3176 26.2626 2.23503e-05 0.0327175 -0.082618 3.47285e-05 291 30. 0.06487 0.054902 19.6588 26.2626 1 2458390.8552083 450120101 1 2063.62360389692 58.929306 38.954170 1.698246 1765.05475964155 95.590088 18.589191 1.047924 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 145 1444 9 1 ZTF_g 636381803215 0 2.0237 179.103 10.6841 26.2007 3.19944e-05 0.0396985 -0.0534749 4.81349e-05 327 30. 0.050707 0.053707 19.8939 26.2007 2 2458390.8818056 1444120132 1 -313.89547916611 42.065208 -8.300739 1.290699 -461.93798509284 78.154129 -5.950411 1.050625 0.0913360006588657 16.4629995346069 0.0179999992251396 0.725000023841858 0.0649999976158142 2458363.896250 2458758.872917 0
 146 450 1 2 ZTF_i 643323110115 0 2.1006 202.848 5.94505 25.4673 4.1225e-06 0.0229944 0.192633 1.21768e-05 368 30. 0.067299 0.060764 19.8132 25.4673 2 2458397.8231134 450120301 1 390.62090107676 25.319805 17.161289 2.087948 246.56679047992 42.012459 5.908424 1.047558 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 147 450 1 2 ZTF_g 643356890115 0 2.0021 80.7051 4.19074 26.1742 1.22817e-05 0.0258521 -0.0269384 1.6123e-05 367 30. 0.060628 0.053947 20.8175 26.1742 1 2458397.8568981 450120101 1 2361.47896541922 33.454594 78.520508 3.449410 2212.2325663848 41.120014 54.161755 1.064317 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 148 450 1 2 ZTF_r 643402440115 0 2.2484 137.051 5.32671 26.1767 1.20708e-05 0.0253739 0.091833 1.56469e-05 365 30. 0.066711 0.04997 20.4432 26.1767 1 2458397.9024421 450120201 1 1378.18224334155 31.536779 48.612072 2.508598 1436.19203203308 49.475391 29.223919 1.033739 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 149 450 1 2 ZTF_g 668267600115 0 3.2327 83.8829 5.06314 26.216 2.40472e-05 0.0351318 -0.046139 3.28797e-05 333 30. 0.079913 0.077348 20.2029 26.216 1 2458422.7676042 450120101 1 3165.94254978345 41.020180 85.853951 1.779426 3505.67981574201 48.207695 73.210114 1.099663 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 150 450 1 2 ZTF_i 668311860115 0 2.6653 205.689 6.67185 25.4561 4.885e-06 0.0245587 0.189274 1.3973e-05 356 30. 0.079542 0.067081 19.3245 25.4561 2 2458422.8118634 450120301 1 951.91792880886 37.500298 28.237068 1.232595 1017.86677669608 54.782146 18.705404 1.082295 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 151 450 1 2 ZTF_r 668317510115 0 2.8295 134.78 7.43005 26.1282 1.78862e-05 0.0305389 0.123474 2.28198e-05 355 30. 0.072159 0.06554 19.8361 26.1282 1 2458422.8175116 450120201 1 3064.83234727412 48.697823 70.008698 1.718100 3112.35403450858 63.782162 49.125271 1.081658 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 152 1444 9 1 ZTF_r 670287483215 0 2.5674 181.719 10.0842 25.1311 4.31568e-05 0.043722 0.131641 5.85703e-05 304 30. 0.061716 0.064763 18.6088 25.1311 2 2458424.7874884 1444120232 1 469.78315467362 52.529457 9.948311 1.176980 391.235307693 83.503006 4.716840 1.076462 0.0666036136260376 16.0459999084473 0.025000000372529 1.37800002098083 0.0839999988675117 2458353.885648 2458748.865972 0
 153 450 1 2 ZTF_r 671271460115 0 2.2035 138.877 6.63584 26.1583 1.34212e-05 0.0266936 0.133413 1.74257e-05 364 30. 0.066265 0.058265 20.2296 26.1583 1 2458425.7714699 450120201 1 3292.60974931781 42.550545 86.077560 4.690904 3141.03101042585 58.227520 54.307415 1.049883 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 154 1444 9 1 ZTF_r 671281093215 0 1.9828 477.541 6.42874 26.1745 1.14475e-05 0.0247599 0.125437 1.49512e-05 370 30. 0.057859 0.054909 20.4362 26.1745 2 2458425.7810995 1444120232 1 1995.21124075182 36.733017 60.420883 7.002392 1451.83217874512 51.617760 28.316036 1.056366 0.0666036136260376 16.0459999084473 0.025000000372529 1.37800002098083 0.0839999988675117 2458353.885648 2458748.865972 0
 155 450 1 2 ZTF_g 671341880115 0 2.0045 83.7527 4.86225 26.2318 1.1614e-05 0.0251092 -0.0636222 1.52725e-05 365 30. 0.060177 0.055761 20.7281 26.2318 1 2458425.8418866 450120101 1 3785.72069184557 39.850426 105.674553 3.926311 3663.59064323347 48.790306 75.594215 1.054266 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 156 450 1 2 ZTF_i 672294900115 33554432 1.6713 109.745 7.91252 24.7834 1.09244e-05 0.0370821 0.176971 3.21568e-05 362 30. 0.070001 0.060527 18.8724 24.7834 2 2458426.7949074 450120301 1 463.94797006963 29.976633 17.216356 1.719575 537.61054604104 58.264107 9.289276 1.037209 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
 157 1444 9 1 ZTF_g 673331333215 0 3.6653 144.808 5.09316 25.995 4.08451e-05 0.0435227 -0.0620776 6.46318e-05 293 30. 0.073431 0.075916 19.8753 25.995 2 2458427.831331 1444120132 1 1020.49555590185 39.017078 29.094519 1.141084 1137.31060662929 48.922901 23.403568 1.132803 0.0913360006588657 16.4629995346069 0.0179999992251396 0.725000023841858 0.0649999976158142 2458363.896250 2458758.872917 0
 158 450 1 2 ZTF_g 674216570115 0 3.0786 86.6296 5.10277 26.2409 1.93561e-05 0.0321353 -0.00587407 2.60829e-05 357 30. 0.075551 0.066904 20.3347 26.2409 1 2458428.7165741 450120101 1 3327.00083823172 42.135181 87.834038 1.778504 3684.86217325492 50.192734 73.908707 1.104829 0.137882863222224 16.7539999008179 0.0189999993890524 0.931999981403351 0.0520000010728836 2458315.944861 2458351.952674 0
 159 450 1 2 ZTF_r 674253350115 0 3.0172 135.527 5.39458 26.1825 1.81622e-05 0.0309658 0.141082 2.36086e-05 365 30. 0.068407 0.068441 20.2177 26.1825 1 2458428.7533565 450120201 1 3051.34538353967 42.799515 79.306236 2.306411 3164.46449356864 53.812565 59.201366 1.069353 0.0907537433003725 16.271000289917 0.0299999993294477 1.48099994659424 0.0799999982118607 2458315.983229 2458354.995266 0
 160 450 1 2 ZTF_i 676249010115 0 2.534 207.694 6.28018 25.5162 4.3074e-06 0.0234426 0.20132 1.28351e-05 365 30. 0.070215 0.061238 19.6137 25.5162 2 2458430.7490162 450120301 1 1047.43853902541 34.702061 33.575932 1.278653 1061.13117448774 52.482582 20.354904 1.062029 0.170481095255542 15.9729997253418 0.0209999997168779 1.14499998092651 0.0790000036358833 2458337.975046 2458697.943669 0
