# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:56:43
#
# Requested input R.A. = 120.834624 degrees
# Requested input Dec. = 29.763564 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 663 1 4 ZTF_g 643482440315 0 2.5116 159.927 4.00968 26.0613 5.5969e-06 0.0293481 -0.100787 9.47507e-06 1026 30. 0.04756 0.047286 20.591 26.0613 3 2458397.9824421 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 109 663 1 3 ZTF_g 643482440215 0 2.5057 138.642 4.08004 26.168 5.3256e-06 0.0296077 -0.109628 9.1337e-06 1097 30. 0.052465 0.046933 20.6907 26.168 3 2458397.9824421 663120102 1 -18.70724296977 20.590281 -1.010654 0.993084 -45.3984885675 36.514366 -1.251679 1.031682 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 110 663 1 4 ZTF_r 643502170315 0 2.6834 116.163 5.66552 25.8692 5.4426e-06 0.0289624 0.102519 9.12941e-06 1031 30. 0.050153 0.050772 19.9113 25.8692 1 2458398.0021759 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 111 663 1 3 ZTF_r 643502170215 0 2.4451 128.088 5.72228 25.9764 3.7981e-06 0.0250876 0.107759 6.4934e-06 1105 30. 0.048965 0.048951 20.0431 25.9764 1 2458398.0021759 663120202 1 -113.41774816876 31.324175 -4.027691 0.955101 -118.84590499209 51.035492 -2.344375 1.060889 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 112 663 1 4 ZTF_r 643515300315 0 1.7167 114.157 5.56045 25.8578 2.7968e-06 0.0208165 0.0889821 4.69307e-06 1034 30. 0.036109 0.041536 20.3149 25.8578 3 2458398.0153009 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 113 663 1 3 ZTF_r 643515300215 0 1.5906 128.045 5.65761 25.9764 2.2822e-06 0.0193426 0.0884938 3.90293e-06 1101 30. 0.038633 0.048618 20.3932 25.9764 3 2458398.0153009 663120202 1 -115.45591722495 23.891327 -5.375647 1.016602 -110.99012313488 47.642017 -2.345359 1.028323 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 114 663 1 3 ZTF_g 669440300215 0 3.0469 145.952 6.52151 26.1815 8.5368e-06 0.0356588 -0.0484498 1.64858e-05 1009 30. 0.058853 0.057541 19.9988 26.1815 1 2458423.9403009 663120102 1 -61.86845216839 43.415531 -1.585181 0.825964 -105.93212504304 64.047607 -1.665099 1.075095 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 115 663 1 4 ZTF_g 669440300315 0 3.1682 168.567 6.53522 26.0744 1.04973e-05 0.0362616 -0.0290595 2.19369e-05 865 30. 0.061177 0.053973 19.8505 26.0744 1 2458423.9403009 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 116 663 1 3 ZTF_g 669444740215 0 2.8901 146.072 6.50088 26.1768 8.4961e-06 0.0358862 -0.0331997 1.62038e-05 1032 30. 0.055272 0.055752 20.0581 26.1768 3 2458423.9447454 663120102 1 -8.81435500253 38.890503 -0.252117 0.851026 19.95946684245 58.835464 0.341527 1.071413 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 117 663 1 4 ZTF_g 669444740315 0 3.0026 168.878 6.4896 26.0769 1.07673e-05 0.037458 -0.0329845 2.1807e-05 897 30. 0.055763 0.054163 19.9109 26.0769 3 2458423.9447454 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 118 616 15 1 ZTF_g 669477395615 0 2.4646 146.788 7.59513 26.2773 7.786e-06 0.0336057 -0.0727731 1.41443e-05 991 30. 0.048142 0.044095 20.1403 26.2773 1 2458423.9773958 616120156 1 -109.48554371442 37.921646 -3.211622 0.838182 -149.25220878661 63.808434 -2.354821 1.065578 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 119 663 1 4 ZTF_r 669506230315 0 2.2851 129.753 6.9892 26.0033 3.4652e-06 0.0231577 0.0840956 5.79318e-06 1040 30. 0.04523 0.042603 19.9793 26.0033 1 2458424.0062384 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 120 663 1 3 ZTF_r 669506230215 0 2.1643 143.267 7.14667 26.1041 2.5791e-06 0.020597 0.091536 4.42807e-06 1102 30. 0.044244 0.043154 20.0749 26.1041 1 2458424.0062384 663120202 1 -99.03925610797 36.165089 -3.046300 1.017295 -123.05932635678 65.404671 -1.894179 1.045348 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 121 663 1 3 ZTF_r 669516720215 0 2.2939 144.683 7.44826 26.1073 2.9554e-06 0.022164 0.0877947 5.06405e-06 1107 30. 0.044891 0.042708 19.9904 26.1073 3 2458424.0167245 663120202 1 -67.03388794092 38.519611 -1.935830 0.922926 -44.82344750216 67.380989 -0.669704 1.050488 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 122 663 1 4 ZTF_r 669516720315 0 2.382 130.018 7.372 25.9977 3.8523e-06 0.0244279 0.0875145 6.45938e-06 1038 30. 0.04506 0.042763 19.8794 25.9977 3 2458424.0167245 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 123 616 15 1 ZTF_r 669517195615 0 2.2858 155.965 8.02309 26.1847 3.3469e-06 0.0226749 0.0866778 5.69545e-06 1039 30. 0.042882 0.039493 20.0096 26.1847 1 2458424.0171991 616120256 1 -75.38051244833 38.630928 -2.170595 0.999197 -77.0502223196 67.708572 -1.145633 1.053396 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 124 663 1 4 ZTF_g 670498760315 0 1.9908 173.15 5.09558 26.1094 5.6197e-06 0.0293658 -0.0387519 9.64994e-06 1022 30. 0.041828 0.041545 20.6271 26.1094 3 2458424.9987616 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 125 663 1 3 ZTF_g 670498760215 0 1.8979 149.518 5.1577 26.2054 4.5172e-06 0.0274291 -0.0429795 7.80142e-06 1102 30. 0.040324 0.041962 20.6767 26.2054 3 2458424.9987616 663120102 1 -103.52431812261 23.912178 -4.815907 0.846743 -56.29277790203 44.605225 -1.270522 1.040149 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 126 663 1 3 ZTF_r 670540160215 0 2.2589 145.056 6.75843 26.1455 3.09e-06 0.0225233 0.105627 5.27827e-06 1101 30. 0.046049 0.048333 20.1415 26.1455 3 2458425.040162 663120202 1 -222.2284674671 33.495514 -7.380196 1.089550 -167.23556683548 57.834908 -2.911078 1.047780 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 127 663 1 4 ZTF_r 670540160315 0 2.2378 153.868 6.70049 26.3728 0.000120761 0.135053 0.0915055 0.000204287 1007 30. 0.051356 0.049683 20.2993 26.3728 3 2458425.040162 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 128 663 1 4 ZTF_g 671400130315 0 2.1505 161.055 4.30258 26.0468 9.3934e-06 0.0378114 -0.0304398 1.62448e-05 1012 30. 0.052191 0.049691 20.635 26.0468 3 2458425.9001389 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 129 663 1 3 ZTF_g 671400130215 0 2.0828 140.673 4.32682 26.1351 3.679e-06 0.0247853 -0.0349768 6.39494e-06 1095 30. 0.050588 0.044553 20.8319 26.1351 3 2458425.9001389 663120102 1 -79.62544159657 19.875217 -4.456509 0.821834 -24.6620397434 35.581181 -0.697789 1.048760 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 130 663 1 4 ZTF_r 671462750315 0 2.3047 129.826 6.29698 26.0222 6.3283e-06 0.0312267 0.107336 1.05831e-05 1034 30. 0.053947 0.05461 20.0216 26.0222 3 2458425.9627546 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 131 663 1 3 ZTF_r 671462750215 0 2.2839 144.437 6.31766 26.153 3.6414e-06 0.0245915 0.104259 6.22863e-06 1107 30. 0.055024 0.050046 20.2501 26.153 3 2458425.9627546 663120202 1 -181.30285012637 30.077755 -6.705235 1.085187 -158.73520029321 51.860207 -3.081443 1.052575 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 132 663 1 3 ZTF_r 672429870215 33554432 2.25 168.343 5.89508 26.4536 2.99249e-05 0.0695458 0.102139 5.14736e-05 1082 30. 0.055461 0.055725 20.5186 26.4536 3 2458426.9298727 663120202 1 -447.3335400475 32.481472 -15.319711 1.049598 -396.45261085602 53.039738 -7.524975 1.053741 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 133 663 1 3 ZTF_r 672430790215 33554432 2.0576 149.636 5.91141 26.349 0.000114488 0.137591 0.0953141 0.000195795 1091 30. 0.049935 0.052402 20.4989 26.349 1 2458426.9307986 663120202 1 -322.52633731121 29.536158 -12.146914 1.148812 -233.50687675029 50.326843 -4.671057 1.051282 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 134 616 15 1 ZTF_r 672431265615 0 2.1147 152.533 6.09509 26.1657 3.5265e-06 0.0232122 0.0815239 5.95269e-06 1040 30. 0.041606 0.039485 20.3563 26.1657 1 2458426.9312616 616120256 1 -127.54498980116 29.171789 -4.863570 0.922752 -89.90558868748 54.334240 -1.665821 1.037210 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 135 663 1 4 ZTF_g 672446460315 0 2.2361 167.37 4.0331 26.0808 6.9814e-06 0.0328869 -0.0401877 1.19201e-05 1027 30. 0.047453 0.044027 20.6571 26.0808 1 2458426.9464699 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 136 663 1 3 ZTF_g 672446460215 0 2.1481 145.977 4.08211 26.1798 3.7057e-06 0.0248124 -0.0434141 6.44555e-06 1101 30. 0.046254 0.046278 20.9062 26.1798 1 2458426.9464699 663120102 1 -84.75343616757 19.190687 -4.912715 0.841135 -53.83111236108 33.798615 -1.603429 1.049064 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 137 663 1 3 ZTF_g 672456040215 0 2.2143 146.349 4.07891 26.1879 4.0467e-06 0.0259404 -0.0338323 7.00989e-06 1101 30. 0.044959 0.044664 20.8898 26.1879 3 2458426.9560417 663120102 1 -115.27614030538 20.951376 -6.120426 0.799032 -78.66126684205 36.290768 -2.182127 1.051612 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 138 663 1 4 ZTF_g 672456040315 0 2.2283 168.987 4.0077 26.1277 6.9919e-06 0.0327808 -0.0399051 1.20417e-05 1023 30. 0.048907 0.045701 20.6578 26.1277 3 2458426.9560417 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 139 616 15 1 ZTF_g 672475935615 0 2.0903 152.789 4.59038 26.3376 5.4481e-06 0.0289901 -0.105906 9.18212e-06 1042 30. 0.040671 0.037807 20.9387 26.3376 1 2458426.9759375 616120156 1 -83.47769615396 17.678362 -5.252708 1.095716 -131.24746477344 33.255680 -3.973198 1.046092 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 140 663 1 4 ZTF_g 673381970315 8 4.181 86.493 4.54794 25.4111 2.80009e-05 0.0454165 -0.00691576 7.00293e-05 574 30. 0.066122 0.060217 19.2875 25.4111 1 2458427.8819792 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 141 663 1 3 ZTF_g 673381970215 0 3.9785 79.5092 4.62909 25.5222 2.27529e-05 0.0466423 -0.00433455 5.66715e-05 748 30. 0.073535 0.064553 19.4642 25.5222 1 2458427.8819792 663120102 1 5.34348756867 36.227245 0.164076 0.825068 53.5062026467 45.938370 1.172583 1.163216 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 142 616 15 1 ZTF_g 673391885615 0 2.8412 54.7673 5.50555 25.2054 3.57448e-05 0.057871 -0.0703024 8.61411e-05 721 30. 0.049698 0.047701 19.2622 25.2054 1 2458427.8918866 616120156 1 -36.41452654871 30.615211 -1.323099 1.020781 -32.88726338891 46.329540 -0.714636 1.090165 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 143 663 1 3 ZTF_g 673427930215 0 2.9686 114.171 4.26547 25.9813 9.9806e-06 0.0392549 -0.0159285 1.88473e-05 1034 30. 0.063402 0.058765 20.2544 25.9813 3 2458427.9279398 663120102 1 -74.02327810731 30.270458 -2.720221 0.830917 -96.46488147318 43.730610 -2.220746 1.087970 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 144 663 1 4 ZTF_r 673466030315 0 3.1692 156.549 5.79522 26.364 2.59718e-05 0.0628383 0.101477 4.36514e-05 1014 30. 0.068845 0.067979 20.1536 26.364 3 2458427.9660301 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 145 663 1 3 ZTF_r 673466030215 0 2.7388 142.7 5.86407 26.1992 5.426e-06 0.0301121 0.105549 9.34864e-06 1108 30. 0.06342 0.059667 20.156 26.1992 3 2458427.9660301 663120202 1 -184.74679880255 37.899075 -5.422544 0.943537 -153.0862949954 57.830677 -2.664976 1.065278 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 146 663 1 3 ZTF_r 674496460215 33554432 2.8206 145.491 5.13427 26.2781 1.99349e-05 0.0574175 0.101417 3.42123e-05 1100 30. 0.053947 0.05797 20.3371 26.2781 3 2458428.9964699 663120202 1 -117.62280889647 31.754827 -4.120373 1.093643 -66.33209651357 46.100655 -1.448544 1.073150 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 147 663 1 4 ZTF_g 674524050315 0 2.6874 174.544 3.47889 26.1252 6.6662e-06 0.0318699 -0.039001 1.14706e-05 1017 30. 0.053725 0.050629 20.6735 26.1252 3 2458429.0240509 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 148 663 1 3 ZTF_g 674524050215 0 2.5744 150.758 3.55473 26.2165 3.6062e-06 0.0245057 -0.0268357 6.24285e-06 1102 30. 0.048186 0.046641 20.8489 26.2165 3 2458429.0240509 663120102 1 -45.80224461724 22.746094 -2.239931 0.815914 -36.50972390889 36.131489 -1.017274 1.061713 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 149 663 1 3 ZTF_r 675374950215 33554432 3.8305 165.033 5.65191 26.4423 2.83931e-05 0.0673384 0.1163 4.84336e-05 1062 30. 0.063432 0.065398 20.386 26.4423 1 2458429.8749537 663120202 1 -390.40971054951 38.096531 -11.399610 1.027474 -326.34107508331 57.708668 -5.693062 1.068147 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 150 663 1 3 ZTF_g 675442550215 0 2.653 146.264 3.63552 26.3484 2.20417e-05 0.0590271 -0.0201419 3.95282e-05 1061 30. 0.056992 0.050586 20.8842 26.3484 1 2458429.9425579 663120102 1 -117.01255839446 22.453009 -5.797125 0.881427 -38.65750150322 35.043743 -1.110551 1.067897 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 151 663 1 3 ZTF_g 675453000215 0 2.045 146.106 3.62363 26.2899 1.44635e-05 0.0487141 -0.0152283 2.53951e-05 1090 30. 0.048602 0.049923 20.9975 26.2899 3 2458429.9530093 663120102 1 -143.44976031971 23.408958 -6.816675 0.910349 -101.20643781839 37.774891 -2.697243 1.066150 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 152 616 15 1 ZTF_g 675453475615 0 1.6677 150.704 4.03272 26.2892 4.3534e-06 0.0258152 -0.0612204 7.33408e-06 1035 30. 0.037992 0.044169 21.1005 26.2892 1 2458429.9534722 616120156 1 -51.01742579369 16.329048 -3.475461 0.950301 -45.2739572928 31.240736 -1.458957 1.061622 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 153 616 15 1 ZTF_r 675506905615 0 1.5271 158.938 5.39311 26.1857 3.51e-06 0.0231332 0.0876303 5.94751e-06 1039 30. 0.043549 0.051573 20.7225 26.1857 1 2458430.0069097 616120256 1 -91.02250234927 20.605247 -4.913894 1.120732 -75.9442610325 38.978081 -1.961506 1.050680 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 154 663 1 3 ZTF_r 675520150215 33554432 2.5306 166.616 5.3116 26.4454 0.000122947 0.13364 0.090761 0.000210795 975 30. 0.055733 0.057374 20.5374 26.4454 1 2458430.0201505 663120202 1 -343.81830242086 32.455845 -11.783949 1.122185 -328.64216709621 50.835972 -6.508297 1.056880 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 155 663 1 3 ZTF_r 675521130215 33554432 2.6211 166.106 5.32462 26.4528 0.000140588 0.148902 0.109394 0.000239132 1051 30. 0.05612 0.056343 20.547 26.4528 3 2458430.0211343 663120202 1 -310.65813986606 32.666008 -10.578922 1.318740 -322.19241157076 50.615955 -6.408304 1.058466 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 156 616 15 1 ZTF_g 676373365615 0 2.1797 143.972 4.17259 26.2453 4.7212e-06 0.026851 -0.0694806 7.94207e-06 1040 30. 0.040355 0.040021 20.9226 26.2453 1 2458430.8733681 616120156 1 -14.77496390092 17.858273 -0.920326 1.024574 -55.54626471132 31.777796 -1.759731 1.062274 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 157 663 1 4 ZTF_g 676432330315 0 1.9932 170.688 3.52579 26.0921 4.7237e-06 0.0269826 -0.0643802 7.94595e-06 1023 30. 0.040136 0.041573 20.8668 26.0921 3 2458430.932338 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 158 663 1 3 ZTF_g 676432330215 0 1.8875 147.926 3.61635 26.1887 2.8711e-06 0.0219092 -0.0564485 4.98487e-06 1103 30. 0.042928 0.043222 21.0127 26.1887 3 2458430.932338 663120102 1 -6.65277174886 17.498383 -0.422921 0.824301 -53.56722267331 33.136192 -1.627465 1.036857 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 159 663 1 3 ZTF_r 676463960215 0 1.8008 145.84 5.37382 26.1036 2.2804e-06 0.0194846 0.0927709 3.91184e-06 1105 30. 0.036672 0.041561 20.5217 26.1036 3 2458430.9639699 663120202 1 -110.17265165658 23.273569 -5.265815 1.064920 -106.6250143934 45.191341 -2.375303 1.034472 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 160 663 1 3 ZTF_g 677474080215 0 2.8269 142.701 4.12544 26.1618 5.0224e-06 0.0287414 -0.0569828 8.78916e-06 1092 30. 0.049952 0.054296 20.5221 26.1618 3 2458431.9740856 663120102 1 -19.41649164406 28.636906 -0.754223 0.782637 -73.55351683224 44.215420 -1.674730 1.067640 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 161 663 1 4 ZTF_g 677474080315 0 2.8345 165.282 4.03637 26.0625 6.6682e-06 0.0317776 -0.0563131 1.16196e-05 1016 30. 0.04795 0.050686 20.4248 26.0625 3 2458431.9740856 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 162 663 1 3 ZTF_r 677521090215 0 2.8498 141.063 6.21118 26.1013 3.4727e-06 0.0239128 0.0820033 5.95995e-06 1101 30. 0.051067 0.052967 20.0309 26.1013 3 2458432.0210995 663120202 1 -119.41764924791 36.599384 -3.629523 1.004034 -152.41344368767 56.516300 -2.714968 1.070840 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 163 663 1 4 ZTF_r 677521090315 0 2.79 127.808 5.72994 26.0015 3.5808e-06 0.0235329 0.0806352 6.0021e-06 1039 30. 0.046888 0.048647 19.9947 26.0015 3 2458432.0210995 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 164 616 15 1 ZTF_r 678386635615 0 2.1024 154.243 6.9055 26.1629 3.3969e-06 0.0228029 0.0893968 5.78025e-06 1040 30. 0.042527 0.040589 20.2238 26.1629 1 2458432.8866319 616120256 1 -67.98947597049 30.189701 -2.505173 1.064107 -57.22940566019 55.101818 -1.045607 1.046214 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 165 616 15 1 ZTF_g 678446055615 0 2.1749 149.155 4.81701 26.2904 5.9003e-06 0.0300745 -0.0589343 1.01615e-05 1035 30. 0.048935 0.045023 20.8322 26.2904 1 2458432.9460532 616120156 1 4.37704177944 20.708189 0.235122 0.970544 -5.83983338615 35.785496 -0.164289 1.079876 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
