# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:38
#
# Requested input R.A. = 156.1050663 degrees
# Requested input Dec. = 37.6509773 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 712 3 2 ZTF_g 523205050915 0 2.0874 107.288 5.69471 26.1288 2.27568e-05 0.028887 -0.0450324 3.15552e-05 236 30. 0.067627 0.057185 20.466 26.1288 1 2458277.7050579 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 110 712 3 3 ZTF_g 523206461015 0 1.8641 107.683 6.02053 26.1294 7.15704e-05 0.0450101 -0.0569809 0.000100381 190 30. 0.073041 0.061403 20.4849 26.1294 3 2458277.7064699 712120110 1 -20.01075486359 25.297058 -0.879930 0.821621 -41.72268034735 47.127701 -0.891274 1.044951 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 111 712 3 2 ZTF_g 523206460915 0 2.1578 107.214 5.68794 26.1308 1.90235e-05 0.0262782 -0.0559548 2.63135e-05 236 30. 0.070528 0.058591 20.4441 26.1308 3 2458277.7064699 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 112 712 3 2 ZTF_r 523237910915 0 2.0885 196.765 10.0672 26.0704 2.71617e-05 0.0312992 0.10479 3.67657e-05 241 30. 0.067781 0.058965 19.9597 26.275 3 2458277.7379167 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 113 712 3 3 ZTF_r 523237911015 0 1.5934 171.363 10.7152 26.0455 3.20661e-05 0.0295234 0.0986814 4.34381e-05 192 30. 0.065943 0.06798 20.0824 26.275 3 2458277.7379167 712120210 1 -10.30902567509 35.854523 -0.319837 1.065434 -83.0866168551 74.058075 -1.129468 1.031171 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 114 712 3 3 ZTF_r 523238831015 0 1.5385 171.381 11.1327 26.0026 3.85693e-05 0.0326309 0.114622 5.30191e-05 191 30. 0.073141 0.06348 20.0541 26.275 1 2458277.738831 712120210 1 43.07334207288 38.334438 1.249897 0.978325 -26.60612124265 78.557159 -0.340966 1.033023 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 115 712 3 2 ZTF_r 523238830915 0 1.8461 196.749 10.2485 26.0473 3.05763e-05 0.0333935 0.108634 4.15101e-05 242 30. 0.067611 0.058295 20.0183 26.275 1 2458277.738831 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 116 712 3 3 ZTF_g 524197731015 0 2.4263 111.879 5.9201 26.1696 5.83345e-05 0.0408738 -0.0465733 8.2224e-05 190 30. 0.075633 0.068719 20.4049 26.1696 3 2458278.6977315 712120110 1 -9.54711893408 26.077002 -0.407258 1.000325 51.3447004881 43.860413 1.178523 1.060611 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 117 712 3 2 ZTF_g 524197730915 0 2.2919 112.98 5.68146 26.1849 3.55133e-05 0.0358717 -0.045481 4.93349e-05 235 30. 0.071828 0.062463 20.4543 26.1849 3 2458278.6977315 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 118 712 3 2 ZTF_r 524241350915 0 2.3946 196.804 9.71228 26.0773 2.35116e-05 0.0292024 0.106466 3.20215e-05 241 30. 0.077523 0.071056 19.8283 26.275 3 2458278.7413542 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 119 712 3 3 ZTF_r 524241351015 0 2.2475 171.405 10.4614 26.0427 3.87592e-05 0.0330059 0.119412 5.27571e-05 193 30. 0.081381 0.067177 19.8017 26.275 3 2458278.7413542 712120210 1 -143.59403781295 44.675678 -3.575362 0.989222 -75.12260791353 80.299400 -0.941832 1.042755 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 120 712 3 3 ZTF_r 526186071015 0 2.7634 170.496 7.90759 26.119 4.35863e-05 0.0353128 0.116995 5.97255e-05 193 30. 0.065521 0.062538 20.0642 26.275 1 2458280.6860764 712120210 1 16.25110590281 39.271400 0.460322 0.964287 -12.68670332319 65.556786 -0.194826 1.057608 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 121 712 3 3 ZTF_r 526186991015 0 2.5512 150.497 6.87217 26.128 3.18533e-05 0.0301454 0.118035 4.34266e-05 194 30. 0.066851 0.06157 20.1716 26.128 3 2458280.6869907 712120210 1 47.53075177032 29.766401 1.776246 1.184104 -4.07738060702 52.686996 -0.077910 1.048010 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 122 712 3 3 ZTF_g 526219501015 0 1.9672 112.287 5.60826 26.1945 3.97794e-05 0.0337346 -0.0666511 5.66508e-05 191 30. 0.068132 0.068305 20.5674 26.1945 3 2458280.7195023 712120110 1 -48.68176149437 21.590614 -2.508165 1.180268 3.1876013217 41.178146 0.077931 1.039430 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 123 712 3 2 ZTF_g 526219500915 0 2.0639 114.277 5.68841 26.2365 2.56842e-05 0.0304774 -0.0777285 3.51056e-05 235 30. 0.071501 0.064554 20.6139 26.2365 3 2458280.7195023 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 124 712 3 3 ZTF_g 526220411015 0 2.0417 113.184 5.63074 26.1916 3.47351e-05 0.0316617 -0.0518035 4.88158e-05 191 30. 0.07325 0.066257 20.6095 26.1916 1 2458280.7204167 712120110 1 -66.84373331167 23.364754 -3.182397 0.948793 -69.15226650641 43.126846 -1.614262 1.042521 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 125 712 3 2 ZTF_g 526220410915 0 2.2007 114.788 5.70361 26.226 2.90667e-05 0.0322047 -0.0691193 3.97917e-05 233 30. 0.073692 0.060841 20.5273 26.226 1 2458280.7204167 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 126 712 3 3 ZTF_r 527198661015 0 1.8464 170.393 8.17498 26.1124 3.58281e-05 0.0321468 0.115782 5.01614e-05 192 30. 0.076164 0.074825 20.3504 26.275 3 2458281.698669 712120210 1 -82.89958562739 30.239990 -3.049478 1.170864 -77.6138860122 60.616516 -1.289032 1.034858 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 127 712 3 3 ZTF_r 530174811015 0 1.8022 170.589 11.9648 26.0028 3.12533e-05 0.0297363 0.113433 4.30265e-05 193 30. 0.063205 0.055495 19.8561 26.275 1 2458284.6748148 712120210 1 -33.72820911222 45.751404 -0.820056 1.066587 -58.55423485931 89.260269 -0.660412 1.041170 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 128 712 3 3 ZTF_r 530180031015 0 2.3216 170.552 11.148 25.9827 3.38712e-05 0.0308293 0.118469 4.63224e-05 193 30. 0.0684 0.058354 19.8411 26.275 3 2458284.6800347 712120210 1 89.15058610797 46.459831 2.134526 1.066007 49.94872943347 86.111176 0.583956 1.043717 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 129 712 3 2 ZTF_g 530217490915 0 2.3455 128.85 7.97897 26.1304 2.97747e-05 0.0324111 -0.0768804 4.29231e-05 224 30. 0.075076 0.065411 20.1071 26.325 1 2458284.7175 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 130 712 3 3 ZTF_g 530217491015 0 2.1429 101.913 6.30966 26.1165 6.37899e-05 0.0427669 -0.0736509 9.09206e-05 190 30. 0.069259 0.066347 20.3434 26.1165 1 2458284.7175 712120110 1 -44.21883122216 25.168478 -1.954363 1.008840 -10.32018893376 46.141605 -0.225170 1.041594 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 131 712 3 2 ZTF_g 530218410915 0 2.1771 128.823 8.01293 26.1142 2.93102e-05 0.0325721 -0.0518505 4.12887e-05 231 30. 0.072286 0.058714 20.165 26.325 3 2458284.7184144 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 132 712 3 3 ZTF_g 530218411015 0 2.0088 101.507 6.31898 26.0846 4.21028e-05 0.0347553 -0.0472106 6.0298e-05 188 30. 0.070249 0.062233 20.2875 26.0846 3 2458284.7184144 712120110 1 -5.12670275111 27.500521 -0.207373 0.925754 94.7643069405 51.843971 1.840186 1.041057 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 133 712 3 3 ZTF_g 534198371015 0 2.1229 110.364 7.86641 26.1761 5.58036e-05 0.0395439 -0.0505391 8.38594e-05 182 30. 0.068811 0.062595 20.0805 26.1761 1 2458288.6983796 712120110 1 -20.51929769774 37.310204 -0.611772 1.025211 18.30371045697 67.188461 0.274258 1.047109 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 134 712 3 3 ZTF_r 534245741015 0 2.2926 139.509 10.608 26.0747 3.11858e-05 0.0295497 0.102741 4.30311e-05 191 30. 0.070863 0.076293 19.5868 26.0747 1 2458288.7457407 712120210 1 -91.43222141132 46.573193 -2.183826 1.011771 2.72932881341 85.749252 0.032044 1.038297 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 135 712 3 2 ZTF_r 537250410915 0 2.7952 159.753 12.8837 26.0117 3.47368e-05 0.0356223 0.11841 4.83355e-05 238 30. 0.083577 0.083473 19.1001 26.0117 1 2458291.7504167 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 55,57
 136 712 3 3 ZTF_r 537250411015 0 2.6727 128.258 13.1405 25.9673 6.5478e-05 0.0433185 0.100686 9.07515e-05 192 30. 0.086259 0.082961 19.1045 25.9673 1 2458291.7504167 712120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 61
 137 712 3 2 ZTF_g 540183620915 0 2.4446 114.56 12.953 26.2282 2.8234e-05 0.0297387 -0.0587037 5.0764e-05 183 30. 0.062856 0.061984 19.4453 26.2282 1 2458294.6836227 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 138 712 3 3 ZTF_g 540183621015 0 2.2137 109.842 13.2252 26.1722 6.56536e-05 0.03908 -0.0466874 0.000118705 145 30. 0.072692 0.061278 19.4502 26.1722 1 2458294.6836227 712120110 1 31.43272607499 54.527145 0.641245 1.000135 -14.72494763051 97.410660 -0.152182 1.045805 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 139 712 3 2 ZTF_r 540233950915 0 2.3089 168.595 13.8586 26.0852 3.00351e-05 0.0337302 0.102336 4.10938e-05 246 30. 0.080763 0.068145 19.2776 26.0852 1 2458294.7339583 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 140 712 3 3 ZTF_r 540233951015 0 1.9991 138.338 14.0798 26.0493 4.6827e-05 0.0360093 0.11648 6.49516e-05 191 30. 0.091909 0.07235 19.3554 26.0493 1 2458294.7339583 712120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 61
 141 712 3 2 ZTF_g 668483870915 0 3.4099 113.661 8.79926 26.2025 4.63133e-05 0.0365964 -0.0534312 8.41113e-05 173 30. 0.083036 0.064187 19.5547 26.2025 3 2458422.9838773 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 55,57
 142 712 3 2 ZTF_r 668541050915 0 2.6411 183.488 9.52739 26.1712 2.19206e-05 0.0276087 0.109387 2.93048e-05 239 30. 0.062332 0.058261 19.6483 26.1712 3 2458423.0410532 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 55,57
 143 712 3 2 ZTF_g 669463340915 0 2.8894 95.9366 9.41473 26.0224 5.25854e-05 0.0400354 -0.0561458 9.84973e-05 177 30. 0.078917 0.061716 19.4461 26.0224 1 2458423.9633449 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 144 712 3 3 ZTF_g 669463341015 0 2.8889 95.6193 9.63321 25.9981 7.21049e-05 0.0398461 -0.0341153 0.000139837 135 30. 0.083114 0.071358 19.3876 25.9981 1 2458423.9633449 712120110 1 -1.12645795438 49.159218 -0.025490 1.015016 -7.64376977081 75.957352 -0.101310 1.061411 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 145 712 3 3 ZTF_g 669464271015 0 2.9498 102.949 9.06708 26.0786 8.85548e-05 0.0432572 -0.0627459 0.000172009 133 30. 0.089281 0.073226 19.523 26.0786 3 2458423.9642708 712120110 1 23.21148271142 50.627903 0.509997 1.020667 113.62598843046 76.509590 1.495123 1.069970 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 146 712 3 2 ZTF_g 669464270915 0 2.8612 102.88 8.79883 26.101 4.85207e-05 0.0389242 -0.0742335 8.75325e-05 188 30. 0.088096 0.072329 19.6096 26.101 3 2458423.9642708 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 147 712 3 3 ZTF_r 669530311015 0 2.4119 153.888 8.09758 26.1433 2.38926e-05 0.0255424 0.103093 3.21924e-05 193 30. 0.07421 0.066536 19.9194 26.1433 3 2458424.0303125 712120210 1 -32.49722162315 37.728622 -0.958142 0.993961 -3.193988305 64.437042 -0.049901 1.049759 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 148 712 3 2 ZTF_r 669530310915 0 2.4579 180.615 7.6167 26.1884 2.07672e-05 0.0278369 0.105419 2.85936e-05 240 30. 0.070429 0.060744 19.9724 26.1884 3 2458424.0303125 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 149 712 3 3 ZTF_r 669541411015 0 2.267 153.799 8.48809 26.1559 3.29535e-05 0.03036 0.106547 4.49934e-05 193 30. 0.065717 0.066326 19.9512 26.1559 1 2458424.041412 712120210 1 -19.43532956041 38.351166 -0.563726 0.970065 -77.37672828315 67.121880 -1.160544 1.046507 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 150 712 3 2 ZTF_r 669541410915 0 2.2798 182.074 7.92619 26.1836 2.15437e-05 0.0283332 0.113517 2.96274e-05 239 30. 0.073095 0.062293 19.9945 26.1836 1 2458424.041412 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 151 712 3 3 ZTF_g 670514651015 0 3.0693 123.125 6.25628 26.3295 5.15999e-05 0.0371189 -0.125443 7.74121e-05 177 30. 0.07717 0.074043 20.1448 26.3295 3 2458425.0146528 712120110 1 -55.13695222281 35.503372 -1.727539 0.927033 -42.99599152332 55.849102 -0.775045 1.048150 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 152 712 3 2 ZTF_g 670514650915 0 3.0627 123.631 5.97391 26.356 4.12792e-05 0.0383298 -0.155582 6.05805e-05 229 30. 0.072524 0.064598 20.1916 26.356 3 2458425.0146528 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 153 712 3 3 ZTF_r 670523851015 0 2.2662 153.265 7.56582 26.1732 2.36238e-05 0.0252736 0.0975992 3.19925e-05 192 30. 0.069289 0.062702 20.0773 26.1732 3 2458425.0238542 712120210 1 -60.12615661345 33.621635 -1.989296 1.023140 -134.25466212625 61.707497 -2.190315 1.034091 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 154 712 3 2 ZTF_r 670523850915 0 2.3817 182.577 7.09452 26.2104 1.82975e-05 0.0257924 0.0945173 2.49522e-05 242 30. 0.068373 0.057942 20.0977 26.2104 3 2458425.0238542 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 155 712 3 2 ZTF_r 671486900915 0 3.2125 181.911 7.47291 26.1796 2.5701e-05 0.0310988 0.0979306 3.56865e-05 242 30. 0.090516 0.075128 19.7676 26.1796 3 2458425.9869097 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 156 712 3 3 ZTF_r 671486901015 0 3.1761 151.437 7.46339 26.1429 4.37723e-05 0.0352569 0.0955071 6.01709e-05 192 30. 0.088817 0.082 19.7487 26.1429 3 2458425.9869097 712120210 1 9.09349867208 42.193260 0.239741 0.972638 -13.04312083077 61.209923 -0.214524 1.086602 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 157 712 3 3 ZTF_g 671538281015 0 3.3373 123.467 5.81015 26.3063 7.23615e-05 0.0431055 -0.102392 0.000112325 171 30. 0.08262 0.0772 20.1424 26.3063 3 2458426.038287 712120110 1 3.33716182782 37.016846 0.100284 0.958274 11.01980696606 53.629707 0.206863 1.071865 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 158 712 3 2 ZTF_g 671538280915 0 3.4625 123.919 5.48687 26.341 4.21486e-05 0.0374593 -0.108176 6.45849e-05 213 30. 0.071753 0.061777 20.197 26.341 3 2458426.038287 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 159 712 3 3 ZTF_g 672494941015 0 2.7236 119.989 4.94785 26.3299 6.47918e-05 0.0423864 -0.159126 8.94993e-05 190 30. 0.085485 0.070083 20.5132 26.3299 3 2458426.9949421 712120110 1 -10.77659885046 23.711679 -0.505562 1.007864 20.25098147463 39.549679 0.515488 1.040324 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 160 712 3 2 ZTF_g 672494940915 0 2.919 121.364 4.71059 26.3521 3.44631e-05 0.0354317 -0.154717 4.8086e-05 237 30. 0.075589 0.06083 20.5232 26.3521 3 2458426.9949421 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 161 712 3 3 ZTF_g 672495851015 0 2.6018 120.953 4.9312 26.3348 6.23383e-05 0.0417305 -0.148364 8.73888e-05 188 30. 0.081079 0.06919 20.5511 26.3348 1 2458426.9958565 712120110 1 -70.47979097788 24.127571 -3.249420 0.987384 -40.50833602622 41.216835 -0.989430 1.038280 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 162 712 3 2 ZTF_g 672495850915 0 2.6362 120.851 4.70209 26.3612 3.84615e-05 0.0373804 -0.155739 5.30014e-05 237 30. 0.07345 0.06084 20.5808 26.3612 1 2458426.9958565 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 163 712 3 3 ZTF_r 672524421015 0 1.9621 129.965 7.53493 25.9653 3.77154e-05 0.0326131 0.103189 5.16882e-05 193 30. 0.064642 0.06209 19.9637 25.9653 1 2458427.0244213 712120210 1 -43.9759133467 29.542704 -1.655844 0.959728 -54.15919868084 59.156433 -0.921691 1.027851 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 164 712 3 2 ZTF_r 672524420915 0 2.0105 155.217 7.45003 26.0416 2.09259e-05 0.0279666 0.0840457 2.86393e-05 241 30. 0.069219 0.055378 20.0276 26.0416 1 2458427.0244213 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 165 712 3 3 ZTF_r 672525351015 0 2.0153 150.976 6.84753 26.1608 4.1105e-05 0.0339067 0.0979343 5.63226e-05 193 30. 0.066657 0.05973 20.2312 26.1608 3 2458427.0253588 712120210 1 -16.34839333518 24.900690 -0.730329 1.040289 -45.78914149754 49.155212 -0.937795 1.028148 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 166 712 3 2 ZTF_r 672525350915 0 2.1232 180.896 6.83649 26.2137 1.46891e-05 0.023306 0.097696 2.00649e-05 240 30. 0.063887 0.055285 20.2581 26.2137 3 2458427.0253588 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 167 712 3 3 ZTF_r 673494341015 0 2.8833 150.359 6.66207 26.1264 2.45875e-05 0.0264598 0.0945676 3.39476e-05 193 30. 0.077139 0.065798 19.9487 26.1264 3 2458427.9943403 712120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 61
 168 712 3 2 ZTF_r 673494340915 0 2.9428 180.806 6.7249 26.1743 1.91282e-05 0.0266699 0.0961424 2.59805e-05 243 30. 0.07907 0.06142 19.9389 26.1743 3 2458427.9943403 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
