# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:56:37
#
# Requested input R.A. = 118.9350398 degrees
# Requested input Dec. = 19.3934154 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 1612 3 4 ZTF_g 684423911115 0 2.3903 407.042 5.32069 26.1374 6.02e-06 0.0349082 -0.0842321 1.18875e-05 1287 30. 0.049948 0.048456 20.3275 26.1374 2 2458438.923912 1612120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.735681605922799 18.4030000686646 0.0549999997019768 4.13299989700317 0.259999990463257 2458384.957755 2458891.748299 55
 49 566 9 3 ZTF_g 684424363415 0 2.2496 93.0318 5.10609 26.056 1.74334e-05 0.0558252 -0.0427239 3.33929e-05 1136 30. 0.046373 0.044475 20.481 26.056 1 2458438.9243634 566120134 1 1.76777865753 21.191072 0.092796 0.981511 -2.59291953773 37.275272 -0.070030 1.055246 0.768218420484838 18.3239995956421 0.0430000014603138 3.42799997329712 0.172999992966652 2458166.786100 2458438.942755 0
 50 566 9 3 ZTF_g 684442753415 0 2.2474 108.444 5.18653 26.2665 3.9972e-06 0.0270193 -0.0664466 7.49855e-06 1156 30. 0.044169 0.041812 20.6773 26.2665 1 2458438.9427546 566120134 1 -6.78823663919 20.234430 -0.373182 0.949726 -36.54649425847 35.580879 -1.034056 1.056329 0.768218420484838 18.3239995956421 0.0430000014603138 3.42799997329712 0.172999992966652 2458166.786100 2458438.942755 0
 51 566 9 3 ZTF_r 684519013415 0 1.7518 172.439 6.778 26.2684 2.1306e-06 0.0196194 0.0956331 3.94956e-06 1158 30. 0.034371 0.037756 20.4695 26.2684 1 2458439.0190162 566120234 1 101.07692443787 25.771860 4.362757 0.983185 100.66936801442 47.925972 2.114665 1.037332 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 52 566 9 3 ZTF_r 685343063415 0 1.6701 153.137 8.71074 26.1323 2.58e-06 0.0215287 0.10668 4.80324e-06 1155 30. 0.03663 0.046115 20.1143 26.1323 1 2458439.8430671 566120234 1 103.93258355017 29.868860 3.870685 1.014119 201.34643517465 57.704834 3.512748 1.032098 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 53 1612 3 4 ZTF_r 685343531115 0 1.8453 400.368 8.42415 26.0386 2.4727e-06 0.0224334 0.081523 4.81874e-06 1298 30. 0.035839 0.040321 20.1215 26.0386 2 2458439.8435301 1612120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.692234712577651 17.5560001373291 0.0450000017881393 3.80800008773804 0.204999998211861 2458432.886181 2458785.045764 61
 54 1612 3 4 ZTF_g 685426931115 0 2.1888 425.874 5.01989 26.2139 3.4962e-06 0.0266957 -0.109067 6.83872e-06 1296 30. 0.042167 0.037233 20.5383 26.2139 2 2458439.9269329 1612120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.735681605922799 18.4030000686646 0.0549999997019768 4.13299989700317 0.259999990463257 2458384.957755 2458891.748299 61
 55 566 9 3 ZTF_g 685427843415 0 1.9427 100.605 4.7922 26.1708 3.4003e-06 0.0248555 -0.0596823 6.32719e-06 1157 30. 0.04027 0.040121 20.7102 26.1708 1 2458439.9278472 566120134 1 23.68970688335 18.148865 1.451995 0.987810 54.62004584865 33.889088 1.622585 1.048051 0.768218420484838 18.3239995956421 0.0430000014603138 3.42799997329712 0.172999992966652 2458166.786100 2458438.942755 0
 56 1612 3 4 ZTF_r 687373641115 0 1.5221 417.221 9.95557 26.0805 2.8906e-06 0.024283 0.083577 5.64911e-06 1300 30. 0.042899 0.049415 19.9257 26.0805 2 2458441.8736458 1612120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.692234712577651 17.5560001373291 0.0450000017881393 3.80800008773804 0.204999998211861 2458432.886181 2458785.045764 61
 57 566 9 3 ZTF_r 687375033415 0 1.5828 159.491 10.3564 26.1798 3.4819e-06 0.0250357 0.101912 6.46146e-06 1155 30. 0.04317 0.050447 20.0125 26.1798 1 2458441.8750347 566120234 1 131.0699248867 35.647556 4.090045 1.031619 88.45532728149 68.284698 1.304115 1.034882 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 58 566 9 3 ZTF_r 687435543415 0 2.3703 175.72 7.40414 26.2968 3.0298e-06 0.0234216 0.0990703 5.63279e-06 1159 30. 0.045585 0.038966 20.1026 26.2968 1 2458441.935544 566120234 1 95.76144338058 33.582592 3.171986 1.080827 167.50811520652 57.064850 2.955169 1.051224 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 59 566 9 3 ZTF_g 687478313415 0 2.0699 110.85 4.63022 26.2925 3.3438e-06 0.0246153 -0.090832 6.25235e-06 1158 30. 0.041788 0.037146 20.7831 26.2925 1 2458441.9783102 566120134 1 -11.24933391157 20.190138 -0.619787 0.914855 -26.39266488351 37.057816 -0.716999 1.043135 0.768218420484838 18.3239995956421 0.0430000014603138 3.42799997329712 0.172999992966652 2458166.786100 2458438.942755 0
 60 566 9 3 ZTF_r 688343003415 0 2.2443 56.3508 18.3772 25.0877 5.14817e-05 0.0706815 0.124266 0.000115144 657 30. 0.050724 0.046235 17.9536 25.0877 1 2458442.8430093 566120234 1 188.79531828828 82.828461 2.535517 1.008306 386.38649572061 142.902878 2.722050 1.060433 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 61 1612 3 4 ZTF_r 688343461115 0 1.725 154.778 19.2872 24.9132 0.000114994 0.117183 0.121749 0.000257356 808 30. 0.04014 0.043266 18.0007 24.9132 2 2458442.8434606 1612120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.692234712577651 17.5560001373291 0.0450000017881393 3.80800008773804 0.204999998211861 2458432.886181 2458785.045764 61
 62 566 9 3 ZTF_g 689327473415 0 1.7397 101.747 14.21 26.1834 7.6738e-06 0.0335148 -0.0308757 1.78399e-05 987 30. 0.042787 0.044128 19.6216 26.1834 1 2458443.8274769 566120134 1 40.40177134027 54.569393 0.823581 0.961023 -47.56188198834 107.813240 -0.444122 1.045608 0.768218420484838 18.3239995956421 0.0430000014603138 3.42799997329712 0.172999992966652 2458166.786100 2458438.942755 0
 63 1612 3 4 ZTF_g 689327931115 0 2.0588 430.759 14.1394 26.2046 7.5584e-06 0.0353267 -0.05305 1.80701e-05 1122 30. 0.037375 0.041708 19.6102 26.2046 2 2458443.8279398 1612120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.735681605922799 18.4030000686646 0.0549999997019768 4.13299989700317 0.259999990463257 2458384.957755 2458891.748299 61
 64 566 9 3 ZTF_r 689393503415 0 1.3901 175.991 11.1233 26.2907 4.1405e-06 0.0273897 0.0944204 7.68727e-06 1161 30. 0.058383 0.078241 20.0652 26.2907 1 2458443.8935069 566120234 1 112.01936257702 34.369568 3.625550 1.079147 231.59028113205 68.075729 3.424863 1.032466 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
 65 1612 3 4 ZTF_r 689393961115 0 1.5075 458.736 10.8181 26.1764 2.529e-06 0.022671 0.0797443 4.93105e-06 1293 30. 0.035174 0.055584 19.93 26.1764 2 2458443.8939699 1612120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.692234712577651 17.5560001373291 0.0450000017881393 3.80800008773804 0.204999998211861 2458432.886181 2458785.045764 61
 66 566 9 3 ZTF_r 693416923415 0 2.5998 173.762 15.8235 26.3104 6.5097e-06 0.0342924 0.104827 1.20826e-05 1156 30. 0.049345 0.056227 19.2469 26.3104 1 2458447.9169213 566120234 1 126.38835612079 70.998131 1.980227 1.108648 264.85155454195 114.652084 2.325604 1.064701 0.826855030028788 17.5009998321533 0.0379999987781048 3.77999997138977 0.174999997019768 2458154.703345 2458217.658808 0
# ------------------------------END---------------------------------
