# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:53:29
#
# Requested input R.A. = 18.2992389 degrees
# Requested input Dec. = 1.5951739 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1443 11 4 ZTF_r 599373564315 0 1.7013 352.156 9.6537 26.3053 2.47779e-05 0.0359925 0.128531 3.27034e-05 352 30. 0.060008 0.054094 20.2418 26.3053 2 2458353.8735648 1443120243 1 21.82692148034 35.480556 0.684316 0.913142 -2.48421169133 73.205353 -0.034163 1.032104 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 50 449 3 3 ZTF_r 599418981015 0 1.4904 148.023 7.44361 26.166 2.35961e-05 0.0342284 0.0953177 3.40747e-05 320 30. 0.069053 0.063485 20.3934 26.166 3 2458353.9189815 449120210 1 -21.93142943975 25.565319 -0.954268 1.012608 62.68171305618 52.534363 1.201192 1.037183 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 51 449 3 3 ZTF_r 599478831015 0 1.5679 148.55 5.02219 26.1641 1.41506e-05 0.0265037 0.111637 2.04573e-05 321 30. 0.06072 0.0669 20.7972 26.1641 3 2458353.978831 449120210 1 -33.92177982747 18.075777 -2.087548 0.884496 -26.29345308071 36.575253 -0.723728 1.035459 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 52 449 3 3 ZTF_r 600347361015 0 2.2423 144.907 10.6258 26.1301 2.38256e-05 0.0344036 0.107195 3.43401e-05 323 30. 0.071971 0.063481 19.7243 26.1301 3 2458354.8473611 449120210 1 21.06325275813 46.955616 0.498991 0.983839 63.6718365177 84.815826 0.755763 1.048894 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 53 449 3 3 ZTF_r 600348281015 0 1.8487 145.016 10.507 26.1166 1.84783e-05 0.0301518 0.107667 2.66227e-05 322 30. 0.064586 0.059298 19.827 26.1166 1 2458354.848287 449120210 1 11.0980453513 44.725948 0.276021 0.924054 -22.39501528357 86.929695 -0.259357 1.038547 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 54 1443 11 4 ZTF_r 600410944315 0 1.8655 355.885 10.8127 26.319 1.86067e-05 0.0306904 0.125649 2.43174e-05 345 30. 0.059819 0.05548 20.0284 26.319 2 2458354.9109491 1443120243 1 13.01896984112 41.235538 0.351204 1.054460 -10.95510275266 81.252655 -0.135736 1.038911 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 55 449 3 3 ZTF_r 600464831015 0 1.8443 148.335 7.80703 26.1432 2.2071e-05 0.0326909 0.110867 3.19465e-05 318 30. 0.058957 0.06172 20.2244 26.1432 3 2458354.964838 449120210 1 -6.25757285025 29.884750 -0.232922 0.968865 43.16701566588 59.716534 0.727734 1.037043 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 56 449 3 3 ZTF_r 600466661015 0 1.7787 147.705 7.84238 26.1537 1.51248e-05 0.0271593 0.103655 2.19597e-05 319 30. 0.055289 0.061006 20.1996 26.1537 1 2458354.9666667 449120210 1 -22.2137464734 31.251749 -0.790683 1.047096 -59.97319408727 62.229370 -0.970235 1.035115 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 57 449 3 3 ZTF_r 601377191015 2048 2.4884 107.394 32.6895 25.7367 0.00355092 0.283716 -0.0234453 0.00572345 167 30. 0.085391 0.068332 18.0184 25.7367 3 2458355.8771991 449120210 0 78.74401589509 90.975319 0.962828 1.047041 25.11880838035 152.461227 0.165865 1.066851 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 58 449 3 3 ZTF_r 601477281015 0 1.3954 148.831 10.527 26.1676 2.80349e-05 0.0370388 0.0968731 4.02931e-05 320 30. 0.080642 0.073874 20.0674 26.1676 3 2458355.9772801 449120210 1 26.78790810165 36.143875 0.824440 1.002402 272.10907174602 75.735184 3.617100 1.037104 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 59 1443 11 4 ZTF_r 602369024315 0 1.7353 363.748 15.858 26.3355 2.15683e-05 0.0335599 0.123239 2.85846e-05 346 30. 0.060058 0.056354 19.7249 26.3355 2 2458356.8690278 1443120243 1 -54.33604636526 57.574768 -1.049810 1.008479 -150.3198173813 115.759132 -1.307303 1.037549 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 60 449 3 3 ZTF_r 602419021015 0 1.7634 151.293 13.4749 26.1735 1.93542e-05 0.0305398 0.104008 2.77787e-05 318 30. 0.064774 0.059717 19.6391 26.1735 3 2458356.9190278 449120210 1 43.32954852288 57.786247 0.834093 0.949704 44.21338629946 111.033363 0.400881 1.043861 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 61 449 3 3 ZTF_r 602474231015 0 1.5671 151.325 13.2478 26.1583 2.20754e-05 0.0327125 0.109223 3.14981e-05 317 30. 0.061797 0.065245 19.7182 26.1583 3 2458356.9742361 449120210 1 -5.35166549876 48.856224 -0.121850 0.939416 0.30179638399 100.347458 0.003028 1.035037 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 62 1443 11 4 ZTF_r 603396184315 0 1.7199 363.108 14.8429 26.3371 1.81819e-05 0.0305828 0.126912 2.38977e-05 344 30. 0.061886 0.052571 19.7827 26.3371 2 2458357.8961806 1443120243 1 7.17713735398 52.969906 0.150722 1.005098 76.69565435524 105.296936 0.733281 1.039148 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 63 449 3 3 ZTF_r 603400411015 0 1.774 152.035 13.5265 26.1708 2.09431e-05 0.0319086 0.109386 2.9965e-05 321 30. 0.061512 0.05654 19.6419 26.1708 1 2458357.9004167 449120210 1 0.73303542049 54.121979 0.015066 1.005370 165.17948367387 108.160759 1.537452 1.034940 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 64 449 3 3 ZTF_r 603401331015 0 1.9658 152.833 13.6426 26.1672 2.14997e-05 0.0323606 0.102746 3.07996e-05 321 30. 0.0597 0.057101 19.5337 26.1672 3 2458357.901331 449120210 1 14.98506487653 60.373379 0.276101 0.919733 -75.43212330953 117.052162 -0.648772 1.037539 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 65 449 3 3 ZTF_r 603467001015 0 1.6244 152.169 13.2882 26.1428 1.96996e-05 0.0311555 0.104831 2.86023e-05 321 30. 0.064279 0.054685 19.6505 26.1428 1 2458357.9670023 449120210 1 33.38479627943 50.462223 0.735931 1.074231 263.7513296201 102.008514 2.602995 1.035732 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 66 449 3 3 ZTF_r 603467911015 0 1.8533 152.298 13.3885 26.1805 2.55314e-05 0.0352679 0.108391 3.6951e-05 320 30. 0.062389 0.059152 19.6033 26.1805 3 2458357.9679167 449120210 1 15.90584928255 53.333473 0.331751 1.067570 -10.28196934489 102.921120 -0.100574 1.040872 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 67 449 3 3 ZTF_r 604415771015 0 2.5222 125.724 27.4635 25.9926 6.59738e-05 0.0427952 0.0966539 9.50042e-05 204 30. 0.06866 0.064269 18.3905 25.9926 3 2458358.9157755 449120210 1 99.87681387139 137.923904 0.805527 0.971090 302.05202721815 221.015015 1.375863 1.076978 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 68 449 3 3 ZTF_i 608294241015 0 2.4018 195.209 7.55166 25.4956 5.6699e-06 0.0258362 0.191714 2.09747e-05 325 30. 0.072158 0.056541 19.5233 25.4956 2 2458362.7942477 449120310 1 24.47470546675 34.197441 0.796120 0.938969 28.37926998386 60.097523 0.475401 1.057990 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 69 449 3 3 ZTF_r 608405011015 0 1.8063 151.445 8.28008 26.1647 1.40272e-05 0.0263183 0.115187 2.02258e-05 322 30. 0.060981 0.05675 20.1467 26.1647 3 2458362.9050116 449120210 1 -19.71023548538 32.972885 -0.664951 0.998844 122.13568414025 65.152649 1.887234 1.039534 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 70 449 3 3 ZTF_r 608405921015 0 1.9105 149.531 8.24233 26.1592 1.34107e-05 0.025631 0.100341 1.93461e-05 322 30. 0.057519 0.056455 20.0802 26.1592 1 2458362.9059259 449120210 1 -4.56547667908 32.795918 -0.154854 1.042418 10.76748437324 62.921360 0.172279 1.039209 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 71 1443 11 4 ZTF_r 608411514315 0 1.9998 362.369 9.14092 26.3537 1.54135e-05 0.0278046 0.12307 2.00918e-05 343 30. 0.057352 0.053439 20.1665 26.3537 2 2458362.9115162 1443120243 1 29.61077099041 34.688457 0.949554 1.039427 46.71662981039 65.396164 0.719175 1.042383 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 72 449 3 3 ZTF_g 608473961015 0 2.1776 84.0887 9.38989 26.2537 3.12017e-05 0.0376548 -0.0209606 5.00155e-05 287 30. 0.059795 0.063372 19.9529 26.2537 3 2458362.9739699 449120110 1 11.75520770379 44.985542 0.290678 0.989545 -6.32200791297 75.123489 -0.084722 1.077344 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 73 449 3 3 ZTF_g 608474881015 0 2.064 83.0042 9.38775 26.2401 2.71065e-05 0.0352616 -0.0258684 4.4429e-05 288 30. 0.061923 0.057706 19.9627 26.2401 1 2458362.9748843 449120110 1 62.81860862122 45.469967 1.536804 1.028387 82.03540780851 77.502251 1.065620 1.073718 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 74 1443 11 4 ZTF_g 609391634315 0 2.35 350.388 8.51787 26.2435 2.98916e-05 0.0388377 -0.0434866 4.22438e-05 323 30. 0.061634 0.064348 20.0431 26.2435 2 2458363.8916319 1443120143 1 -15.40203862648 39.265541 -0.436336 0.965484 -54.37923969197 65.387970 -0.837241 1.069528 0.188557453877526 19.8170001029968 0.0489999987185001 1.72200000286102 0.118000000715256 2458363.891632 2458764.842257 0
 75 449 3 3 ZTF_g 609399511015 0 2.7246 80.9787 7.86506 26.2175 2.94813e-05 0.0373402 -0.0176448 4.83378e-05 287 30. 0.069445 0.065657 19.9484 26.2175 3 2458363.8995139 449120110 1 14.4495133877 44.594330 0.360436 0.947677 52.78154128268 67.664101 0.785306 1.105927 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 76 1443 11 4 ZTF_r 609454164315 0 2.0711 353.124 8.41838 26.3174 1.62074e-05 0.0288941 0.113424 2.12673e-05 349 30. 0.062137 0.058987 20.19 26.3174 2 2458363.9541667 1443120243 1 50.00044260797 34.979595 1.590061 0.917947 102.42766677113 66.541451 1.549674 1.037542 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 77 449 3 3 ZTF_r 609467841015 0 2.0149 145.511 7.73522 26.1174 1.49242e-05 0.0273551 0.105428 2.16893e-05 322 30. 0.062117 0.060882 20.1432 26.1174 3 2458363.9678472 449120210 1 -43.30036885565 30.201099 -1.594864 0.987405 -144.23174688636 56.213715 -2.583056 1.042022 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 78 449 3 3 ZTF_r 610362921015 0 1.7437 138.025 6.30723 26.0946 1.17296e-05 0.0242798 0.102051 1.7056e-05 325 30. 0.062427 0.059383 20.389 26.0946 3 2458364.8629282 449120210 1 24.02719730178 25.793882 1.036194 0.925940 46.58133006198 52.000698 0.901816 1.032092 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 79 449 3 3 ZTF_g 610404581015 0 8.015 79.8215 6.17216 26.2018 3.11166e-05 0.0385016 -0.0176485 4.79433e-05 298 30. 0.073661 0.065209 20.1292 26.2018 3 2458364.9045833 449120110 1 -4.24000369161 38.011211 -0.124082 1.023485 -50.58262510962 56.236134 -0.905526 1.112405 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 80 449 3 3 ZTF_r 611382471015 0 1.8703 147.069 5.75962 26.1615 1.47611e-05 0.0270977 0.105547 2.13996e-05 322 30. 0.061012 0.055433 20.5053 26.1615 3 2458365.8824769 449120210 1 21.98476892573 24.565298 0.995531 0.931673 80.73644042855 47.016411 1.728762 1.041281 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 81 449 3 3 ZTF_r 611383391015 0 2.0616 146.768 5.78988 26.1557 1.28832e-05 0.0253898 0.106979 1.86372e-05 323 30. 0.061205 0.059641 20.4802 26.1557 1 2458365.8833912 449120210 1 -1.87309209406 23.794304 -0.087567 1.004608 -42.79515020118 43.773434 -0.984236 1.043956 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 82 449 3 3 ZTF_g 611409531015 0 1.9312 82.5615 5.1002 26.2591 1.52925e-05 0.0276968 -0.0533467 2.26418e-05 320 30. 0.056482 0.061682 20.6995 26.2591 3 2458365.909537 449120110 1 -6.11592574323 23.514143 -0.289326 0.978816 -47.4206889317 42.421402 -1.125377 1.057233 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 83 449 3 3 ZTF_g 611410431015 0 2.0762 82.1238 5.1235 26.2497 1.72496e-05 0.0295255 -0.0485993 2.51308e-05 322 30. 0.061264 0.062848 20.6312 26.2497 1 2458365.9104398 449120110 1 -30.40099798333 24.121895 -1.401946 1.000400 -39.26209155444 42.546547 -0.929018 1.060519 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 84 449 3 3 ZTF_i 612294351015 0 1.8999 192.619 6.97879 25.4575 8.1524e-06 0.0309011 0.191102 3.02233e-05 325 30. 0.070341 0.071373 19.7508 25.4575 2 2458366.7943519 449120310 1 -7.86090202671 25.968895 -0.336724 0.975248 23.4152469645 48.979458 0.481282 1.045298 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 85 449 3 3 ZTF_r 612367761015 0 1.8427 147.965 4.82531 26.1577 1.31433e-05 0.0255834 0.103598 1.89576e-05 324 30. 0.060716 0.060961 20.6862 26.1577 3 2458366.8677662 449120210 1 16.91128699656 18.859131 0.997493 1.005591 42.98095280992 36.624741 1.181454 1.036314 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 86 449 3 3 ZTF_g 612415421015 0 2.1736 83.5212 4.30716 26.2799 1.38535e-05 0.0265594 -0.0661911 2.00674e-05 326 30. 0.05844 0.067371 20.8003 26.2799 3 2458366.9154282 449120110 1 9.75516216736 21.570244 0.503077 0.961207 38.39315290623 38.278755 1.009744 1.053485 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 87 449 3 3 ZTF_r 613378391015 0 2.2861 145.864 4.87049 26.1308 1.36717e-05 0.0259549 0.103474 1.97043e-05 321 30. 0.062125 0.05509 20.6558 26.1308 3 2458367.8783912 449120210 1 -26.18423176725 20.825283 -1.398633 0.985727 -56.14930817887 38.266609 -1.477201 1.049956 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 88 449 3 3 ZTF_g 613403361015 0 2.0171 81.3731 4.01973 26.2601 1.32164e-05 0.0256707 -0.0770566 1.91228e-05 323 30. 0.059252 0.065332 20.9063 26.2601 3 2458367.9033681 449120110 1 -15.07051467194 17.883406 -0.937417 1.019962 -2.31872028547 33.260468 -0.070184 1.049168 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 89 449 3 3 ZTF_g 614399341015 0 2.1477 83.3084 3.89132 26.2457 1.61873e-05 0.0286421 -0.0385599 2.3535e-05 322 30. 0.066709 0.065397 20.9104 26.2457 3 2458368.8993403 449120110 1 -3.60622804367 20.509119 -0.195596 0.882211 -12.17124993144 35.240665 -0.347701 1.069357 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 90 449 3 3 ZTF_g 614400241015 0 2.3873 83.1389 3.88756 26.3032 1.57716e-05 0.0281728 -0.110139 2.29576e-05 323 30. 0.064489 0.073775 20.8195 26.3032 1 2458368.9002431 449120110 1 -11.86461954455 19.649778 -0.671662 1.017907 28.60405107031 34.142323 0.843431 1.050374 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 91 449 3 3 ZTF_r 614423171015 0 2.0373 148.06 5.13122 26.1455 1.34112e-05 0.0259156 0.106132 1.94141e-05 323 30. 0.066399 0.061552 20.6405 26.1455 1 2458368.9231713 449120210 1 -2.90138342341 21.741644 -0.148446 0.973697 -16.09002972407 41.472416 -0.390582 1.045029 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 92 449 3 3 ZTF_r 614424081015 0 1.8182 148.397 5.12593 26.1591 1.19245e-05 0.0242214 0.104671 1.72033e-05 320 30. 0.05946 0.055769 20.6367 26.1591 3 2458368.9240856 449120210 1 -14.14260952455 23.057337 -0.682300 0.859783 23.45310697515 44.150455 0.534786 1.042753 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 93 449 3 3 ZTF_r 615401801015 0 1.9661 146.988 5.36662 26.149 1.04896e-05 0.0228135 0.105582 1.51919e-05 321 30. 0.060398 0.055457 20.5699 26.149 3 2458369.9018056 449120210 1 33.89651247768 22.472160 1.677896 0.910251 20.49324283046 42.203033 0.488857 1.041760 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 94 449 3 3 ZTF_g 615442081015 0 1.9106 81.0536 4.29255 26.226 1.45915e-05 0.0269853 -0.044758 2.13035e-05 320 30. 0.061932 0.063375 20.8719 26.226 3 2458369.9420833 449120110 1 -0.29156114216 19.079720 -0.016999 0.887933 -21.45178300722 34.029362 -0.634636 1.058809 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 95 449 3 3 ZTF_i 616317991015 0 2.5114 195.559 6.28404 25.4931 6.8354e-06 0.0283326 0.180669 2.48981e-05 325 30. 0.086051 0.086414 19.5328 25.4931 2 2458370.8179977 449120310 1 -43.05453292357 29.530048 -1.621846 1.020706 -24.90407561786 50.939369 -0.492189 1.050186 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 96 449 3 3 ZTF_g 616391011015 0 2.1554 83.4512 4.16134 26.2796 1.67061e-05 0.0289721 -0.0700599 2.41774e-05 323 30. 0.058977 0.064789 20.823 26.2796 3 2458370.8910185 449120110 1 -27.02654957682 18.000601 -1.670161 1.066926 9.00134244077 32.264088 0.280869 1.051428 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 97 449 3 3 ZTF_r 616436731015 0 1.8855 149.991 5.25551 26.1424 1.32237e-05 0.0255831 0.109438 1.90523e-05 321 30. 0.060517 0.064127 20.6479 26.1424 3 2458370.9367361 449120210 1 16.83228281605 19.411709 0.964571 1.049484 37.98608552844 37.025810 1.032845 1.043963 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 98 449 3 3 ZTF_g 617378781015 0 2.1499 83.8367 3.83642 26.2912 1.41698e-05 0.0266612 -0.0810079 2.05133e-05 322 30. 0.060519 0.06608 20.9145 26.2912 1 2458371.8787847 449120110 1 -4.8773887041 16.398628 -0.330853 1.088067 11.8981850392 29.682734 0.403545 1.049523 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 99 449 3 3 ZTF_g 617379691015 0 2.4942 84.4731 3.84448 26.3116 1.51588e-05 0.0276042 -0.0978656 2.20065e-05 323 30. 0.067549 0.065576 20.7881 26.3116 3 2458371.8796991 449120110 1 -38.78387974878 19.369928 -2.227296 0.948574 -7.10933521827 32.975220 -0.217048 1.050912 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 100 449 3 3 ZTF_r 617423751015 0 1.6491 150.356 4.74456 26.1731 1.31126e-05 0.0255006 0.104722 1.90126e-05 321 30. 0.059207 0.057367 20.8 26.1731 1 2458371.92375 449120210 1 -10.90208966864 20.040979 -0.605126 0.908408 -12.76021819629 39.799084 -0.322775 1.036998 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 101 449 3 3 ZTF_r 617424651015 0 2.057 150.397 4.89689 26.1781 1.32736e-05 0.0256317 0.0944579 1.92215e-05 321 30. 0.058907 0.058661 20.6699 26.1781 3 2458371.9246528 449120210 1 0.09135063449 18.321814 0.005546 1.159266 83.4800470799 35.374680 2.375775 1.039080 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 102 449 3 3 ZTF_r 618377951015 0 1.9081 149.467 5.1973 26.1551 1.11279e-05 0.0234107 0.105086 1.60366e-05 322 30. 0.059678 0.053845 20.6022 26.1551 3 2458372.8779514 449120210 1 -15.62378935432 23.310652 -0.745567 0.989004 15.48307559505 44.022324 0.354078 1.045764 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 103 449 3 3 ZTF_g 618413801015 0 5.0206 85.582 4.20855 26.2768 3.62069e-05 0.0407112 -0.0244843 5.78418e-05 289 30. 0.079498 0.072329 20.2762 26.2768 3 2458372.9138079 449120110 1 90.0360167208 34.442188 2.907906 1.026253 117.85783966889 43.491566 2.728153 1.226722 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 104 449 3 3 ZTF_g 619410251015 0 2.1938 82.8648 4.07323 26.2609 1.45873e-05 0.0269182 -0.0609506 2.09886e-05 321 30. 0.05702 0.071484 20.8057 26.2609 3 2458373.9102546 449120110 1 1.76650032219 19.615183 0.100179 0.967948 46.10118784742 33.843781 1.371350 1.063104 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 105 449 3 3 ZTF_r 619441781015 0 2.1862 147.139 5.17874 26.134 1.21005e-05 0.0244697 0.108371 1.74407e-05 321 30. 0.060929 0.058693 20.5141 26.134 3 2458373.9417824 449120210 1 -24.20102483789 23.109072 -1.164947 0.939818 -61.66802530153 40.922688 -1.517089 1.058826 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
