# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:54:56
#
# Requested input R.A. = 34.47318 degrees
# Requested input Dec. = -19.972092 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 299 4 4 ZTF_g 610428491515 0 2.5567 96.702 7.17109 26.0377 4.73417e-05 0.0407386 -0.0559518 7.09915e-05 221 30. 0.0702 0.095505 19.9066 26.0377 3 2458364.9284954 299120115 1 11.30927363529 35.574707 0.353629 1.023474 -32.52033070167 57.456287 -0.569813 1.060277 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 50 299 4 4 ZTF_g 610429421515 0 2.8626 97.1697 7.18544 26.0335 4.90321e-05 0.040809 -0.0458435 7.73788e-05 211 30. 0.079224 0.109483 19.8048 26.0335 1 2458364.9294213 299120115 1 7.20292161152 39.026115 0.205309 0.999943 37.28426234794 59.321167 0.632748 1.074957 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 51 299 4 4 ZTF_r 610515321515 0 1.8432 151.441 8.64972 26.004 2.79063e-05 0.0320628 0.102731 3.70343e-05 254 30. 0.060367 0.084173 19.8985 26.004 1 2458365.0153241 299120215 1 7.29901790864 32.076450 0.253124 1.041829 138.96101655837 62.202366 2.249061 1.035251 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 52 299 4 4 ZTF_r 610516271515 0 1.9458 150.33 9.04594 25.9977 3.59225e-05 0.0360297 0.103019 4.76281e-05 252 30. 0.063732 0.080649 19.804 25.9977 3 2458365.0162731 299120215 1 -38.87261617851 38.396442 -1.126179 0.999212 -37.23397602919 72.884727 -0.514302 1.036347 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 53 299 4 4 ZTF_g 611439091515 0 2.1868 104.952 5.62628 26.1279 3.34827e-05 0.0353509 -0.0563793 4.52085e-05 251 30. 0.067228 0.092476 20.4282 26.1279 3 2458365.9390972 299120115 1 -6.0455822397 23.339155 -0.288143 1.018125 -38.38201690782 41.124813 -0.939591 1.049102 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 54 299 4 4 ZTF_g 612449891515 0 2.3012 106.144 4.71514 26.1304 2.86918e-05 0.0326858 -0.0440439 3.86767e-05 250 30. 0.065545 0.100776 20.5661 26.1304 3 2458366.9498958 299120115 1 64.83287496408 22.203115 3.248151 1.059978 43.95460421171 36.615074 1.208536 1.060729 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 55 299 4 4 ZTF_r 612500061515 0 1.8345 161.547 5.49865 26.0892 2.09947e-05 0.0278573 0.111817 2.78852e-05 253 30. 0.058038 0.071072 20.488 26.0892 3 2458367.0000694 299120215 1 -6.16178669778 21.181095 -0.323603 1.059009 1.05615275046 40.731720 0.026104 1.037082 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 56 299 4 4 ZTF_g 613449141515 0 2.1786 104.752 4.36595 26.1451 3.39184e-05 0.0349784 -0.0864569 4.50081e-05 252 30. 0.06234 0.083343 20.6531 26.1451 1 2458367.9491435 299120115 1 32.83400635013 19.835255 1.841369 0.950244 -4.70169183498 34.908669 -0.135593 1.045942 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 57 299 4 4 ZTF_g 613450061515 0 1.8357 104.604 4.35409 26.1173 2.41672e-05 0.0297151 -0.0448356 3.2225e-05 252 30. 0.05642 0.073523 20.7435 26.1173 3 2458367.9500694 299120115 1 51.73227595005 18.316570 3.141754 1.077281 27.18835387239 33.528244 0.816370 1.047159 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 58 299 4 4 ZTF_r 613481351515 0 1.975 162.019 5.31055 26.065 3.29975e-05 0.0346851 0.103024 4.38764e-05 253 30. 0.063248 0.065271 20.5815 26.065 1 2458367.9813542 299120215 1 -9.10119205734 21.170124 -0.478222 0.969897 14.13393513368 39.853825 0.357033 1.044243 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 59 299 4 4 ZTF_r 613482251515 0 2.4088 161.08 5.33926 26.0596 2.35374e-05 0.0292596 0.110412 3.13531e-05 252 30. 0.069025 0.067764 20.455 26.0596 3 2458367.9822569 299120215 1 37.94580058276 24.275023 1.738837 1.004988 2.46625264653 42.177132 0.058868 1.056612 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 60 299 4 4 ZTF_g 614405741515 0 2.6035 103.874 3.96082 26.1157 4.92575e-05 0.0425007 -0.0554692 6.68818e-05 249 30. 0.076327 0.105314 20.5652 26.1157 3 2458368.9057407 299120115 1 72.16407779666 22.102514 3.631903 1.231056 77.59393140761 34.964466 2.234169 1.067628 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 61 299 4 4 ZTF_r 614437311515 0 2.2229 161.928 5.29333 26.0825 3.1378e-05 0.0340216 0.0984243 4.19038e-05 252 30. 0.073446 0.092124 20.4148 26.0825 3 2458368.9373148 299120215 1 -58.93603180573 23.931921 -2.739417 1.053770 42.07328897805 42.406944 0.998814 1.051602 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 62 299 4 4 ZTF_g 615479401515 0 2.0344 104.328 4.49523 26.1249 2.47204e-05 0.0302718 -0.0607074 3.3175e-05 252 30. 0.055959 0.079393 20.6508 26.1249 3 2458369.9794097 299120115 1 -42.44214197399 19.559881 -2.413714 1.007934 -22.19499940204 36.198597 -0.617275 1.042838 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 63 299 4 4 ZTF_r 616418361515 0 2.2271 163.636 5.49061 26.0831 2.4437e-05 0.030111 0.111511 3.25639e-05 254 30. 0.066063 0.065559 20.5185 26.0831 1 2458370.9183681 299120215 1 -6.26879379379 20.922926 -0.333285 1.115244 -11.52703972425 37.933060 -0.305925 1.051659 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 64 299 4 4 ZTF_g 616455741515 0 2.3189 108.097 4.36498 26.1733 3.47235e-05 0.0359676 -0.0778287 4.61335e-05 256 30. 0.065406 0.084658 20.5758 26.1733 3 2458370.9557407 299120115 1 -12.59015665627 21.653111 -0.646793 1.017760 31.98031275362 37.996002 0.847344 1.047999 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 65 299 4 4 ZTF_g 616456661515 0 2.0649 107.36 4.36911 26.1463 2.3705e-05 0.029782 -0.0502973 3.20356e-05 253 30. 0.05788 0.074402 20.6961 26.1463 1 2458370.9566667 299120115 1 1.08351235954 20.744968 0.058100 0.954392 -61.02353895416 37.454918 -1.640226 1.050384 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 66 299 4 4 ZTF_g 617394661515 0 2.2714 106.066 3.90689 26.1271 2.91756e-05 0.03309 -0.0363694 3.92106e-05 252 30. 0.064992 0.083568 20.7277 26.1271 3 2458371.8946644 299120115 1 28.01949430474 17.897627 1.741485 1.112574 116.97157372104 29.798714 3.951828 1.066138 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 67 299 4 4 ZTF_r 617411041515 0 1.9014 164.194 5.02184 26.0931 2.96248e-05 0.0330878 0.101903 3.94266e-05 252 30. 0.056737 0.075389 20.5559 26.0931 3 2458371.9110417 299120215 1 -5.27238263755 20.474209 -0.286454 1.112386 80.0187093884 38.784512 2.077057 1.041206 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 68 299 4 4 ZTF_g 618445631515 0 2.4903 108.896 4.03096 26.174 3.47597e-05 0.0357127 -0.0639772 4.67612e-05 251 30. 0.05806 0.0843 20.6228 26.174 3 2458372.9456366 299120115 1 -48.81367275629 20.146662 -2.695214 0.995164 -5.30071438365 33.758221 -0.158077 1.055017 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 69 299 4 4 ZTF_g 619413441515 0 2.3354 104.385 4.037 26.1201 2.82096e-05 0.0323291 -0.053772 3.77564e-05 252 30. 0.062178 0.091923 20.6434 26.1201 1 2458373.9134491 299120115 1 -12.56583771983 20.334478 -0.687406 1.017975 -3.17177292685 34.680298 -0.092073 1.056381 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 70 299 4 4 ZTF_g 619414361515 0 2.5344 105.503 4.02341 26.1403 3.06862e-05 0.0339158 -0.0671277 4.10108e-05 253 30. 0.066042 0.08478 20.5705 26.1403 3 2458373.9143634 299120115 1 7.06330707567 21.644709 0.363004 1.030974 14.89826035931 35.742050 0.419635 1.057914 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 71 299 4 4 ZTF_r 620380181515 0 1.9878 164.227 6.03422 26.0816 2.41092e-05 0.0298382 0.105296 3.19712e-05 253 30. 0.061347 0.065442 20.3351 26.0816 3 2458374.8801852 299120215 1 39.08198898842 25.009897 1.738279 1.045318 84.02037593398 46.668762 1.812481 1.044628 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 72 299 4 4 ZTF_g 620431381515 0 2.3514 107.822 4.65138 26.1469 2.94661e-05 0.0331524 -0.0400617 4.01044e-05 251 30. 0.063798 0.080066 20.5612 26.1469 3 2458374.9313889 299120115 1 -5.23480659052 21.949080 -0.265301 1.116652 -96.37542695451 36.698135 -2.643854 1.065622 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 73 299 4 4 ZTF_g 621439201515 0 2.3199 107.794 4.84644 26.1493 2.70561e-05 0.0317377 -0.0406565 3.64799e-05 251 30. 0.063113 0.08585 20.5194 26.1493 3 2458375.9392014 299120115 1 -35.73072411924 25.283102 -1.572050 0.928420 2.3738718366 42.408752 0.056353 1.065862 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 74 299 4 4 ZTF_g 622457911515 0 2.2168 107.432 4.62431 26.1655 3.11877e-05 0.0339309 -0.078199 4.17379e-05 252 30. 0.057961 0.075678 20.562 26.1655 1 2458376.9579167 299120115 1 -22.02290772798 21.087170 -1.161746 1.120091 -75.84114154816 37.446987 -2.038934 1.043775 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 75 299 4 4 ZTF_g 623384681515 0 2.2104 101.789 4.80717 26.0925 3.30007e-05 0.0350525 -0.0562213 4.46794e-05 252 30. 0.060571 0.083437 20.4635 26.0925 3 2458377.8846875 299120115 1 -9.40097248221 21.424086 -0.488119 1.047060 -55.78041668431 37.632404 -1.492227 1.050221 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 76 299 4 4 ZTF_r 623430751515 0 1.6238 160.28 6.47091 26.0657 3.17227e-05 0.0340849 0.102088 4.20353e-05 252 30. 0.067121 0.071528 20.378 26.0657 3 2458377.9307523 299120215 1 11.00592070364 24.494398 0.499821 0.991079 -64.13807139895 48.278839 -1.337440 1.038536 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 77 299 4 4 ZTF_r 624395851515 0 1.7538 163.582 6.12554 26.0899 2.10338e-05 0.0278657 0.100702 2.79784e-05 253 30. 0.061058 0.073671 20.4221 26.0899 3 2458378.8958565 299120215 1 -41.98568546164 22.480177 -2.077573 1.214928 48.32966393277 45.704075 1.064570 1.032475 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 78 299 4 4 ZTF_g 624441901515 0 1.9046 107.302 4.86572 26.145 2.77422e-05 0.0319092 -0.0455003 3.73502e-05 251 30. 0.058835 0.076848 20.6362 26.145 3 2458378.9419097 299120115 1 -8.34311223162 22.529203 -0.411943 0.928138 25.01555281254 41.545414 0.606181 1.049658 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 79 299 4 4 ZTF_r 625413931515 0 1.6977 166.124 6.01068 26.0993 2.34969e-05 0.0293765 0.106534 3.12177e-05 252 30. 0.06389 0.065492 20.4644 26.0993 3 2458379.9139352 299120215 1 -58.28847045284 23.905861 -2.712271 1.038464 49.71208027914 47.855518 1.045792 1.035435 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 80 299 4 4 ZTF_r 625414831515 0 2.1193 165.814 6.05713 26.0992 2.25047e-05 0.0287184 0.10638 2.98012e-05 252 30. 0.057506 0.064099 20.4122 26.0992 1 2458379.914838 299120215 1 29.39177200974 23.970484 1.363967 1.024075 44.71376919189 45.380997 0.991933 1.045613 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 81 299 4 1 ZTF_g 626414451215 0 2.1036 113.63 4.10454 26.2106 1.98201e-05 0.0261201 -0.0507219 2.55754e-05 276 30. 0.054285 0.070497 20.8031 26.2106 3 2458380.914456 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 82 299 4 4 ZTF_g 626414451515 0 2.0331 106.858 4.18998 26.1395 2.3902e-05 0.0302976 -0.0462473 3.20747e-05 255 30. 0.059188 0.069771 20.7464 26.1395 3 2458380.914456 299120115 1 79.236024873 19.510368 4.517644 1.077601 24.9118472753 33.272614 0.753762 1.056034 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 83 299 4 1 ZTF_r 626438681215 0 2.3004 183.399 5.27742 26.1358 1.96882e-05 0.0256328 0.123587 2.50512e-05 274 30. 0.059596 0.063755 20.4222 26.1358 3 2458380.9386806 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 84 299 4 4 ZTF_r 626438681515 0 2.6745 164.975 5.35834 26.0911 2.84148e-05 0.0326327 0.112144 3.77682e-05 256 30. 0.069825 0.071556 20.2899 26.0911 3 2458380.9386806 299120215 1 149.05236969809 27.321220 6.068671 1.168931 21.1999372032 41.120949 0.519023 1.077376 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 85 299 4 1 ZTF_r 628372161215 0 1.9098 177.857 9.46877 26.1022 2.81495e-05 0.0306272 0.120997 3.57737e-05 270 30. 0.057972 0.065376 19.8901 26.1022 3 2458382.8721644 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 86 299 4 4 ZTF_r 628372161515 0 2.0087 158.663 9.55498 26.0616 2.765e-05 0.0324272 0.113844 3.6862e-05 259 30. 0.064558 0.069481 19.7945 26.0616 3 2458382.8721644 299120215 1 14.98259450697 38.716358 0.430474 1.028737 51.88263844501 70.901642 0.736683 1.037911 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 87 299 4 4 ZTF_r 628374901515 0 1.8622 158.468 9.56499 26.0332 2.76089e-05 0.0322741 0.112295 3.68451e-05 256 30. 0.065626 0.066232 19.8187 26.0332 1 2458382.8749074 299120215 1 30.62231450866 38.169540 0.892434 1.105168 -20.98764103014 72.549904 -0.291234 1.034062 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 88 299 4 1 ZTF_r 628374901215 0 1.765 176.595 9.41109 26.103 2.53738e-05 0.0290937 0.117349 3.21291e-05 271 30. 0.060952 0.06204 19.9436 26.103 1 2458382.8749074 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 89 299 4 4 ZTF_g 628383181515 0 2.0762 103.595 9.81818 26.1098 4.60085e-05 0.0402978 -0.05409 6.8437e-05 225 30. 0.057988 0.070398 19.7532 26.1098 1 2458382.8831829 299120115 1 39.89724600305 42.149609 1.052941 0.927222 -51.80106087464 78.977943 -0.660310 1.035435 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 90 299 4 1 ZTF_g 628383181215 0 2.1626 109.868 9.65825 26.1821 4.02159e-05 0.0351955 -0.0627523 5.8354e-05 240 30. 0.057649 0.064093 19.8125 26.1821 1 2458382.8831829 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 91 299 4 4 ZTF_g 628384091515 0 2.3752 104.11 9.81255 26.1429 4.94958e-05 0.0407451 -0.0834598 7.72217e-05 215 30. 0.065712 0.078434 19.6888 26.1429 3 2458382.8840972 299120115 1 -0.10682730201 41.818592 -0.002842 1.011929 17.01466028405 75.452469 0.227020 1.031145 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 92 299 4 1 ZTF_g 628384091215 0 2.5286 108.727 9.59762 26.1925 3.70859e-05 0.0336327 -0.0884407 5.61837e-05 225 30. 0.058223 0.071689 19.6954 26.1925 3 2458382.8840972 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 93 299 4 4 ZTF_r 629378021515 0 1.4397 153.384 11.9085 26.0147 3.53207e-05 0.0368469 0.112 4.70545e-05 258 30. 0.071089 0.07472 19.7415 26.0147 3 2458383.8780208 299120215 1 2.07596714881 42.194080 0.054730 1.042724 46.05388741853 85.717216 0.540896 1.040894 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 94 299 4 1 ZTF_r 629378021215 0 1.6598 171.548 11.7546 26.0654 2.71414e-05 0.0299256 0.117486 3.43048e-05 274 30. 0.066643 0.081026 19.7755 26.0654 3 2458383.8780208 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 95 299 4 1 ZTF_g 629434741215 0 1.8057 107.407 10.7305 26.1221 6.17296e-05 0.0445802 -0.0214716 8.66345e-05 243 30. 0.058623 0.061003 19.8265 26.1221 3 2458383.9347454 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 96 299 4 4 ZTF_g 629434741515 0 1.7404 102.784 10.9448 26.0903 4.828e-05 0.0417088 -0.0461597 7.27448e-05 225 30. 0.059449 0.068456 19.7909 26.0903 3 2458383.9347454 299120115 1 -9.76643255425 42.917763 -0.253136 1.102542 6.08078953264 83.485947 0.073327 1.038813 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 97 1291 10 3 ZTF_g 630399013815 33554432 2.5952 348.97 17.9602 26.0366 0.000210282 0.0642035 -0.0700577 0.000401746 122 30. 0.072554 0.06103 18.8412 26.0366 2 2458384.8990162 1291120138 1 -1714.4947998136 85.561966 -22.290007 1.114625 -1771.4951482537 141.279495 -12.623390 1.038768 0.141231527319711 17.0900003433228 0.0160000007599592 0.754000008106232 0.0140000004321337 2459091.932245 2459168.745104 0
 98 299 4 1 ZTF_g 630475751215 0 2.287 103.866 13.3255 26.0819 5.16307e-05 0.0373033 0.00628517 8.14467e-05 201 30. 0.069007 0.074797 19.3365 26.0819 3 2458384.9757523 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 99 299 4 4 ZTF_g 630475751515 0 2.3128 99.2658 13.4491 26.0479 5.98196e-05 0.0419247 -0.0152625 0.000104943 176 30. 0.072485 0.07949 19.2921 26.0479 3 2458384.9757523 299120115 1 -103.33606391594 61.047749 -1.882942 1.112541 -46.41459801193 104.508430 -0.447114 1.051703 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 100 299 4 4 ZTF_r 631313511515 0 2.1783 148.057 19.566 25.9538 6.78506e-05 0.0481882 0.107791 8.93298e-05 242 30. 0.070449 0.082006 18.824 25.9538 1 2458385.8135185 299120215 1 -62.56061501886 91.701485 -0.758891 0.906135 -107.94351918775 163.062576 -0.666435 1.045921 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 101 299 4 1 ZTF_r 631313511215 0 2.179 164.581 19.3407 26.0223 3.95837e-05 0.0357663 0.11736 5.08895e-05 263 30. 0.066916 0.069223 18.9134 26.0223 1 2458385.8135185 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 102 299 4 4 ZTF_r 631314431515 0 2.2803 147.851 19.6418 25.9581 5.48667e-05 0.0435245 0.117748 7.38201e-05 234 30. 0.072723 0.074636 18.8052 25.9581 3 2458385.8144329 299120215 1 140.3230770349 89.210434 1.749719 1.112269 337.85468624967 154.699905 2.198645 1.049383 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 103 299 4 1 ZTF_r 631314431215 0 2.135 165.174 19.4346 26.0106 5.61303e-05 0.043141 0.137061 7.27562e-05 264 30. 0.064384 0.073652 18.907 26.0106 3 2458385.8144329 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 104 299 4 1 ZTF_g 631393561215 0 2.0036 110.811 19.7444 26.1668 7.01536e-05 0.0403728 -0.0163861 0.000120553 169 30. 0.061579 0.075025 19.0877 26.1668 1 2458385.8935648 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 105 299 4 4 ZTF_g 631393561515 0 2.1098 102.849 20.0191 26.1072 8.08322e-05 0.0429838 -0.0438588 0.000161913 137 30. 0.072512 0.085237 19.0104 26.1072 1 2458385.8935648 299120115 1 89.27254577199 88.582115 1.121054 1.082587 -65.01897943266 154.820358 -0.422792 1.051426 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 106 299 4 1 ZTF_g 631394471215 0 2.3977 111.459 19.6826 26.1978 9.20894e-05 0.0439953 -0.0564579 0.000160614 154 30. 0.066315 0.081611 18.9762 26.1978 3 2458385.8944792 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
